date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-31,3.58,3.58,3.42,3.36,124983.0,463245.0,42744186.0,1.20060518732,-4.73537604457,-3.50877192982,6.43274853801,0.217782228275,10248006.9058,0,5,2,3.48393003018,-1.80193212509,11757811.8305,0,3,1,3.47274525698,-0.753693626584,10839092.3899,0,3,1,3.45333333333,-4.60405156538,13559176.7375,0,4,1,3.52872524367,-0.132429904541,8053326.51169,0,3,1
2018-09-03,3.37,3.39,3.3,3.21,74466.0,463245.0,24573780.0,0.715331412104,-3.50877192982,1.51515151515,5.45454545455,-0.039689119767,9986722.69525,-1,6,3,3.39196501509,-2.63969179328,11561244.5415,0,4,2,3.41516350465,-1.65810470004,10715619.9654,0,4,2,3.3,-4.44015444015,13228536.197,-1,5,2,3.52814067521,-0.0165659954462,8052092.90827,0,4,2
2018-09-04,3.25,3.35,3.35,3.25,48913.0,463245.0,16385855.0,0.469865513929,1.51515151515,0.0,2.98507462687,0.0167419867998,10060833.3013,1,1,4,3.37098250755,-0.618594456365,11530987.2308,0,5,3,3.39344233644,-0.636021326298,10684510.2542,0,5,3,3.31666666667,0.505050505051,13253239.7324,0,1,3,3.52688385671,-0.0356226865856,8050350.4958,0,5,3
2018-09-05,3.34,3.35,3.35,3.26,38971.0,463245.0,13055285.0,0.374361191162,0.0,-1.19402985075,2.68656716418,0.0304233044008,10060833.3013,0,2,1,3.36049125377,-0.311222432899,11518858.5814,0,6,4,3.37896155762,-0.426728300528,10667880.2256,0,6,4,3.32,0.100502512563,13257156.4158,1,2,4,3.52538336738,-0.0425443363882,8048692.50047,0,6,4
2018-09-06,3.32,3.33,3.31,3.26,26073.0,463245.0,8630163.0,0.250461095101,-1.19402985075,0.302114803625,2.11480362538,-0.0223546976878,10029701.361,-1,3,2,3.33524562689,-0.751248105703,11499271.2895,0,7,5,3.35597437175,-0.680303267215,10650142.6785,0,7,5,3.3,-0.602409638554,13241449.7893,-1,3,1,3.52458646935,-0.0226045780512,8048103.1313,0,7,5
2018-09-07,3.28,3.35,3.32,3.27,25602.0,463245.0,8499864.0,0.245936599424,0.302114803625,0.0,2.40963855422,0.00340938146481,10037436.1042,1,1,3,3.32762281344,-0.228553285002,11493419.8683,0,8,6,3.3439829145,-0.357316711074,10640994.6561,0,8,6,3.31333333333,0.40404040404,13251794.0317,1,1,2,3.523401839,-0.0336104775358,8047242.63586,0,8,6
2018-09-10,3.28,3.33,3.32,3.27,20813.0,463245.0,6909916.0,0.199932756964,0.0,0.602409638554,1.80722891566,0.00340938146481,10037436.1042,0,2,1,3.32381140672,-0.114538423831,11491035.9801,-1,9,7,3.33598860967,-0.239065361202,10636018.9887,-1,9,7,3.30666666667,-0.201207243461,13247606.3053,-1,2,1,3.5222240681,-0.0334270956075,8046546.91772,0,9,7
2018-09-11,3.32,3.34,3.34,3.28,14575.0,463245.0,4868050.0,0.140009606148,0.602409638554,0.299401197605,1.79640718563,0.0285100402143,10046216.2247,0,3,2,3.33190570336,0.243524546033,11494585.3504,0,1,8,3.33732573978,0.0400819747225,10636603.1835,0,1,8,3.32,0.403225806452,13253483.3215,0,1,2,3.52071610142,-0.0428129117303,8045922.91953,0,10,8
2018-09-12,3.33,3.36,3.35,3.3,14431.0,463245.0,4834385.0,0.138626320845,0.299401197605,0.298507462687,1.79104477612,-0.62069333848,10050536.8834,0,4,3,3.34095285168,0.271530743216,11498503.8105,0,2,9,3.34155049318,0.12659098143,10638430.018,0,2,9,3.33666666667,0.502008032129,13260727.7994,0,2,3,3.50598575073,-0.41839075545,8039885.12254,0,11,9
2018-09-13,3.36,3.4,3.36,3.33,16272.0,463245.0,5467392.0,0.156311239193,0.298507462687,-0.595238095238,2.08333333333,-0.515471713355,10055394.1968,1,5,4,3.35047642584,0.285055628816,11503142.2357,1,3,10,3.34770032879,0.184041378921,10641424.7393,1,3,10,3.36333333333,0.799200799201,13273732.3948,1,3,4,3.49816943559,-0.222942010884,8036257.41014,0,12,10
2018-09-14,3.34,3.36,3.34,3.31,13296.0,463245.0,4440864.0,0.127723342939,-0.595238095238,0.0,1.49700598802,-0.274237402132,10047479.9111,-1,6,1,3.34523821292,-0.156342330294,11501063.5081,0,4,1,3.34513355253,-0.0766728204808,10640405.2975,0,4,1,3.33666666667,-0.792864222002,13263190.4721,0,4,1,3.49693237674,-0.0353630342597,8035787.22323,0,13,11
2018-09-17,3.34,3.35,3.34,3.19,16361.0,463245.0,5464574.0,0.157166186359,0.0,0.59880239521,4.79041916168,0.255534501087,10047479.9111,0,1,2,3.34261910646,-0.0782935711404,11499782.547,-1,5,2,3.34342236835,-0.0511544352021,10639568.3598,-1,5,2,3.29333333333,-1.2987012987,13241942.4201,-1,5,2,3.48895218979,-0.228205355061,8032053.55542,0,14,12
2018-09-18,3.31,3.36,3.36,3.29,16663.0,463245.0,5598768.0,0.160067243036,0.59880239521,-0.297619047619,2.08333333333,0.0801869362702,10057457.7554,1,2,3,3.35130955323,0.25998914304,11504114.7461,1,1,3,3.34894824557,0.165276073661,10642322.355,0,1,3,3.33666666667,1.31578947368,13263867.4201,0,1,3,3.48704567327,-0.0546443864491,8031143.01601,0,15,13
2018-09-19,3.34,3.37,3.35,3.31,19577.0,463245.0,6558295.0,0.188059558117,-0.297619047619,-0.597014925373,1.79104477612,0.00342599914567,10051631.2673,0,3,1,3.35065477662,-0.0195379329964,11503732.2519,0,2,1,3.34929883038,0.0104685048905,10642527.2969,1,2,4,3.34333333333,0.1998001998,13267778.9086,1,2,4,3.48625192339,-0.0227628185434,8030697.38831,0,16,14
2018-09-20,3.33,3.37,3.33,3.33,12600.0,463245.0,4195800.0,0.121037463977,-0.597014925373,1.8018018018,1.2012012012,0.170243697308,10044108.8792,-1,4,2,3.34032738831,-0.308220004627,11499848.6799,-1,3,2,3.34286588692,-0.192068363715,10640107.2355,-1,3,1,3.34333333333,0.0,13267778.9086,0,3,1,3.48146893772,-0.137195640889,8028968.72323,0,17,15
2018-09-21,3.33,3.57,3.39,3.32,43255.0,463245.0,14663445.0,0.415513928915,1.8018018018,2.06489675516,7.37463126844,0.414679948493,10122045.8162,0,1,3,3.36516369415,0.743529090387,11532010.0307,0,1,3,3.35857725795,0.469997049195,10660436.9579,0,1,2,3.42666666667,2.4925224327,13375592.9665,0,4,2,3.47211361794,-0.26871760031,8017345.34343,0,18,16
2018-09-25,3.36,3.55,3.46,3.33,38367.0,463245.0,13274982.0,0.36855907781,2.06489675516,-1.73410404624,6.35838150289,0.583584030736,10201269.71,1,2,4,3.41258184708,1.40908904389,11586072.55,1,2,4,3.39238483863,1.00660422817,10699057.3423,0,2,3,3.44666666667,0.583657587549,13397986.1571,1,5,3,3.46997777639,-0.0615141605399,8014985.22963,0,19,17
2018-09-26,3.43,3.48,3.4,3.39,23924.0,463245.0,8134160.0,0.229817483189,-1.73410404624,-1.47058823529,2.64705882353,0.2219558204,10159783.0048,0,3,1,3.40629092354,-0.184344986299,11581662.2806,0,3,1,3.39492322575,0.0748260366639,10700847.4804,1,3,4,3.42333333333,-0.676982591876,13381790.0256,0,6,1,3.46701962137,-0.0852499703883,8012945.70934,0,20,18
2018-09-27,3.4,3.43,3.35,3.35,19789.0,463245.0,6629315.0,0.190096061479,-1.47058823529,1.19402985075,2.38805970149,0.00734191794271,10130681.5342,-1,4,2,3.37814546177,-0.826278858765,11565311.0483,-1,4,2,3.37994881717,-0.441082392408,10692118.9009,-1,4,1,3.37666666667,-1.36319376826,13354813.7841,-1,7,2,3.46629989738,-0.0207591551434,8012534.90642,0,21,19
2018-09-28,3.35,3.4,3.39,3.35,11293.0,463245.0,3828327.0,0.108482228626,1.19402985075,-2.06489675516,1.47492625369,0.0931965989227,10144165.7133,1,1,3,3.38407273088,0.175459262559,11567292.5097,1,1,3,3.38329921145,0.0991255920779,10693238.3262,1,1,2,3.38,0.0987166831194,13355928.5916,1,1,3,3.465024245,-0.0368015584493,8012119.30642,0,22,20
2018-10-08,3.37,3.38,3.32,3.31,15584.0,463245.0,5173888.0,0.149702209414,-2.06489675516,0.0,2.10843373494,-0.0426846004044,10111986.3623,-1,2,1,3.35203636544,-0.946680759841,11552539.4367,0,2,1,3.3621994743,-0.62364384082,10683519.4606,0,2,1,3.33666666667,-1.28205128205,13335949.1044,0,2,1,3.46467916862,-0.00995884456388,8011964.10779,0,23,21
2018-10-09,3.33,3.35,3.32,3.3,10250.0,463245.0,3403000.0,0.0984630163305,0.0,0.301204819277,1.50602409639,-0.0426846004044,10111986.3623,0,1,2,3.33601818272,-0.477864228631,11547641.3284,0,3,2,3.34813298286,-0.418371709948,10679231.1506,0,3,2,3.32333333333,-0.3996003996,13331853.2003,-1,3,2,3.46433491333,-0.00993613762289,8011862.26238,0,24,22
2018-10-10,3.32,3.34,3.33,3.3,8182.0,463245.0,2724606.0,0.0785975024015,0.301204819277,-3.6036036036,1.2012012012,-0.0696060131608,10114450.8201,1,2,3,3.33300909136,-0.0902000887214,11546903.3113,0,4,3,3.34208865524,-0.180528301969,10677754.068,0,4,3,3.32333333333,0.0,13331853.2003,0,1,3,3.46419016066,-0.00417836825028,8011828.07497,0,25,23
2018-10-11,3.15,3.27,3.21,3.0,39391.0,463245.0,12644511.0,0.378395773295,-3.6036036036,0.0,8.41121495327,-0.27698458342,9972501.27056,-1,3,1,3.27150454568,-1.84531586907,11474214.4739,0,5,4,3.2980591035,-1.31742620528,10625859.3324,0,5,4,3.16,-4.9147442327,13138256.5103,0,2,4,3.46212824809,-0.0595207676414,8009483.49241,0,26,24
2018-10-12,3.15,3.21,3.21,3.0,22306.0,463245.0,7160226.0,0.214274735831,0.0,-0.311526479751,6.54205607477,-0.24666163447,9972501.27056,0,1,2,3.24075227284,-0.940003977092,11453246.7452,0,6,5,3.268706069,-0.890009353301,10606006.7837,0,6,5,3.14,-0.632911392405,13124138.7888,-1,3,5,3.46081773538,-0.0378528065357,8008639.14771,0,27,25
2018-10-15,3.21,3.24,3.2,3.13,12256.0,463245.0,3921920.0,0.117732949087,-0.311526479751,-0.625,3.4375,-0.441322373684,9968683.20202,0,2,3,3.22037613642,-0.628747115009,11445540.8205,0,7,6,3.245804046,-0.700644919292,10597419.6796,0,7,6,3.19,1.5923566879,13143654.7123,1,1,6,3.45165322265,-0.264807725382,8005393.66422,0,28,26
2018-10-16,3.16,3.21,3.18,3.14,11177.0,463245.0,3554286.0,0.107367915466,-0.625,0.0,2.20125786164,-0.735472661315,9961697.57702,-1,3,4,3.20018806821,-0.626885411978,11438534.1223,0,8,7,3.223869364,-0.675785774141,10589866.422,0,8,7,3.17666666667,-0.417972831766,13138983.03,-1,2,1,3.41610157459,-1.02998898698,7993881.47732,0,29,27
2018-10-17,3.17,3.21,3.18,3.15,8509.0,463245.0,2705862.0,0.0817387127762,0.0,-0.62893081761,1.88679245283,-0.687544009144,9961697.57702,0,1,5,3.19009403411,-0.315420028132,11435850.2133,0,9,8,3.20924624267,-0.45358914031,10586006.832,0,9,8,3.18,0.104931794334,13139875.8946,1,1,2,3.3898639612,-0.768057179071,7987346.07878,0,30,28
2018-10-18,3.16,3.16,3.16,3.08,15852.0,463245.0,5009232.0,0.152276657061,-0.62893081761,0.316455696203,2.53164556962,-0.657417407211,9951727.7657,-1,2,6,3.17504701705,-0.47167942047,11428373.1511,0,10,9,3.19283082844,-0.511503729558,10577898.4749,0,10,9,3.13333333333,-1.46750524109,13116613.0015,-1,2,1,3.36698228604,-0.675002755915,7976645.93509,0,31,29
2018-10-19,3.15,3.18,3.17,3.06,9096.0,463245.0,2883432.0,0.0873775216138,0.316455696203,3.15457413249,3.78548895899,-0.84266669571,9954606.24671,0,1,7,3.17252350853,-0.0794794065317,11427650.2064,-1,11,10,3.1852205523,-0.238355132385,10575730.3966,-1,11,10,3.13666666667,0.106382978723,13117580.6611,0,1,2,3.33135479861,-1.05814300199,7967021.06635,0,32,30
2018-10-22,3.19,3.3,3.27,3.15,24304.0,463245.0,7947408.0,0.233467819404,3.15457413249,-1.52905198777,4.5871559633,-0.156221908262,10031275.0164,1,2,8,3.22126175426,1.53626113742,11464987.4971,1,1,11,3.2134803682,0.887216926972,10597293.3168,0,1,11,3.24,3.29436769394,13197646.9736,1,2,3,3.33133379568,-0.000630462079061,7967005.7436,0,33,31
2018-10-23,3.25,3.27,3.22,3.2,15360.0,463245.0,4945920.0,0.147550432277,-1.52905198777,-0.621118012422,2.17391304348,-0.279444233394,10007788.7779,0,3,1,3.22063087713,-0.0195847832213,11464686.6748,0,2,1,3.2156535788,0.0676279407965,10598332.082,1,2,12,3.23,-0.308641975309,13192906.2328,0,3,1,3.33040122266,-0.027993983136,7966575.75602,0,34,32
2018-10-24,3.22,3.23,3.2,3.18,8716.0,463245.0,2789120.0,0.0837271853987,-0.621118012422,-0.9375,1.5625,-0.356636523325,10002375.1133,0,4,2,3.21031543857,-0.320292481794,11461895.0055,0,3,2,3.2104357192,-0.162264356888,10596917.7858,0,3,1,3.20333333333,-0.825593395253,13185710.3608,0,4,2,3.32794420557,-0.0737754078191,7965932.72956,0,35,33
2018-10-25,3.12,3.18,3.17,3.12,10542.0,463245.0,3341814.0,0.101268011527,-0.9375,0.946372239748,1.8927444795,-0.145504013584,9992491.9883,-1,5,3,3.19015771928,-0.627904630203,11455275.6349,-1,4,3,3.19695714613,-0.419836254178,10592491.8721,-1,4,2,3.15666666667,-1.45681581686,13170352.6084,-1,5,3,3.32792088743,-0.000700676997055,7965925.34303,0,36,34
2018-10-26,3.17,3.24,3.2,3.17,8986.0,463245.0,2875520.0,0.086320845341,0.946372239748,-0.9375,2.1875,-0.0259880343911,10000996.0892,1,1,4,3.19507885964,0.154260095945,11456661.8161,1,1,4,3.19797143076,0.0317265629825,10592776.9669,1,1,3,3.20333333333,1.47835269271,13183637.0857,1,1,4,3.32748050573,-0.0132329378166,7965806.43185,0,37,35
2018-10-29,3.2,3.2,3.17,3.15,9776.0,463245.0,3098992.0,0.0939097022094,-0.9375,2.83911671924,1.57728706625,-0.0888669615703,9991831.08925,-1,2,1,3.18253942982,-0.392460730128,11452825.1201,-1,2,1,3.1886476205,-0.29155389451,10589926.7361,-1,2,1,3.17333333333,-0.936524453694,13174481.6227,-1,2,1,3.3274083039,-0.0021698648462,7965785.21925,0,38,36
2018-10-30,3.18,3.36,3.26,3.14,31121.0,463245.0,10145446.0,0.298952929875,2.83911671924,0.613496932515,6.74846625767,0.218495599397,10080187.2407,0,1,2,3.22126971491,1.21696167302,11490698.1843,0,1,2,3.212431747,0.745900122232,10613139.8938,0,1,2,3.25333333333,2.52100840336,13252937.9252,0,1,2,3.32461532155,-0.0839386723617,7963172.96382,0,39,37
2018-10-31,3.26,3.3,3.28,3.23,20826.0,463245.0,6830928.0,0.200057636888,0.613496932515,10.0609756098,2.13414634146,0.256777784895,10092963.9278,0,2,3,3.25063485746,0.911601484623,11509683.1968,0,2,3,3.234954498,0.701112203248,10627741.2565,0,2,3,3.27,0.512295081967,13263606.9826,0,2,3,3.32233173344,-0.0686872880976,7961742.48236,-1,40,38
2018-11-01,3.61,3.61,3.61,3.61,54300.0,463245.0,19602300.0,0.521613832853,10.0609756098,6.92520775623,0.0,0.633344832946,10639274.9034,0,3,4,3.43031742873,5.52761473225,11809832.6768,0,3,4,3.35996966533,3.86451084274,10837584.1953,0,3,4,3.61,10.3975535168,13828194.1385,0,3,4,3.38042661323,1.74861767118,8056692.42191,0,1,39
2018-11-02,3.97,3.97,3.86,3.77,385486.0,463245.0,148797596.0,3.70303554275,6.92520775623,1.81347150259,5.18134715026,0.718173834788,13308845.5405,0,4,5,3.64515871436,6.26301472386,14224137.1706,0,4,5,3.52664644356,4.96066318519,12749850.4039,0,4,5,3.86666666667,7.10987996307,16568953.326,0,4,5,3.50015627449,3.54185062903,9422026.25349,0,2,40
2018-11-05,3.78,4.16,3.93,3.68,340042.0,463245.0,133636506.0,3.266493756,1.81347150259,-5.59796437659,12.213740458,0.704290480445,13925502.0172,1,5,6,3.78757935718,3.90711774104,15552721.3015,1,5,6,3.66109762904,3.81243732915,14046239.2182,0,5,6,3.92333333333,1.46551724138,17067290.7398,1,5,6,3.60396560467,2.96584843758,10430539.2879,0,3,41
2018-11-06,3.79,3.84,3.71,3.6,209532.0,463245.0,77736372.0,2.01279538905,-5.59796437659,1.88679245283,6.46900269542,0.482685968208,12752549.3454,-1,6,1,3.74878967859,-1.02412847185,15338133.6145,-1,6,1,3.67739841936,0.445243256873,14139531.9283,0,6,7,3.71666666667,-5.26762956669,15963553.7814,-1,6,1,3.61771607705,0.381537280922,10510483.5574,0,4,42
2018-11-07,3.66,3.87,3.78,3.64,181277.0,463245.0,68522706.0,1.74137367915,1.88679245283,-2.1164021164,6.08465608466,0.540950112422,13094581.4209,1,1,2,3.7643948393,0.416271971555,15413594.1487,1,1,2,3.71159894624,0.930019622038,14308123.0953,1,7,8,3.76333333333,1.25560538117,16191166.1581,1,1,2,3.64298992263,0.698613297481,10637126.0802,0,5,43
2018-11-08,3.75,3.78,3.7,3.65,105585.0,463245.0,39066450.0,1.01426512968,-2.1164021164,-2.16216216216,3.51351351351,0.487103795004,12871121.1034,0,2,1,3.73219741965,-0.855314626182,15323285.7539,0,2,1,3.70773263083,-0.104168458634,14297124.4686,0,8,1,3.71,-1.4171833481,16041532.8543,0,2,1,3.65049083707,0.205899950283,10658866.0264,1,6,44
2018-11-09,3.7,3.74,3.62,3.61,64360.0,463245.0,23298320.0,0.618251681076,-2.16216216216,2.20994475138,3.59116022099,0.381226165117,12731964.3467,-1,3,2,3.67609870982,-1.50310135066,15226546.151,-1,3,2,3.67848842055,-0.788735682616,14246361.4401,-1,9,2,3.65666666667,-1.43755615454,15949011.7402,-1,3,2,3.64774692012,-0.0751656986971,10654028.3621,-1,7,1
2018-11-12,3.63,3.7,3.7,3.58,80395.0,463245.0,29746150.0,0.772286263208,2.20994475138,1.08108108108,3.24324324324,0.454720057315,12909632.855,0,1,3,3.68804935491,0.325090429594,15252681.7961,0,1,3,3.68565894703,0.194931332203,14262032.9445,0,1,3,3.66,0.0911577028259,15956340.3637,0,1,3,3.65391373602,0.16905821689,10667619.7974,0,1,2
2018-11-13,3.67,3.82,3.74,3.62,156241.0,463245.0,58434134.0,1.50087415946,1.08108108108,-1.87165775401,5.34759358289,0.426907723754,13078542.0442,1,2,4,3.71402467746,0.704310600113,15362723.9885,1,2,4,3.70377263136,0.491463930396,14338819.7605,1,2,4,3.72666666667,1.82149362477,16240932.3491,1,2,4,3.66312203139,0.252011843475,10706994.3798,0,2,3
2018-11-14,3.73,3.77,3.67,3.67,101731.0,463245.0,37335277.0,0.977243035543,-1.87165775401,1.36239782016,2.72479564033,0.342311013828,12888136.4292,-1,3,1,3.69201233873,-0.592681541983,15302429.9026,-1,3,1,3.69251508757,-0.303948025588,14307898.8239,-1,3,1,3.70333333333,-0.626118067979,16177236.7319,0,3,1,3.66364948547,0.0143990312254,10708459.2077,0,3,4
2018-11-15,3.69,3.72,3.72,3.65,75631.0,463245.0,28134732.0,0.726522574448,1.36239782016,0.806451612903,1.88172043011,0.130635966721,12991175.9387,0,1,2,3.70600616936,0.379029898931,15331096.3129,0,1,2,3.70167672505,0.248113745217,14326663.9145,0,1,2,3.69666666667,-0.1800180018,16163621.7904,-1,4,2,3.66494265135,0.0352972052364,10711128.7706,0,4,5
2018-11-16,3.74,3.78,3.75,3.68,88621.0,463245.0,33232875.0,0.851306436119,0.806451612903,-0.8,2.66666666667,-0.123780700282,13062644.4871,1,2,3,3.72800308468,0.593547725307,15383697.1058,1,2,3,3.71778448336,0.435147624012,14365227.1321,0,2,3,3.73666666667,1.08205590622,16259514.6669,1,1,3,3.66494269576,1.21165239067e-06,10711128.878,0,5,6
2018-11-19,3.72,3.76,3.72,3.67,51610.0,463245.0,19198920.0,0.495773294909,-0.8,1.61290322581,2.41935483871,-0.261450456357,13021356.4871,-1,3,1,3.72400154234,-0.107337420332,15378157.4216,-1,3,1,3.71852298891,0.0198641300594,14366252.3199,0,3,4,3.71666666667,-0.535236396075,16231891.1165,-1,2,1,3.66530267492,0.00982223174967,10711635.8034,0,6,7
2018-11-20,3.72,3.99,3.78,3.71,179132.0,463245.0,67711896.0,1.72076849183,1.61290322581,-2.38095238095,7.40740740741,0.126296358132,13310279.0678,1,1,2,3.75200077117,0.751858679734,15512839.3706,1,1,2,3.73901532594,0.551088082316,14464969.8302,1,4,5,3.82666666667,2.95964125561,16762057.5739,1,1,2,3.66784621225,0.0693950147128,10724066.6711,0,7,8
2018-11-21,3.67,3.71,3.69,3.61,78806.0,463245.0,29079414.0,0.75702209414,-2.38095238095,-0.542005420054,2.71002710027,-0.137673884782,13122645.7344,0,2,1,3.72100038559,-0.826236119764,15447727.007,0,2,1,3.72267688396,-0.436971784165,14430533.8318,0,5,1,3.67,-4.09407665505,16439419.769,-1,2,1,3.66784746188,3.4069739956e-05,10724069.356,0,8,9
2018-11-22,3.67,3.71,3.67,3.64,40444.0,463245.0,14842948.0,0.38851104707,-0.542005420054,-4.08719346049,1.90735694823,-0.0461240522795,13100724.8672,0,3,2,3.69550019279,-0.685304760822,15420010.5412,0,3,2,3.70511792264,-0.471675674986,14411457.3808,0,6,2,3.67333333333,0.0908265213442,16443093.1569,1,1,2,3.66785216463,0.000128215698813,10724074.5416,1,9,10
2018-11-23,3.69,3.73,3.52,3.52,56178.0,463245.0,19774656.0,0.539654178674,-4.08719346049,-0.284090909091,5.96590909091,-0.155720367518,12871114.513,0,4,3,3.6077500964,-2.37451202323,15286615.2048,0,4,3,3.64341194843,-1.66542537921,14317897.1139,0,7,3,3.59,-2.26860254083,16315647.6033,0,2,1,3.66780316499,-0.00133592204154,10723999.4922,0,10,1
2018-11-26,3.45,3.55,3.51,3.45,25708.0,463245.0,9023508.0,0.246954851105,-0.284090909091,1.1396011396,2.849002849,-0.344133646209,12863811.1039,-1,5,4,3.5588750482,-1.35472377222,15251787.966,0,5,4,3.59894129895,-1.22057703342,14286518.5195,0,8,4,3.50333333333,-2.41411327762,16253585.5792,-1,3,2,3.6651421564,-0.0725504742491,10722134.3646,0,11,2
2018-11-27,3.55,3.58,3.55,3.51,22026.0,463245.0,7819230.0,0.211585014409,1.1396011396,1.97183098592,1.97183098592,-0.338850013573,12888911.9586,0,1,5,3.5544375241,-0.124688954767,15249041.5671,-1,6,5,3.58262753263,-0.453293481663,14276534.2773,-1,9,5,3.54666666667,1.23691722169,16280829.9179,0,1,3,3.66329303527,-0.0504515526423,10721023.1187,0,12,3
2018-11-28,3.55,3.64,3.62,3.55,30541.0,463245.0,11055842.0,0.293381364073,1.97183098592,-1.93370165746,2.4861878453,-0.0801376640437,12949133.6488,1,2,6,3.58721876205,0.922262319374,15277208.3806,1,1,6,3.59508502176,0.347719348677,14287153.9739,1,1,6,3.60333333333,1.5977443609,16329626.6284,1,2,4,3.66326243719,-0.000835261720776,10720997.609,0,13,4
2018-11-29,3.61,3.65,3.55,3.53,35318.0,463245.0,12537890.0,0.339269932757,-1.93370165746,-0.56338028169,3.38028169014,-0.289043940914,12880839.1736,0,3,1,3.56860938102,-0.51876905924,15258886.495,0,2,1,3.58005668117,-0.41802462235,14272390.1803,0,2,1,3.57666666667,-0.740055504163,16303489.3481,0,3,1,3.66219210465,-0.0292180141355,10719965.6871,0,14,5
2018-11-30,3.53,3.58,3.53,3.47,21307.0,463245.0,7521371.0,0.204678194044,-0.56338028169,3.11614730878,3.11614730878,-0.38307124635,12868835.23,-1,4,2,3.54930469051,-0.540958352434,15247360.2954,-1,3,2,3.56337112078,-0.466069726717,14262459.6326,-1,3,2,3.52666666667,-1.39794967381,16273703.2344,-1,4,2,3.65910040574,-0.0844220843625,10718166.9058,0,15,6
2018-12-03,3.6,3.65,3.64,3.57,36384.0,463245.0,13243776.0,0.349510086455,3.11614730878,0.549450549451,2.1978021978,-0.110643309282,12982213.1336,0,1,3,3.59465234526,1.27764896784,15293846.2754,0,1,3,3.58891408052,0.716820080594,14288540.4144,0,1,3,3.62,2.64650283554,16369993.5936,0,1,3,3.65909902325,-3.77823870326e-05,10718165.5311,-1,16,7
2018-12-04,3.65,3.66,3.66,3.61,23707.0,463245.0,8676762.0,0.227732949087,0.549450549451,-1.91256830601,1.36612021858,-0.18193081274,12995238.9578,1,2,4,3.62732617263,0.908956534142,15315394.908,1,2,4,3.61260938701,0.66023610378,14304192.6317,1,2,4,3.64333333333,0.644567219153,16385274.3487,1,2,4,3.65910004871,2.80250648907e-05,10718166.1955,1,1,8
2018-12-05,3.63,3.63,3.59,3.56,26483.0,463245.0,9507397.0,0.254399615754,-1.91256830601,-1.94986072423,1.94986072423,-0.158131353544,12944588.4114,0,3,1,3.60866308631,-0.514513595576,15301769.0444,0,3,1,3.60507292468,-0.208615477913,14298667.868,0,3,1,3.59333333333,-1.37236962489,16348929.8839,0,3,1,3.6590734127,-0.000727938792467,10718146.9175,0,2,1
2018-12-06,3.58,3.59,3.52,3.52,18033.0,463245.0,6347616.0,0.173227665706,-1.94986072423,0.568181818182,1.98863636364,-0.225828467119,12909426.5729,-1,4,2,3.56433154316,-1.22847553503,15279615.9451,0,4,2,3.57671528312,-0.786603826083,14284483.0412,0,4,2,3.54333333333,-1.39146567718,16323837.5833,0,4,2,3.65857690856,-0.0135691222558,10717902.2255,0,3,2
2018-12-07,3.5,3.57,3.54,3.5,9340.0,463245.0,3306360.0,0.0897214217099,0.568181818182,-1.12994350282,1.97740112994,0.0501550695774,12914733.3911,1,1,3,3.55216577158,-0.341319864081,15276428.0176,0,5,3,3.56447685541,-0.342169469387,14281287.1784,0,5,3,3.53666666667,-0.188146754468,16322080.2926,0,5,3,3.65729941716,-0.0349177133321,10717576.0941,0,4,3
2018-12-10,3.52,3.52,3.5,3.47,13349.0,463245.0,4672150.0,0.12823246878,-1.12994350282,0.0,1.42857142857,-0.00972335121141,12899649.7753,-1,2,1,3.52608288579,-0.734281209451,15266626.0977,0,6,4,3.54298457027,-0.602957629098,14273238.297,0,6,4,3.49666666667,-1.13100848256,16306982.4604,-1,6,4,3.65656537292,-0.0200706629983,10717308.1708,0,5,4
2018-12-11,3.48,3.53,3.5,3.47,12679.0,463245.0,4437650.0,0.121796349664,0.0,0.857142857143,1.71428571429,-0.0937449948047,12899649.7753,0,1,2,3.51304144289,-0.369856390704,15261936.6885,-1,7,5,3.52865638018,-0.404410174733,14268110.7804,-1,7,5,3.5,0.0953288846521,16308191.1353,0,1,5,3.65651166389,-0.00146883821253,10717289.5474,0,6,5
2018-12-12,3.5,3.54,3.53,3.49,12162.0,463245.0,4293186.0,0.116829971182,0.857142857143,0.56657223796,1.4164305949,-0.190656602545,12910074.3467,0,2,3,3.52152072145,0.241365742207,15264872.1787,0,1,6,3.52910425346,0.0126924592289,14268265.1461,0,1,6,3.52,0.571428571429,16315140.8496,0,2,6,3.65632015021,-0.00523760634016,10717225.8476,0,7,6
