date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-04,15.78,16.25,15.74,15.73,148513.0,2393300.0,233759462.0,0.816005494505,0.0,-1.20711562897,3.30368487929,-0.124435099129,30234331.5041,0,1,3,15.7845680734,-0.281557205587,29116706.2584,0,5,2,15.7849008709,-0.142025283185,27093481.7682,0,4,2,15.9066666667,1.03747618039,34895767.33,1,1,2,16.4323811775,-4.72173621043e-07,17022134.2309,0,19,16
2018-04-09,15.65,15.89,15.55,15.37,127042.0,2393300.0,197550310.0,0.698032967033,-1.20711562897,1.54340836013,3.34405144695,-0.135398004848,30080977.1203,-1,2,4,15.6672840367,-0.743029750047,29022310.2729,-1,6,3,15.7066005806,-0.496045499081,27030463.156,-1,5,3,15.6033333333,-1.90695725063,34653503.667,-1,2,1,16.4323476757,-0.000203876985238,17022108.33,0,20,17
2018-04-10,15.67,15.83,15.79,15.46,142071.0,2393300.0,224330109.0,0.78060989011,1.54340836013,2.46991766941,2.34325522483,0.338691380032,30300250.6895,0,1,5,15.7286420184,0.391631258522,29077949.7175,0,1,4,15.7344003871,0.176994419136,27055608.9301,0,1,4,15.6933333333,0.576799829096,34735450.1955,0,1,2,16.3838477985,-0.295148801331,16980176.2446,0,21,18
2018-04-11,15.9,16.25,16.18,15.79,202055.0,2393300.0,326924990.0,1.11019230769,2.46991766941,-2.16316440049,2.84301606922,0.344096352982,30799309.9041,1,2,6,15.9543210092,1.43482819789,29367863.929,1,2,5,15.8829335914,0.944002953116,27246349.4468,1,2,5,16.0733333333,2.42141036534,35224708.2669,1,2,3,16.3680955492,-0.0961449926769,16960749.6681,0,22,19
2018-04-12,16.08,16.27,15.83,15.82,155350.0,2393300.0,245919050.0,0.853571428571,-2.16316440049,0.379027163613,2.8427037271,0.0783221627998,30463262.3145,-1,3,1,15.8921605046,-0.389615481298,29307337.164,0,3,1,15.8652890609,-0.111091130358,27229091.4397,-1,3,1,15.9733333333,-0.622148486105,35128057.4996,0,3,1,16.3602839262,-0.0477246911807,16953335.6374,0,23,20
2018-04-13,16.01,16.05,15.89,15.79,90356.0,2393300.0,143575684.0,0.496461538462,0.379027163613,-1.88797986155,1.63624921334,0.260988147679,30497509.6929,1,1,2,15.8910802523,-0.00679739103784,29306722.9789,0,4,2,15.8735260406,0.0519182453045,27233782.5646,1,1,2,15.91,-0.396494156928,35092231.8735,0,4,2,16.3356790881,-0.15039371049,16939746.6633,0,24,21
2018-04-16,15.81,15.84,15.59,15.46,118278.0,2393300.0,184395402.0,0.649879120879,-1.88797986155,-3.91276459269,2.4374599102,0.0350172106467,30274203.2109,0,2,1,15.7405401261,-0.947324686282,29194675.3097,0,5,3,15.7790173604,-0.595385549266,27163361.5526,0,2,1,15.63,-1.75989943432,34884074.4882,0,5,3,16.3289741034,-0.0410450320468,16934891.939,0,25,22
2018-04-17,15.61,15.67,14.98,14.91,147461.0,2393300.0,220896578.0,0.810225274725,-3.91276459269,2.0694259012,5.07343124166,-0.442224496783,29697223.0313,-1,3,2,15.3602700631,-2.41586413189,28838429.5689,0,6,4,15.5126782403,-1.68793223338,26914457.3776,0,3,2,15.1866666667,-2.83642567712,34465812.3215,0,6,4,16.2813036279,-0.291937969764,16891842.474,0,26,23
2018-04-18,15.11,15.35,15.29,14.56,149292.0,2393300.0,228267468.0,0.820285714286,2.0694259012,1.83126226292,5.16677567037,-0.264468953848,30006171.7629,0,1,3,15.3251350315,-0.228739673147,28804280.5656,-1,7,5,15.4384521602,-0.47848655752,26843023.1624,-1,4,3,15.0666666667,-0.790166812994,34347846.7376,-1,7,5,16.2745322942,-0.041589628753,16885633.4751,0,27,24
2018-04-19,15.3,15.63,15.57,15.2,136884.0,2393300.0,213128388.0,0.75210989011,1.83126226292,-3.91779062299,2.76172125883,-0.050273695394,30256842.2665,1,2,4,15.4475675158,0.798899872528,28913637.1758,1,1,6,15.4823014401,0.284026400344,26881901.8322,1,1,4,15.4666666667,2.65486725664,34711255.5872,1,1,6,16.2731507641,-0.00848890820432,16884471.4794,0,28,25
2018-04-20,15.31,15.55,14.96,14.94,133176.0,2393300.0,199231296.0,0.731736263736,-3.91779062299,1.47058823529,4.07754010695,-0.224291738068,29735086.5825,-1,3,1,15.2037837579,-1.57813686611,28703467.2205,0,2,1,15.3082009601,-1.12451292021,26732143.6996,0,2,1,15.15,-2.0474137931,34438589.2079,0,2,1,16.2686045147,-0.0279371182188,16880750.9258,0,29,26
2018-04-23,14.95,15.26,15.18,14.6,172526.0,2393300.0,261894468.0,0.947945054945,1.47058823529,1.51515151515,4.34782608696,-0.0978534388772,29988801.2884,0,1,2,15.1918918789,-0.078216575107,28689972.8277,-1,3,2,15.2654673067,-0.279155293765,26683982.1533,-1,3,2,15.0133333333,-0.902090209021,34282955.1925,-1,3,2,16.2683227983,-0.00173165714805,16880452.1699,0,30,27
2018-04-24,15.2,15.46,15.41,15.01,141776.0,2393300.0,218476816.0,0.778989010989,1.51515151515,-0.454250486697,2.92018170019,-0.0992885025208,30203613.4096,1,2,3,15.3009459395,0.717843843268,28791745.8564,0,1,3,15.3136448711,0.315598359739,26728726.4264,0,1,3,15.2933333333,1.86500888099,34547368.6916,0,1,3,16.2681235393,-0.00122482783318,16880278.5187,0,31,28
2018-04-25,15.3,15.57,15.34,15.27,114903.0,2393300.0,176261202.0,0.631335164835,-0.454250486697,-4.23728813559,1.9556714472,-0.258680174978,30151418.6659,0,3,1,15.3204729697,0.127619758554,28806409.7495,1,2,4,15.3224299141,0.0573674198723,26735318.115,1,2,4,15.3933333333,0.653879686138,34622501.4291,1,2,4,16.2622991253,-0.0358026170646,16876164.6906,0,32,29
2018-04-26,15.25,15.25,14.69,14.68,175456.0,2393300.0,257744864.0,0.964043956044,-4.23728813559,0.74880871341,3.88019060585,-0.329616808642,29407961.0388,-1,4,2,15.0052364849,-2.05761588099,28445388.6975,0,3,1,15.1116199427,-1.37582597896,26493921.1921,0,3,1,14.8733333333,-3.37808575141,34029796.0155,0,3,1,16.2391821919,-0.142150462909,16851223.539,0,33,30
2018-04-27,14.78,15.02,14.8,14.6,99338.0,2393300.0,147020240.0,0.545813186813,0.74880871341,3.51351351351,2.83783783784,-0.307314207462,29482346.1988,0,1,3,14.9026182424,-0.683882873405,28377453.1406,-1,4,2,15.0077466285,-0.687373786779,26425638.8548,-1,4,2,14.8066666667,-0.448229493501,33985269.7941,-1,4,2,16.2223837407,-0.103443947909,16840947.6241,0,34,31
2018-05-02,14.85,15.32,15.32,14.8,168365.0,2393300.0,257935180.0,0.925082417582,3.51351351351,4.24281984334,3.39425587467,-0.0580183662938,30073898.9015,0,2,4,15.1113091212,1.40036385143,28613225.4005,0,1,3,15.1118310857,0.693538208948,26542406.4154,0,1,3,15.1466666667,2.29626294462,34371880.1048,0,1,3,16.2209620171,-0.00876396228503,16839472.0796,0,35,32
2018-05-03,15.32,16.16,15.97,15.2,271565.0,2393300.0,433689305.0,1.49211538462,4.24281984334,-0.187852222918,6.01127113338,0.282582776359,31226100.2722,1,3,5,15.5406545606,2.84121935398,29384801.1343,0,2,4,15.3978873904,1.89292947465,27056459.8082,0,2,4,15.7766666667,4.15933098592,35501408.824,0,2,4,16.2063216462,-0.0902558732639,16814961.7433,0,36,33
2018-05-04,16.18,16.25,15.94,15.8,191225.0,2393300.0,304812650.0,1.05068681319,-0.187852222918,1.19196988708,2.82308657465,0.204570550979,31190178.2309,-1,4,1,15.7403272803,1.28484111732,29630494.877,0,3,5,15.5785915936,1.1735649093,27280874.758,0,3,5,15.9966666667,1.3944643989,35768065.2787,0,3,5,16.196163471,-0.0626803258624,16802975.698,0,37,34
2018-05-07,16.04,16.21,16.13,15.94,167956.0,2393300.0,270913028.0,0.922835164835,1.19196988708,0.0,1.67389956603,0.180896845352,31390376.7253,1,1,2,15.9351636402,1.23781644675,29838393.5761,0,4,6,15.7623943958,1.17984222784,27479036.3392,0,4,6,16.0933333333,0.60429256095,35869559.84,0,4,6,16.193989365,-0.0134235863937,16800721.1262,0,38,35
2018-05-08,16.08,16.46,16.13,16.0,170026.0,2393300.0,274251938.0,0.934208791209,0.0,-1.42591444513,2.85182889027,0.444331687086,31390376.7253,0,2,1,16.0325818201,0.611340944617,29942337.4316,1,5,7,15.8849295972,0.77738951545,27611212.7689,0,5,7,16.1966666667,0.642087821044,35978731.4639,1,5,7,16.1867056834,-0.0449776850611,16793073.7503,0,39,36
2018-05-09,16.07,16.11,15.9,15.89,115363.0,2393300.0,183427170.0,0.633862637363,-1.42591444513,-0.62893081761,1.38364779874,0.280116393353,31225878.9571,0,3,2,15.96629091,-0.413476199791,29894637.5767,0,6,1,15.8899530648,0.0316241100108,27614861.0211,1,6,8,15.9666666667,-1.42004527681,35814910.7806,0,6,1,16.1701819426,-0.10208217252,16781297.2446,0,40,37
2018-05-10,15.98,16.07,15.8,15.63,130545.0,2393300.0,206261100.0,0.71728021978,-0.62893081761,-0.126582278481,2.78481012658,0.16612458825,31143775.1835,0,4,3,15.883145455,-0.520756232537,29826655.4543,0,7,2,15.8599687099,-0.188700084914,27590227.1685,0,7,1,15.8333333333,-0.835073068894,35705896.1668,-1,7,2,16.1591643822,-0.0681350431408,16772402.5554,0,41,38
2018-05-11,15.91,16.04,15.78,15.75,97365.0,2393300.0,153641970.0,0.534972527473,-0.126582278481,5.32319391635,1.83776932826,0.189561134952,31131450.5,-1,5,4,15.8315727275,-0.324700970948,29795040.9443,-1,8,3,15.8333124732,-0.168072441409,27573862.7953,-1,8,2,15.8566666667,0.147368421053,35720244.6932,0,1,3,16.1459893981,-0.0815325824369,16764464.1355,-1,42,39
2018-05-14,15.81,16.66,16.62,15.81,318261.0,2393300.0,528949782.0,1.74868681319,5.32319391635,0.180505415162,5.11432009627,0.727505897669,32825615.519,0,1,5,16.2257863638,2.49004721786,30587525.8619,0,1,4,16.0955416488,1.65618644887,28100962.3507,0,1,3,16.3633333333,3.19529114988,36737181.2498,0,2,4,16.2669642995,0.749256662837,17002923.3103,0,1,40
2018-05-15,16.74,16.84,16.65,16.41,239322.0,2393300.0,398471130.0,1.31495604396,0.180505415162,3.06306306306,2.58258258258,0.718299744774,32868814.436,0,2,6,16.4378931819,1.30722057697,30900372.5048,0,2,5,16.2803610992,1.14826487002,28375767.3959,0,2,4,16.6333333333,1.65003055612,37132069.8626,0,3,5,16.3626210511,0.588043041414,17143654.947,0,2,41
2018-05-16,16.71,17.59,17.16,16.58,431122.0,2393300.0,739805352.0,2.3688021978,3.06306306306,0.524475524476,5.88578088578,0.71054864161,34189368.3098,0,3,7,16.7989465909,2.19647010153,31847319.0879,0,3,6,16.5735740661,1.80102250276,29152227.8194,0,3,5,17.11,2.86573146293,38367549.7423,0,4,6,16.5581093097,1.19472459808,17658727.0052,0,3,42
2018-05-17,17.15,17.56,17.25,17.05,247313.0,2393300.0,426614925.0,1.35886263736,0.524475524476,-0.579710144928,2.95652173913,0.625483961002,34319077.9252,1,4,8,17.0244732955,1.34250503929,32179338.0367,0,4,7,16.7990493774,1.36045074156,29488684.9736,0,4,6,17.2866666667,1.03253458017,38622908.9669,1,5,7,16.6949555135,0.826460323671,17863121.3872,0,4,43
2018-05-18,17.11,17.27,17.15,16.84,177170.0,2393300.0,303846550.0,0.973461538462,-0.579710144928,0.349854227405,2.50728862974,0.576653702129,34216370.6789,-1,5,1,17.0872366477,0.368665456934,32244654.4957,0,5,8,16.9160329183,0.696370004211,29612060.8472,0,5,7,17.0866666667,-1.15696104898,38417930.1779,-1,6,1,16.7736260181,0.471223205842,17946608.0026,0,5,44
2018-05-21,17.4,17.57,17.21,17.13,212113.0,2393300.0,365046473.0,1.16545604396,0.349854227405,0.464846019756,2.55665310866,0.547437194016,34290579.3086,0,1,2,17.1486183239,0.359225294283,32320850.8506,0,6,9,17.0140219455,0.579267182272,29734930.9471,0,6,8,17.3033333333,1.26804525946,38686899.062,0,1,2,16.8429166848,0.413092950992,18034230.3877,0,6,45
2018-05-22,17.14,17.54,17.29,17.1,163667.0,2393300.0,282980243.0,0.899269230769,0.464846019756,-2.66049739734,2.54482359746,0.56404497481,34366659.2621,1,2,3,17.2193091619,0.41222468616,32388318.4283,1,7,10,17.1060146303,0.540687470134,29823423.6433,1,7,9,17.31,0.0385282219226,38693204.8605,1,2,3,16.9174578263,0.442566705684,18106663.9528,1,7,46
2018-05-23,17.16,17.41,16.83,16.82,205076.0,2393300.0,345142908.0,1.12679120879,-2.66049739734,1.0101010101,3.50564468212,0.42514476948,33821055.0978,-1,3,1,17.024654581,-1.13044361499,32156491.5735,0,8,1,17.0140097536,-0.537851035272,29713123.3043,0,8,1,17.02,-1.67533217793,38349634.4388,-1,3,1,16.9081624903,-0.054945229278,18095396.0049,-1,8,1
2018-05-24,16.93,17.17,17.0,16.89,154793.0,2393300.0,263148100.0,0.850510989011,1.0101010101,-3.05882352941,1.64705882353,0.528554207091,33977411.6635,1,1,2,17.0123272905,-0.0724084616507,32145283.2505,0,9,2,17.0093398357,-0.0274474854726,29708874.6257,0,9,2,17.02,0.0,38349634.4388,0,1,2,16.9219376222,0.0814703068915,18108007.0381,1,1,2
2018-05-25,16.98,17.07,16.48,16.35,195642.0,2393300.0,322418016.0,1.07495604396,-3.05882352941,0.788834951456,4.36893203883,0.268195716783,33378977.3106,-1,2,1,16.7461636452,-1.56453400347,31839194.689,0,10,3,16.8328932238,-1.0373513235,29505925.1381,0,10,3,16.6333333333,-2.27183705445,37905167.6938,0,2,3,16.8979442678,-0.141788457646,18080267.2607,0,2,1
2018-05-28,16.52,16.85,16.61,16.43,138676.0,2393300.0,230340836.0,0.761956043956,0.788834951456,0.903070439494,2.52859723058,0.00651770534756,33488369.7863,0,1,2,16.6780818226,-0.406551757544,31782815.7175,-1,11,4,16.7585954825,-0.441384260455,29444715.7344,-1,11,4,16.63,-0.0200400801603,37902388.6156,-1,3,4,16.8961952698,-0.0103503597931,18078831.9142,0,3,2
2018-05-29,16.69,16.94,16.76,16.54,159764.0,2393300.0,267764464.0,0.877824175824,0.903070439494,-6.26491646778,2.38663484487,0.0600759206632,33632647.932,1,2,3,16.7190409113,0.245586327764,31822051.5715,1,1,5,16.759063655,0.00279362603968,29445162.0553,1,1,5,16.7466666667,0.70154339547,38014469.9947,1,1,5,16.8945570419,-0.0096958386151,18077282.8682,0,4,3
2018-05-30,16.4,16.42,15.71,15.61,237334.0,2393300.0,372851714.0,1.30403296703,-6.26491646778,3.81922342457,5.15595162317,-0.51326099311,32145770.247,-1,3,1,16.2145204557,-3.01763993719,31105863.0147,-1,2,1,16.40937577,-2.08655979956,28949950.4718,0,2,1,15.9133333333,-4.97611464968,36833468.8004,-1,2,1,16.8318500544,-0.371166804979,17989192.3657,0,5,4
2018-05-31,15.93,16.32,16.31,15.69,209328.0,2393300.0,341413968.0,1.15015384615,3.81922342457,-4.35315757204,3.86266094421,-0.262716061302,32945240.648,1,1,2,16.2622602278,0.294426050422,31167494.631,1,1,2,16.3762505133,-0.201867865887,28907693.8752,0,3,2,16.1066666667,1.21491411814,37087784.3429,1,1,2,16.8283744738,-0.0206488325823,17984869.9869,0,6,5
2018-06-01,16.16,16.18,15.6,15.3,215001.0,2393300.0,335401560.0,1.18132417582,-4.35315757204,0.384615384615,5.64102564103,-0.380236611411,32009307.4169,-1,2,1,15.9311301139,-2.03618752421,30729712.2771,0,2,1,16.1175003422,-1.58003305399,28567985.1885,0,4,3,15.6933333333,-2.56622516556,36536043.3661,-1,2,1,16.8002729959,-0.166988665018,17948967.257,0,7,6
2018-06-04,15.86,15.97,15.66,15.53,131593.0,2393300.0,206074638.0,0.723038461538,0.384615384615,4.53384418902,2.80970625798,-0.378212887461,32059920.1092,0,1,2,15.795565057,-0.850944383654,30617733.9528,-1,3,2,15.9650002282,-0.946177203899,28443474.8917,-1,5,4,15.72,0.16992353441,36558404.1138,0,1,2,16.7745990343,-0.152818716887,17928857.3835,0,8,7
2018-06-05,15.7,16.38,16.37,15.7,221019.0,2393300.0,361808103.0,1.21439010989,4.53384418902,-0.24434941967,4.15394013439,-0.176321801915,33061985.818,1,2,3,16.0827825285,1.81834249352,31019622.1924,0,1,3,16.1000001521,0.845599261006,28630368.3948,0,1,5,16.15,2.73536895674,37162972.6252,0,2,3,16.7742248022,-0.00223094530546,17928364.3022,0,9,8
2018-06-06,16.26,16.42,16.33,16.1,177789.0,2393300.0,290329437.0,0.976862637363,-0.24434941967,3.42927127985,1.95958358849,-0.097849604276,33018543.179,-1,3,1,16.2063912642,0.768578046379,31156266.9147,0,2,4,16.1766667681,0.476190156781,28715029.7666,0,2,6,16.2833333333,0.825593395253,37309754.0494,0,3,4,16.7741098102,-0.000685527858733,17928242.4229,-1,10,9
2018-06-07,16.37,17.05,16.89,16.36,338430.0,2393300.0,571608270.0,1.85950549451,3.42927127985,-0.355239786856,4.08525754885,-0.00224575523292,34179111.4583,1,1,2,16.5481956321,2.10907142934,31870039.9585,0,3,5,16.414444512,1.469880955,29212481.5782,0,3,7,16.7666666667,2.96827021494,38314305.7382,0,4,5,16.7747230526,0.00365588618428,17929479.6845,0,1,10
2018-06-08,16.87,16.88,16.83,16.67,193099.0,2393300.0,324985617.0,1.06098351648,-0.355239786856,-2.19845513963,1.24777183601,0.105325464442,34110515.0107,0,2,1,16.6890978161,0.851465543873,32034457.1035,1,4,6,16.552963008,0.843881715785,29375434.2936,1,4,8,16.7933333333,0.159045725646,38345017.3088,1,5,6,16.775752823,0.00613882200596,17930665.0849,1,2,11
2018-06-11,16.88,17.09,16.46,16.39,214153.0,2393300.0,352495838.0,1.17666483516,-2.19845513963,3.40218712029,4.25273390036,-0.0130669711735,33639709.2472,-1,3,2,16.574548908,-0.686369684523,31887468.9765,-1,5,1,16.5219753387,-0.187203157093,29335344.1759,-1,5,1,16.6466666667,-0.873362445415,38157984.121,-1,6,1,16.7743635864,-0.008281217128,17928891.6374,-1,3,1
2018-06-12,16.44,17.04,17.02,16.4,241947.0,2393300.0,411793794.0,1.32937912088,3.40218712029,-2.64394829612,3.76028202115,0.0742799280871,34462858.2144,1,1,3,16.797274454,1.34378043844,32212592.6222,1,1,2,16.6879835591,1.00477223234,29578445.8032,1,1,2,16.82,1.0412494994,38409911.3136,1,1,2,16.7777891521,0.0204214346161,17933832.5422,1,1,2
2018-06-13,17.01,17.01,16.57,16.55,177275.0,2393300.0,293744675.0,0.974038461538,-2.64394829612,-1.26735063368,2.77610138805,0.227642516976,33994152.2802,0,2,1,16.683637227,-0.676521820957,32092662.2164,0,2,1,16.6486557061,-0.235665698628,29536668.1665,0,2,1,16.71,-0.653983353151,38293976.4147,0,2,1,16.7687150293,-0.0540841390787,17924244.7765,0,2,1
2018-06-14,16.41,16.8,16.36,16.3,154009.0,2393300.0,251958724.0,0.846203296703,-1.26735063368,-1.0391198044,3.05623471883,0.0301334606887,33798968.8764,0,3,2,16.5218186135,-0.969924071723,31943285.1801,0,3,2,16.5524371374,-0.577935963077,29447660.8268,0,3,2,16.4866666667,-1.33652503491,38088139.5306,0,3,2,16.7652608569,-0.020598909148,17921072.3591,0,3,2
2018-06-15,16.38,16.66,16.19,15.92,170838.0,2393300.0,276586722.0,0.93867032967,-1.0391198044,-9.69734403953,4.57072266831,0.205219852987,33621447.7273,0,4,3,16.3559093068,-1.00418307835,31771732.5513,0,4,3,16.4316247583,-0.729876682973,29322970.154,0,4,3,16.2566666667,-1.39506672058,37849809.1222,0,4,3,16.7432324231,-0.131393325682,17898625.3861,0,4,3
2018-06-19,15.6,15.85,14.62,14.57,306182.0,2393300.0,447638084.0,1.68231868132,-9.69734403953,-0.889192886457,8.75512995896,-0.211047217276,30652295.5346,0,5,4,15.4879546534,-5.30667318519,30146924.7421,0,5,4,15.8277498388,-3.67507734813,28197727.6214,0,5,4,15.0133333333,-7.64814435104,35508084.9885,0,5,4,16.7377118568,-0.0329719269196,17888529.9756,0,5,4
2018-06-20,14.56,14.88,14.49,13.79,256649.0,2393300.0,371884401.0,1.41015934066,-0.889192886457,-4.0027605245,7.52242926156,-0.457098151055,30424085.0694,0,6,5,14.9889773267,-3.22171221349,29320075.5242,0,6,5,15.3818332259,-2.81730895097,27474668.0964,0,6,5,14.3866666667,-4.17406749556,34436814.7398,0,6,5,16.6506584065,-0.520103650199,17755045.8939,0,6,5
2018-06-21,14.51,14.76,13.91,13.86,187529.0,2393300.0,260852839.0,1.03037912088,-4.0027605245,1.22214234364,6.47016534867,-0.527641194891,29673451.391,-1,7,6,14.4494886633,-3.59923596911,28645114.4022,0,7,6,14.8912221506,-3.18954878845,26876535.2017,0,7,6,14.1766666667,-1.45968489342,34163081.4915,0,7,6,16.4946299694,-0.937070674705,17579317.9673,0,7,6
2018-06-22,13.82,14.19,14.08,13.48,122491.0,2393300.0,172467328.0,0.673027472527,1.22214234364,-2.91193181818,5.04261363636,-0.653838283898,29823152.8289,1,1,7,14.2647443317,-1.27855272928,28488503.1998,0,8,7,14.6208147671,-1.8158844237,26654105.7027,0,8,7,13.9166666667,-1.83399952974,33938433.0551,0,8,7,16.2574877947,-1.43769320732,17403213.4886,0,8,7
2018-06-25,14.22,14.33,13.67,13.57,131138.0,2393300.0,179265646.0,0.720538461538,-2.91193181818,1.75566934894,5.55961960497,-0.684070429231,29441287.9141,-1,2,1,13.9673721658,-2.08466523424,28215124.3703,0,9,8,14.3038765114,-2.16771951999,26369835.3003,0,9,8,13.8566666667,-0.431137724551,33881894.5161,0,9,8,15.9734842304,-1.74690928811,17174127.2984,0,9,8
2018-06-26,13.45,14.05,13.91,13.31,138147.0,2393300.0,192162477.0,0.759049450549,1.75566934894,-0.79079798706,5.31991373113,-0.557430843015,29683828.3676,1,1,2,13.9386860829,-0.205379240829,28186751.8444,0,10,9,14.1725843409,-0.917878243385,26243033.1746,0,10,9,13.7566666667,-0.72167428434,33782197.3788,-1,10,9,15.8379818528,-0.848295686303,17056937.7942,0,10,9
2018-06-27,13.95,14.1,13.8,13.7,119455.0,2393300.0,164847900.0,0.656346153846,-0.79079798706,-0.942028985507,2.89855072464,-0.772861752265,29589363.5941,0,2,1,13.8693430415,-0.497486212449,28127324.6289,0,11,10,14.0483895606,-0.87630298976,26138354.401,0,11,10,13.8666666667,0.799612309183,33877715.0672,1,1,10,15.5375974129,-1.8966080568,16830378.4788,0,11,10
2018-06-28,13.8,14.05,13.67,13.56,122044.0,2393300.0,166834148.0,0.670571428571,-0.942028985507,4.02340892465,3.58449158742,-0.757095146709,29474394.6086,-1,3,2,13.7696715207,-0.718646300921,28039618.1597,-1,12,11,13.9222597071,-0.897824287923,26028780.3336,-1,12,11,13.76,-0.769230769231,33783835.0672,-1,2,1,15.2755616235,-1.68646272927,16624555.8215,0,12,11
2018-06-29,13.83,14.29,14.22,13.71,186805.0,2393300.0,265636710.0,1.0264010989,4.02340892465,-2.8129395218,4.07876230661,-0.486608579924,30225987.5128,1,1,3,13.9948357604,1.63521867095,28345085.1835,1,1,12,14.0215064714,0.712863905693,26161946.8755,1,1,12,14.0733333333,2.27713178295,34209214.6699,1,1,2,15.2270915719,-0.317304547152,16565281.7456,0,13,12
