date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-02,38.76,39.19,38.35,38.08,24881.0,843228.0,95418635.0,0.702853107345,-1.05779153767,1.3037809648,2.89439374185,-0.820172916282,-1357696.85052,-1,2,1,38.9126960572,-1.42543500412,-1056872.33015,0,8,6,39.791032149,-1.77854489912,-863559.69357,0,15,6,38.54,-0.361944157187,-1139502.05176,-1,2,1,42.291069196,-1.86912134529,-527734.043941,0,15,6
2016-12-05,38.1,39.62,38.85,37.87,28490.0,843228.0,110683650.0,0.804802259887,1.3037809648,0.05148005148,4.5045045045,-0.69673003379,-1320552.13083,0,1,2,38.8813480286,-0.0805598989089,-1059167.48167,0,9,7,39.477354766,-0.788311752793,-886018.695407,0,16,7,38.78,0.622729631552,-1121760.48456,0,1,2,41.8960775989,-0.933983473591,-554343.233104,0,16,7
2016-12-06,38.95,39.36,38.87,38.73,17047.0,843228.0,66261689.0,0.481553672316,0.05148005148,-0.0257267815796,1.62078723952,-0.68128827171,-1319674.55039,1,2,3,38.8756740143,-0.0145931522205,-1059416.25114,0,10,8,39.2749031773,-0.512829671235,-894760.902813,0,17,8,38.9866666667,0.532920749527,-1112675.78454,1,2,3,41.5672317946,-0.784908333048,-567723.565457,0,17,8
2016-12-07,38.8,39.14,38.86,38.64,15620.0,843228.0,60699320.0,0.441242937853,-0.0257267815796,-1.95573854864,1.28667009779,-0.75804982107,-1320076.40272,0,3,1,38.8678370072,-0.0201591544078,-1059731.13713,0,11,9,39.1366021182,-0.35213596449,-900261.266578,0,18,9,38.88,-0.273597811217,-1116949.38235,0,3,1,41.1862417218,-0.916563495503,-582040.287257,0,18,9
2016-12-08,38.86,39.03,38.1,37.5,33341.0,843228.0,127029210.0,0.941836158192,-1.95573854864,-3.04461942257,4.0157480315,-0.779757007974,-1385282.68167,0,4,2,38.4839185036,-0.987753713964,-1092663.83371,0,12,10,38.7910680788,-0.882892281655,-929697.778141,0,19,10,38.21,-1.72325102881,-1174404.2949,0,4,2,40.7216166022,-1.1281075918,-619652.522475,0,19,10
2016-12-09,37.87,37.88,36.94,36.84,34180.0,843228.0,126260920.0,0.965536723164,-3.04461942257,-3.08608554413,2.81537628587,-0.793136798631,-1489347.77354,0,5,3,37.7119592518,-2.00592684374,-1161226.41323,0,13,11,38.1740453859,-1.59063084234,-984065.540332,0,20,11,37.22,-2.59094477885,-1262962.78745,0,5,3,40.1287995103,-1.45577985699,-669411.077987,0,20,11
2016-12-12,36.96,37.23,35.8,35.06,34470.0,843228.0,123402600.0,0.973728813559,-3.08608554413,-0.614525139665,6.06145251397,-0.808885678905,-1595725.14224,0,6,4,36.7559796259,-2.53495083486,-1248606.1685,0,14,12,37.3826969239,-2.07300131269,-1055521.89558,0,21,12,36.03,-3.19720580333,-1373170.47149,0,6,4,39.4178366285,-1.77170234462,-730481.657806,0,21,12
2016-12-13,35.5,36.19,35.58,35.33,25928.0,843228.0,92251824.0,0.732429378531,-0.614525139665,-1.34907251265,2.41708825183,-0.697452129425,-1611658.55006,0,7,5,36.1679898129,-1.59971198954,-1290083.50097,0,15,13,36.7817979493,-1.60742542428,-1097199.22198,0,22,13,35.7,-0.915903413822,-1396918.0152,0,7,5,38.9761876087,-1.12042937299,-759532.150589,0,22,13
2016-12-14,35.6,35.78,35.1,34.2,23111.0,843228.0,81119610.0,0.652853107345,-1.34907251265,0.712250712251,4.50142450142,-0.655226290467,-1642836.9649,-1,8,6,35.6339949065,-1.47642959765,-1324205.2654,0,16,14,36.2211986329,-1.52412157013,-1132423.19559,0,23,14,35.0266666667,-1.88608776844,-1440507.38962,-1,8,6,38.5935041051,-0.981839238407,-782223.437228,0,23,14
2016-12-15,34.55,35.5,35.35,34.47,22377.0,843228.0,79102695.0,0.632118644068,0.712250712251,0.48090523338,2.91371994342,-0.686766066967,-1626898.93072,0,1,7,35.4919974532,-0.398488728557,-1333122.24768,-1,17,15,35.9307990886,-0.801739189327,-1150363.71343,0,24,15,35.1066666667,0.228397411496,-1435396.54074,0,1,7,38.2340545969,-0.931373081014,-803064.772662,0,24,15
2016-12-16,35.1,35.75,35.52,34.91,17432.0,843228.0,61918464.0,0.492429378531,0.48090523338,-0.872747747748,2.36486486486,-0.596264316493,-1618515.79069,1,2,8,35.5059987266,0.0394490994768,-1332434.57098,1,1,16,35.793866059,-0.381102099023,-1157007.08522,0,25,16,35.3933333333,0.816559058109,-1421162.28324,1,2,8,38.0223841969,-0.553617454905,-812715.432136,0,25,16
2016-12-19,35.55,35.76,35.21,35.04,18310.0,843228.0,64469510.0,0.517231638418,-0.872747747748,-0.397614314115,2.04487361545,-0.795846713247,-1634495.80195,0,3,1,35.3579993633,-0.416829179905,-1340066.71326,0,2,1,35.5992440394,-0.543730088727,-1166962.78314,0,26,17,35.3366666667,-0.160105481258,-1424093.8146,0,3,1,37.5779231769,-1.1689456865,-834118.827656,0,26,17
2016-12-20,35.21,35.47,35.07,35.0,14089.0,843228.0,49410123.0,0.397994350282,-0.397614314115,1.34017678928,1.34017678928,-0.809693159603,-1640097.79002,-1,4,2,35.2139996817,-0.407261961218,-1345804.62703,-1,3,2,35.4228293596,-0.495557376423,-1173944.69102,-1,27,18,35.18,-0.443354400528,-1430340.23475,-1,4,2,37.1650481223,-1.09871706503,-849598.652385,0,27,18
2016-12-21,35.35,35.8,35.54,35.05,19649.0,843228.0,69832546.0,0.555056497175,1.34017678928,-0.844119302195,2.11029825549,-0.634274430895,-1613764.65629,1,1,3,35.3769998408,0.462884536395,-1336709.40878,1,1,3,35.4618862397,0.110259064134,-1171778.21067,1,1,19,35.4633333333,0.805381845746,-1414515.28686,1,1,3,37.0170410706,-0.398242593889,-857423.721112,0,28,19
2016-12-22,35.64,35.73,35.24,35.0,19374.0,843228.0,68273976.0,0.547288135593,-0.844119302195,-2.2133938706,2.07150964813,-0.602368618813,-1630118.62365,0,2,1,35.3084999204,-0.193628404675,-1340460.76549,0,2,1,35.3879241598,-0.208567811102,-1175819.00344,0,2,1,35.3233333333,-0.39477394492,-1422163.63727,0,2,1,36.8748351644,-0.384163353189,-864866.501917,0,29,20
2016-12-23,35.05,35.24,34.46,34.33,20332.0,843228.0,70064072.0,0.574350282486,-2.2133938706,1.30586186883,2.64074289031,-0.574619111265,-1675121.34783,-1,3,2,34.8842499602,-1.20155192422,-1364890.71921,-1,3,2,35.0786161065,-0.874049723498,-1193590.18242,0,3,2,34.6766666667,-1.83070680381,-1459385.56801,0,3,2,36.7034041267,-0.464899807529,-874318.844803,0,30,21
2016-12-26,34.21,35.08,34.91,34.03,21312.0,843228.0,74400192.0,0.602033898305,1.30586186883,0.0286450873675,3.00773417359,-0.242064827957,-1647290.81968,0,1,3,34.8971249801,0.0369078306435,-1364104.13952,0,1,3,35.0224107377,-0.160226870628,-1197004.93749,0,4,3,34.6733333333,-0.00961261174662,-1459590.43199,-1,4,3,36.6947734775,-0.023514574178,-874819.987408,0,31,22
2016-12-27,34.9,35.09,34.92,34.75,16219.0,843228.0,56636748.0,0.458163841808,0.0286450873675,0.458190148912,0.973654066438,-0.189538852266,-1646826.225,0,2,4,34.9085624901,0.0327749347685,-1363572.56286,0,2,4,34.9882738251,-0.0974716241561,-1198585.82976,-1,5,4,34.92,0.711401653528,-1448052.20857,0,1,4,36.6921775184,-0.00707446547486,-874934.728164,0,32,23
2016-12-28,34.92,35.38,35.08,34.79,16103.0,843228.0,56489324.0,0.45488700565,0.458190148912,-2.16647662486,1.6818700114,-0.000213244150579,-1639447.98904,1,3,5,34.994281245,0.245552233778,-1359618.43524,1,3,5,35.0188492168,0.0873875395408,-1197178.62821,1,1,5,35.0833333333,0.467735777014,-1440520.25935,1,2,5,36.6833617071,-0.0240264053748,-875321.62537,0,33,24
2016-12-29,35.2,35.2,34.32,34.27,19754.0,843228.0,67795728.0,0.55802259887,-2.16647662486,0.2331002331,2.70979020979,-0.284975801695,-1682244.56828,-1,4,1,34.6571406225,-0.96341633695,-1378649.76156,0,4,1,34.7858994778,-0.665212433098,-1210319.23461,0,2,1,34.5966666667,-1.38717339667,-1467922.48263,0,3,1,36.662121868,-0.0579004706442,-876465.391267,0,34,25
2016-12-30,34.33,34.53,34.4,33.94,15436.0,843228.0,53099840.0,0.43604519774,0.2331002331,-0.813953488372,1.71511627907,-0.317269199431,-1678646.43309,1,1,2,34.5285703113,-0.370977838757,-1384376.17548,0,5,2,34.6572663186,-0.369785347538,-1216027.24124,0,3,2,34.29,-0.886405241353,-1481605.03394,0,4,2,36.63275566,-0.0800995865481,-877701.808485,0,35,26
2017-01-03,34.4,34.4,34.12,33.91,30945.0,843228.0,105584340.0,0.874152542373,-0.813953488372,1.46541617819,1.43610785463,-0.313173854653,-1703834.22378,-1,2,1,34.3242851556,-0.591640933252,-1402684.50416,-1,6,3,34.4781775457,-0.516742351247,-1232017.8333,-1,4,3,34.1433333333,-0.427724312239,-1494840.96278,-1,5,3,36.6015106074,-0.0852926622514,-880341.189918,0,36,27
2017-01-04,34.18,34.75,34.62,33.7,30275.0,843228.0,104812050.0,0.855225988701,1.46541617819,-0.346620450607,3.03292894281,-0.111005239664,-1659468.74899,1,1,2,34.4721425778,0.430766209742,-1389643.05716,0,1,4,34.5254516971,0.137113254809,-1227866.72951,1,1,4,34.3566666667,0.62481694816,-1475924.62967,0,1,4,36.601374325,-0.000372340913222,-880352.462539,0,37,28
2017-01-05,34.45,34.71,34.5,34.4,15255.0,843228.0,52629750.0,0.43093220339,-0.346620450607,-0.695652173913,0.898550724638,-0.292974430882,-1664756.44396,0,2,1,34.4860712889,0.0404057016807,-1389026.66818,1,2,5,34.5169677981,-0.0245728835639,-1228241.58885,0,2,1,34.5366666667,0.523915785389,-1467932.29437,1,2,5,36.5805532948,-0.0568859247568,-881220.257321,0,38,29
2017-01-06,34.45,34.74,34.26,34.2,12578.0,843228.0,43092228.0,0.355310734463,-0.695652173913,-6.27553998832,1.5761821366,-0.282183158215,-1673506.35701,0,3,2,34.3730356445,-0.32777188073,-1393149.38289,0,3,1,34.4313118654,-0.248156017638,-1231362.89523,0,3,2,34.4,-0.395714699353,-1472909.59385,0,3,1,36.5604199466,-0.0550383917664,-881912.530213,0,39,30
2017-01-09,34.26,34.29,32.11,31.44,39046.0,843228.0,125376706.0,1.10299435028,-6.27553998832,-7.03830582373,8.87573964497,-0.493640147223,-1918541.09139,0,4,3,33.2415178222,-3.29187632402,-1521683.98584,0,4,2,33.6575412436,-2.2472876573,-1319110.4891,0,4,3,32.6133333333,-5.19379844961,-1675706.64812,0,4,2,36.3480374644,-0.58090821286,-904594.672292,0,40,31
2017-01-10,32.16,32.2,29.85,29.68,91750.0,843228.0,273873750.0,2.5918079096,-7.03830582373,-2.44556113903,8.44221105528,-0.776112814277,-2564305.65072,0,5,4,31.5457589111,-5.10132816492,-1989730.84497,0,5,3,32.3883608291,-3.77086491656,-1665087.3452,0,5,4,30.5766666667,-6.2448896157,-2248675.27036,0,5,3,35.3806351254,-2.66149813458,-1148787.12614,0,41,32
2017-01-11,29.7,29.7,29.12,28.9,57318.0,843228.0,166910016.0,1.61915254237,-2.44556113903,-2.0260989011,2.74725274725,-0.803388976349,-2704480.32408,0,6,5,30.3328794556,-3.84482573069,-2210108.5662,0,6,4,31.2989072194,-3.36371950232,-1857889.01963,0,6,5,29.24,-4.37152512809,-2499242.34765,0,6,4,34.3688497568,-2.85971510948,-1312700.27679,0,42,33
2017-01-12,29.24,29.24,28.53,28.02,69678.0,843228.0,198791334.0,1.96830508475,-2.0260989011,-2.90921836663,4.27620049071,-0.855486767195,-2845654.84332,0,7,6,29.4314397278,-2.97182378976,-2417179.30423,0,7,5,30.3759381463,-2.94888593604,-2063361.49388,0,7,6,28.5966666667,-2.20018239854,-2652546.65682,0,7,5,33.2747310502,-3.18346035552,-1534517.42744,0,43,34
2017-01-13,28.4,28.49,27.7,27.52,75554.0,843228.0,209284580.0,2.13429378531,-2.90921836663,-4.1155234657,3.50180505415,-0.859913091756,-3065457.92779,0,8,7,28.5657198639,-2.9414798321,-2639419.87146,0,8,6,29.4839587642,-2.93646694232,-2285223.31724,0,8,7,27.9033333333,-2.42452500291,-2835729.21889,0,8,6,32.2174064791,-3.17756008167,-1774594.80185,0,44,35
2017-01-16,27.53,27.85,26.56,25.5,74713.0,843228.0,198437728.0,2.11053672316,-4.1155234657,2.37198795181,8.84789156627,-0.895818149476,-3372941.03248,-1,9,8,27.5628599319,-3.51071121863,-2901715.63874,0,9,7,28.5093058428,-3.30570575405,-2532202.51124,0,9,8,26.6366666667,-4.53948154342,-3174887.50344,-1,9,7,31.0369942932,-3.66389574733,-2048335.44482,0,45,36
2017-01-17,26.39,27.43,27.19,26.04,50660.0,843228.0,137744540.0,1.43107344633,2.37198795181,-1.397572637,5.11217359323,-0.741501253203,-3252776.12284,1,1,9,27.376429966,-0.676381066524,-2935981.10357,0,10,8,28.0695372285,-1.5425440966,-2610347.79518,0,10,9,26.8866666667,0.93855587536,-3127340.26279,1,1,8,30.5235398616,-1.6543303991,-2132143.82284,0,46,37
2017-01-18,27.16,27.31,26.81,26.5,39850.0,843228.0,106837850.0,1.12570621469,-1.397572637,-0.261096605744,3.02126072361,-0.839850011889,-3308469.39243,0,2,1,27.093214983,-1.03452124086,-2977206.77502,0,11,9,27.6496914857,-1.49573446623,-2669952.81366,0,11,10,26.8733333333,-0.0495908752789,-3129316.45917,0,2,1,29.857146926,-2.18320987232,-2219144.73625,0,47,38
2017-01-19,26.67,26.9,26.74,26.2,40217.0,843228.0,107540258.0,1.13607344633,-0.261096605744,2.72999252057,2.61780104712,-0.839386293565,-3318969.91462,-1,3,2,26.9166074915,-0.651851364277,-3003422.28133,-1,12,10,27.3464609905,-1.0966867221,-2714058.26356,-1,12,11,26.6133333333,-0.967501860581,-3168226.4815,-1,3,2,29.298501899,-1.87105964385,-2294393.14194,0,48,39
2017-01-20,26.69,27.67,27.47,26.54,50281.0,843228.0,138121907.0,1.42036723164,2.72999252057,0.691663633054,4.11357844922,-0.676792179342,-3181703.16069,0,1,3,27.1933037457,1.02797595998,-2951734.62209,0,1,11,27.3876406603,0.150585005729,-2706486.69889,0,1,12,27.2266666667,2.30460921844,-3052348.42539,0,1,3,29.1029964194,-0.667288315105,-2327945.06572,0,49,40
2017-01-23,27.5,27.89,27.66,27.36,39184.0,843228.0,108382944.0,1.10689265537,0.691663633054,-2.56688358641,1.91612436732,-0.554112485957,-3154601.0129,1,2,4,27.4266518729,0.858108780413,-2918110.48764,1,2,12,27.4784271069,0.331486920294,-2693497.7154,1,2,13,27.6366666667,1.50587659158,-2993342.15702,1,2,4,29.0096881803,-0.320613856075,-2340507.99905,0,50,41
2017-01-24,27.67,27.67,26.95,26.73,55682.0,843228.0,150062990.0,1.57293785311,-2.56688358641,1.48423005566,3.4879406308,-0.461447096371,-3297530.22475,-1,3,1,27.1883259364,-0.868957456205,-2966495.77672,-1,3,1,27.3022847379,-0.641020565955,-2729191.02256,-1,3,1,27.1166666667,-1.88155831625,-3098111.08719,-1,3,1,28.9278139024,-0.282230810033,-2356223.17502,0,51,42
2017-01-25,26.8,27.47,27.35,26.62,30778.0,843228.0,84177830.0,0.869435028249,1.48423005566,0.36563071298,3.10786106033,-0.291838146809,-3251848.5921,0,1,2,27.2691629682,0.297322578708,-2957344.78239,0,1,2,27.3181898253,0.0582555178637,-2727398.03423,0,1,2,27.1466666667,0.110633066994,-3094706.02265,0,1,2,28.912391255,-0.0533142513121,-2357864.08104,0,52,43
2017-01-26,27.35,27.58,27.45,27.15,22969.0,843228.0,63049905.0,0.64884180791,0.36563071298,-0.619307832423,1.5664845173,-0.190898065825,-3243450.42025,1,2,3,27.3595814841,0.331577892568,-2949728.76977,1,2,3,27.3621265502,0.160833222075,-2723703.85595,1,2,3,27.3933333333,0.908644400786,-3073835.36941,1,2,3,28.9101611703,-0.00771324882367,-2358041.24666,0,53,44
2017-02-03,27.45,27.5,27.28,27.2,15639.0,843228.0,42663192.0,0.441779661017,-0.619307832423,2.63929618768,1.09970674487,-0.0793114946204,-3253135.77545,-1,3,1,27.3197907421,-0.145436223422,-2952003.24687,-1,3,1,27.3347510335,-0.100048936904,-2725268.52127,-1,3,1,27.3266666667,-0.243368216111,-3077641.40494,-1,3,1,28.9089662006,-0.00413338986827,-2358105.88874,0,54,45
2017-02-06,27.4,28.0,28.0,27.4,39395.0,843228.0,110306000.0,1.11285310734,2.63929618768,0.214285714286,2.14285714286,0.359469989456,-3149160.70213,0,1,2,27.659895371,1.24490202793,-2902960.33148,0,1,2,27.556500689,0.811237150993,-2693309.83371,0,1,2,27.8,1.73212978775,-3009404.15196,0,1,2,28.8340468626,-0.259156060667,-2368315.34175,0,55,46
2017-02-07,28.14,28.58,28.06,27.78,43201.0,843228.0,121222006.0,1.22036723164,0.214285714286,-0.427655024947,2.85103349964,0.252910440179,-3139903.34499,1,2,3,27.8599476855,0.723257668921,-2871714.87693,0,2,3,27.7243337926,0.609050857258,-2666998.22763,0,2,3,28.14,1.22302158273,-2956568.39656,1,2,3,28.7952266892,-0.134633108005,-2374131.62665,0,56,47
2017-02-08,28.2,28.2,27.94,27.61,30046.0,843228.0,83948524.0,0.848757062147,-0.427655024947,0.930565497495,2.1116678597,0.354178411994,-3152752.66787,-1,3,1,27.8999738428,0.14366917589,-2867398.19287,0,3,4,27.7962225284,0.259298334532,-2659207.34987,0,3,4,27.9166666667,-0.793650793651,-2980414.42831,-1,3,1,28.7262681313,-0.239479128225,-2381327.01654,0,57,48
2017-02-09,27.94,28.2,28.2,27.8,37793.0,843228.0,106576260.0,1.06759887006,0.930565497495,-1.41843971631,1.41843971631,0.429520758826,-3117583.80602,1,1,2,28.0499869214,0.537681789478,-2847077.585,1,4,5,27.930815019,0.484211444146,-2640907.54676,1,4,5,28.0666666667,0.537313432836,-2960107.74174,1,1,2,28.6694410794,-0.197822605024,-2388803.32625,0,58,49
2017-02-10,28.18,28.28,27.8,27.77,43031.0,843228.0,119626180.0,1.21556497175,-1.41843971631,-0.359712230216,1.8345323741,0.113874839604,-3178620.68545,0,2,1,27.9249934607,-0.445609693293,-2866252.61571,0,5,1,27.8872100126,-0.156117915959,-2647625.4568,0,5,1,27.95,-0.41567695962,-2977994.73699,0,2,1,28.6520192639,-0.0607678937188,-2391418.22948,0,59,50
2017-02-13,27.82,27.89,27.7,27.45,35394.0,843228.0,98041380.0,0.999830508475,-0.359712230216,-0.505415162455,1.58844765343,0.0219489963585,-3191352.34013,0,3,2,27.8124967303,-0.402853202107,-2880511.20195,0,6,2,27.8248066751,-0.223770457916,-2655545.58839,0,6,2,27.68,-0.966010733453,-3012185.72089,0,3,2,28.6448000249,-0.0251962661587,-2392310.02613,0,60,51
2017-02-14,27.77,27.79,27.56,27.51,21914.0,843228.0,60394984.0,0.619039548023,-0.505415162455,-2.39477503628,1.01596516691,0.256954476316,-3202428.008,0,4,3,27.6862483652,-0.453926759601,-2890458.55296,0,7,3,27.7365377834,-0.317230925367,-2662497.38688,0,7,3,27.62,-0.21676300578,-3016935.8654,0,4,3,28.5892242749,-0.194016889206,-2396561.71224,0,61,52
2017-02-15,27.65,27.65,26.9,26.9,41610.0,843228.0,111930900.0,1.17542372881,-2.39477503628,-1.37546468401,2.78810408922,-0.159545684004,-3302074.59726,0,5,4,27.2931241826,-1.41992579638,-2949541.66534,0,8,4,27.4576918556,-1.00533790474,-2704329.4971,0,8,4,27.15,-1.70166545981,-3087742.16518,0,5,4,28.5885163498,-0.00247619573635,-2396664.74674,0,62,53
2017-02-16,26.88,26.88,26.53,26.31,34857.0,843228.0,92475621.0,0.984661016949,-1.37546468401,-0.829249905767,2.14851111949,-0.304698902247,-3350019.16975,0,6,5,26.9115620913,-1.39801544426,-2998272.28968,0,9,5,27.1484612371,-1.12620762211,-2743585.71618,0,9,5,26.5733333333,-2.12400245549,-3161778.51877,0,6,5,28.5651732995,-0.0816518423544,-2399510.88501,0,63,54
2017-02-17,26.65,26.66,26.31,26.25,27571.0,843228.0,72539301.0,0.77884180791,-0.829249905767,0.228050171038,1.55834283542,-0.317855712258,-3372882.4189,-1,7,6,26.6107810456,-1.11766475921,-3029087.42476,0,10,6,26.868974158,-1.02947668592,-2771969.41789,0,10,6,26.4066666667,-0.627195183141,-3179070.91717,0,7,6,28.5357184118,-0.103114682436,-2402353.85992,0,64,55
2017-02-20,26.35,26.37,26.37,25.92,35520.0,843228.0,93666240.0,1.00338983051,0.228050171038,6.1433447099,1.70648464164,-0.683794899603,-3364782.07683,0,1,7,26.4903905228,-0.452412586526,-3045157.11983,-1,11,7,26.7026494387,-0.619021472012,-2793957.06058,-1,11,7,26.22,-0.70689219894,-3204179.72807,-1,8,7,28.2982426483,-0.832205308558,-2431913.79248,0,65,56
2017-02-21,26.44,28.25,27.99,26.37,91189.0,843228.0,255238011.0,2.57596045198,6.1433447099,6.71668453019,6.71668453019,-0.000598889887006,-2804576.61608,0,2,8,27.2401952614,2.83047823679,-2787048.6399,0,1,8,27.1317662925,1.60701976316,-2647414.53539,0,1,8,27.5366666667,5.02161200102,-2746263.95131,0,1,8,28.2965674984,-0.00591962519339,-2432453.59718,-1,66,57
2017-02-22,28.01,30.65,29.87,28.01,135040.0,843228.0,403364480.0,3.81468926554,6.71668453019,-2.27653163709,8.83829929695,0.341387906842,-1897555.53712,1,3,9,28.5550976307,4.82706660755,-2135201.56521,0,2,9,28.0445108616,3.3641177627,-2193124.07272,0,2,9,29.51,7.16620263891,-1778539.94695,1,2,9,28.41675384,0.424738235868,-2375096.94581,0,1,58
2017-02-23,29.86,29.86,29.19,29.05,78677.0,843228.0,229658163.0,2.22251412429,-2.27653163709,10.0034258308,2.77492291881,0.176579903892,-2076666.21673,-1,4,1,28.8725488154,1.11171458334,-2047735.19694,0,3,10,28.4263405744,1.36151318406,-2086004.29994,0,3,10,29.3666666667,-0.485711058398,-1816754.23589,-1,3,1,28.4414503171,0.0869081570828,-2368259.27274,0,2,59
2017-02-24,29.07,32.11,32.11,28.77,139405.0,843228.0,447629455.0,3.93799435028,10.0034258308,4.17315478044,10.401744005,0.497860373518,-682138.638794,0,1,2,30.4912744077,5.60645200628,-1266167.75501,0,4,11,29.6542270496,4.31953762031,-1483839.15798,0,4,11,30.9966666667,5.5505107832,-1042985.28016,0,1,2,28.9412411036,1.75726195731,-2123288.16958,0,3,60
2017-02-27,32.65,34.48,33.45,32.14,189067.0,843228.0,632429115.0,5.34087570621,4.17315478044,-0.986547085202,6.99551569507,0.573895059912,106867.216079,1,2,3,31.9706372038,4.85175783859,-348860.455736,0,5,12,30.9194846997,4.26670251094,-677146.514341,0,5,12,33.3566666667,7.61372190558,396518.27936,1,2,3,29.7146219118,2.67224479226,-1618054.86344,0,4,61
2017-02-28,33.0,33.95,33.12,32.32,104043.0,843228.0,344590416.0,2.93906779661,-0.986547085202,-0.0905797101449,4.92149758454,0.552337675755,4223.89769382,0,3,1,32.5453186019,1.79752875871,-161840.171094,0,6,13,31.6529897998,2.37230700061,-430324.577077,0,6,13,33.13,-0.679524332967,325818.529185,-1,3,1,30.2632628881,1.84636701053,-1425953.30056,0,5,62
2017-03-01,32.83,34.35,33.09,32.71,109624.0,843228.0,362745816.0,3.09672316384,-0.0905797101449,-2.8407373829,4.95618011484,0.661312651108,-5705.8124511,0,4,2,32.817659301,0.836804525934,-70106.3117429,1,7,14,32.1319931999,1.51329591007,-264431.026231,0,7,14,33.3833333333,0.764664453164,409644.105199,1,1,2,30.8770084774,2.02802186775,-1203633.43133,0,6,63
2017-03-02,33.0,33.31,32.15,32.01,81423.0,843228.0,261774945.0,2.30008474576,-2.8407373829,2.36391912908,4.04354587869,0.590318298393,-237007.172379,-1,5,3,32.4838296505,-1.01722565713,-152931.876424,-1,8,1,32.1379954666,0.0186800322874,-262910.041962,0,8,15,32.49,-2.67598602097,191757.295414,-1,2,1,31.1057455812,0.740800728978,-1143315.21357,0,7,64
