date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-22,3.538,3.678,3.598,3.518,94838.0,390931.0,34122712.4,1.28332882273,1.69587337479,-1.94552529183,4.44691495275,0.284437610116,-76680.7277649,1,4,5,3.55199360382,1.31222373194,8312944.90941,1,3,5,3.52850118503,0.994615808356,10273908.8462,1,3,5,3.598,1.98412698413,4769184.63826,1,3,5,3.5882458818,0.0170066030323,10760865.04,1,1,39
2018-05-23,3.578,3.578,3.528,3.518,37326.0,390931.0,13168612.8,0.505087956698,-1.94552529183,-1.10544217687,1.70068027211,0.0742688037602,-149299.404808,0,5,1,3.53999680191,-0.337748409748,8300338.11227,0,4,1,3.52833412335,-0.00473463571161,10273732.1212,0,4,1,3.54133333333,-1.57494904577,4710398.09018,0,4,1,3.58740580609,-0.0234118770474,10759991.1683,0,2,1
2018-05-24,3.528,3.548,3.489,3.469,32537.0,390931.0,11352159.3,0.440284167794,-1.10544217687,-2.29292060762,2.26425910003,-0.102172164849,-185267.176917,0,6,2,3.51449840096,-0.720294463031,8276901.89133,0,5,2,3.5152227489,-0.371602404791,10261641.2938,0,5,2,3.502,-1.11069277108,4674259.47949,0,5,2,3.58738779821,-0.000501975023639,10759974.8355,0,3,2
2018-05-25,3.479,3.518,3.409,3.399,44343.0,390931.0,15116528.7,0.600040595399,-2.29292060762,-1.17336462306,3.49075975359,-0.177290270308,-286942.15542,0,7,3,3.46174920048,-1.50090267401,8210347.36405,0,6,3,3.47981516594,-1.00726427589,10216976.174,0,6,3,3.442,-1.7133066819,4598286.32129,0,6,3,3.5872165132,-0.00477464436646,10759763.1135,0,4,3
2018-05-28,3.409,3.429,3.369,3.359,24862.0,390931.0,8376007.8,0.336427604871,-1.17336462306,0.0,2.07776788364,-0.163597439673,-316114.346679,-1,8,4,3.41537460024,-1.33962911676,8177041.50495,0,7,4,3.44287677729,-1.0615043295,10190585.0533,0,7,4,3.38566666667,-1.63664536122,4557596.04432,0,7,4,3.58710235239,-0.00318243434767,10759683.9918,0,5,4
2018-05-29,3.369,3.409,3.369,3.359,20322.0,390931.0,6846481.8,0.2749932341,0.0,-4.74918373405,1.48411991689,-0.271510622058,-316114.346679,0,1,5,3.39218730012,-0.678909426738,8163244.70758,0,8,5,3.41825118486,-0.715262091066,10176049.4971,0,8,5,3.379,-0.196908535985,4553594.46905,0,8,5,3.58545831757,-0.0458318346677,10758752.5972,0,6,5
2018-05-30,3.359,3.359,3.209,3.209,49922.0,390931.0,16019969.8,0.675534506089,-4.74918373405,1.24649423496,4.67435338112,-0.424199025647,-553203.09705,-1,2,6,3.30059365006,-2.70013539808,8028448.54824,0,9,6,3.34850078991,-2.04052865577,10074182.2256,0,9,6,3.259,-3.55134655223,4376304.14647,0,9,6,3.57362382384,-0.330069203956,10742274.8824,0,7,6
2018-05-31,3.239,3.269,3.249,3.219,28373.0,390931.0,9218387.7,0.383937753721,1.24649423496,0.0,1.53893505694,-0.320187823708,-517836.316121,1,1,7,3.27479682503,-0.781581368836,8006272.74006,0,10,7,3.31533385994,-0.990500885318,10046078.7439,0,10,7,3.24566666667,-0.409123453002,4364696.08674,-1,10,7,3.56928073943,-0.121531661421,10738826.6646,0,8,7
2018-06-01,3.239,3.279,3.249,3.219,28496.0,390931.0,9258350.4,0.385602165088,0.0,0.307787011388,1.84672206833,-0.467718283766,-517836.316121,0,2,1,3.26189841251,-0.393869091858,7995049.04642,0,11,8,3.29322257329,-0.666939969851,10027073.6226,0,11,8,3.249,0.10270103728,4367622.6555,0,1,8,3.55607028346,-0.370115352136,10728279.8575,0,9,8
2018-06-04,3.259,3.269,3.259,3.239,19498.0,390931.0,6354398.2,0.263843031123,0.307787011388,0.306842589751,0.920527769254,-0.552215171052,-511835.084973,0,3,2,3.26044920626,-0.0444283075128,7994182.78328,-1,12,9,3.28181504886,-0.346393970549,10020319.6329,0,12,9,3.25566666667,0.205191340925,4371623.47626,0,2,9,3.53703036951,-0.535420068342,10717840.237,0,10,9
2018-06-05,3.259,3.279,3.269,3.239,19402.0,390931.0,6342513.8,0.262543978349,0.306842589751,-0.305903946161,1.22361578464,-0.71645548786,-505881.725047,1,4,3,3.26472460313,0.131129074578,7996726.94958,1,1,10,3.27754336591,-0.130162208722,10017794.2257,0,13,10,3.26233333333,0.20477116822,4375596.44647,0,3,10,3.50410424823,-0.930897330489,10699778.967,0,11,10
2018-06-06,3.259,3.279,3.259,3.249,16968.0,390931.0,5529871.2,0.229607577808,-0.305903946161,-1.22737035901,0.920527769254,-0.67598646747,-511072.303205,0,5,1,3.26186230156,-0.0876735992256,7995239.30395,0,2,1,3.27136224394,-0.188590089561,10014594.2291,0,14,11,3.26233333333,2.72252504251e-14,4375596.44647,1,4,11,3.47797390342,-0.745706832823,10687125.8135,0,12,11
2018-06-07,3.259,3.269,3.219,3.219,21561.0,390931.0,6940485.9,0.291759133965,-1.22737035901,-3.07548928239,1.55327741535,-0.679389295483,-537535.635516,0,6,2,3.24043115078,-0.657021934123,7981073.25403,0,3,2,3.25390816263,-0.533541687263,10003090.5368,0,15,12,3.23566666667,-0.817410851129,4357972.25111,0,5,1,3.4500228544,-0.803658963411,10669798.1226,0,13,12
2018-06-08,3.229,3.229,3.12,3.09,52342.0,390931.0,16330704.0,0.708281461434,-3.07548928239,0.0,4.45512820513,-0.699635508462,-698512.895534,-1,7,3,3.18021557539,-1.85825813261,7883808.30685,0,4,3,3.20927210842,-1.37176748629,9931289.48302,0,16,13,3.14633333333,-2.76089420006,4213461.52689,0,6,2,3.41175436045,-1.10922436054,10611739.1011,0,14,13
2018-06-11,3.13,3.14,3.12,3.1,16370.0,390931.0,5107440.0,0.22151556157,0.0,0.320512820513,1.28205128205,-0.668221404438,-698512.895534,0,1,4,3.1501077877,-0.946721597382,7868310.4743,0,5,4,3.17951473894,-0.927231112448,9916110.70971,0,17,14,3.12,-0.836953067062,4199760.60518,0,7,3,3.38152120058,-0.886147028136,10597232.8742,0,15,14
2018-06-12,3.12,3.14,3.13,3.08,28200.0,390931.0,8826600.0,0.381596752368,0.320512820513,-0.958466453674,1.91693290735,-0.621886428361,-689474.433996,1,2,5,3.14005389385,-0.319160312134,7859310.1535,0,6,5,3.16300982596,-0.51910163458,9901472.04361,0,18,15,3.11666666667,-0.106837606838,4196747.78467,0,8,4,3.35971393041,-0.64489526687,10579046.8277,0,16,15
2018-06-13,3.13,3.14,3.1,3.08,29260.0,390931.0,9070600.0,0.395940460081,-0.958466453674,-0.322580645161,1.93548387097,-0.436914650442,-717519.16243,0,3,1,3.12002694692,-0.637789910649,7840648.42072,0,7,6,3.14200655064,-0.66402814018,9882042.58023,0,19,16,3.10666666667,-0.320855614973,4187359.54937,0,9,5,3.35084075168,-0.264105186034,10571319.11,0,17,16
2018-06-14,3.06,3.1,3.09,3.05,28005.0,390931.0,8653545.0,0.378958051421,-0.322580645161,-2.26537216828,1.61812297735,-0.725963707926,-726553.033398,0,4,2,3.10501347346,-0.48119691648,7827172.50107,0,8,7,3.12467103376,-0.551733950941,9866591.27094,0,20,17,3.08,-0.858369098712,4163320.92276,0,10,6,3.31775931427,-0.987257821772,10543670.9547,0,18,17
2018-06-15,3.09,3.09,3.02,3.0,39873.0,390931.0,12041646.0,0.539553450609,-2.26537216828,-9.23841059603,2.98013245033,-0.794255454403,-816880.217864,0,5,3,3.06250673673,-1.36897108802,7772587.51688,0,9,8,3.08978068917,-1.11660857128,9822068.73737,0,21,18,3.03666666667,-1.40692640693,4107222.54614,0,11,7,3.27092527332,-1.41161659156,10487385.5663,0,19,18
2018-06-19,3.01,3.01,2.741,2.721,89118.0,390931.0,24427243.8,1.20592692828,-9.23841059603,3.28347318497,10.5435972273,-0.930374874808,-1640188.89336,-1,6,4,2.90175336837,-5.24907803263,7304800.18077,0,10,9,2.97352045945,-3.76273403909,9486741.40528,0,22,19,2.824,-7.00329308452,3483103.07303,-1,12,8,3.15022083953,-3.69022290955,10158520.2811,0,20,19
2018-06-20,2.791,2.871,2.831,2.781,66717.0,390931.0,18887582.7,0.902801082544,3.28347318497,-1.76616036736,3.17908866125,-0.656723670173,-1421125.41288,1,1,5,2.86637668418,-1.21914855233,7223462.2468,0,11,10,2.92601363963,-1.59766244976,9380150.15962,0,23,20,2.82766666667,0.129839471199,3491765.57303,1,1,9,3.11852694123,-1.00608496704,10091397.3103,0,21,20
2018-06-21,2.811,2.871,2.781,2.761,39353.0,390931.0,10944069.3,0.53251691475,-1.76616036736,3.23624595469,3.9554117224,-0.679044229804,-1490629.12182,-1,2,1,2.82368834209,-1.489278863,7164854.6557,-1,12,11,2.87767575976,-1.65200459844,9315138.82266,0,24,21,2.80433333333,-0.825179771307,3459292.27349,-1,2,1,3.08214299903,-1.16670283399,10045484.0537,0,22,21
2018-06-22,2.771,2.871,2.871,2.741,39722.0,390931.0,11404186.2,0.53751014885,3.23624595469,-1.04493207941,4.5280390108,-0.44085399726,-1362078.96,1,1,2,2.84734417105,0.837763452917,7198132.29558,1,1,12,2.8754505065,-0.0773281438757,9312067.19412,0,25,22,2.82766666667,0.832045643647,3492342.79055,0,1,2,3.07474589242,-0.239998812799,10035950.8209,0,23,22
2018-06-25,2.881,2.9,2.841,2.841,29391.0,390931.0,8349983.1,0.397713125846,-1.04493207941,1.72474480817,2.07673354453,-0.390249159653,-1392790.55875,-1,2,1,2.84417208552,-0.111405061429,7194857.98942,-1,2,1,2.86396700434,-0.39936358292,9300329.49906,-1,26,23,2.86066666667,1.16703996228,3526643.26208,0,2,3,3.06897072661,-0.187825791725,10030430.433,0,24,23
2018-06-26,2.821,2.9,2.89,2.801,22691.0,390931.0,6557699.0,0.307050067659,1.72474480817,1.73010380623,3.42560553633,-0.291005128526,-1353654.37431,0,1,2,2.86708604276,0.805645950722,7213138.90169,0,1,2,2.87264466956,0.30299459485,9307204.74941,0,1,24,2.86366666667,0.10487065952,3529022.88222,0,3,4,3.06723876824,-0.0564345027595,10029149.8777,0,25,24
2018-06-27,2.871,2.94,2.94,2.871,35681.0,390931.0,10490214.0,0.482828146143,1.73010380623,-1.70068027211,2.34693877551,-0.21983757612,-1291922.5404,1,2,3,2.90354302138,1.27156904521,7258509.75679,1,2,3,2.89509644637,0.781571666424,9335092.00804,1,2,25,2.917,1.86241415435,3595475.68166,1,4,5,3.06683689158,-0.0131022294201,10028682.3771,0,26,25
2018-06-28,2.92,2.96,2.89,2.881,23968.0,390931.0,6926752.0,0.324330175913,-1.70068027211,2.76816608997,2.73356401384,-0.241843955024,-1332684.44516,-1,3,1,2.89677151069,-0.233215441979,7252920.04908,-1,3,1,2.89339763091,-0.0586790626361,9333685.58827,-1,3,1,2.91033333333,-0.228545309108,3589997.90769,-1,5,1,3.065989083,-0.0276443974471,10028019.7961,0,27,26
2018-06-29,2.9,2.97,2.97,2.871,24824.0,390931.0,7372728.0,0.335913396482,2.76816608997,-1.0101010101,3.33333333333,-0.1138044618,-1263967.49014,1,1,2,2.93338575535,1.26396730014,7284296.77334,0,1,2,2.91893175394,0.882496161459,9355592.67298,0,1,2,2.937,0.91627534074,3612743.52675,0,1,2,3.06598485802,-0.000137801399393,10028016.3754,0,28,27
2018-07-02,2.98,3.0,2.94,2.91,29386.0,390931.0,8639484.0,0.397645466847,-1.0101010101,1.36054421769,3.0612244898,-0.0733574209416,-1293650.31843,-1,2,1,2.93669287767,0.11274079181,7287609.77424,0,2,3,2.92595450263,0.240593110004,9362662.74211,0,2,3,2.95,0.442628532516,3625750.6088,0,2,3,3.06586686763,-0.0038483682973,10027903.2872,0,29,28
2018-07-03,2.92,2.98,2.98,2.9,24901.0,390931.0,7420498.0,0.336955345061,1.36054421769,-2.34899328859,2.68456375839,0.437265628528,-1259771.40686,1,1,2,2.95834643884,0.737345104363,7305970.40469,1,3,4,2.94396966842,0.615702184511,9377994.34221,1,3,4,2.95333333333,0.112994350282,3628564.28112,1,3,4,3.05633405342,-0.310933730073,10020160.7264,0,30,29
2018-07-04,2.97,2.97,2.91,2.9,20474.0,390931.0,5957934.0,0.277050067659,-2.34899328859,-2.0618556701,2.40549828179,0.15777591495,-1307864.69545,0,2,1,2.93417321942,-0.817119290047,7289240.70434,0,4,1,2.93264644561,-0.384624302615,9370119.54423,0,4,1,2.92666666667,-0.902934537246,3610077.5994,0,4,1,3.05222499163,-0.134444132073,10017408.1172,0,31,30
2018-07-05,2.94,2.94,2.85,2.84,21510.0,390931.0,6130350.0,0.291069012179,-2.0618556701,1.05263157895,3.50877192982,0.139744614064,-1352215.21092,-1,3,2,2.89208660971,-1.43436009267,7258387.61875,0,5,2,2.90509763041,-0.939384126765,9349913.39167,0,5,2,2.87666666667,-1.70842824601,3573329.30783,0,5,2,3.04724760324,-0.163074098493,10013900.3934,0,32,31
2018-07-06,2.83,2.89,2.88,2.75,31254.0,390931.0,9001152.0,0.422922868742,1.05263157895,2.08333333333,4.86111111111,0.0279494786164,-1319316.26355,0,1,3,2.88604330485,-0.208960023336,7251856.78218,-1,6,3,2.89673175361,-0.287972311679,9340913.10504,-1,6,3,2.84,-1.27462340672,3533492.22788,-1,6,3,3.04587366143,-0.0450879611684,10012491.2142,0,33,32
2018-07-09,2.89,2.94,2.94,2.86,21950.0,390931.0,6453300.0,0.29702300406,2.08333333333,0.340136054422,2.72108843537,0.201662604238,-1273587.09688,0,2,4,2.91302165243,0.934786651585,7272375.34918,0,1,4,2.9111545024,0.497897286491,9351841.95048,0,1,4,2.91333333333,2.58215962441,3590170.63164,0,1,4,3.04190632336,-0.130252876849,10009632.1636,0,34,33
2018-07-10,2.94,2.96,2.95,2.91,14881.0,390931.0,4389895.0,0.201366711773,0.340136054422,-3.05084745763,1.69491525424,0.134492677317,-1268525.53225,1,3,5,2.93151082621,0.634707736242,7281820.43501,1,2,5,2.9241030016,0.44478914424,9358460.85773,1,2,5,2.94,0.91533180778,3603791.68427,1,2,5,3.03973308159,-0.0714434153765,10008569.0141,0,35,34
2018-07-11,2.93,2.93,2.86,2.83,22192.0,390931.0,6346912.0,0.300297699594,-3.05084745763,2.7972027972,3.4965034965,-0.144435207646,-1336229.93903,-1,4,1,2.89575541311,-1.21969234386,7254753.02251,-1,3,1,2.9027353344,-0.730742630787,9342244.21727,-1,3,1,2.87333333333,-2.26757369615,3553469.6888,-1,3,1,3.0397092409,-0.000784302099405,10008551.6089,0,36,35
2018-07-12,2.86,2.94,2.94,2.83,25596.0,390931.0,7525224.0,0.346359945873,2.7972027972,2.72108843537,3.74149659864,0.102269573125,-1264632.73624,0,1,2,2.91787770655,0.763955869562,7274307.23695,0,1,2,2.9151568896,0.427925861935,9353197.40763,0,1,2,2.90333333333,1.04408352668,3580194.05075,0,1,2,3.03790069123,-0.0594974558744,10007028.712,0,37,36
2018-07-13,2.96,3.03,3.02,2.95,55699.0,390931.0,16821098.0,0.753707713126,2.72108843537,-1.65562913907,2.64900662252,0.10002473112,-1113070.83147,1,2,3,2.96893885328,1.7499412881,7371777.21675,0,2,3,2.95010459307,1.1988275345,9419970.90248,0,2,3,3.0,3.32950631458,3765644.22297,1,2,3,3.03758238676,-0.0104777774258,10006445.1103,0,38,37
2018-07-16,3.0,3.0,2.97,2.94,29639.0,390931.0,8802783.0,0.401069012179,-1.65562913907,1.0101010101,2.0202020202,0.0635576320476,-1162142.02353,-1,3,1,2.96946942664,0.0178708079846,7372306.88963,0,3,4,2.95673639538,0.224798887689,9426633.71671,0,3,4,2.97,-1.0,3736005.22297,-1,3,1,3.03673859711,-0.0277783296611,10005621.7884,0,39,38
2018-07-17,2.95,3.01,3.0,2.95,26409.0,390931.0,7922700.0,0.357361299053,1.0101010101,2.0,2.0,0.0463955685858,-1135466.26595,0,1,2,2.98473471332,0.514074552978,7385883.0845,0,4,5,2.97115759692,0.487740522392,9439514.45616,0,4,5,2.98666666667,0.561167227834,3750825.08829,0,1,2,3.0363596015,-0.0124803502681,10005292.1948,-1,40,39
2018-07-18,3.0,3.23,3.06,3.0,86724.0,390931.0,26537544.0,1.17353179973,2.0,-1.96078431373,7.51633986928,0.278922368357,-962018.265952,1,2,3,3.02236735666,1.26083712474,7495227.92331,1,5,6,3.00077173128,0.996720416012,9525954.03752,1,5,6,3.09666666667,3.68303571429,4070232.67757,1,2,3,3.03771405169,0.0446077002561,10009160.753,1,1,40
2018-07-19,3.01,3.1,3.0,2.98,47714.0,390931.0,14314200.0,0.645656292287,-1.96078431373,1.33333333333,4.0,0.285845253998,-1055575.1287,-1,3,1,3.01118367833,-0.370030410273,7477572.29231,-1,6,1,3.00051448752,-0.00857258674702,9525545.00512,-1,6,1,3.02666666667,-2.26049515608,3962375.41169,0,3,1,3.03547856454,-0.073591098838,10005649.4273,-1,2,1
2018-07-20,2.99,3.06,3.04,2.94,43622.0,390931.0,13261088.0,0.590284167794,1.33333333333,0.986842105263,3.94736842105,0.296422484275,-997412.46203,0,1,2,3.02559183916,0.478488274853,7498444.90784,0,1,2,3.01367632501,0.438652689339,9544679.91273,0,1,2,3.01333333333,-0.440528634361,3943158.67161,-1,4,2,3.03576054835,0.00928959988412,10006054.6582,0,1,2
2018-07-23,3.03,3.08,3.07,3.0,27493.0,390931.0,8440351.0,0.372029769959,0.986842105263,1.30293159609,2.60586319218,0.25321750546,-970281.21203,0,2,3,3.04779591958,0.733875605101,7518621.34985,0,2,3,3.03245088334,0.622978591735,9561807.46316,0,2,3,3.05,1.21681415929,3976612.54329,0,1,3,3.03748052476,0.0566571829055,10007612.3342,0,2,3
2018-07-24,3.06,3.13,3.11,3.04,40439.0,390931.0,12576529.0,0.547212449256,1.30293159609,0.64308681672,2.89389067524,0.291423999892,-917591.961216,0,3,4,3.07889795979,1.02047646986,7559888.39781,0,3,4,3.05830058889,0.852436083785,9596279.12595,0,3,4,3.09333333333,1.42076502732,4034066.86023,0,2,4,3.04189662164,0.145386837766,10013491.6325,0,3,4
2018-07-25,3.1,3.17,3.13,3.09,40379.0,390931.0,12638627.0,0.546400541272,0.64308681672,3.51437699681,2.55591054313,0.559269568869,-891624.758644,0,4,5,3.1044489799,0.829875508642,7593397.94098,0,4,5,3.0822003926,0.78147333812,9627834.23787,0,4,5,3.13,1.18534482759,4081929.89902,0,3,5,3.05638298757,0.476228081859,10032721.2462,0,4,5
2018-07-26,3.13,3.29,3.24,3.13,110882.0,390931.0,35925768.0,1.50043301759,3.51437699681,-0.617283950617,4.93827160494,0.577723403986,-501943.608484,1,5,6,3.17222448995,2.18317358382,7835472.5943,0,5,6,3.13480026173,1.70656876369,9817061.99552,0,5,6,3.22,2.87539936102,4400759.93097,0,4,6,3.08822453677,1.04180494818,10148238.6625,0,5,6
2018-07-27,3.25,3.29,3.22,3.19,60314.0,390931.0,19421108.0,0.816156968877,-0.617283950617,0.0,3.10559006211,0.436422610538,-539174.472681,-1,6,1,3.19611224497,0.753028516796,7880890.75626,0,6,7,3.16320017449,0.90595605414,9871703.82897,0,6,7,3.23333333333,0.414078674948,4425734.67217,0,5,7,3.10281022033,0.472299969864,10176724.9629,0,6,7
2018-07-30,3.2,3.34,3.22,3.2,91065.0,390931.0,29322930.0,1.23227334235,0.0,0.931677018634,4.34782608696,0.614313953194,-539174.472681,0,1,2,3.20805612249,0.373700189405,7914921.76401,0,7,8,3.18213344966,0.598548119831,9926210.61351,0,7,8,3.25333333333,0.618556701031,4482063.53815,1,6,8,3.12530387277,0.724944512858,10242742.0349,0,7,8
2018-07-31,3.21,3.26,3.25,3.18,53690.0,390931.0,17449250.0,0.72652232747,0.931677018634,0.0,2.46153846154,0.612038082632,-489152.733551,1,2,3,3.22902806124,0.653727302634,7950020.38289,0,8,9,3.20475563311,0.710912468165,9964379.50392,0,8,9,3.23,-0.717213114754,4443556.36602,-1,7,1,3.14909117876,0.761119781034,10283606.556,0,8,9
2018-08-01,3.23,3.29,3.25,3.22,56832.0,390931.0,18470400.0,0.769039242219,0.0,0.307692307692,2.15384615385,0.543313360868,-489152.733551,0,3,1,3.23951403062,0.324740732486,7968476.04819,0,9,10,3.21983708874,0.470596118959,9991124.42255,0,9,10,3.25333333333,0.722394220846,4484611.47438,1,1,2,3.16491829738,0.502593215574,10312169.9336,0,9,10
2018-08-02,3.21,3.27,3.26,3.07,79288.0,390931.0,25847888.0,1.07290933694,0.307692307692,-1.53374233129,6.13496932515,0.871895902264,-464756.425859,1,4,2,3.24975701531,0.316188928102,7993546.03593,1,10,11,3.23322472582,0.415786163049,10024091.2758,1,10,11,3.2,-1.6393442623,4354631.14651,-1,2,1,3.19810079016,1.04844705838,10395299.204,0,10,11
2018-08-03,3.26,3.3,3.21,3.21,45119.0,390931.0,14483199.0,0.610541271989,-1.53374233129,-2.18068535826,2.80373831776,0.562694348328,-533957.346104,0,5,1,3.22987850766,-0.611692122266,7965947.09906,0,11,1,3.22548315055,-0.239438205858,10013288.0634,0,11,1,3.24,1.25,4411029.89651,1,1,2,3.20007694728,0.0617915833607,10398087.1784,1,11,12
2018-08-06,3.21,3.22,3.14,3.08,61728.0,390931.0,19382592.0,0.835290933694,-2.18068535826,3.50318471338,4.45859872611,0.214663297554,-668566.691899,-1,6,2,3.18493925383,-1.3913605023,7880061.19798,-1,12,2,3.19698876703,-0.88341442775,9958756.65764,-1,12,2,3.14666666667,-2.88065843621,4233212.61256,-1,2,1,3.1976429643,-0.0760601391106,10393392.1382,-1,12,1
2018-08-07,3.14,3.26,3.25,3.11,60027.0,390931.0,19508775.0,0.812273342355,3.50318471338,-2.46153846154,4.61538461538,0.345253900131,-458281.023109,1,1,3,3.21746962691,1.02138127272,7941371.65163,1,1,3,3.21465917802,0.552720459051,9991934.80864,1,1,3,3.20666666667,1.90677966102,4347670.87527,1,1,2,3.20170882317,0.12715174619,10401024.676,1,1,2
2018-08-08,3.22,3.26,3.17,3.15,47599.0,390931.0,15088883.0,0.644100135318,-2.46153846154,1.57728706625,3.47003154574,0.0972533766449,-575447.792339,-1,2,1,3.19373481346,-0.737685703647,7906258.54983,-1,2,1,3.19977278535,-0.463078412039,9969892.7393,-1,2,1,3.19333333333,-0.4158004158,4327879.19128,-1,2,1,3.20115878947,-0.0171793791181,10400206.9548,-1,2,1
2018-08-09,3.16,3.24,3.22,3.16,38946.0,390931.0,12540612.0,0.52700947226,1.57728706625,1.55279503106,2.48447204969,-0.0361020134959,-514018.770257,0,1,2,3.20686740673,0.411198613492,7922273.09103,0,1,2,3.20651519023,0.210715114362,9978099.25015,0,1,2,3.20666666667,0.417536534447,4344140.56915,0,1,2,3.20121107784,0.00163342000813,10400270.5699,0,1,2
2018-08-10,3.2,3.32,3.27,3.2,52100.0,390931.0,17036700.0,0.7050067659,1.55279503106,-0.305810397554,3.66972477064,0.1207714441,-433118.149139,1,2,3,3.23843370336,0.984334324816,7973556.90935,0,2,3,3.22767679349,0.659956432467,10012482.9803,0,2,3,3.26333333333,1.76715176715,4436209.17622,1,2,3,3.20267020716,0.0455805407453,10402645.3161,0,2,3
2018-08-13,3.22,3.28,3.26,3.16,45690.0,390931.0,14894940.0,0.618267929635,-0.305810397554,2.45398773006,3.68098159509,0.0968942177453,-447090.626204,-1,3,1,3.24921685168,0.332974187697,7988770.49999,0,3,4,3.23845119566,0.333812920562,10027734.8926,0,3,4,3.23333333333,-0.919305413687,4394206.11187,-1,3,1,3.20366146077,0.0309508485544,10404059.4604,0,3,4
2018-08-14,3.24,3.34,3.34,3.21,70158.0,390931.0,23432772.0,0.949364005413,2.45398773006,-3.59281437126,3.89221556886,0.183486871122,-274923.755038,1,1,2,3.29460842584,1.39700045368,8086781.25781,1,4,5,3.27230079711,1.04524043754,10101066.8712,1,4,5,3.29666666667,1.9587628866,4531628.99846,1,1,2,3.20821767823,0.14221906792,10414037.2657,0,4,5
2018-08-15,3.33,3.33,3.22,3.21,61932.0,390931.0,19942104.0,0.838051420839,-3.59281437126,-0.931677018634,3.72670807453,-0.0349080743235,-497433.934679,0,2,1,3.25730421292,-1.13228062637,8016656.85406,0,5,1,3.25486719807,-0.53276272923,10068071.8099,0,5,1,3.25333333333,-1.31445904954,4450221.92061,0,2,1,3.20825126089,0.00104676990488,10414102.0943,1,5,6
