date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-12-20,20.88,21.53,21.5,20.7,55188.0,126319.0,118654200.0,9.35389830508,2.42972844212,1.67441860465,3.86046511628,21.2757175166,0.502788826084,-0.373881334652,-0.625275747694,21.0750160296,21.4488973642,60.9219318599,53.7549492069,75.2558971659,-0.00554272517321,-0.00384985563041,0.00529878505724,0.042864589973,0.163694182529,0.0913332062341,0.410552283751,0.0714248992934,0.00367990983467,0.000190638715154,1.45146076732,2.29742516387
2018-12-21,21.17,21.97,21.86,21.13,64205.0,126319.0,140352130.0,10.8822033898,1.67441860465,1.78408051235,3.84263494968,21.4704783444,0.546734609008,-0.283566617064,-0.556933921568,21.1957827942,21.4793494113,69.5828752082,59.0309245406,90.6867765433,0.0204366000929,0.0207729468599,0.00915413676007,0.0874040564248,0.241559845913,0.109298699619,0.142164620916,0.0981486432713,0.0057303284854,0.00141974883739,1.0390736615,0.727591638684
2018-12-24,21.68,22.35,22.25,21.56,69865.0,126319.0,155449625.0,11.8415254237,1.78408051235,-0.674157303371,3.55056179775,21.7303188962,0.605550941019,-0.178464583431,-0.481240053941,21.3579700567,21.5364346401,75.5025075227,64.5214522013,97.4646181656,0.0172963131543,0.0203502129673,0.0121022246318,0.107577480996,0.370643183323,0.135911756666,0.0850731203169,0.0930110396107,0.00765186471289,0.00265767960191,0.230806502544,0.322049795524
2018-12-25,21.84,22.2,22.1,21.0,68724.0,126319.0,151880040.0,11.6481355932,-0.674157303371,-0.452488687783,5.42986425339,21.8535459308,0.600301345785,-0.106051712825,-0.406202385718,21.4721285095,21.5781802223,80.8905605707,69.9778216578,102.716038397,-0.00671140939597,-0.025974025974,0.00567074211717,-0.00866912241161,0.405754851824,0.155925650013,0.0713625709232,0.0845667490471,0.0053450048164,0.00193837015797,-1.08058491732,-0.53142977513
2018-12-26,21.86,22.37,22.0,21.8,66337.0,126319.0,145941400.0,11.243559322,-0.452488687783,-5.45454545455,2.59090909091,21.9023639539,0.56018521916,-0.0560866237428,-0.336179233323,21.553339508,21.6094261318,65.6229468132,68.5261967096,59.8164470205,0.00765765765766,0.0380952380952,0.00223387194055,-0.0668266478272,0.471138916585,0.172384887083,-0.188744071617,-0.0207440716758,0.00378215874152,0.00144803264857,-6.70858279008,-0.606070617498
2018-12-27,22.46,22.48,20.8,20.8,63725.0,126319.0,132548000.0,10.8008474576,-5.45454545455,-4.66346153846,8.07692307692,21.5349093026,0.358642743955,-0.112027518351,-0.291348890328,21.4374411222,21.5494686405,43.7486312088,60.2670082093,10.7118772078,0.0049172999553,-0.045871559633,-0.0167769402458,-0.359778281024,-0.997401713184,0.133352505303,-0.333333333333,-0.120526001688,-0.00537728205908,-0.00277459895864,-4.38375472543,-8.5102515687
2018-12-28,20.8,20.95,19.83,19.7,52952.0,126319.0,105003816.0,8.97491525424,-4.66346153846,-0.554715078164,6.30358043369,20.9666062017,0.0950252563893,-0.231958105085,-0.27947073328,21.190142488,21.4221005931,32.6324208059,51.0554790749,-4.21369573207,-0.0680604982206,-0.0528846153846,-0.0263898534644,-0.735042021647,-1.0705457775,0.0407695290525,-0.254092758923,-0.152845303064,-0.0115358280296,-0.00591049596493,-1.04304167432,-0.572983695343
2019-01-02,19.91,20.02,19.72,19.56,27982.0,126319.0,55180504.0,4.74271186441,-0.554715078164,-2.43407707911,2.33265720081,20.5510708012,-0.0841305820411,-0.332052347055,-0.289987056035,20.9639667206,21.2960190677,33.3491501025,45.1533694174,9.74071147262,-0.0443914081146,-0.00710659898477,-0.019818915688,-1.88534969794,-0.431518622441,-0.0376294241323,0.021963718256,-0.115601885721,-0.0106736312657,-0.00588558180209,-1.56495498545,0.248994856498
2019-01-03,19.74,19.88,19.24,19.21,31962.0,126319.0,61494888.0,5.41728813559,-2.43407707911,2.02702702703,3.48232848233,20.1140472008,-0.247989170607,-0.444980287664,-0.320985702361,20.6987410713,21.1437213589,23.7253040484,38.0106809611,-4.84544977689,-0.00699300699301,-0.0178936605317,-0.0212652471792,-1.94766973662,-0.340090776681,-0.106896655146,-0.28857845026,-0.158187274803,-0.0126515011619,-0.00715146376569,-0.0330548962587,-0.0729773270122
2019-01-04,19.0,19.66,19.63,18.81,36172.0,126319.0,71005636.0,6.13084745763,2.02702702703,1.52827305145,4.33010697911,19.9526981338,-0.282062048812,-0.497274482868,-0.356243458462,20.534319368,21.0315938509,47.9737321107,41.3316980109,61.2578003102,-0.0110663983903,-0.0208224882874,-0.0080217106638,-0.137396637612,-0.117520251243,-0.109842138894,1.02204920168,0.0873706275687,-0.00794356056286,-0.00530311131928,0.929455885139,0.62277839537
2019-01-07,19.7,20.1,19.93,19.6,39776.0,126319.0,79273568.0,6.74169491525,1.52827305145,-1.8564977421,2.50878073256,19.9451320892,-0.243845904576,-0.508647148822,-0.386724196534,20.4413471575,20.9499943064,53.9824880738,45.5486280319,70.8502081576,0.0223804679552,0.0419989367358,-0.000379199071941,0.135488430286,-0.0228699970447,-0.0855615376168,0.125250959196,0.10202653711,-0.00452764996964,-0.00387985547306,1.98611168832,0.952728403225
2019-01-08,19.83,19.9,19.56,19.53,34701.0,126319.0,67875156.0,5.88152542373,-1.8564977421,0.204498977505,1.89161554192,19.8167547262,-0.247283650347,-0.541276478001,-0.417634652828,20.3057552872,20.8470317652,38.6910280852,43.262761383,29.5475614897,-0.00995024875622,-0.00357142857143,-0.0064365260908,-0.0140980254634,-0.0641492422693,-0.0799289430826,-0.283267047041,-0.0501851921267,-0.00663321596893,-0.00491468110716,-1.104053353,-15.9740027523
2019-01-09,19.56,20.1,19.6,19.52,43695.0,126319.0,85642200.0,7.40593220339,0.204498977505,-0.510204081633,2.95918367347,19.7445031508,-0.223754941303,-0.557481491142,-0.44560402049,20.1971775507,20.7546590418,30.3917198729,38.972414213,13.2303311928,0.0100502512563,-0.000512032770097,-0.00364598423823,0.095148664344,-0.0299385134938,-0.0669708978254,-0.214502137137,-0.0991695174529,-0.00534714099279,-0.00443097724345,7.74907735067,0.433547819616
2019-01-10,19.63,19.93,19.5,19.4,31383.0,126319.0,61196850.0,5.31915254237,-0.510204081633,4.76923076923,2.71794871795,19.6630021005,-0.20191655771,-0.571801869059,-0.470843590204,20.089919466,20.661721335,26.550454758,34.8317610613,9.98784215147,-0.00845771144279,-0.00614754098361,-0.00412778430705,0.0975995589875,-0.0256876293565,-0.0566412522177,-0.126391830766,-0.106245744208,-0.00531054819167,-0.00447792019197,0.0257585816927,-0.132145406381
2019-01-11,19.5,20.46,20.43,19.5,70884.0,126319.0,144816012.0,12.0142372881,4.76923076923,-2.74106705825,4.69897209985,19.918668067,-0.0503578453756,-0.502317243564,-0.477138320876,20.1422395481,20.6445567917,49.9919698387,39.8851639871,70.2055815418,0.0265930757652,0.00515463917526,0.0130023871832,0.750600713747,0.121518709986,-0.0133690482421,0.882904466017,0.145080316694,0.00260429526609,-0.000830741207658,6.69061583407,4.1499676863
2019-01-14,20.61,20.72,19.87,19.81,53221.0,126319.0,105750127.0,9.02050847458,-2.74106705825,0.754906894816,4.57976849522,19.902445378,-0.0154997646856,-0.486825673805,-0.479075791462,20.1003565407,20.5871822145,35.5257820903,38.4320366882,29.7132728945,0.0127077223851,0.0158974358974,-0.000814446475449,0.692207548396,0.0308402109578,-0.00406060570056,-0.289370228761,-0.036432777346,-0.00207936199457,-0.00277916245624,-0.0777952435716,-1.06263822666
2019-01-15,19.67,20.15,20.02,19.62,36386.0,126319.0,72844772.0,6.16711864407,0.754906894816,0.799200799201,2.64735264735,19.941630252,0.0350417124863,-0.457174721158,-0.474695577401,20.087993996,20.5451687171,48.8410874312,41.9017202692,62.7198217553,-0.0275096525097,-0.00959111559818,0.00196884720716,3.26078996663,0.0609067151595,0.00914305030406,0.374806817965,0.0902810228138,-0.000615041066546,-0.00204075997063,3.71071136711,3.41740527648
2019-01-16,19.97,20.48,20.18,19.8,45852.0,126319.0,92529336.0,7.77152542373,0.799200799201,-1.93260654113,3.36967294351,20.0210868347,0.0939602571115,-0.415970416706,-0.462950545262,20.1021487658,20.5181191825,51.1881759346,44.997205491,63.5701168217,0.0163771712159,0.00917431192661,0.00398445772293,1.68138314154,0.0901281338286,0.0247422404971,0.0480556151952,0.073874895873,0.000704638295448,-0.00131658858468,-0.48436324978,1.02375161894
2019-01-17,20.1,20.39,19.79,19.69,33793.0,126319.0,66876347.0,5.72762711864,-1.93260654113,2.93077311774,3.53713996968,19.9440578898,0.0846271932266,-0.410058549495,-0.452372146109,20.0541258788,20.4641844283,38.8873553849,42.960588789,30.7408885769,-0.00439453125,-0.00555555555556,-0.00384739077982,-0.0993299100268,0.0142122299409,0.022849955058,-0.24030589731,-0.0452609596483,-0.00238894297375,-0.00262864026583,-1.05907630901,-1.96559959908
2019-01-18,19.82,20.6,20.37,19.7,65726.0,126319.0,133883862.0,11.14,2.93077311774,0.638193421699,4.41826215022,20.0860385932,0.156617983326,-0.35448590653,-0.432794898193,20.1027218974,20.457207804,50.7397184048,45.5536319942,61.1118912259,0.010299166258,0.000507872016252,0.00711894761796,0.850681528655,0.135523678348,0.0432768641575,0.304787067737,0.0603586514609,0.0024232429248,-0.000340918756932,9.56420315317,2.85033130902
2019-01-21,21.0,21.22,20.5,20.42,63197.0,126319.0,129553850.0,10.7113559322,0.638193421699,2.92682926829,3.90243902439,20.2240257288,0.218014251922,-0.296535990741,-0.405543116703,20.1638416055,20.4603775963,37.1598122699,42.7556920861,25.9680526373,0.0300970873786,0.0365482233503,0.00686980336936,0.392012892083,0.163475937183,0.0629669656553,-0.267638579044,-0.0614207865683,0.00304036977675,0.000154947455661,-0.539177848727,-0.0349973425804
2019-01-22,20.39,21.25,21.1,20.11,88090.0,126319.0,185869900.0,14.9305084746,2.92682926829,0.947867298578,5.4028436019,20.5160171525,0.329043291246,-0.199891059674,-0.364412705297,20.3078659739,20.5077570336,53.720576601,46.4106535911,68.3404226207,0.0014137606032,-0.015181194907,0.0144378487079,0.509274225629,0.325912988929,0.101420563466,0.445663293744,0.0854847934069,0.00714270480791,0.00231566778722,0.29912621731,1.10163929469
2019-01-23,20.83,21.66,21.3,20.71,89340.0,126319.0,190294200.0,15.1423728814,0.947867298578,-1.59624413146,4.46009389671,20.7773447684,0.413556776734,-0.105939719838,-0.312718108205,20.4605019779,20.5664416978,56.5154721199,49.778926434,69.9885634918,0.0192941176471,0.0298359025361,0.0127377362712,0.256846098177,0.470012715871,0.141857285271,0.0520265361212,0.0725754235792,0.00751610258859,0.00286158374529,-0.495662483489,-0.11775386147
2019-01-24,21.05,21.17,20.96,20.81,59098.0,126319.0,123869408.0,10.0166101695,-1.59624413146,-4.29389312977,1.71755725191,20.8382298456,0.407154833736,-0.0582463371199,-0.261823753988,20.5373478275,20.5955941646,51.5658703022,50.3745743901,53.9484621264,-0.022622345337,0.00482858522453,0.00293035890269,-0.0154802033422,0.450193589252,0.162748343897,-0.0875795889531,0.0119658658538,0.00375581447778,0.00141747742567,-1.06027034653,-0.769946649836
2019-01-25,20.8,20.95,20.06,20.0,57977.0,126319.0,116301862.0,9.82661016949,-4.29389312977,-2.04386839482,4.73579262213,20.578819897,0.271700690219,-0.0920108226013,-0.227861167711,20.4639097002,20.5559205228,36.482510026,45.7438862687,17.9597575406,-0.0103920642419,-0.0389235944258,-0.0124487516668,-0.332684601272,-0.579684271166,0.129715450795,-0.292506655813,-0.0919251066122,-0.00357583305886,-0.00192631693479,-20.490971011,-5.24820033319
2019-01-28,20.24,20.33,19.65,19.41,35917.0,126319.0,70576905.0,6.08762711864,-2.04386839482,-2.23918575064,4.68193384224,20.2692132647,0.124381907311,-0.150122475641,-0.212313429297,20.3386928232,20.4888152989,33.0173255246,41.501699354,16.0485778657,-0.0295942720764,-0.0295,-0.0150449167589,-0.542209822098,-0.631574106142,0.0682333833805,-0.0949820749437,-0.0927377899156,-0.00611891269963,-0.00326452049833,-0.62980137952,-0.208548227298
2019-01-29,19.64,19.64,19.21,18.81,29809.0,126319.0,57263089.0,5.05237288136,-2.23918575064,-0.832899531494,4.32066631963,19.9161421765,-0.0267632590324,-0.229040466192,-0.215658836676,20.1650477735,20.3940882397,38.0758073778,40.359735362,33.5079514096,-0.0339399901623,-0.0309119010819,-0.0174190820148,-1.21517003245,-0.525690708296,-0.0157569278125,0.153206892832,-0.0275160778916,-0.00853767010667,-0.00462335463485,-1.24114352586,-0.157805144013
2019-01-30,19.09,19.45,19.05,19.01,21286.0,126319.0,40549830.0,3.60779661017,-0.832899531494,-3.62204724409,2.30971128609,19.6274281176,-0.136584558391,-0.30102418567,-0.232731906475,19.9935019622,20.2945261479,28.4141746155,36.3778817798,12.486760287,-0.00967413441955,0.0106326422116,-0.0144964851257,-4.10343520665,-0.314283849813,-0.0791670309549,-0.25374728542,-0.0986590607305,-0.00850708677873,-0.00488190943661,-2.37684035737,0.167781338111
2019-01-31,19.0,19.35,18.36,17.91,41056.0,126319.0,75378816.0,6.9586440678,-3.62204724409,4.1394335512,7.8431372549,19.2049520784,-0.282083264325,-0.409033946678,-0.267992314515,19.742193968,20.1512279147,29.3594497437,34.0384044344,20.0015403622,-0.00514138817481,-0.0578642819569,-0.0215247783195,-1.06526468035,-0.358807584738,-0.151506549208,0.0332677313682,-0.0643104334534,-0.0125694835581,-0.00706093022968,0.740396856121,-0.484827400086
2019-02-01,18.45,19.15,19.12,18.45,28612.0,126319.0,54706144.0,4.84949152542,4.1394335512,2.35355648536,3.66108786611,19.176634719,-0.256602445035,-0.428368842662,-0.300067620145,19.6464718191,20.0748406617,51.4777284006,39.8515124231,74.7301603554,-0.0103359173127,0.0301507537688,-0.00147448217317,0.0903308438071,-0.0472696609687,-0.119687408526,0.753361484972,0.170780860187,-0.00484860745865,-0.00379069966667,1.08479661954,0.931498380551
2019-02-11,19.24,19.58,19.57,19.18,28634.0,126319.0,56036738.0,4.85322033898,2.35355648536,1.17526826776,2.04394481349,19.3077564793,-0.164272821099,-0.402738133331,-0.320601722782,19.6347069238,20.0374450572,66.8184856004,48.8405034822,102.774449837,0.022454308094,0.039566395664,0.00683757928703,0.359815838556,0.0598332716526,-0.0684315842791,0.298007656446,0.22556210574,-0.000598829924845,-0.00186280953376,2.98331094221,5.63727497792
2019-02-12,19.66,19.87,19.8,19.51,34461.0,126319.0,68232780.0,5.84084745763,1.17526826776,3.58585858586,1.81818181818,19.4718376529,-0.0625890940337,-0.359719906553,-0.328425359536,19.6601366279,20.0198565344,71.3975089188,56.3595052944,101.473516167,0.014811031665,0.0172054223149,0.00849819986812,0.618993004351,0.106814386864,-0.0244029778952,0.0685292891219,0.153950129014,0.00129514049402,-0.000877782706476,0.72030505059,0.242866738561
2019-02-13,19.77,20.87,20.51,19.62,78181.0,126319.0,160349231.0,13.2510169492,3.58585858586,0.243783520234,6.09458800585,19.8178917686,0.101034785128,-0.265278618832,-0.315796011395,19.790884839,20.0561634578,71.3316726125,61.3502277338,91.29456237,0.0503271263211,0.00563813429011,0.0177720316839,2.61425543359,0.26254117718,0.0384542416541,-0.00092210928997,0.0885515657616,0.00665042230241,0.00181354563227,3.22340061231,1.09127014658
2019-02-14,20.62,21.11,20.56,20.5,66760.0,126319.0,137258560.0,11.3152542373,0.243783520234,4.134,2.96692607004,20.0652611791,0.210434522569,-0.184274434789,-0.289491696074,19.9092102484,20.0934846831,50.8331369329,57.8445308002,36.8103491985,0.0114997604217,0.0448521916412,0.0124821254129,1.08279279561,0.305355118324,0.0832952740756,-0.287369339998,-0.0571423621902,0.00597878317992,0.00186083571902,-0.585812165983,-0.297653434629
2019-02-15,20.42,21.79,21.41,20.33,10113918.0,125890.8,213529545.0,17.20054,4.134,4.134,6.81924334423,20.5135074527,0.381741342857,-0.0509033567883,-0.241774028217,20.1401009794,20.1910043362,58.5462922018,58.0784512674,59.4819740707,0.0322122216959,-0.00829268292683,0.022339418841,0.814062342038,0.723763326982,0.164832596252,0.151734788257,0.00404395132916,0.0115971818136,0.00485329720761,-0.248182712946,0.789712737374
