date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-12,4.3,4.39,4.35,4.18,41545.0,1070104.0,18072075.0,0.53537371134,0.694444444444,-1.14942528736,4.8275862069,-0.144597050815,4747534.90181,1,1,2,4.39671679653,-1.0513670464,3949412.03618,0,3,2,4.43943468858,-0.997230779895,2711514.4666,0,3,2,4.30666666667,-1.67427701674,5460547.9015,0,3,2,4.62109056584,-0.000791259498445,-1710705.15306,0,6,5
2018-10-15,4.37,4.37,4.3,4.2,23953.0,1070104.0,10299790.0,0.308672680412,-1.14942528736,0.93023255814,3.95348837209,-0.387962197284,4720002.7179,-1,2,1,4.34835839826,-1.09987521373,3923066.72519,0,4,3,4.39295645905,-1.04694027025,2686437.10631,0,4,3,4.29,-0.386996904025,5451278.16466,-1,4,3,4.61329358221,-0.16872605114,-1714746.64816,0,7,6
2018-10-16,4.29,4.39,4.34,4.2,33933.0,1070104.0,14726922.0,0.437280927835,0.93023255814,3.6866359447,4.37788018433,-0.347826309524,4751568.2993,0,1,2,4.34417919913,-0.0961098131476,3919805.4309,-1,5,4,4.37530430603,-0.401828544896,2672801.8583,-1,5,4,4.31,0.4662004662,5467097.74508,0,1,4,4.60852845164,-0.103291292523,-1718251.63159,0,8,7
2018-10-17,4.4,4.51,4.5,4.32,46101.0,1070104.0,20745450.0,0.594085051546,3.6866359447,-2.22222222222,4.22222222222,-0.132717038758,4921525.90298,1,2,3,4.42208959957,1.79344352208,4002484.97071,1,1,5,4.41686953736,0.949996352584,2716597.64015,1,1,5,4.44333333333,3.0935808198,5609714.91445,1,2,5,4.60852618199,-4.92487411393e-05,-1718253.90201,0,9,8
2018-10-18,4.48,4.48,4.4,4.32,25086.0,1070104.0,11037840.0,0.323273195876,-2.22222222222,4.09090909091,3.63636363636,-0.178822000228,4865779.23632,-1,3,1,4.41104479978,-0.249764269452,3996219.38424,-1,2,1,4.41124635824,-0.127311415274,2713403.90598,-1,2,1,4.4,-0.975243810953,5585249.94821,-1,3,1,4.60831405658,-0.00460289043135,-1718369.37012,0,10,9
2018-10-19,4.32,4.61,4.58,4.29,47974.0,1070104.0,21972092.0,0.618221649485,4.09090909091,4.58515283843,6.98689956332,-0.0438666945973,5062036.50904,0,1,2,4.49552239989,1.91513811224,4088096.22004,0,1,2,4.46749757216,1.27517733884,2774579.26364,0,1,2,4.49333333333,2.12121212121,5687012.97852,0,1,2,4.6082486061,-0.00142026963937,-1718437.50613,-1,11,10
2018-10-22,4.58,4.91,4.79,4.58,94867.0,1070104.0,45441293.0,1.2225128866,4.58515283843,-1.46137787056,6.88935281837,0.252193166266,5497016.20337,1,2,3,4.64276119995,3.2752322635,4398807.67918,0,2,3,4.57499838144,2.40628690994,3002856.48392,0,2,3,4.76,5.93471810089,6250021.88059,1,2,3,4.61732927455,0.197052486164,-1699743.72793,0,1,11
2018-10-23,4.79,4.79,4.72,4.59,58734.0,1070104.0,27722448.0,0.756881443299,-1.46137787056,-0.847457627119,4.23728813559,0.194975941087,5411183.63552,0,3,1,4.68138059997,0.831819651366,4447663.77459,1,3,4,4.62333225429,1.05647846893,3064907.69031,0,3,4,4.7,-1.26050420168,6175987.42681,0,3,1,4.62102069673,0.0799471288293,-1695048.11326,0,2,12
2018-10-24,4.66,4.76,4.68,4.61,35811.0,1070104.0,16759548.0,0.461481958763,-0.847457627119,-0.641025641026,3.20512820513,0.0861949658289,5380835.33043,0,4,2,4.68069029999,-0.0147456497435,4447135.71812,0,4,1,4.64222150286,0.408563510693,3079538.7582,0,4,5,4.68333333333,-0.354609929078,6163288.49064,0,4,2,4.62194449937,0.0199913114396,-1694332.20441,0,3,13
2018-10-25,4.42,4.65,4.65,4.42,28759.0,1070104.0,13372935.0,0.370605670103,-0.641025641026,0.215053763441,4.94623655914,0.377463695576,5362400.07402,-1,5,3,4.66534514999,-0.327839464048,4437707.38298,0,5,2,4.64481433524,0.0558532671872,3081145.04231,0,5,6,4.57333333333,-2.3487544484,6095740.66146,-1,5,3,4.62443186619,0.0538164579244,-1692784.4969,0,4,14
2018-10-26,4.64,4.76,4.66,4.63,32984.0,1070104.0,15370544.0,0.425051546392,0.215053763441,-1.28755364807,2.78969957082,0.362413481974,5369493.40736,1,1,4,4.662672575,-0.0572856864966,4435817.87189,0,6,3,4.64987622349,0.1089793453,3084739.61703,1,6,7,4.68333333333,2.40524781341,6175075.35534,1,1,4,4.62739921494,0.064166774135,-1690668.02002,1,5,15
2018-10-29,4.62,4.74,4.6,4.6,21864.0,1070104.0,10057440.0,0.28175257732,-1.28755364807,1.08695652174,3.04347826087,0.352988826981,5341342.3344,-1,2,1,4.6313362875,-0.672067081578,4421123.79722,-1,7,4,4.63325081566,-0.357545169641,3076922.24944,-1,7,1,4.64666666667,-0.782918149466,6157957.63292,0,2,1,4.62520091956,-0.047506067098,-1691706.69267,-1,6,1
2018-10-30,4.6,4.68,4.65,4.55,19464.0,1070104.0,9050760.0,0.250824742268,1.08695652174,1.0752688172,2.79569892473,0.358027607358,5362498.85613,0,1,2,4.64066814375,0.201493816721,4425045.67287,0,1,5,4.63883387711,0.120499875096,3079267.65901,0,1,2,4.62666666667,-0.430416068867,6149580.01455,-1,3,2,4.62723277086,0.043930011602,-1690851.63892,0,1,2
2018-10-31,4.65,4.74,4.7,4.63,38164.0,1070104.0,17937080.0,0.491804123711,1.0752688172,0.425531914894,2.34042553191,0.262302848324,5403535.41527,0,2,3,4.67033407187,0.639259848076,4449442.38571,0,2,6,4.65922258474,0.439522262936,3096041.58665,0,2,3,4.69,1.36887608069,6201821.8013,0,1,3,4.63106586651,0.0828377529549,-1687690.21892,0,2,3
2018-11-01,4.73,4.85,4.72,4.71,59230.0,1070104.0,27956560.0,0.763273195876,0.425531914894,3.17796610169,2.96610169492,0.460761363159,5428739.67059,0,3,4,4.69516703594,0.531717082344,4480935.9885,0,3,7,4.67948172316,0.434817999181,3121795.85675,0,3,4,4.76,1.49253731343,6290224.78637,0,2,4,4.64178161124,0.231388303263,-1673985.08972,0,3,4
2018-11-02,4.75,4.89,4.87,4.75,64861.0,1070104.0,31587307.0,0.835837628866,3.17796610169,1.23203285421,2.87474332649,0.427505761704,5634865.72992,0,4,5,4.78258351797,1.86183966113,4601696.77076,0,4,8,4.74298781544,1.35711807498,3209819.89221,0,4,5,4.83666666667,1.6106442577,6394692.78357,0,3,5,4.66624613098,0.527050210172,-1639800.08604,0,4,5
2018-11-05,4.86,5.03,4.93,4.85,53065.0,1070104.0,26161045.0,0.683827319588,1.23203285421,4.25963488844,3.65111561866,0.259854740739,5700243.55332,0,5,6,4.85629175898,1.54118042557,4683479.51004,0,5,9,4.80532521029,1.31430645153,3279563.56406,0,5,6,4.93666666667,2.06753962784,6504406.77392,0,4,6,4.67996457822,0.293993219742,-1624199.33583,0,5,6
2018-11-06,4.9,5.2,5.14,4.88,82783.0,1070104.0,42550462.0,1.06679123711,4.25963488844,-1.55642023346,6.22568093385,0.610339268492,6052868.90829,1,6,7,4.99814587949,2.9210378525,4925291.78659,0,6,10,4.91688347353,2.32155490739,3471748.84396,0,6,7,5.07333333333,2.76839972991,6733583.20876,0,5,7,4.76731786031,1.86653724894,-1469681.78275,0,6,7
2018-11-07,5.1,5.17,5.06,5.0,74365.0,1070104.0,37628690.0,0.95831185567,-1.55642023346,-1.38339920949,3.35968379447,0.534011368113,5937125.71763,0,7,1,5.02907293975,0.618770660153,4971306.66673,1,7,11,4.96458898235,0.970238751449,3543900.64871,0,7,8,5.07666666667,0.065703022339,6738469.21402,1,6,8,4.8119548061,0.93631150879,-1400052.9774,0,7,8
2018-11-08,5.06,5.1,4.99,4.94,42283.0,1070104.0,21099217.0,0.544884020619,-1.38339920949,-2.20440881764,3.20641282565,0.461474890502,5878631.44886,0,8,2,5.00953646987,-0.388470600986,4954880.96431,0,8,1,4.97305932157,0.170615115289,3551114.76763,1,8,9,5.01,-1.31319763624,6682943.27837,0,7,1,4.83345990963,0.446909923193,-1381156.28512,0,8,9
2018-11-09,4.95,4.95,4.88,4.81,60512.0,1070104.0,29529856.0,0.779793814433,-2.20440881764,-0.819672131148,2.86885245902,0.272800157908,5745238.26248,0,9,3,4.94476823494,-1.29289876071,4876645.0745,0,9,2,4.94203954771,-0.62375636103,3513370.02271,0,9,1,4.88,-2.59481037924,6525926.1127,0,8,2,4.83604615402,0.0535071033684,-1377918.46328,0,9,10
2018-11-12,4.66,4.96,4.84,4.56,102314.0,1070104.0,49519976.0,1.31847938144,-0.819672131148,2.27272727273,8.26446280992,0.307380588125,5661374.32806,-1,10,4,4.89238411747,-1.05938468659,4768255.18968,-1,10,3,4.90802636514,-0.688241812765,3442953.24988,-1,10,2,4.78666666667,-1.91256830601,6330243.59904,-1,9,3,4.83630573003,0.00536752559096,-1377369.29026,0,10,11
2018-11-13,4.74,5.08,4.95,4.7,100898.0,1070104.0,49944510.0,1.30023195876,2.27272727273,2.0202020202,7.67676767677,0.351998671632,5890687.96442,0,1,5,4.92119205873,0.588832368313,4827667.19797,0,1,4,4.92201757676,0.285067980052,3471716.03893,0,1,3,4.91,2.57660167131,6590217.55447,0,1,4,4.84538990214,0.187832875177,-1358417.32882,0,11,12
2018-11-14,4.91,5.13,5.05,4.87,73866.0,1070104.0,37302330.0,0.951881443299,2.0202020202,2.77227722772,5.14851485149,0.38363974826,6039912.20685,0,2,6,4.98559602937,1.30870670895,4924336.12774,0,2,5,4.96467838451,0.866734160962,3535738.22446,0,2,4,5.01666666667,2.17243720299,6750686.8009,0,2,5,4.86397907609,0.383646606841,-1330078.88856,0,12,13
2018-11-15,5.08,5.27,5.19,5.03,134044.0,1070104.0,69568836.0,1.72737113402,2.77227722772,-1.73410404624,4.62427745665,0.450299862227,6411519.33556,1,3,7,5.08779801468,2.04994517635,5199118.97896,0,3,6,5.03978558967,1.5128312319,3738524.17411,0,3,5,5.16333333333,2.92358803987,7142576.23612,1,3,6,4.90187098205,0.77903102323,-1225654.45409,0,13,14
2018-11-16,5.23,5.25,5.1,5.03,78728.0,1070104.0,40151280.0,1.01453608247,-1.73410404624,1.96078431373,4.3137254902,0.23988639463,6274996.79221,-1,4,1,5.09389900734,0.119914207298,5208559.58467,0,4,7,5.05985705978,0.39826039724,3769878.41867,0,4,6,5.12666666667,-0.710135571336,7086668.68286,-1,4,1,4.91113449823,0.188979192154,-1210776.50025,0,14,15
2018-11-19,5.09,5.22,5.2,5.03,64811.0,1070104.0,33701720.0,0.835193298969,1.96078431373,-2.69230769231,3.65384615385,0.266284777325,6402077.18436,1,1,2,5.14694950367,1.04145167096,5276057.10891,1,5,8,5.10657137319,0.923233855313,3829714.12806,1,5,7,5.15,0.455136540962,7116166.53722,1,1,2,4.92666530514,0.316236643741,-1190280.88713,0,15,16
2018-11-20,5.04,5.18,5.06,5.0,45783.0,1070104.0,23166198.0,0.589987113402,-2.69230769231,0.0,3.55731225296,-0.0702667906649,6278815.26129,-1,2,1,5.10347475184,-0.844670261568,5237385.57033,0,6,1,5.09104758212,-0.303996359357,3815796.26274,0,6,1,5.08,-1.35922330097,7053937.21683,0,2,1,4.92680557276,0.00284711085648,-1190150.53785,0,16,17
2018-11-21,5.02,5.15,5.06,5.01,35514.0,1070104.0,17970084.0,0.457654639175,0.0,-0.592885375494,2.76679841897,0.0107558901953,6278815.26129,0,1,2,5.08173737592,-0.425932858978,5222258.99078,0,7,2,5.08069838808,-0.203282210089,3808576.89833,0,7,2,5.07333333333,-0.131233595801,7049276.58691,0,3,2,4.92766758981,0.0174964697981,-1189529.16822,0,17,18
2018-11-22,5.06,5.09,5.03,4.97,33041.0,1070104.0,16619623.0,0.425786082474,-0.592885375494,-3.7773359841,2.38568588469,0.0575658524617,6259225.73559,0,2,3,5.05586868796,-0.509052043528,5205439.40221,0,8,3,5.06379892539,-0.332620860433,3797586.77248,0,8,3,5.03,-0.854139290407,7021054.97061,0,4,3,4.92886533584,0.0243065508059,-1188726.05548,1,18,19
2018-11-23,5.02,5.06,4.84,4.82,46996.0,1070104.0,22746064.0,0.605618556701,-3.7773359841,0.206611570248,4.95867768595,-0.0316653266794,6081706.05369,-1,3,4,4.94793434398,-2.13483281788,5105110.7991,0,9,4,4.98919928359,-1.47319518203,3728352.49171,0,9,4,4.90666666667,-2.45195493704,6905822.89639,0,5,4,4.92859348489,-0.00551548736796,-1188985.26132,0,19,1
2018-11-26,4.85,4.92,4.85,4.72,41022.0,1070104.0,19895670.0,0.528634020619,0.206611570248,0.0,4.12371134021,0.0241812419844,6090181.67352,1,1,5,4.89896717199,-0.989648782412,5064513.42674,0,10,5,4.9427995224,-0.930004166202,3690201.8608,0,10,5,4.83,-1.5625,6841726.02139,-1,6,5,4.92797925999,-0.0124624784828,-1189496.49712,0,20,2
2018-11-27,4.86,4.91,4.85,4.79,22220.0,1070104.0,10776700.0,0.286340206186,0.0,4.32989690722,2.47422680412,-0.116571383674,6090181.67352,0,2,1,4.87448358599,-0.499770362513,5053408.52929,-1,11,6,4.91186634826,-0.625822957041,3676296.0747,-1,11,6,4.85,0.414078674948,6850926.84955,0,1,6,4.92797731461,-3.94761913302e-05,-1189497.37428,-1,21,3
2018-11-28,4.82,5.15,5.06,4.81,48289.0,1070104.0,24434234.0,0.622280927835,4.32989690722,0.197628458498,6.71936758893,0.0261779920058,6299268.06527,0,3,2,4.967241793,1.90293403119,5145299.31072,0,1,7,4.96124423218,1.00527743247,3724839.91663,0,1,7,5.00666666667,3.23024054983,7006911.93546,0,2,7,4.92903690533,0.0215015339635,-1188459.0867,0,1,4
2018-11-29,5.06,5.18,5.07,5.02,68360.0,1070104.0,34658520.0,0.880927835052,0.197628458498,4.53648915187,3.15581854043,-0.135668235818,6312777.9467,0,4,3,5.0186208965,1.03435881808,5216008.07953,0,2,8,4.99749615478,0.730702237415,3774790.72158,0,2,8,5.09,1.66444740346,7120693.55996,0,3,8,4.92904253915,0.000114298625252,-1188451.27325,0,2,5
2018-11-30,5.02,5.35,5.3,5.02,155484.0,1070104.0,82406520.0,2.00365979381,4.53648915187,2.07547169811,6.22641509434,0.227883193791,7018129.42599,0,5,4,5.15931044825,2.80335085379,5651884.28368,0,3,9,5.09833076986,2.01770270449,4088511.20889,0,3,9,5.22333333333,2.61951538965,7527986.2908,0,4,9,4.94526431881,0.329106099769,-1137280.54043,0,3,6
2018-12-03,5.28,5.55,5.41,5.2,169906.0,1070104.0,91919146.0,2.18951030928,2.07547169811,1.29390018484,6.46950092421,0.232693550246,7370764.52033,0,6,5,5.28465522412,2.42948698538,6064668.69941,0,4,10,5.20222051324,2.03772073785,4434732.18857,0,4,10,5.38666666667,3.12699425654,8059281.37696,0,5,10,4.96614480819,0.422232019163,-1065540.78698,0,4,7
2018-12-04,5.36,5.56,5.48,5.36,140092.0,1070104.0,76770416.0,1.80530927835,1.29390018484,4.01459854015,3.6496350365,0.486165195791,7552029.58502,0,7,6,5.38232761206,1.84822630418,6323590.41882,0,5,11,5.29481367549,1.77987768913,4684078.8138,0,5,11,5.46666666667,1.48514851485,8267338.8027,0,6,11,5.03354644055,1.35722245248,-875404.779171,0,5,8
2018-12-05,5.41,5.76,5.7,5.41,209997.0,1070104.0,119698290.0,2.70614690722,4.01459854015,1.40350877193,6.14035087719,0.584279741541,8395083.23466,0,8,7,5.54116380603,2.95106885751,6943306.02569,0,6,12,5.42987578366,2.55083779047,5219747.09728,0,6,12,5.62333333333,2.86585365854,8869159.47343,0,7,12,5.15128465363,2.33907076194,-384206.936376,0,6,9
2018-12-06,5.7,5.98,5.78,5.64,188124.0,1070104.0,108735672.0,2.42427835052,1.40350877193,-0.865051903114,5.88235294118,0.654017893395,8659116.91887,1,9,8,5.66058190302,2.15510858666,7348733.67345,0,7,13,5.54658385577,2.14936909725,5624095.00934,0,7,13,5.8,3.1416716064,9460183.30271,1,8,13,5.28527125295,2.60103271963,105109.742972,0,7,10
2018-12-07,5.8,5.86,5.73,5.49,127655.0,1070104.0,73146315.0,1.64503865979,-0.865051903114,-0.523560209424,6.4572425829,0.908572137872,8548688.71817,0,10,1,5.69529095151,0.613171032358,7427008.02158,0,8,14,5.60772257052,1.10227693896,5764806.17198,0,8,14,5.69333333333,-1.83908045977,9225415.48662,-1,9,1,5.45210704477,3.15661739644,508067.736714,0,8,11
2018-12-10,5.75,5.92,5.7,5.57,92425.0,1070104.0,52682250.0,1.19104381443,-0.523560209424,-0.526315789474,6.14035087719,0.855654420495,8500298.66582,0,11,2,5.69764547575,0.0413415972275,7430829.01871,1,9,15,5.63848171368,0.548513996093,5815502.57807,0,9,15,5.73,0.644028103045,9284939.78404,1,1,2,5.53582307046,1.53548022811,649984.496797,0,9,12
2018-12-11,5.67,5.79,5.67,5.6,75231.0,1070104.0,42655977.0,0.969471649485,-0.526315789474,-0.881834215168,3.35097001764,0.806244353243,8460703.40266,0,12,3,5.68382273788,-0.242604386948,7412577.64807,0,10,1,5.64898780912,0.186328447522,5829520.2535,1,10,16,5.68666666667,-0.756253635835,9228046.06677,0,2,1,5.57668487962,0.738134305128,705515.078706,0,10,13
2018-12-12,5.72,5.75,5.62,5.57,60303.0,1070104.0,33890286.0,0.777100515464,-0.881834215168,-0.533807829181,3.20284697509,0.657225076315,8407526.15398,0,13,4,5.65191136894,-0.561442015526,7378721.01021,0,11,2,5.63932520608,-0.171050166258,5819205.41533,0,11,1,5.64666666667,-0.703399765533,9185628.95071,0,3,2,5.58599200214,0.16689346319,715579.255217,0,11,14
2018-12-13,5.62,5.66,5.59,5.3,106483.0,1070104.0,59523997.0,1.37220360825,-0.533807829181,-3.39892665474,6.44007155635,0.600040554987,8350684.69491,0,14,5,5.62095568447,-0.547702935318,7320399.95855,0,12,3,5.62288347072,-0.291555013388,5788159.76284,0,12,2,5.51666666667,-2.30224321133,8940479.18683,0,4,3,5.58673188764,0.0132453734298,716989.662316,1,12,15
2018-12-14,5.65,5.72,5.4,5.4,74930.0,1070104.0,40462200.0,0.965592783505,-3.39892665474,0.555555555556,5.92592592593,0.132627814915,8096003.12067,-1,15,6,5.51047784223,-1.96546367622,7173127.76529,0,13,4,5.54858898048,-1.32128810114,5689155.64542,0,13,3,5.50666666667,-0.181268882175,8926896.70949,0,5,4,5.58237961168,-0.0779037914959,711152.331219,0,13,1
2018-12-17,5.4,5.49,5.43,5.37,55786.0,1070104.0,30291798.0,0.718891752577,0.555555555556,-0.552486187845,2.20994475138,0.0384413915986,8126995.34289,1,1,7,5.47023892112,-0.730225622339,7132391.39872,0,14,5,5.50905932032,-0.712427254909,5649412.17857,0,14,4,5.43,-1.39225181598,8849228.54969,-1,6,5,5.58095018,-0.0256061353223,709723.867354,0,14,2
2018-12-18,5.4,5.55,5.4,5.38,73566.0,1070104.0,39725640.0,0.948015463918,-0.552486187845,-2.03703703704,3.14814814815,-0.0986990717171,8086351.144,0,2,1,5.43511946056,-0.642009628192,7085161.31841,0,15,6,5.47270621355,-0.659878659123,5600867.54514,0,15,5,5.44333333333,0.24554941682,8867292.63808,1,1,6,5.58090622447,-0.000787599560054,709665.926805,0,15,3
2018-12-19,5.45,5.52,5.29,5.25,72995.0,1070104.0,38614355.0,0.940657216495,-2.03703703704,3.02457466919,5.10396975425,-0.652589163048,7937657.62548,-1,3,2,5.36255973028,-1.33501629184,6987711.80419,-1,16,7,5.41180414236,-1.1128328254,5519636.31305,-1,16,6,5.35333333333,-1.65339865279,8746602.80342,-1,2,1,5.55247096578,-0.50950970221,672474.266092,0,16,4
2018-12-20,5.29,5.51,5.45,5.26,79465.0,1070104.0,43308425.0,1.02403350515,3.02457466919,-2.20183486239,4.5871559633,-0.444904476549,8178005.45156,1,1,3,5.40627986514,0.815284809108,7052498.41155,1,1,8,5.42453609491,0.23526262611,5538331.45763,1,1,7,5.40666666667,0.996264009963,8825770.92298,1,1,2,5.54878837127,-0.0663235257043,667203.867122,0,17,5
2018-12-21,5.45,5.46,5.33,5.31,49825.0,1070104.0,26556725.0,0.642074742268,-2.20183486239,5.62851782364,2.81425891182,-0.497029071122,8068299.02955,-1,2,1,5.36813993257,-0.705474624349,7017348.13839,-1,2,1,5.39302406327,-0.580916618217,5509387.28713,-1,2,1,5.36666666667,-0.739827373613,8788909.02408,-1,2,1,5.53815452377,-0.191642693752,657655.269906,-1,18,6
2018-12-24,5.36,5.66,5.63,5.31,104929.0,1070104.0,59075027.0,1.35217783505,5.62851782364,2.66429840142,6.21669626998,-0.0477534641705,8658893.77626,0,1,2,5.49906996628,2.43902050542,7273272.121,0,1,2,5.47201604218,1.464706591,5663077.48502,0,1,2,5.53333333333,3.10559006211,9114775.48371,0,1,2,5.53834697834,0.00347506684477,658019.905195,0,1,7
2018-12-25,5.55,5.78,5.78,5.52,125321.0,1070104.0,72435538.0,1.61496134021,2.66429840142,-0.692041522491,4.49826989619,0.105546489265,8992786.31623,1,2,3,5.63953498314,2.55434132897,7593384.73069,0,2,3,5.57467736145,1.87611510056,5898194.10553,0,2,3,5.69333333333,2.89156626506,9477149.45962,0,2,3,5.54285744725,0.0814407065026,668226.135974,0,2,8
2018-12-26,5.75,5.86,5.74,5.66,98324.0,1070104.0,56437976.0,1.26706185567,-0.692041522491,-1.393728223,3.48432055749,0.11540246424,8924742.02557,0,3,1,5.68976749157,0.890720752312,7680963.95794,1,3,4,5.62978490764,0.988533373479,5995390.66095,0,3,4,5.75333333333,1.05386416862,9580769.60013,1,3,4,5.54685846652,0.0721833333685,675323.490044,0,3,9
2018-12-27,5.8,5.83,5.66,5.65,65560.0,1070104.0,37106960.0,0.844845360825,-1.393728223,0.17667844523,3.18021201413,0.072097697175,8833369.20327,-1,4,2,5.67488374579,-0.261587943755,7663814.25235,0,4,1,5.63985660509,0.178900217677,6007119.35922,0,4,5,5.71333333333,-0.695249130939,9535189.06711,0,4,1,5.5484019344,0.0278259828716,677147.761482,0,4,10
2018-12-28,5.61,5.77,5.67,5.47,77566.0,1070104.0,43979922.0,0.99956185567,0.17667844523,0.176366843034,5.29100529101,0.273290254101,8847073.44355,0,1,3,5.67244187289,-0.0430294787029,7660476.6278,-1,5,2,5.64990440339,0.178156981756,6020938.28366,0,5,6,5.63666666667,-1.34189031505,9431104.00293,-1,5,2,5.55517582943,0.122087316498,686617.586273,0,5,11
2019-01-02,5.67,5.79,5.68,5.6,68649.0,1070104.0,38992632.0,0.884652061856,0.176366843034,-0.704225352113,3.34507042254,0.258433309399,8859180.85096,1,2,4,5.67622093645,0.0666214592988,7665050.12436,1,1,3,5.65993626893,0.177558146458,6033127.47286,1,6,7,5.69,0.946185688941,9496058.70429,1,1,3,5.56162035279,0.116009349694,694581.51212,0,6,12
2019-01-03,5.67,5.75,5.64,5.58,53549.0,1070104.0,30201636.0,0.69006443299,-0.704225352113,3.72340425532,3.01418439716,0.248221505418,8821470.28758,-1,3,1,5.65811046822,-0.319058550151,7647964.85806,-1,2,1,5.65329084595,-0.117411621981,6026840.19792,-1,7,1,5.65666666667,-0.585823081429,9464688.4641,-1,2,1,5.56545432589,0.0689362606862,698272.979944,0,7,13
2019-01-04,5.59,5.87,5.85,5.56,72478.0,1070104.0,42399630.0,0.933994845361,3.72340425532,3.07692307692,5.29914529915,0.510260897722,9091335.1812,0,1,2,5.75405523411,1.69570329931,7770866.04179,0,1,2,5.71886056397,1.15985042699,6110903.83716,0,1,2,5.76,1.82675309369,9597087.87483,0,1,2,5.60577879631,0.724549480664,750786.877203,0,8,14
2019-01-07,5.87,6.17,6.03,5.82,128670.0,1070104.0,77588010.0,1.6581185567,3.07692307692,-1.16086235489,5.80431177446,0.511515278709,9487242.8735,1,2,3,5.89202761706,2.39782861531,8079394.64972,0,2,3,5.82257370931,1.81352813526,6344250.50233,0,2,3,6.00666666667,4.28240740741,10148105.2359,1,2,3,5.66613507767,1.0766796829,889323.252002,0,9,15
2019-01-08,5.99,6.06,5.96,5.88,54142.0,1070104.0,32268632.0,0.697706185567,-1.16086235489,-2.68456375839,3.02013422819,0.592633085287,9424391.46389,0,3,1,5.92601380853,0.576816567759,8110624.65233,1,3,4,5.86838247287,0.786744244891,6386846.40923,1,3,4,5.96666666667,-0.665926748058,10112050.6299,0,3,1,5.71928040567,0.937946717972,940105.563207,0,10,16
2019-01-09,5.96,6.06,5.8,5.8,87669.0,1070104.0,50848020.0,1.12975515464,-2.68456375839,-0.862068965517,4.48275862069,0.193413479121,9189038.44375,0,4,2,5.86300690426,-1.06322574162,8017412.71479,0,4,1,5.84558831525,-0.38842317675,6352793.73775,0,4,1,5.88666666667,-1.34078212291,9994505.60201,0,4,2,5.72215432316,0.0502496343645,944510.898402,0,11,17
2019-01-10,5.89,5.89,5.75,5.71,49011.0,1070104.0,28181325.0,0.631585051546,-0.862068965517,6.08695652174,3.13043478261,-0.0234878696678,9146787.58168,-1,5,3,5.80650345213,-0.963728220939,7970179.43095,-1,5,2,5.8137255435,-0.545073823739,6326079.12458,-1,5,2,5.78333333333,-1.75537938845,9908472.7028,-1,5,3,5.72225508733,0.00176094800656,944597.204225,0,12,18
2019-01-11,5.74,6.1,6.1,5.74,115223.0,1070104.0,70286030.0,1.48483247423,6.08695652174,0.0,5.90163934426,0.321009269572,9848144.97299,1,1,4,5.95325172607,2.52730882094,8261383.53523,0,1,3,5.90915036233,1.64137123638,6515202.84255,0,1,3,5.98,3.40057636888,10300297.3138,0,1,4,5.74864262285,0.461138748951,997730.994295,0,13,19
2019-01-14,6.05,6.34,6.1,6.04,109957.0,1070104.0,67073770.0,1.41697164948,0.0,0.0,4.91803278689,0.4197184165,9848144.97299,0,2,1,6.02662586303,1.23250519789,8396906.10927,0,2,4,5.97276690822,1.07657686788,6633580.00521,0,2,4,6.16,3.01003344482,10631271.5612,1,2,5,5.78525312037,0.636854644223,1067757.62041,0,14,20
2019-01-15,6.18,6.18,6.1,5.98,79126.0,1070104.0,48266860.0,1.01966494845,0.0,-1.96721311475,3.27868852459,0.414169231737,9848144.97299,0,3,2,6.06331293152,0.608749726917,8445074.04016,1,3,5,6.01517793881,0.710073425672,6689765.27509,1,3,5,6.08666666667,-1.19047619048,10537073.9422,0,3,1,5.81738410777,0.555394668593,1111703.77896,0,15,21
2019-01-16,6.1,6.25,5.98,5.97,78375.0,1070104.0,46868250.0,1.0099871134,-1.96721311475,1.00334448161,4.68227424749,0.271799625934,9693964.64512,-1,4,3,6.02165646576,-0.687024836566,8391228.4686,-1,4,1,6.00345195921,-0.194939862531,6674486.86336,-1,4,1,6.06666666667,-0.328587075575,10511320.9302,0,4,2,5.82637531342,0.154557538081,1123817.226,0,16,22
2019-01-17,5.98,6.2,6.04,5.94,106433.0,1070104.0,64285532.0,1.37155927835,1.00334448161,1.32450331126,4.30463576159,0.350877805078,9800753.60833,0,1,4,6.03082823288,0.152313025046,8407439.60079,0,1,2,6.01563463947,0.202927921239,6696085.0908,0,1,2,6.06,-0.10989010989,10499624.9961,-1,5,3,5.84336380328,0.291579051113,1154850.85915,0,17,23
