date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-10-18,15.418,15.558,15.428,15.179,14945.0,209600.0,23057146.0,0.74725,-0.451671183378,1.10189266269,2.45657246565,15.7209953047,-0.244153246485,-0.0909689688002,0.0311076544422,15.9817955272,16.072764496,43.7654522687,41.7772748439,47.7418071185,-0.00765403750478,-0.0148624091381,-0.00923256450995,-0.179634239917,-1.1731700405,-0.49522530349,0.334370574361,0.0243749644579,-0.00626085408759,-0.00319896142022,0.565922783544,0.197801563977
2017-10-19,15.359,15.628,15.598,15.199,14368.0,209600.0,22411206.4,0.7184,1.10189266269,0.192332350301,2.75035260931,15.6799968698,-0.233526957632,-0.114846694077,0.0019167847383,15.9227500615,16.0375967555,60.1792991815,47.9112829564,84.7153316316,0.00449929296825,0.00131760985572,-0.00260787781541,0.0435230291069,-0.262482092435,-0.938382215803,0.375041181158,0.146826429811,-0.00369454518549,-0.00218803308242,1.24228693331,0.717534839578
2017-10-20,15.568,15.728,15.628,15.478,8384.0,209600.0,13102515.2,0.4192,0.192332350301,0.0,1.59969285897,15.6626645799,-0.210830626732,-0.129852356969,-0.0244370436032,15.8774038982,16.0072562551,60.1195327877,51.9806995668,76.3971992293,0.00639877143588,0.0183564708204,-0.00110537585379,0.0971893400658,-0.130658204941,-13.7489765099,-0.000993138747688,0.084936498447,-0.00284788514088,-0.00189183584504,1.23305551245,0.576139707441
2017-10-23,15.628,15.728,15.628,15.558,7538.0,209600.0,11780386.4,0.3769,0.0,-0.447914000512,1.0877911441,15.6511097199,-0.185107340667,-0.14012913152,-0.0475754611865,15.8390340677,15.9791631992,53.8051787212,52.5888592849,56.2378175937,0.0,0.00516862643752,-0.000737732707785,0.122009247252,-0.0791419947286,-0.946858300827,-0.105029992312,0.0116997216888,-0.0024166312536,-0.00175502006639,0.255376846568,0.332595600626
2017-10-24,15.728,15.728,15.558,15.478,9650.0,209600.0,15013470.0,0.4825,-0.447914000512,0.0642756138321,1.6068903458,15.6200731466,-0.167347850769,-0.152167867917,-0.0684939425326,15.7957980573,15.9479659252,46.5367858141,50.5715014613,38.4673545197,0.0,-0.00514204910657,-0.00198302700936,0.0959415754883,-0.0859117320325,-0.439690563673,-0.135087236579,-0.0383609352063,-0.00272971257128,-0.00195237220031,-0.213653246378,-1.68800202084
2017-10-25,15.478,15.618,15.568,15.408,6162.0,209600.0,9593001.6,0.3081,0.0642756138321,0.642343268243,1.34892086331,15.6027154311,-0.144918650017,-0.159068098793,-0.0866087737847,15.7607522023,15.9198203011,56.4213492729,52.5214507319,64.221146355,-0.00699389623601,-0.00452254813283,-0.00111124419016,0.134027420423,-0.0453461757111,-0.264473478709,0.21240322652,0.0385582633337,-0.00221868213537,-0.00176484099724,0.396969142325,0.439622261868
2017-10-26,15.508,15.718,15.668,15.398,16552.0,209600.0,25933673.6,0.8276,0.642343268243,-0.574419198366,2.04237937197,15.624476954,-0.10892086233,-0.154684312741,-0.100223881576,15.7464826327,15.9011669455,65.7392328486,56.9273781041,83.3629423376,0.00640286848508,-0.000649013499481,0.001394726647,0.248399965652,0.02755917802,-0.157202407982,0.165148187624,0.0838881506671,-0.000905386329369,-0.00117170641902,0.853351835523,2.2551036571
2017-10-27,15.678,15.728,15.578,15.498,9647.0,209600.0,15028096.6,0.48235,-0.574419198366,-0.641930928232,1.47644113493,15.608984636,-0.0903080703075,-0.156666425518,-0.111512390364,15.7205622277,15.8772286532,55.420358131,56.4250381131,53.4109981668,0.000636213258684,0.00649434991557,-0.000991541544763,0.170883627108,-0.0128139223813,-0.11263292352,-0.156966765058,-0.00882422496486,-0.00164610761893,-0.00150544248344,-0.312062597675,-1.71092177589
2017-10-30,15.628,15.638,15.478,15.089,16673.0,209600.0,25806469.4,0.83365,-0.641930928232,2.58431321876,3.54696989275,15.5653230907,-0.0846380929942,-0.164411198486,-0.122092151989,15.6832449619,15.8476561604,60.5656060885,57.8052274382,66.0863633891,-0.00572227873856,-0.0263905020003,-0.00279720599139,0.0627848352208,-0.049434797162,-0.0948752115321,0.0928403953184,0.0244605829488,-0.00237378697128,-0.00186257271187,-0.632587180625,-1.82106786767
2017-10-31,15.478,15.878,15.878,15.299,13690.0,209600.0,21736982.0,0.6845,2.58431321876,0.944703363144,3.64655498174,15.6695487271,-0.0233670796245,-0.136696576754,-0.125013036942,15.7132072754,15.8499038522,73.710404059,63.1069529785,94.9173062201,0.0153472311037,0.0139174232885,0.00669601497062,0.723917697129,0.168568941696,-0.0239236093842,0.217034036633,0.0917170604672,0.00191046646463,0.000141831183215,10.5301361321,3.39382261844
2017-11-01,16.477,16.517,16.028,16.018,28373.0,209600.0,45476244.4,1.41865,0.944703363144,-3.18193161967,3.11330172199,15.7890324847,0.0376860846002,-0.101459234067,-0.120302276367,15.7616369254,15.8630961594,49.8082720447,58.6740593339,32.0766974663,0.0402443632699,0.0469965357213,0.00762522008169,2.61278538893,0.257777799006,0.0376821545198,-0.324270804366,-0.0702441400729,0.00308209833188,0.000832327272635,2.60922988799,0.138769867624
2017-11-02,15.818,16.008,15.518,15.518,14744.0,209600.0,22879739.2,0.7372,-3.18193161967,-0.0644412939812,3.15762340508,15.6986883232,0.0110769869977,-0.113379159493,-0.118917652992,15.7241543215,15.837533481,33.2055146965,50.1845444547,-0.752544820107,-0.0308167342738,-0.0312148832563,-0.00572195678681,-0.706072224928,-0.117484874947,0.01150953595,-0.333333333333,-0.144689407474,-0.00237809080878,-0.0016114558104,-1.27023735969,-1.75039890331
2017-11-03,15.488,15.658,15.508,15.388,8463.0,209600.0,13124420.4,0.42315,-0.0644412939812,-0.0644828475625,1.74103688419,15.6351255488,-0.0052898080284,-0.12222378301,-0.119578878996,15.6908998105,15.8131235935,36.9518246125,45.7736378406,19.3081981561,-0.021864067966,-0.00837736821755,-0.00404892262846,-1.47754935792,-0.0780092528127,-0.00556036876707,0.1128219198,-0.0878937262861,-0.00211486801232,-0.00154126824787,-1.09263203643,0.292388464415
2017-11-06,15.408,15.608,15.498,15.179,8337.0,209600.0,12920682.6,0.41685,-0.0644828475625,-0.129048909537,2.76809910956,15.5894170325,-0.0143668952433,-0.128558188523,-0.121374740901,15.6612229166,15.7897811051,49.420874528,46.9893834031,54.2838567777,-0.00319325584366,-0.0135820119574,-0.00292345054196,-1.71595777507,-0.0518262923705,-0.0150182199441,0.337440709526,0.026559950657,-0.00189134430004,-0.00147614658598,-0.161353944537,0.27796828682
2017-11-07,15.478,15.538,15.478,15.179,17475.0,209600.0,27047805.0,0.87375,-0.129048909537,0.969117457036,2.31942111384,15.5522780217,-0.0196427071324,-0.133651432859,-0.123830079292,15.6330347755,15.7666862084,60.709552378,51.5627730614,79.0031110112,-0.00448487954895,0.0,-0.0023823219792,-0.367220042999,-0.0396182024232,-0.0202294017134,0.228419224828,0.0973281479151,-0.00179986844952,-0.00146264831151,0.785997040059,0.185099270535
2017-11-08,15.329,15.668,15.628,15.319,24730.0,209600.0,38648044.0,1.2365,0.969117457036,-0.511901714871,2.23317123112,15.5775186811,-0.000516611112065,-0.124152961238,-0.123894655681,15.6322601947,15.7564131559,69.9859289015,57.7038250081,94.5501366882,0.00836658514609,0.00922326899005,0.00162295577569,0.973699597078,0.0710689845816,-0.000521491945875,0.152799290394,0.119098558555,-4.95476959175e-05,-0.000651567002646,3.65154262585,1.68124954975
2017-11-09,15.628,15.638,15.548,15.438,17454.0,209600.0,27137479.2,0.8727,-0.511901714871,-0.385901723694,1.28633907898,15.5676791207,0.00354655858961,-0.121678056563,-0.123451335858,15.6192970878,15.7409751444,64.9906192676,60.1327564279,74.7063449471,-0.00191473066122,0.00776813107905,-0.000631651328721,7.86504511186,0.0199343185202,0.00357819973156,-0.0713759138762,0.0420930747574,-0.000829253525366,-0.000979792253329,7.07748625496,-1.38919811506
2017-11-10,15.498,15.618,15.488,15.398,10121.0,209600.0,15675404.8,0.50605,-0.385901723694,-0.0645661157025,1.42045454545,15.5411194138,0.00050020305061,-0.123138708951,-0.123388810476,15.5990975358,15.7222362448,56.9634431481,59.076318668,52.7376921084,-0.00127893592531,-0.00259100919808,-0.00170608005917,-0.858961007419,-0.0120042383108,0.000506477964712,-0.123512842468,-0.0175684239787,-0.00129324334241,-0.00119045354,-1.10921247052,-1.70098388397
2017-11-13,15.428,15.478,15.478,15.279,15683.0,209600.0,24274147.4,0.78415,-0.0645661157025,-1.1564801654,1.28569582633,15.5200796092,-0.000461943865812,-0.123677525393,-0.12344655346,15.5804671457,15.7041446711,71.3089620987,63.1538664782,87.6191533398,-0.00896401587911,-0.00772827639953,-0.00135381525938,-1.92351269199,-0.00437568694708,-0.000467975848082,0.251837286474,0.0690216977325,-0.00119432486958,-0.00115069977368,-1.23934809075,0.206476125135
2017-11-14,15.448,15.478,15.299,15.249,13441.0,209600.0,20563385.9,0.67205,-1.1564801654,-0.522909994117,1.49682985816,15.4463864061,-0.0216366293711,-0.136969446817,-0.126151132131,15.5371645079,15.6741339547,54.8173284443,60.3750204669,43.701944399,0.0,-0.00196347928529,-0.00474824903796,-45.8382220706,-0.107472407633,-0.0219089038583,-0.231270140093,-0.0440012016093,-0.00277929008145,-0.00191100610742,-22.8304754949,-2.50730943906
2017-11-15,15.259,15.339,15.219,15.189,9247.0,209600.0,14073009.3,0.46235,-0.522909994117,0.788488074118,0.985610092647,15.3705909374,-0.0416849187873,-0.152204206373,-0.131361746979,15.4882161221,15.6404203285,43.2115522962,54.65386441,20.3269280685,-0.0089804884352,-0.00393468424159,-0.00490700327719,-0.926590231426,-0.11122742999,-0.0413045428954,-0.211717288629,-0.0947603166453,-0.00315040661427,-0.002150908393,0.979785641991,-0.0334342697615
2017-11-16,15.219,15.339,15.339,15.149,18487.0,209600.0,28357209.3,0.92435,0.788488074118,-0.977899471934,1.23867266445,15.360060625,-0.0343541666084,-0.15283310111,-0.135656017806,15.4652597956,15.6180928967,62.1410348641,57.1495878947,72.1239288029,0.0,-0.00263348475871,-0.000685094835975,0.175861016218,-0.00413191429848,-0.0326904211065,0.438065321935,0.0456641723627,-0.00148218014863,-0.00142754678381,1.18979373002,0.860384271769
2017-11-17,15.339,15.349,15.189,14.61,25330.0,209600.0,38473737.0,1.2665,-0.977899471934,5.45789716242,4.86536309171,15.3030404166,-0.0446302900873,-0.16354994911,-0.141234804066,15.4227582886,15.5863082377,67.5437300538,60.6143019477,81.4025862658,0.00065193298129,-0.0355799062644,-0.00371223849374,-0.299123061143,-0.0701212494057,-0.0411245026292,0.086942472095,0.0606253549789,-0.00274819224365,-0.00203511781023,-2.70090601985,-4.41857608437
2017-11-20,15.129,16.337,16.018,14.979,42471.0,209600.0,68030047.8,2.12355,5.45789716242,-0.249719066051,8.47796229242,15.5413602778,0.0596533364605,-0.103951468779,-0.133778137009,15.5143339365,15.6182854053,70.5323443363,63.9203160772,83.7564008543,0.064369014268,0.0252566735113,0.0155733667711,2.33661099544,0.364405373745,0.0527962431559,0.0442471015466,0.0545418164242,0.00593769585152,0.00205161909351,8.81153745391,5.19514177157
2017-11-21,16.018,16.137,15.978,15.798,18153.0,209600.0,29004863.4,0.90765,-0.249719066051,1.74615095757,2.12166729253,15.6869068518,0.119223013174,-0.059263753775,-0.118875260362,15.585667177,15.6449309308,64.7206779351,64.1871033632,65.7878270789,-0.0122421497215,0.054676547166,0.00936511164271,0.998597568019,0.429890174027,0.111399941575,-0.0823971818301,0.00417374791496,0.00459789255733,0.00170604678065,-0.572629945692,-0.398645663435
2017-11-22,15.968,16.277,16.257,15.738,28571.0,209600.0,46447874.7,1.42855,1.74615095757,3.80759057637,3.31549486375,15.8769379012,0.18808804765,-0.00132023058102,-0.0953642544059,15.6889491498,15.6902693804,75.243593577,67.8726001011,89.9855805288,0.00867571419719,-0.00379794910748,0.0121139910616,0.577615282839,0.977722798559,0.197778796737,0.162589700505,0.0574180255041,0.00662672772299,0.00289796418852,-0.421573513357,0.293523400868
2017-11-23,17.885,17.885,16.876,16.527,88704.0,209600.0,149696870.4,4.4352,3.80759057637,0.0592557478075,8.04693055226,16.2099586008,0.302136534077,0.0934710793924,-0.0575971876462,15.8715723575,15.7781012781,58.7289151093,64.8247051039,46.5373351201,0.0987897032623,0.0501334349981,0.0209751213781,0.606356904932,71.7990564197,0.396029591957,-0.219482851398,-0.0449061181205,0.011640244734,0.00559785785828,0.0497591094735,0.731479020539
2017-11-24,16.477,17.336,16.886,16.467,50622.0,209600.0,85480309.2,2.5311,0.0592557478075,-3.78419992894,5.14627502073,16.4353057339,0.360107977918,0.167470298552,-0.0125836904065,16.0276381487,15.8601678501,55.2247236133,61.6247112737,42.4247482926,-0.0306961140621,-0.00363042294427,0.0139017710415,0.191871678205,0.791680374731,0.781522485372,-0.059667226773,-0.0493638008079,0.00983303907355,0.00520129580509,-0.683566433161,-0.337225716558
2017-11-27,16.637,16.777,16.247,16.068,34483.0,209600.0,56024530.1,1.72415,-3.78419992894,0.307749122915,4.36388256293,16.3725371559,0.296236372418,0.172564042355,0.0244458561458,16.0613861258,15.8888220834,45.2320912476,56.1605045983,23.3752645462,-0.0322450392247,-0.0242302787393,-0.00381913053372,-0.177367926888,0.0304158041562,2.94266191841,-0.180944904961,-0.0886690835935,0.00210561137043,0.00180667907144,-1.92440910794,-1.27472258911
2017-11-28,16.147,16.567,16.297,16.147,24809.0,209600.0,40431227.3,1.24045,0.307749122915,1.04313677364,2.57716144076,16.3473581039,0.246609717314,0.178576929467,0.0552720708101,16.0976344141,15.9190574847,42.0594894032,51.4601661999,23.2581358096,-0.012517136556,0.00491660443117,-0.00153788333067,-0.167523841516,0.034844380266,1.26099959357,-0.0701405077001,-0.0836947323034,0.00225685928066,0.00190293535087,0.0555009326917,0.597321087328
2017-11-29,16.197,16.477,16.467,16.177,23648.0,209600.0,38941161.6,1.1824,1.04313677364,-1.15382279711,1.82182546912,16.387238736,0.223267198298,0.194814069746,0.0831804705973,16.1544598889,15.9596458191,60.2618818243,54.3940714081,71.9975026569,-0.00543248626788,0.00185793026568,0.00243957658262,-0.0946536870914,0.0909251846109,0.504927703598,0.432777303754,0.0570131312195,0.00353005126628,0.00254966944543,0.434983783594,2.58632097375
2017-11-30,16.327,16.427,16.277,15.988,27307.0,209600.0,44447603.9,1.36535,-1.15382279711,-0.307181913129,2.69705719727,16.3504924906,0.171165130936,0.190158677432,0.104576111964,16.1733122137,15.9831535362,62.1183995761,56.9688474641,72.4175038002,-0.00303453298537,-0.0116832540026,-0.00224236956045,-0.233361943713,-0.023896591864,0.257219527773,0.0308074971374,0.0473356009096,0.00116700433913,0.00147294729263,-1.46542898522,-1.91916342222
2017-12-01,16.247,16.327,16.227,16.097,14176.0,209600.0,23003395.2,0.7088,-0.307181913129,-0.4313797991,1.41739076847,16.3093283271,0.121247238214,0.180355635848,0.119732016741,16.1815718731,16.0012162373,60.2528460942,58.0635136741,64.6315109344,-0.00608753880806,0.00681761320991,-0.00251761000906,-0.291635874954,-0.0515519024255,0.144927024844,-0.0300322206404,0.0192151721296,0.000510696839687,0.00113010870966,-0.249714800598,-0.122745355391
2017-12-04,16.197,16.357,16.157,16.058,18874.0,209600.0,30494721.8,0.9437,-0.4313797991,0.309463390481,1.85059107508,16.2585522181,0.0724860687289,0.165035809696,0.128792775332,16.1777915849,16.0127557752,51.2053533605,55.7774602363,42.0611396089,0.00183744717339,-0.00242281170404,-0.0031133169934,-0.402163135451,-0.0849423200957,0.0756753192483,-0.150158761291,-0.0393716000502,-0.00023361686987,0.000721166304459,-0.378990618057,-0.236616069286
2017-12-05,16.107,16.237,16.207,16.008,14416.0,209600.0,23364011.2,0.7208,0.309463390481,0.185105201456,1.41296970445,16.2413681454,0.0421570809415,0.15514095092,0.13406241045,16.1822851873,16.0271442363,63.1034233466,58.2194479397,72.8713741603,-0.00733630861405,-0.00311371279113,-0.00105692514667,-0.418411266044,-0.0599558289452,0.0409156111754,0.232359884373,0.0437809052814,0.000277763642437,0.000898562452033,-0.0404018398525,0.660514766432
2017-12-06,16.267,16.267,16.237,16.038,14595.0,209600.0,23697901.5,0.72975,0.185105201456,-4.42815791094,1.41035905648,16.2399120969,0.0223221321397,0.148013743037,0.136852676967,16.1907028508,16.0426891077,71.035470004,62.4914552945,88.123499423,0.00184763195172,0.00187406296852,-8.96506036617e-05,-0.470501001464,-0.0459402101195,0.0208131907229,0.125699149693,0.0733776685616,0.000520177675883,0.000969908996474,-0.124494103404,0.915177906455
2017-12-07,16.157,16.217,15.518,15.488,28324.0,209600.0,43953183.2,1.4162,-4.42815791094,-0.644412939812,4.69777033123,15.9992747313,-0.0855453125906,0.0833868565981,0.126159512893,16.0872101045,16.0038232479,48.7287221151,57.903877568,30.3784112094,-0.00307370750599,-0.0342935528121,-0.0148176519801,-4.83230921021,-0.436627607092,-0.0781363164448,-0.314022669064,-0.0734112800674,-0.00639210954731,-0.00242265243501,-9.27056094498,-164.28223319
2017-12-08,15.378,15.608,15.418,15.289,14365.0,209600.0,22147957.0,0.71825,-0.644412939812,0.45401478791,2.06901024776,15.8055164875,-0.163733987723,0.0238257705664,0.105692764428,15.9842547038,15.9604289332,45.9654385679,53.9243979013,30.047519901,-0.0375531849294,-0.0128486570248,-0.0121104391926,-0.9140030326,-0.714274268891,-0.162229133547,-0.0567074905172,-0.0687256162083,-0.00639982943104,-0.00271149674588,0.810855847,0.182701874162
2017-12-11,15.468,15.548,15.488,15.349,13126.0,209600.0,20329548.8,0.6563,0.45401478791,-1.15573347107,1.28486570248,15.6996776583,-0.197150616918,-0.0175263711458,0.0810489373132,15.9079078263,15.9254341974,53.926707789,53.9251678639,53.9297876392,-0.00384418247053,0.00392439008437,-0.00669632208833,-0.204090974999,-1.73560563747,-0.233164751136,0.173201202232,1.42785563716e-05,-0.00477638018923,-0.00219259369163,0.776706457507,0.447061994877
2017-12-12,15.428,15.468,15.309,15.279,8269.0,209600.0,12659012.1,0.41345,-1.15573347107,0.45071526553,1.23456790123,15.5694517722,-0.232085090623,-0.064004244326,0.0520383009854,15.8157681607,15.879772405,41.242143817,49.6974931816,24.3314450878,-0.00514535631592,-0.00456055769105,-0.00829481273114,-0.177196877448,-2.65188228605,-0.357939749608,-0.235218586338,-0.0783989155669,-0.00579206685058,-0.00286722433036,0.131775045668,-0.238711731861
2017-12-13,15.279,15.398,15.378,15.179,13888.0,209600.0,21356966.4,0.6944,0.45071526553,0.71530758226,1.42411236832,15.5056345148,-0.233957066902,-0.0941848658282,0.0227936676227,15.7484192129,15.8426040787,57.7839558475,52.3929807369,68.5659060689,-0.00452547194207,-0.00654493095098,-0.00409887633449,-0.00806590493985,-0.471540939511,-0.561982862794,0.401090013748,0.0542378977845,-0.00425834187227,-0.00234060824995,0.954480546971,0.505850648189
2017-12-14,15.319,15.548,15.488,15.249,20167.0,209600.0,31234649.6,1.00835,0.71530758226,1.03305785124,1.9305268595,15.4997563432,-0.209241694318,-0.107982391326,-0.00336154416711,15.7083547186,15.8163371099,65.1670073543,56.6509896094,82.1990428442,0.00974152487336,0.00461163449503,-0.000379099068869,0.105640632749,-0.146494082426,-1.14747710736,0.127769921572,0.0812705979425,-0.00254403275347,-0.00165799565933,14.0971829617,0.907511464623
2017-12-15,15.878,16.048,15.648,15.568,15700.0,209600.0,24567360.0,0.785,1.03305785124,0.639059304703,3.06748466258,15.5491708955,-0.162298836693,-0.1047983171,-0.0236488987537,15.6990693773,15.8038676944,49.0002271251,54.100735448,38.7992104794,0.0321584769745,0.0209194045511,0.00318808574586,0.224347531587,0.0294869764135,-6.03512956488,-0.24808228712,-0.0450169393157,-0.000591108457324,-0.000788388326845,1.12368598852,9.40963750024
2017-12-18,15.528,15.758,15.748,15.309,18196.0,209600.0,28655060.8,0.9098,0.639059304703,0.635001270003,2.85115570231,15.6154472637,-0.111173252007,-0.093132181258,-0.0375455552546,15.7065971654,15.7997293467,65.2577609193,57.8197439384,80.1337948812,-0.0180707876371,-0.0166366906475,0.00426237312718,0.315008941085,0.111319877694,-0.587623831688,0.331784866073,0.0687422908334,0.000479505372507,-0.00026185664246,0.404111464283,0.336969412667
2017-12-19,15.688,15.858,15.848,15.618,13660.0,209600.0,21648368.0,0.683,0.635001270003,-1.45128722867,1.5143866734,15.6929648424,-0.0598527163331,-0.0749535029628,-0.0450271447962,15.7283514476,15.8033049506,75.4496183907,63.6963687558,98.9561176603,0.00634598299277,0.0201842053694,0.00496416000607,0.461626648023,0.195192231618,-0.19926698356,0.1561784733,0.1016369914,0.00138504107654,0.000226307924211,0.465439826668,0.164646983724
2017-12-20,15.978,16.008,15.618,15.618,10119.0,209600.0,15803854.2,0.50595,-1.45128722867,-0.76834421821,2.49711870918,15.6679765616,-0.0530835381125,-0.0782043561165,-0.0516625870603,15.7113743019,15.789578658,50.2997455938,59.2308277018,32.4375813777,0.00945894816496,0.0,-0.00159232376177,0.113097259996,-0.0433715973939,-0.147365379131,-0.333333333333,-0.070106681766,-0.00107939766273,-0.000868571016023,-0.755002748475,-1.32076398823
2017-12-21,15.578,15.608,15.498,15.398,7751.0,209600.0,12012499.8,0.38755,-0.76834421821,0.322622273842,1.35501355014,15.6113177077,-0.0604322649872,-0.0894327526773,-0.0592166201837,15.6785474862,15.7679802389,49.4061796022,55.9559450019,36.3066488027,-0.0249875062469,-0.0140863106672,-0.00361622023439,-0.138437020891,-0.143577635803,-0.146218638153,-0.0177648212934,-0.0552901728194,-0.00208936627941,-0.00136789078269,-2.22405282759,-1.27103326674
2017-12-22,15.498,15.748,15.548,15.468,6580.0,209600.0,10230584.0,0.329,0.322622273842,-0.514535631592,1.80087471057,15.5902118052,-0.0544088458063,-0.0932221488126,-0.0660177259095,15.6584632575,15.7516854064,42.4612625919,51.4577175319,24.4683527119,0.0089697590979,0.0045460449409,-0.00135196163308,0.0996722393613,-0.0423714581277,-0.114851298583,-0.140567780512,-0.0803887320613,-0.00128100059404,-0.0010334127936,1.71998255033,0.626139575177
2017-12-25,15.498,15.528,15.468,15.259,8253.0,209600.0,12765740.4,0.41265,-0.514535631592,0.581846392552,1.73907421774,15.5494745368,-0.0567883659531,-0.10151045463,-0.0731162716536,15.6291612179,15.7306716725,54.20589749,52.373777518,57.8701374342,-0.0139700279401,-0.013511766227,-0.00261300288268,-0.0437340677157,-0.0889091908213,-0.107524844977,0.276596459483,0.0178021884757,-0.00187132282009,-0.00133406256294,-1.43877882142,-0.932749287212
2017-12-26,15.359,15.658,15.558,15.309,7766.0,209600.0,12082342.8,0.3883,0.581846392552,0.192826841496,2.24321892274,15.5523163579,-0.0424825094294,-0.099667840047,-0.0784265853323,15.6182133382,15.7178811783,59.9194999504,54.8890183288,69.9804631936,0.00837197320969,0.00327675470214,0.000182759942634,0.251915269679,0.0181519685818,-0.0726283433028,0.105405550409,0.0480248118429,-0.000700477749699,-0.000813092697441,6.76016096459,1.0699424956
2017-12-27,15.468,15.608,15.588,15.279,7276.0,209600.0,11341828.8,0.3638,0.192826841496,0.577367205543,2.11059789582,15.5642109052,-0.0260298121222,-0.0946952179086,-0.0816803118475,15.6135651324,15.7082603503,71.2533241817,60.3437869464,93.0723986523,-0.00319325584366,-0.00195963158926,0.000764808733901,0.387281672581,0.049891942436,-0.0414875453456,0.189150848066,0.0993781412699,-0.000297614444244,-0.000612094461841,0.537348939087,3.18477223663
2017-12-28,15.448,15.828,15.678,15.448,12934.0,209600.0,20277925.2,0.6467,0.577367205543,0.701620104605,2.42377854318,15.6021406035,-0.00137654731742,-0.0825406539209,-0.0818523802622,15.6234781889,15.7060188428,67.6776547176,62.7884095368,77.4561450792,0.0140953357253,0.0110609333072,0.00243698177095,0.947116509679,0.128354570126,-0.00210660819952,-0.0501824933102,0.0405115872587,0.000634900259916,-0.000142696096001,1.44554952309,2.1863937517
2017-12-29,15.588,15.808,15.788,15.538,10269.0,209600.0,16212697.2,0.51345,0.701620104605,-0.126678489992,1.7101596149,15.6640937357,0.0296801534272,-0.0633022843702,-0.0781423610838,15.6487892368,15.7120915211,75.9826340093,67.186484361,93.5749333059,-0.00126358352287,0.0058259968928,0.00397080975903,22.5613027258,0.233077503471,0.0453257335525,0.122713757241,0.0700459663909,0.00162006485067,0.000386646569647,22.8210426017,0.629396578329
2018-01-02,15.818,15.878,15.768,15.678,6623.0,209600.0,10443146.4,0.33115,-0.126678489992,0.824454591578,1.26839167935,15.6987291571,0.046462120526,-0.049103535755,-0.0723345960181,15.6671293542,15.7162328899,65.6550893395,66.6760193538,63.6132293109,0.00442813765182,0.00901016861887,0.00221113471556,0.565427235408,0.22430073032,0.0743228766728,-0.135919803313,-0.00759773356215,0.0011719831574,0.000263578454752,-0.974938183212,-0.443152694351
2018-01-03,15.788,15.938,15.898,15.708,16213.0,209600.0,25775427.4,0.81065,0.824454591578,-0.754811926028,1.44672285822,15.7651527714,0.0724566252513,-0.027049205236,-0.0632775178616,15.7026479151,15.7296971203,71.3062914437,68.2194433838,77.4799875636,0.00377881345258,0.0019135093762,0.00423114595029,0.559477364162,0.449139357888,0.12521087633,0.0860740905399,0.0231481129937,0.00226707523058,0.000856708504412,-0.0105227885633,0.913563167594
2018-01-04,15.898,15.938,15.778,15.698,11401.0,209600.0,17988497.8,0.57005,-0.754811926028,1.3943465585,1.52110533654,15.7694351809,0.0707887199786,-0.019034567875,-0.0544289278643,15.7142405435,15.7332751114,58.6486387403,65.0291751693,45.8875658822,0.0,-0.000636618283677,0.000271637680522,-0.023019361818,0.296298441711,0.139837817543,-0.17751102248,-0.0467647939688,0.00073825946495,0.000227467258892,-1.04114440242,-0.935800446566
2018-01-05,15.728,16.107,15.998,15.558,33510.0,209600.0,53609298.0,1.6755,1.3943465585,2.36904613077,3.43167895987,15.845623454,0.0951046559635,0.00501148211288,-0.0425408458689,15.7578958445,15.7528843624,65.8143323235,65.2908942207,66.8612085291,0.010603588907,-0.00891833354567,0.00483138883207,0.343500150763,1.26328320904,0.21841477431,0.12218004948,0.00402464048982,0.00277807259432,0.00124635531177,15.9222273614,16.7861511068
2018-01-08,16.028,16.577,16.377,15.878,48401.0,209600.0,79266317.7,2.42005,2.36904613077,-1.34334737742,4.26818098553,16.0227489693,0.154509333059,0.054027487293,-0.0232271792365,15.8531426377,15.7991151504,67.6721204522,66.0846362979,70.8470887609,0.0291798596883,0.0205681964263,0.0111781979335,0.624624278314,9.78074032313,0.454002882122,0.0282277136773,0.0121570103556,0.00604438524591,0.00293475067204,0.818410492475,1.31366141745
2018-01-09,16.377,16.417,16.157,16.087,17971.0,209600.0,29035744.7,0.89855,-1.34334737742,-1.78869839698,2.04245837717,16.0674993129,0.155987142688,0.0742647849436,-0.00372878640048,15.8998899242,15.8256251392,52.1854540388,61.4515755449,33.6532110268,-0.00965192736925,0.0131628668598,0.00279292546184,0.00956453309264,0.374574104119,0.839464518592,-0.228848546637,-0.0701079859489,0.00294877095219,0.00167794136621,-0.984687541896,-0.750145284735
2018-01-10,16.087,16.327,15.868,15.798,17963.0,209600.0,28503688.4,0.89815,-1.78869839698,0.819258885808,3.3337534661,16.0009995419,0.111917680939,0.0662197641862,0.0102609237169,15.894983782,15.8287640178,39.2011407518,54.0347639472,9.53389436104,-0.00548212219041,-0.0179648163113,-0.0041387754038,-0.282519834584,-0.108328877052,3.75181322147,-0.248810967083,-0.120693595436,-0.000308564537647,0.000198341521849,-30.5382777024,-2.48187821707
