date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-08,31.68,32.246,32.084,31.68,24049.0,362912.0,77158811.6,1.36642045455,1.1220373172,0.296097743424,1.76411918713,0.507204003155,1629647.94961,0,1,2,31.8503078951,0.739143324175,3517641.64878,0,3,4,31.6594374689,0.6750412157,4743340.24111,0,3,4,32.0033333333,1.04613959754,1526309.6083,0,3,4,32.4742928372,-0.195842584273,4184098.19035,0,68,53
2017-02-09,31.918,32.262,32.179,31.72,21689.0,362912.0,69793033.1,1.23232954545,0.296097743424,-3.00195779856,1.68432828864,0.239239304936,1636070.01357,1,2,3,32.0146539475,0.515995176602,3528833.06816,1,4,5,31.8326249793,0.547032809819,4755204.83572,1,4,5,32.0536666667,0.157275283825,1529720.75193,1,4,5,32.4605353548,-0.0423642248236,4183179.35268,0,69,54
2017-02-10,32.08,32.151,31.213,31.205,25576.0,362912.0,79830368.8,1.45318181818,-3.00195779856,1.03802902637,3.03078845353,0.00796489643123,1559291.94091,-1,3,1,31.6138269738,-1.2520109523,3496811.63604,0,5,1,31.6260833195,-0.648836405716,4738610.19581,0,5,1,31.523,-1.65555682657,1487378.23053,0,5,1,32.452790036,-0.0238607241724,4182569.0908,0,70,55
2017-02-13,30.928,31.791,31.537,30.896,19892.0,362912.0,62733400.4,1.13022727273,1.03802902637,-0.637346608745,2.83793639217,0.0369067276551,1579940.4143,1,1,2,31.5754134869,-0.12150849979,3494394.58897,0,6,2,31.5963888797,-0.0938922456519,4736742.49126,0,6,2,31.408,-0.364812993687,1480121.37046,-1,6,2,32.4443598309,-0.025976826964,4182052.35975,0,71,56
2017-02-14,31.522,31.732,31.336,31.169,13680.0,362912.0,42867648.0,0.777272727273,-0.637346608745,-0.657390860352,1.79665560378,0.224842542795,1571221.5127,0,2,1,31.4557067434,-0.379113779431,3489208.31246,0,7,3,31.5095925865,-0.274703205982,4732984.5514,0,7,3,31.4123333333,0.0137969094923,1480310.11218,1,1,3,32.3967234832,-0.146824742305,4180043.79728,0,72,57
2017-02-15,31.276,31.68,31.13,31.031,21575.0,362912.0,67162975.0,1.22585227273,-0.657390860352,-0.115644073241,2.08480565371,-0.0999959867715,1557038.30488,0,3,2,31.2928533717,-0.517722819102,3478038.44264,0,8,4,31.3830617243,-0.401562990077,4724320.82989,0,8,4,31.2803333333,-0.420217112175,1471243.92799,0,2,1,32.396445375,-0.000858445265466,4180025.27632,0,73,58
2017-02-16,31.078,31.32,31.094,30.809,16713.0,362912.0,51967402.2,0.949602272727,-0.115644073241,0.331253618061,1.64340387213,-0.0696243131821,1555105.54549,-1,4,3,31.1934266859,-0.317729689521,3472728.22634,-1,9,5,31.2867078162,-0.307025200241,4719189.51772,0,9,5,31.0743333333,-0.658560757025,1460237.40205,-1,3,2,32.3950428514,-0.00432925179386,4179952.92154,0,74,59
2017-02-17,31.11,31.949,31.197,30.932,26078.0,362912.0,81355536.6,1.48170454545,0.331253618061,-3.04516459916,3.25992883931,0.10595410607,1563743.97734,1,1,4,31.1952133429,0.0057276716914,3472877.59256,1,1,6,31.2568052108,-0.0955760688413,4716697.08499,0,10,6,31.3593333333,0.917155637557,1484154.98677,1,1,3,32.3726021635,-0.069271980764,4178146.44682,0,75,60
2017-02-20,31.031,31.193,30.247,29.763,28972.0,362912.0,87631608.4,1.64613636364,-3.04516459916,0.677753165603,4.72774159421,-0.490839873071,1475519.46857,-1,2,1,30.7211066715,-1.51980583128,3428845.77802,0,2,1,30.9202034739,-1.07689104713,4685497.39758,0,11,7,30.401,-3.0559748294,1395617.28401,-1,2,1,32.2726996314,-0.308602106144,4169205.6266,0,76,61
2017-02-21,30.108,30.643,30.452,30.108,18588.0,362912.0,56604177.6,1.05613636364,0.677753165603,0.0,1.75686326021,-0.365508736513,1488117.54442,1,1,2,30.5865533357,-0.437983361639,3420704.54329,0,3,2,30.7641356492,-0.50474384735,4676115.21894,0,12,8,30.401,0.0,1395617.28401,0,1,2,32.2357157528,-0.114598031852,4167075.47839,0,77,62
2017-02-22,30.452,30.591,30.452,30.104,13218.0,362912.0,40251453.6,0.751022727273,0.0,1.36608432944,1.59923814528,-0.521840583328,1488117.54442,0,2,1,30.5192766679,-0.21995504733,3417797.17748,-1,4,3,30.6600904328,-0.33820295685,4671644.85226,-1,13,9,30.3823333333,-0.0614014889861,1394805.67913,-1,2,3,32.1370718507,-0.306008102468,4163030.66329,0,78,63
2017-02-23,30.456,31.193,30.868,30.207,23053.0,362912.0,71160000.4,1.30982954545,1.36608432944,1.38654917714,3.19424646884,-0.372047066572,1519609.88646,0,3,2,30.6936383339,0.571316509118,3430967.73696,0,1,4,30.7293936219,0.226037131914,4676855.68626,0,1,10,30.756,1.22988140038,1423158.13506,0,1,4,32.1098725304,-0.0846353407944,4161079.56478,0,79,64
2017-02-24,30.769,31.64,31.296,30.654,26952.0,362912.0,84348979.2,1.53136363636,1.38654917714,-0.367459100204,3.15056237219,0.0371815412259,1556980.15988,1,4,3,30.994819167,0.981248393419,3457414.34366,0,2,5,30.9182624146,0.614619328414,4693420.9064,0,2,11,31.1966666667,1.43278276325,1461774.49609,0,2,5,32.1023550609,-0.0234117076627,4160448.57243,0,80,65
2017-02-27,31.363,31.668,31.181,31.094,20439.0,362912.0,63730845.9,1.16130681818,-0.367459100204,4.16599852474,1.8408646291,-0.123635268051,1549469.66334,-1,5,1,31.0879095835,0.30034186041,3463553.03095,0,3,6,31.0058416097,0.283260404359,4699210.46581,0,3,12,31.3143333333,0.37717704883,1469483.61779,0,3,6,32.1023544583,-1.87714268465e-06,4160448.53407,-1,81,66
2017-02-28,31.157,32.864,32.48,31.149,49724.0,362912.0,161503552.0,2.82522727273,4.16599852474,-0.0246305418719,5.28017241379,0.308915074372,1756619.77398,1,1,2,31.7839547917,2.23895790223,3574882.97368,0,4,7,31.4972277398,1.58481790714,4778013.95142,0,4,13,32.1643333333,2.71441193064,1604455.03663,0,4,7,32.127323753,0.0777802597453,4164316.0797,0,1,67
2017-03-01,32.314,32.821,32.472,32.04,38178.0,362912.0,123971601.6,2.16920454545,-0.0246305418719,0.366469573787,2.40514905149,0.381057127482,1755679.42915,-1,2,1,32.1279773959,1.08237822003,3616206.00936,0,5,8,31.8221518265,1.03159582618,4817398.21687,0,5,14,32.4443333333,0.870529468459,1637690.11068,0,5,8,32.1583209829,0.0964824525752,4167999.58678,0,2,68
2017-03-02,32.476,32.71,32.591,32.076,24615.0,362912.0,80222746.5,1.39857954545,0.366469573787,0.0122733269921,1.94532232825,0.414005968506,1764700.07771,0,1,2,32.3594886979,0.720590964106,3633943.35594,0,6,9,32.078434551,0.80535950517,4837222.14109,0,6,15,32.459,0.0452056342659,1638802.84736,0,6,9,32.2024643463,0.137268868605,4171378.45998,0,3,69
2017-03-03,32.472,33.165,32.595,32.274,26785.0,362912.0,87305707.5,1.521875,0.0122733269921,0.340543028072,2.7335480902,0.397627219427,1765028.81877,0,2,3,32.477244349,0.363898367281,3643690.37371,0,7,10,32.250623034,0.536773335108,4851599.61487,0,7,16,32.678,0.674697310453,1656874.61483,1,7,10,32.2401152666,0.116919375812,4174510.14546,0,4,70
2017-03-06,32.428,32.797,32.706,32.314,23124.0,362912.0,75629354.4,1.31386363636,0.340543028072,2.27481196111,1.47679324895,0.909944783158,1772903.53576,0,3,4,32.5916221745,0.352178356905,3651834.14604,0,8,11,32.402415356,0.470664773927,4862483.2671,0,8,17,32.6056666667,-0.221351775914,1651756.07636,-1,8,1,32.4153520512,0.543536470432,4187078.8828,0,5,71
2017-03-07,32.789,33.64,33.45,32.702,42327.0,362912.0,141583815.0,2.40494318182,2.27481196111,-2.7802690583,2.80418535127,0.923901696742,1869189.50163,1,4,5,33.0208110872,1.31686882739,3707573.25289,1,9,12,32.7516102373,1.07768164037,4908098.2979,1,9,18,33.264,2.01907643866,1737217.52478,1,1,2,32.8150892953,1.23317261356,4239275.38001,1,6,72
2017-03-08,33.454,33.533,32.52,32.436,33404.0,362912.0,108629808.0,1.89795454545,-2.7802690583,-2.22939729397,3.37330873309,0.515118499828,1776317.39401,0,5,1,32.7704055436,-0.758326447401,3682242.11624,0,10,1,32.6744068249,-0.235724020553,4900224.17271,0,10,1,32.8296666667,-1.30571588905,1693601.39122,0,2,1,32.7726286441,-0.129393678463,4234953.11358,0,7,1
2017-03-09,32.472,32.472,31.795,31.652,24124.0,362912.0,76702258.0,1.37068181818,-2.22939729397,0.770561409027,2.57902185878,0.225465948773,1722535.41369,-1,6,2,32.2827027718,-1.48824149021,3646339.77853,0,11,2,32.3812712166,-0.89714133104,4878581.53524,0,11,2,31.973,-2.60942846409,1630651.53895,-1,3,2,32.7304611288,-0.128666869492,4231849.15402,0,8,2
2017-03-10,31.799,32.329,32.04,31.795,15664.0,362912.0,50187456.0,0.89,0.770561409027,0.680399500624,1.66666666667,0.189680718277,1734605.4876,0,1,3,32.1613513859,-0.375902187506,3640451.64667,-1,12,3,32.2675141444,-0.351305146231,4873078.69143,0,12,3,32.0546666667,0.255423847204,1634652.4981,1,1,3,32.7064511412,-0.0733567044731,4230700.0946,0,9,3
2017-03-13,31.969,32.266,32.258,31.292,20105.0,362912.0,64854709.0,1.14232954545,0.680399500624,-0.821501643003,3.01940603881,0.262122944772,1748284.91956,1,2,4,32.209675693,0.150255834923,3643472.54023,1,1,4,32.2643427629,-0.00982840342678,4872881.09138,0,13,4,31.9386666667,-0.361881785283,1627376.8648,-1,2,1,32.6828504134,-0.0721592437403,4229249.333,0,10,4
2017-03-14,32.096,32.456,31.993,31.838,16897.0,362912.0,54058572.1,0.960056818182,-0.821501643003,0.543868971337,1.93167255337,-0.136953623511,1734404.0063,-1,3,1,32.1013378465,-0.336351869882,3637789.20268,-1,2,1,32.1738951753,-0.280332961711,4868144.30533,0,14,5,32.0956666667,0.49156717041,1635682.87528,1,1,2,32.6828157982,-0.000105912345561,4229247.5434,0,11,5
2017-03-15,31.918,32.333,32.167,31.593,18990.0,362912.0,61085133.0,1.07897727273,0.543868971337,2.41241023409,2.3004942954,-0.0778403668991,1744732.07806,0,1,2,32.1341689232,0.102273235212,3639731.37142,0,1,2,32.1715967835,-0.00714365404033,4868008.64734,-1,15,6,32.031,-0.201480989126,1631856.7513,-1,2,1,32.682412944,-0.00123261782968,4229224.13599,-1,12,6
2017-03-16,32.076,33.173,32.943,32.076,30885.0,362912.0,101744455.5,1.75482954545,2.41241023409,-3.05375952403,3.32999423246,0.0935564299738,1819239.36814,1,2,3,32.5385844616,1.25852185363,3678600.81887,1,2,3,32.428731189,0.799259070732,4892693.76374,1,1,7,32.7306666667,2.18434225178,1699320.16174,1,1,2,32.6867840612,0.013374524157,4229637.20817,1,1,7
2017-03-17,32.88,33.026,31.937,31.918,29235.0,362912.0,93367819.5,1.66107954545,-3.05375952403,-0.272411309766,3.46933024392,-0.11707243542,1729962.70846,0,3,1,32.2377922308,-0.924417075255,3651575.48568,0,3,1,32.2648207927,-0.505448071291,4877916.98937,0,2,1,32.2936666667,-1.33513931889,1660287.36376,0,2,1,32.6867675139,-5.06239494951e-05,4229635.72818,0,2,1
2017-03-20,31.997,32.025,31.85,31.482,16868.0,362912.0,53724580.0,0.958409090909,-0.272411309766,3.03610675039,1.70486656201,-0.156274112287,1725367.67449,-1,4,2,32.0438961154,-0.601455937232,3641430.12693,-1,4,2,32.1265471951,-0.428558393204,4870688.0664,-1,3,2,31.7856666667,-1.57306386185,1633752.92253,-1,3,2,32.6864801136,-0.000879255829135,4229620.89689,-1,3,2
2017-03-21,31.85,32.844,32.817,31.85,31686.0,362912.0,103983946.2,1.80034090909,3.03610675039,0.734375476125,3.02891793887,-0.103248263062,1821569.75298,0,1,3,32.4304480577,1.20632004581,3679653.5839,0,1,3,32.3566981301,0.71638864134,4893387.55689,0,1,3,32.5036666667,2.25887978858,1705327.78751,0,1,3,32.6865017994,6.63451000449e-05,4229622.9991,0,1,3
2017-03-22,32.623,33.217,33.058,32.353,33804.0,362912.0,111749263.2,1.92068181818,0.734375476125,1.99951600218,2.61358823885,0.123715444159,1846394.58157,0,2,4,32.7442240289,0.967535109569,3712360.14074,0,2,4,32.5904654201,0.722469545668,4917809.91741,0,2,4,32.876,1.14551178841,1744050.66801,0,2,4,32.6945718203,0.0246891544012,4230457.59128,0,2,4
2017-03-23,32.892,33.731,33.719,32.694,50223.0,362912.0,169346933.7,2.85357954545,1.99951600218,-0.785907055369,3.07541742045,0.420914722786,1946816.27375,1,3,5,33.2316120144,1.48847010436,3787115.57479,0,3,5,32.9666436134,1.15425842641,4975780.23836,0,3,5,33.3813333333,1.53708885915,1821247.88178,0,3,5,32.8017838622,0.327920006003,4246926.71774,0,3,5
2017-03-24,33.822,34.389,33.454,33.438,43747.0,362912.0,146351213.8,2.485625,-0.785907055369,1.53942727327,2.842709392,0.311925899854,1912435.1978,-1,4,1,33.3428060072,0.334603066318,3801753.45514,0,4,6,33.1290957422,0.492777277488,4997337.76592,0,4,6,33.7603333333,1.13536507429,1870916.69769,1,4,6,32.845507829,0.133297527356,4252758.08467,0,4,6
2017-03-27,33.292,33.977,33.969,32.991,25570.0,362912.0,86858733.0,1.45284090909,1.53942727327,-0.0706526538903,2.90264653066,0.350814228564,1951798.35318,1,1,2,33.6559030036,0.939024137098,3825764.30232,0,5,7,33.4090638282,0.845082184242,5018946.51737,0,5,7,33.6456666667,-0.339649095092,1862231.87033,-1,5,1,32.9348296025,0.271945174032,4259711.72277,0,5,7
2017-03-28,33.751,34.096,33.945,33.312,31670.0,362912.0,107503815.0,1.79943181818,-0.0706526538903,-0.50081013404,2.30961850052,0.421012660465,1949560.78363,0,2,1,33.8004515018,0.429489288049,3839366.22807,1,6,8,33.5877092188,0.534721330508,5035881.1419,0,6,8,33.7843333333,0.412138264462,1875284.28916,1,1,2,33.040587425,0.321112402213,4269881.35255,0,6,8
2017-03-29,33.925,34.119,33.775,32.947,29334.0,362912.0,99075585.0,1.66670454545,-0.50081013404,-3.09696521095,3.47002220577,0.349751017569,1934870.01916,0,3,2,33.7877257509,-0.0376496476709,3838261.81331,0,7,1,33.6501394792,0.185872338007,5041333.52107,1,7,9,33.6136666667,-0.505165115981,1860465.77565,0,2,1,33.098715287,0.175928658068,4275042.0438,1,7,9
2017-03-30,33.502,33.545,32.729,32.112,27412.0,362912.0,89716734.8,1.5575,-3.09696521095,1.52464175502,4.37838002994,-0.0312181927078,1849976.00879,-1,4,3,33.2583628755,-1.56673130164,3795314.57487,0,8,2,33.3430929861,-0.912467222465,5016320.96957,0,8,1,32.7953333333,-2.43452563937,1793730.55882,-1,3,2,33.097573416,-0.00344989521129,4274947.47527,-1,8,1
2017-03-31,32.729,33.316,33.228,32.516,17392.0,362912.0,57790137.6,0.988181818182,1.52464175502,2.96737691104,2.40760804141,0.302881597502,1876492.5782,0,1,4,33.2431814377,-0.0456469784224,3794520.68262,-1,9,3,33.3047286574,-0.115059297959,5014319.85826,-1,9,2,33.02,0.685056817027,1805645.06699,0,1,3,33.1059588545,0.0253355081733,4275388.11043,0,1,2
2017-04-05,33.07,34.238,34.214,32.714,23232.0,362912.0,79485964.8,1.32,2.96737691104,4.15619337113,4.45431694628,0.451969051333,1945430.6786,0,2,5,33.7285907189,1.46017697508,3828443.5141,0,1,4,33.6078191049,0.910052295114,5035462.19318,0,1,3,33.722,2.12598425197,1855035.93313,0,2,4,33.2354897479,0.391261567071,4284477.89916,0,2,3
2017-04-06,34.207,35.953,35.636,33.977,54644.0,362912.0,194729358.4,3.10477272727,4.15619337113,0.311482770232,5.54495454035,0.487296334526,2172541.70917,0,3,6,34.6822953594,2.82758520366,3982954.07997,0,2,5,34.2838794033,2.01161609517,5145384.94308,0,2,4,35.1886666667,4.34928730997,2092698.38889,0,3,5,33.5515277598,0.95090523527,4336439.16484,0,3,4
2017-04-07,35.561,36.365,35.747,35.086,40907.0,362912.0,146230252.9,2.32426136364,0.311482770232,1.90505496965,3.57792262288,0.474506917669,2185283.53485,0,4,7,35.2146476797,1.53493969983,4045743.85827,0,3,6,34.7715862689,1.42255448933,5203577.37958,0,3,5,35.7326666667,1.54595229525,2155938.65943,0,4,6,33.8286228207,0.825879116036,4370223.40183,0,4,5
2017-04-10,36.076,36.947,36.428,35.244,40935.0,362912.0,149118018.0,2.32585227273,1.90505496965,0.675304710662,4.67497529373,0.471562492987,2263266.96003,0,5,8,35.8213238399,1.72279491665,4116266.46819,0,4,7,35.3237241792,1.58789968945,5268578.05336,0,4,6,36.2063333333,1.32558443255,2210201.45818,0,5,7,34.1534808675,0.960305267177,4409533.49795,0,5,6
2017-04-12,37.953,38.982,36.674,35.886,40482.0,362912.0,148463686.8,2.30011363636,0.675304710662,-3.34842122485,8.44194797404,0.561924078708,2290604.64533,1,6,9,36.2476619199,1.19017957565,4164447.31777,1,5,8,35.7738161195,1.2741916395,5320159.87931,1,5,7,37.1806666667,2.69105773391,2319140.85737,1,6,8,34.5711380123,1.22288309782,4459038.25151,0,6,7
2017-04-13,36.282,36.282,35.446,35.086,26042.0,362912.0,92308473.2,1.47965909091,-3.34842122485,-0.468318004852,3.37414658918,0.243747843624,2203405.05979,0,7,1,35.84683096,-1.10581190271,4135649.7642,0,6,1,35.6645440797,-0.305452567505,5312205.28355,0,6,1,35.6046666667,-4.23876208065,2208755.01526,0,7,1,34.6129124837,0.12083626329,4462185.06948,0,7,8
2017-04-14,35.22,36.495,35.28,34.919,16252.0,362912.0,57337056.0,0.923409090909,-0.468318004852,-1.81972789116,4.46712018141,0.217654112813,2195793.95558,0,8,2,35.56341548,-0.790629108327,4122800.45993,0,7,2,35.5363627198,-0.359408379374,5306364.17857,0,7,2,35.5646666667,-0.112344823712,2206929.18719,0,8,2,34.6404171986,0.07946374047,4463476.51419,1,8,9
2017-04-17,35.042,35.791,34.638,34.06,18513.0,362912.0,64125329.4,1.051875,-1.81972789116,7.20307177089,4.99740169756,0.138438058579,2162105.33313,-1,9,3,35.10070774,-1.30107790196,4098713.60473,-1,8,3,35.2369084799,-0.842669921755,5290763.83031,-1,8,3,34.8296666667,-2.06665791891,2168669.14913,-1,9,3,34.6403582896,-0.000170058637723,4463473.3659,-1,9,1
2017-04-19,35.759,37.644,37.133,35.248,36417.0,362912.0,135227246.1,2.06914772727,7.20307177089,3.37974308567,6.45248162012,0.537607782614,2424419.59781,0,1,4,36.11685387,2.89494484707,4204138.81123,0,1,4,35.8689389866,1.79366049402,5356083.56452,0,1,4,36.675,5.29816535712,2361612.43694,0,1,4,35.0246715415,1.10943786632,4503875.76467,0,1,2
2017-04-20,37.683,40.313,38.388,37.216,46083.0,362912.0,176903420.4,2.61835227273,3.37974308567,-4.33208294259,8.06762529957,0.570304348258,2580168.29843,1,2,5,37.252426935,3.14416385516,4349031.31416,1,2,5,36.708625991,2.34098645848,5463963.24348,0,2,5,38.639,5.3551465576,2608393.65576,1,2,5,35.595665627,1.630262499,4579003.15142,0,2,3
2017-04-21,37.739,37.988,36.725,36.551,24389.0,362912.0,89568602.5,1.38573863636,-4.33208294259,-3.95643294758,3.91286589517,0.277625615371,2474513.12754,0,3,1,36.9887134675,-0.70790949529,4331766.10948,0,3,1,36.714083994,0.0148684480494,5464325.87006,1,3,6,37.088,-4.01407903931,2510494.28207,0,3,1,35.6599547923,0.18060953248,4583408.0373,1,3,4
2017-04-24,36.689,36.693,35.272,35.197,19892.0,362912.0,70163062.4,1.13022727273,-3.95643294758,9.61102290769,4.24132456339,-0.0164354604185,2395811.76335,-1,4,2,36.1303567337,-2.32059094054,4285604.91449,-1,4,2,36.2333893294,-1.30929227256,5438281.42818,-1,4,1,35.7206666667,-3.68672706356,2437157.90732,-1,4,2,35.6583490733,-0.00450286326679,4583318.46635,-1,4,1
2017-04-25,35.212,38.78,38.662,35.212,38252.0,362912.0,147889882.4,2.17340909091,9.61102290769,-0.882003000362,9.22870001552,0.241128393705,2763452.61161,1,1,3,37.3961783669,3.50348501249,4419620.22319,0,1,3,37.0429262196,2.23422899486,5523745.15569,0,1,2,37.5513333333,5.12495100875,2633197.53331,0,1,3,35.7997423362,0.396522179398,4598486.23275,0,1,2
2017-04-26,38.285,39.402,38.321,37.889,29884.0,362912.0,114518476.4,1.69795454545,-0.882003000362,1.16646225307,3.9482268208,0.169921925969,2737094.83395,-1,2,1,37.8585891834,1.2365189085,4456572.35425,0,2,4,37.468950813,1.15008352999,5558114.2519,0,2,3,38.5373333333,2.62573898841,2711665.11724,1,2,4,35.8767517453,0.215111629538,4604914.62869,0,2,3
2017-04-27,38.06,39.402,38.768,37.363,39957.0,362912.0,154905297.6,2.27028409091,1.16646225307,-3.59316962443,5.25949236484,0.181194519288,2783703.16619,1,1,2,38.3132945917,1.20106273923,4504563.21813,1,3,5,37.9019672087,1.15566725584,5604291.24844,1,3,4,38.511,-0.0683320070581,2708934.77523,0,3,1,35.9719420345,0.265325829566,4615516.25286,0,3,4
2017-04-28,38.048,38.673,37.375,37.268,28788.0,362912.0,107595150.0,1.63568181818,-3.59316962443,-0.679598662207,3.75919732441,0.173254961042,2680262.99904,0,2,1,37.8441472959,-1.22450261941,4469312.23672,0,4,1,37.7263114725,-0.463447544201,5590949.52054,0,4,1,37.772,-1.91893225312,2653692.55353,0,4,2,36.0157712203,0.121842701134,4619023.86054,0,4,5
2017-05-02,36.883,37.818,37.121,36.511,17302.0,362912.0,64226754.2,0.983068181818,-0.679598662207,3.57479593761,3.52091807872,0.166486429061,2668504.58299,-1,3,2,37.4825736479,-0.955428180487,4452781.41834,-1,5,2,37.5245409816,-0.534826976045,5581695.9442,-1,5,2,37.15,-1.6467224399,2625200.96187,-1,5,3,36.048747473,0.0915605900823,4620608.04187,0,5,6
2017-05-03,37.264,39.006,38.448,37.264,33902.0,362912.0,130346409.6,1.92625,3.57479593761,-1.81283811902,4.53079483978,0.299434416979,2789697.31487,1,1,3,37.965286824,1.28783359587,4496441.55291,1,1,3,37.8323606544,0.820315624743,5609506.28451,1,1,3,38.2393333333,2.93225661732,2724610.32571,1,1,4,36.200525738,0.42103616829,4634882.01005,0,6,7
2017-05-04,38.028,38.206,37.751,37.422,21979.0,362912.0,82972922.9,1.24880681818,-1.81283811902,-1.79332997801,2.07676617838,0.0750541914857,2749852.94585,0,2,1,37.858143412,-0.282214151257,4490238.76808,0,2,1,37.8052404363,-0.0716852389695,5607930.71464,0,2,1,37.793,-1.16721002807,2698956.2165,0,2,1,36.2223164946,0.0601945858207,4636205.02685,0,7,8
2017-05-05,37.236,37.774,37.074,36.939,16640.0,362912.0,61691136.0,0.945454545455,-1.79332997801,-3.81399363435,2.25225225225,-0.0858925170198,2720011.93502,0,3,2,37.466071706,-1.03563373862,4473005.82266,0,3,2,37.5614936242,-0.644743451655,5597202.18361,0,3,2,37.2623333333,-1.40414009649,2675591.3253,0,3,2,36.2227739096,0.00126279886343,4636226.03982,1,8,9
2017-05-08,36.828,38.008,35.66,35.561,22243.0,362912.0,79318538.0,1.26380681818,-3.81399363435,-4.48681996635,6.86203028603,-0.0705578866077,2635177.27461,0,4,3,36.563035853,-2.41027631635,4419394.04656,0,4,3,36.9276624161,-1.68744942468,5559668.24605,0,4,3,36.4096666667,-2.28828039039,2624693.10458,0,4,3,36.2221881541,-0.00161709166464,4636190.07085,0,9,1
