date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-09,8.888,8.918,8.898,8.791,34824.0,927369.0,30986395.2,0.361619937695,0.112511251125,-0.213531130591,1.42728703079,0.169464749622,603636.634069,1,2,3,8.8787808777,0.216930846395,359356.369478,0,6,11,8.85648000987,0.234955329414,253704.67666,0,5,11,8.869,-0.0338142470694,355988.855062,-1,6,1,8.9965504538,-0.0343907636174,-174616.789485,0,31,28
2017-01-10,8.859,8.927,8.879,8.859,29726.0,927369.0,26393715.4,0.308681204569,-0.213531130591,-1.53170402072,0.765852010362,0.403501477923,597289.207681,0,3,1,8.87889043885,0.00123396615967,359393.050356,1,7,12,8.86398667324,0.0847589942002,256224.222521,1,6,12,8.88833333333,0.217987747585,362468.758847,1,1,2,8.98502045773,-0.128160189065,-178426.479266,0,32,29
2017-01-11,8.83,8.888,8.743,8.743,26938.0,927369.0,23551893.4,0.279730010384,-1.53170402072,-0.560448358687,1.65846963285,0.00452260013145,556028.164771,0,4,2,8.81094521942,-0.765244485133,338778.894415,0,8,1,8.82365778216,-0.454974635771,243968.115783,0,7,1,8.79133333333,-1.09131820739,333070.828976,0,2,1,8.98359466754,-0.0158685247318,-178853.945585,0,33,30
2017-01-12,8.743,8.801,8.694,8.694,23585.0,927369.0,20504799.0,0.244911734164,-0.560448358687,-1.11571198528,1.23073383943,-0.0680190327289,542809.990231,0,5,3,8.75247260971,-0.663636060104,323127.037938,0,9,2,8.78043852144,-0.489811162082,232415.919525,0,8,2,8.72966666667,-0.701448396148,316527.168553,0,3,2,8.98326447852,-0.00367546662531,-178940.631465,0,34,31
2017-01-13,8.694,8.733,8.597,8.578,28474.0,927369.0,24479097.8,0.295680166147,-1.11571198528,-1.91927416541,1.80295451902,-0.11624256628,511041.207163,0,6,4,8.67473630486,-0.888163931754,297837.458145,0,10,3,8.71929234763,-0.696390888276,212586.885373,0,9,3,8.636,-1.07296956738,285975.433092,0,4,3,8.9832540757,-0.00011580218147,-178943.928817,0,35,32
2017-01-16,8.558,8.616,8.432,8.247,55083.0,927369.0,46445985.6,0.57199376947,-1.91927416541,1.15037950664,4.37618595825,-0.412055140633,405321.82831,-1,7,5,8.55336815243,-1.39909904074,220770.885684,0,11,4,8.62352823175,-1.09830146826,152089.145596,0,10,4,8.43166666667,-2.36606453605,155645.500252,-1,5,4,8.96730281886,-0.177566577798,-188724.828621,0,36,33
2017-01-17,8.422,8.548,8.529,8.354,26181.0,927369.0,22329774.9,0.271869158879,1.15037950664,0.340016414586,2.27459256654,-0.385294801259,435439.914173,0,1,6,8.54118407621,-0.142447700098,217041.462448,-1,12,5,8.59201882117,-0.365388849403,142522.90013,0,11,5,8.477,0.537655663175,169721.86317,0,1,5,8.95687441866,-0.116293610344,-191769.511634,0,37,34
2017-01-18,8.51,8.626,8.558,8.461,24686.0,927369.0,21126278.8,0.256344755971,0.340016414586,-0.677728441225,1.92802056555,-0.464284637009,443833.559383,1,2,7,8.54959203811,0.0984402375357,219471.558151,1,1,6,8.58067921411,-0.131978377748,139264.881897,0,12,6,8.54833333333,0.841492666431,190494.951133,1,2,6,8.94075026192,-0.18001990413,-196213.482987,0,38,35
2017-01-19,8.558,8.568,8.5,8.48,25630.0,927369.0,21785500.0,0.266147455867,-0.677728441225,1.02352941176,1.03529411765,-0.495127183587,426463.379435,-1,3,1,8.52479601905,-0.290025757287,212038.197992,-1,2,1,8.55378614274,-0.313414249614,131232.074679,-1,13,7,8.516,-0.378241372587,180800.624754,-1,3,1,8.91954678992,-0.237155399523,-202291.775877,0,39,36
2017-01-20,8.5,8.626,8.587,8.5,31626.0,927369.0,27157246.2,0.328411214953,1.02352941176,-0.337719809014,1.46733434261,-0.392368580891,458833.520611,1,1,2,8.55589800953,0.364841462526,223576.674086,0,1,2,8.56485742849,0.12943140696,135325.472356,1,1,8,8.571,0.645843118835,201226.05923,1,1,2,8.91119872267,-0.093592953142,-205251.746613,0,40,37
2017-01-23,8.578,8.646,8.558,8.5,56876.0,927369.0,48674480.8,0.590612668744,-0.337719809014,-0.116849731246,1.70600607619,-0.433165033391,439625.368754,0,2,1,8.55694900476,0.0122838682211,224275.331375,1,2,3,8.562571619,-0.0266882375702,133807.552156,0,2,1,8.568,-0.0350017500875,199235.299692,0,2,1,8.89941999775,-0.132178905271,-212769.554029,0,41,38
2017-01-24,8.578,8.607,8.548,8.461,47978.0,927369.0,41011594.4,0.498213914849,-0.116849731246,-0.339260645765,1.70800187178,-0.426918579781,434019.152348,0,3,2,8.55247450238,-0.0522908618387,221766.520406,0,3,1,8.55771441266,-0.0567260228373,131085.951032,0,3,2,8.53866666667,-0.342359165889,182809.591631,0,3,2,8.88817087675,-0.126402855559,-218834.110233,0,42,39
2017-01-25,8.519,8.548,8.519,8.461,33977.0,927369.0,28945006.3,0.35282450675,-0.339260645765,0.798215753023,1.02124662519,-0.336775525797,422492.093387,-1,4,3,8.53573725119,-0.195700685061,215117.198229,-1,4,2,8.54480960844,-0.150797322732,125962.310398,-1,4,3,8.50933333333,-0.343535290443,171137.293068,-1,4,3,8.88235665746,-0.0654152509676,-221056.724215,0,43,40
2017-01-26,8.519,8.597,8.587,8.51,28670.0,927369.0,24618929.0,0.297715472482,0.798215753023,-0.45417491557,1.01315942704,-0.152762716485,445376.939026,1,1,4,8.5613686256,0.300283076321,223726.314027,1,1,3,8.5588730723,0.16458487078,130680.958643,1,1,4,8.56466666667,0.650266374177,189780.430016,1,1,4,8.88227671397,-0.000900025698338,-221082.527952,0,44,41
2017-02-03,8.587,8.587,8.548,8.51,18040.0,927369.0,15420592.0,0.18733125649,-0.45417491557,0.573233504913,0.900795507721,-0.0744523605042,437183.623549,-1,2,1,8.5546843128,-0.0780752831706,222317.835919,-1,2,1,8.55524871486,-0.0423461990978,129917.033211,-1,2,1,8.54833333333,-0.190706001401,186340.09375,-1,2,1,8.88197678368,-0.00337672755144,-221143.444117,0,45,42
2017-02-06,8.597,8.646,8.597,8.548,59684.0,927369.0,51310334.8,0.619771547248,0.573233504913,-0.674653949052,1.13993253461,0.337223297692,471396.492057,1,1,2,8.5758421564,0.247324656615,237079.160725,1,1,2,8.56916580991,0.16267317888,139626.019219,1,1,2,8.597,0.569311756678,220318.896636,1,1,2,8.86059590344,-0.240722091064,-235510.7014,0,46,43
2017-02-07,8.616,8.616,8.539,8.5,72087.0,927369.0,61555089.3,0.748566978193,-0.674653949052,0.339618222274,1.3584728891,0.0252292296745,422762.712831,-1,2,1,8.5574210782,-0.214801973538,221594.730858,-1,2,1,8.55911053994,-0.11734246008,131167.1533,-1,2,1,8.55166666667,-0.527315730294,182306.287586,0,2,1,8.85804712652,-0.0287652991608,-237584.305521,0,47,44
2017-02-08,8.51,8.568,8.568,8.451,74753.0,927369.0,64048370.4,0.776251298027,0.339618222274,2.04248366013,1.36554621849,0.02515647478,448150.193801,0,1,2,8.5627105391,0.0618113898095,226215.317681,0,1,2,8.56207369329,0.0346198748075,133755.092801,0,1,2,8.529,-0.265055544728,162492.590451,-1,3,2,8.85575061234,-0.0259257390508,-239522.332292,0,48,45
2017-02-09,8.568,8.772,8.743,8.529,115882.0,927369.0,101315632.6,1.20334371755,2.04248366013,0.446071142628,2.77936635022,0.426049618449,684837.285304,0,2,3,8.65285526955,1.05275928736,348211.169418,0,2,3,8.6223824622,0.704371056157,215379.019531,0,2,3,8.68133333333,1.78606323524,369465.170277,0,1,3,8.8437276148,-0.135764861333,-255255.035953,0,49,46
2017-02-10,8.743,8.918,8.782,8.675,154840.0,927369.0,135980488.0,1.60789200415,0.446071142628,1.3208836256,2.76702345707,0.371914178432,753906.941029,0,3,4,8.71742763477,0.74625500154,463761.293857,0,3,4,8.67558830813,0.617066642175,310925.618405,0,3,4,8.79166666667,1.27092612502,566255.371475,0,2,4,8.83837513903,-0.0605228474313,-264626.393649,-1,50,47
2017-02-13,8.782,8.947,8.898,8.675,156060.0,927369.0,138862188.0,1.62056074766,1.3208836256,-0.43830074174,3.05686671162,0.553880380995,960044.03964,1,4,5,8.80771381739,1.03569752908,625392.250245,0,4,5,8.74972553875,0.854549893219,444286.674741,0,4,5,8.84,0.549763033175,652051.390432,0,3,5,8.84802511724,0.109182718069,-247587.338668,0,1,48
2017-02-14,8.869,8.937,8.859,8.772,101087.0,927369.0,89552973.3,1.04970924195,-0.43830074174,1.76092109719,1.86251269895,0.486625311334,915737.532559,-1,5,1,8.83335690869,0.29114355709,654823.079,0,5,6,8.78615035917,0.416296719871,486368.861262,0,5,6,8.856,0.180995475113,670347.680025,0,4,6,8.84946684489,0.0162943439507,-245940.192321,0,2,49
2017-02-15,8.84,9.258,9.015,8.801,285128.0,927369.0,257042892.0,2.96083073728,1.76092109719,0.321686078758,5.06932889628,0.645788646656,1417825.44316,0,1,2,8.92417845435,1.02816569728,947981.907933,0,6,7,8.86243357278,0.86822112634,733923.014574,0,6,7,9.02466666667,1.90454682325,1213387.30664,1,5,7,8.88400252779,0.390257215573,-134666.932959,0,3,50
2017-02-16,8.937,9.092,9.044,8.908,155859.0,927369.0,140958879.6,1.61847352025,0.321686078758,-2.14506855374,2.03449800973,0.625627194467,1467963.11371,1,2,3,8.98408922717,0.671330959293,1052614.87992,1,7,8,8.92295571519,0.682906584404,840360.151912,1,7,8,9.01466666667,-0.11080741671,1196116.97348,0,6,1,8.91565984786,0.356340736845,-79128.0220548,1,4,51
2017-02-17,9.092,9.092,8.85,8.85,103915.0,927369.0,91964775.0,1.07907580478,-2.14506855374,0.983050847458,2.73446327684,0.35246964936,1245058.31495,-1,3,1,8.91704461359,-0.746259435892,975067.330637,-1,8,1,8.89863714346,-0.272539419728,812039.218111,-1,8,1,8.93066666667,-0.931814820293,1099287.43643,0,7,2,8.91040326093,-0.0589590340188,-85254.7500748,-1,5,1
2017-02-20,8.811,8.976,8.937,8.811,93480.0,927369.0,83543076.0,0.970716510903,0.983050847458,0.111894371713,1.84625713327,0.377808693417,1336953.90817,0,1,2,8.92702230679,0.111894620236,985527.239737,0,1,2,8.9114247623,0.143703115897,825472.585385,0,1,2,8.908,-0.253807106599,1075561.54811,-1,8,3,8.91276453493,0.0265001923278,-82777.512096,0,1,2
2017-02-21,8.927,8.956,8.947,8.879,127954.0,927369.0,114480443.8,1.328701973,0.111894371713,0.324130993629,0.860623672739,0.478632706041,1351271.2406,0,2,3,8.9370111534,0.111894495836,999844.588057,0,2,3,8.92328317487,0.13306977146,842499.394923,0,2,3,8.92733333333,0.217033378237,1103331.83699,0,1,4,8.91714514094,0.0491498006978,-76488.5984975,0,2,3
2017-02-22,8.966,8.995,8.976,8.898,100085.0,927369.0,89836296.0,1.03930425753,0.324130993629,-0.757575757576,1.08065953654,0.477816642396,1383711.8911,1,3,4,8.9565055767,0.218131352496,1021676.26447,1,3,4,8.94085544991,0.196926116755,862208.745318,1,3,4,8.95633333333,0.32484504518,1135843.95333,1,2,5,8.9246555783,0.0842246845086,-68058.9709485,1,3,4
2017-02-23,8.956,8.966,8.908,8.869,84583.0,927369.0,75346536.4,0.878328141225,-0.757575757576,0.763358778626,1.08890884598,0.223900862201,1319633.8608,-1,4,1,8.93225278835,-0.27078404788,998772.53735,-1,4,1,8.92990363328,-0.122491820823,851848.019637,-1,4,1,8.91433333333,-0.468941903309,1096179.44032,-1,3,1,8.92394358446,-0.00797782993498,-68733.7597379,-1,4,1
2017-02-24,8.937,9.112,8.976,8.908,107685.0,927369.0,96658056.0,1.11822429907,0.763358778626,1.51515151515,2.27272727273,0.251485742164,1401836.15088,0,1,2,8.95412639417,0.244883416801,1025142.80809,0,1,2,8.94526908885,0.172067428786,870377.100706,0,1,2,8.99866666667,0.946041954904,1198053.96824,0,1,2,8.92653468202,0.0290353422046,-65607.0889126,0,1,2
2017-02-27,8.995,9.16,9.112,8.956,179683.0,927369.0,163727149.6,1.86586708204,1.51515151515,0.318261633011,2.23880597015,0.267428081097,1674083.12057,0,2,3,9.03306319709,0.881569004477,1183545.77152,0,2,3,9.00084605923,0.6213001513,982014.175792,0,2,3,9.076,0.859386575789,1352471.12634,0,2,3,8.9365645519,0.112360173804,-45417.875803,0,2,3
2017-02-28,9.112,9.17,9.141,9.024,110654.0,927369.0,101148821.4,1.14905503634,0.318261633011,-0.634503883601,1.59719943113,0.3550467317,1709300.04331,1,3,4,9.08703159854,0.597454044977,1249656.45141,1,3,4,9.04756403949,0.519039876341,1039448.01427,0,3,4,9.11166666667,0.392977816953,1395955.69369,1,3,4,8.95310836724,0.18512500242,-24933.0537852,0,3,4
2017-03-01,9.122,9.18,9.083,9.054,91251.0,927369.0,82883283.3,0.947570093458,-0.634503883601,-1.39821644831,1.38720686998,0.101640419439,1651400.92943,0,4,1,9.08501579927,-0.0221832536837,1247632.20733,0,4,1,9.05937602633,0.130554332475,1051361.22766,1,4,5,9.10566666667,-0.0658496433144,1389946.84789,0,4,1,8.95545134596,0.0261694444016,-22545.0658141,0,4,5
2017-03-02,9.092,9.112,8.956,8.927,87153.0,927369.0,78054226.8,0.905015576324,-1.39821644831,0.0,2.06565430996,-0.1027253542,1529542.17131,-1,5,2,9.02050789964,-0.710047192665,1185749.46435,0,5,2,9.02491735088,-0.380364777242,1018211.29623,0,5,1,8.99833333333,-1.17875315737,1287214.97397,0,5,2,8.95545144155,1.06744414229e-06,-22544.9727831,0,5,6
2017-03-03,8.918,9.024,8.956,8.908,56784.0,927369.0,50855750.4,0.589657320872,0.0,1.09423849933,1.29522108084,0.180065542083,1529542.17131,0,1,3,8.98825394982,-0.357562458531,1165445.6377,-1,6,3,9.00194490059,-0.254544716605,1003757.22904,-1,6,2,8.96266666667,-0.396369698092,1264707.51703,-1,6,3,8.95546936913,0.000200186216707,-22533.605409,0,6,7
2017-03-06,8.947,9.092,9.054,8.947,64808.0,927369.0,58677163.2,0.67298026999,1.09423849933,0.209851999116,1.60150209852,0.193244985925,1600457.57997,0,2,4,9.02112697491,0.365733158793,1189148.07226,0,1,4,9.01929660039,0.192755010114,1016249.29574,0,1,3,9.031,0.762421898245,1314118.55541,0,1,4,8.95897371401,0.0391307784359,-19997.6179201,0,7,8
2017-03-07,9.054,9.102,9.073,9.024,56270.0,927369.0,51053771.0,0.584319833853,0.209851999116,-0.749476468643,0.859693596385,0.204510067285,1612265.95196,1,3,5,9.04706348745,0.28750856315,1205326.17911,1,2,5,9.0371977336,0.198475934383,1027417.53657,1,2,4,9.06633333333,0.391244971026,1336133.90993,1,2,5,8.96332136618,0.0485284621847,-17266.921353,0,8,9
2017-03-08,9.054,9.122,9.005,8.976,50840.0,927369.0,45781420.0,0.527933541018,-0.749476468643,-1.39922265408,1.62132148806,0.048529442435,1574162.5683,0,4,1,9.02603174373,-0.232470389496,1193507.3845,0,3,1,9.02646515573,-0.118760020323,1021379.77713,0,3,1,9.03433333333,-0.352954152726,1318189.72081,0,3,1,8.96376209582,0.00491703485523,-17016.939301,1,9,10
2017-03-09,8.966,9.005,8.879,8.85,61938.0,927369.0,54994750.2,0.643177570093,-1.39922265408,0.97984007208,1.74569208244,-0.0347126014126,1487497.51555,-1,5,2,8.95251587186,-0.814487184966,1143059.67724,-1,4,2,8.97731010382,-0.544565907717,987650.453941,0,4,2,8.91133333333,-1.36147289968,1233862.81235,-1,4,2,8.96351945246,-0.00270693658689,-17184.6015393,-1,10,1
2017-03-10,8.879,8.976,8.966,8.869,38897.0,927369.0,34875050.2,0.403914849429,0.97984007208,-0.211911666295,1.19339727861,-0.00772111875081,1525610.35483,1,1,3,8.95925793593,0.0753091551547,1145988.97745,1,1,3,8.97354006921,-0.041995147356,986016.968694,0,5,3,8.937,0.288022742575,1245066.03296,1,1,3,8.96353143364,0.000133666031865,-17179.4023316,1,1,2
2017-03-13,8.918,8.976,8.947,8.879,48610.0,927369.0,43491367.0,0.504776739356,-0.211911666295,-0.223538616296,1.08416228904,-0.256040732668,1515309.32874,0,2,1,8.95312896797,-0.0684093259702,1142663.60011,0,2,1,8.96469337948,-0.098586395888,981224.68399,0,6,4,8.934,-0.0335683115139,1243434.27734,-1,2,1,8.96343174732,-0.00111213224953,-17233.4630803,0,2,1
2017-03-14,8.956,8.976,8.927,8.908,38093.0,927369.0,34005621.1,0.395565939772,-0.223538616296,-0.436876890333,0.761734065195,-0.33806791425,1506794.07222,0,3,2,8.94006448398,-0.145920873358,1137105.03629,0,3,2,8.95212891965,-0.140154931054,975885.762201,0,7,5,8.937,0.0335795836132,1244713.42442,1,1,2,8.96285094472,-0.00647969003525,-17480.2939128,0,3,2
2017-03-15,8.927,8.927,8.888,8.85,44680.0,927369.0,39711584.0,0.463966770509,-0.436876890333,0.990099009901,0.866336633663,-0.318552433788,1487274.41276,-1,4,3,8.91403224199,-0.291186288847,1124094.8329,-1,4,3,8.9307526131,-0.238784614721,965216.865615,-1,8,6,8.88833333333,-0.544552609004,1220382.81385,-1,2,1,8.96186623779,-0.010986536993,-17971.1723856,-1,4,3
2017-03-16,8.888,8.976,8.976,8.879,55456.0,927369.0,49777305.6,0.575867082035,0.990099009901,-0.868983957219,1.08065953654,0.0401907925458,1542181.34346,1,1,4,8.945016121,0.347585449134,1143370.53157,1,1,4,8.9458350754,0.168882321046,974582.403611,1,1,7,8.94366666667,0.622538908682,1254906.33157,1,1,2,8.96200167621,0.00151127477519,-17887.3631317,1,1,4
2017-03-17,8.976,9.005,8.898,8.888,46634.0,927369.0,41494933.2,0.484257528557,-0.868983957219,0.651831872331,1.31490222522,-0.0859823070185,1501657.1456,-1,2,1,8.9215080605,-0.262806239585,1131114.82539,-1,2,1,8.92989005027,-0.178239650061,966270.37577,-1,2,1,8.93033333333,-0.149081286572,1247954.07485,0,2,1,8.96196746039,-0.000381787705298,-17905.1674196,0,2,1
2017-03-20,8.888,8.956,8.956,8.85,68957.0,927369.0,61757889.2,0.716064382139,0.651831872331,-0.32380527021,1.18356409111,-0.157459841523,1546605.51602,1,1,2,8.93875403025,0.193307786465,1144444.75042,1,1,2,8.93859336684,0.0974627518228,972991.114748,1,1,2,8.92066666667,-0.10824530626,1240489.80327,-1,3,2,8.96196525241,-2.46372034447e-05,-17906.8663272,0,3,2
2017-03-21,8.956,8.976,8.927,8.879,36978.0,927369.0,33010260.6,0.383987538941,-0.32380527021,-1.29942869945,1.08659124006,-0.232905336511,1534631.84474,0,2,1,8.93287701512,-0.0657475874667,1142013.53613,0,2,1,8.93472891123,-0.0432333752778,971392.430997,0,2,1,8.92733333333,0.0747328301322,1243253.27386,1,1,3,8.96182228569,-0.00159526080898,-17965.8558814,0,4,3
2017-03-22,8.888,8.908,8.811,8.752,64795.0,927369.0,57090874.5,0.672845275182,-1.29942869945,0.771762569515,1.77051413006,-0.290025803696,1450435.36215,-1,3,2,8.87193850756,-0.682182318855,1097811.53278,-1,3,2,8.89348594082,-0.461602929643,941482.869171,0,3,2,8.82366666667,-1.16122769024,1168011.52567,-1,2,1,8.96037989913,-0.0160947909681,-19008.7178622,0,5,4
2017-03-23,8.83,8.908,8.879,8.772,50614.0,927369.0,44940170.6,0.525586708204,0.771762569515,0.439238653001,1.53170402072,0.00428944758385,1489497.35285,0,1,3,8.87546925378,0.0397967841625,1099825.80722,0,1,3,8.88865729388,-0.0542941988334,938734.822591,-1,4,3,8.853,0.332439273167,1184837.60704,0,1,2,8.95990219858,-0.00533125334224,-19278.5539188,0,6,5
2017-03-24,8.879,8.927,8.918,8.83,57388.0,927369.0,51178618.4,0.595929387331,0.439238653001,-0.336398295582,1.08768782238,-0.0822862679224,1514704.38067,1,2,4,8.89673462689,0.239597169472,1113575.80958,1,2,4,8.89843819592,0.110038014929,945049.684192,1,1,4,8.89166666667,0.436763432358,1209902.5869,0,2,3,8.95987535229,-0.000299627048977,-19295.7489159,0,7,6
2017-03-27,8.918,8.976,8.888,8.879,57080.0,927369.0,50732704.0,0.592731048806,-0.336398295582,1.75517551755,1.09135913591,-0.100300102777,1495502.76595,-1,3,1,8.89236731345,-0.049088948119,1110773.81242,-1,3,1,8.89495879728,-0.0391012283657,942817.786076,-1,2,1,8.91433333333,0.254920337395,1224453.43976,0,3,4,8.95985995363,-0.000171862350711,-19305.5588189,-1,8,7
2017-03-28,8.879,9.131,9.044,8.869,112440.0,927369.0,101690736.0,1.16760124611,1.75517551755,0.530738611234,2.89694825299,0.170521030298,1692854.70115,0,1,2,8.96818365672,0.852600219997,1206640.18116,0,1,2,8.94463919819,0.558523114485,1005618.12507,0,1,2,9.01466666667,1.1255281756,1351007.82782,0,4,5,8.96244038296,0.0287998845567,-16067.2997993,0,1,8
2017-03-29,9.034,9.18,9.092,8.956,131786.0,927369.0,119819831.2,1.36849428868,0.530738611234,0.74791025077,2.46370435548,0.289958066804,1762798.61977,0,2,3,9.03009182836,0.690308918822,1297613.23233,0,2,3,8.99375946546,0.549158732765,1077989.55783,0,2,3,9.076,0.680372725928,1440671.42788,0,5,6,8.97027450831,0.087410627156,-4547.80288895,0,2,9
2017-03-30,9.151,9.306,9.16,9.034,221596.0,927369.0,202981936.0,2.3011007269,0.74791025077,-2.32532751092,2.96943231441,0.267698120881,1928532.5397,1,3,4,9.09504591418,0.719307035343,1457008.79413,1,3,4,9.04917297697,0.616132905565,1214522.14517,1,3,4,9.16666666667,0.998971646834,1662039.54893,1,6,7,8.98054889176,0.114538116381,20833.3855487,1,3,10
2017-03-31,9.131,9.209,8.947,8.869,137920.0,927369.0,123397024.0,1.43219106957,-2.32532751092,0.972392980887,3.80015647703,0.0666219993222,1607823.36939,-1,4,1,9.02102295709,-0.813882170456,1344758.16519,-1,4,1,9.01511531798,-0.376362117039,1162614.28198,-1,4,1,9.00833333333,-1.72727272727,1423814.09439,0,7,1,8.98011629691,-0.004817020207,20169.0221217,-1,4,1
2017-04-05,8.898,9.044,9.034,8.84,87382.0,927369.0,78940898.8,0.907393561786,0.972392980887,-0.863404914766,2.25813593093,0.0981100092596,1692793.01285,1,1,2,9.02751147855,0.0719266704641,1351043.2615,1,1,2,9.02141021199,0.0698259953891,1168715.81711,1,1,2,8.97266666667,-0.395929694727,1389216.9658,0,8,2,8.98105820381,0.0104888051803,21085.554896,1,1,2
2017-04-06,9.034,9.034,8.956,8.927,69578.0,927369.0,62314056.8,0.72251298027,-0.863404914766,-0.859758820902,1.19472979008,0.0391025535617,1632719.02569,0,2,1,8.99175573927,-0.396075256814,1323485.13729,0,2,1,8.99960680799,-0.241685096714,1151899.85145,0,2,1,8.97233333333,-0.00371498625456,1388958.48449,0,9,3,8.98082123398,-0.0026385512942,20901.969774,0,2,1
2017-04-07,8.966,8.966,8.879,8.859,78402.0,927369.0,69613135.8,0.814143302181,-0.859758820902,-0.32661335736,1.20509066336,0.0866819067174,1565312.21461,0,3,2,8.93537786964,-0.62699511943,1274327.46593,0,3,2,8.95940453866,-0.446711397379,1116876.78448,0,3,2,8.90133333333,-0.791321469703,1326917.29862,0,10,4,8.97921902829,-0.0178403026967,19503.254362,0,3,2
