date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-12,9.01,9.17,9.11,8.89,29048.0,614040.0,26462728.0,0.711960784314,0.9977827051,6.58616904501,3.07354555434,-0.0421561078532,12597641.8675,0,1,2,9.11802096884,-0.087890992571,9554318.36596,-1,3,2,9.13987767244,-0.163180072524,8153217.44762,-1,3,2,9.05666666667,0.184365781711,12891584.3519,0,1,2,9.20401249104,-0.00246762421149,4880300.05575,-1,3,2
2018-10-15,9.15,9.71,9.71,9.15,84681.0,614040.0,82225251.0,2.07551470588,6.58616904501,-1.13285272915,5.76725025747,0.225220565943,13155365.2484,1,2,3,9.41401048442,3.24620349735,9829210.12432,0,1,3,9.32991844829,2.07924857055,8329290.29582,0,1,3,9.52333333333,5.15274199485,13327923.6968,0,2,3,9.22580641965,0.236787255794,4900351.43736,0,1,3
2018-10-16,9.63,9.79,9.6,9.47,40525.0,614040.0,38904000.0,0.993259803922,-1.13285272915,0.3125,3.33333333333,0.243985489988,13109456.3916,-1,3,1,9.50700524221,0.98783359062,9869242.08058,0,2,4,9.41994563219,0.964930019506,8368394.08486,0,2,4,9.62,1.01505075254,13369058.6285,0,3,4,9.24369712017,0.193920181174,4908210.0527,0,2,4
2018-10-17,9.64,9.75,9.63,9.53,37900.0,614040.0,36497700.0,0.928921568627,0.3125,0.0,2.28452751817,0.0834539223463,13121300.1416,1,1,2,9.56850262111,0.646863837013,9893758.22,0,3,5,9.4899637548,0.743296461953,8396565.02077,0,3,5,9.63666666667,0.17325017325,13375624.8101,1,4,5,9.24959180413,0.0637697653021,4910626.92681,0,3,5
2018-10-18,9.03,10.15,9.63,9.01,62966.0,614040.0,60636258.0,1.54328431373,0.0,1.76531671859,11.8380062305,0.0693622878348,13121300.1416,0,2,1,9.59925131055,0.321353200861,9913992.54565,0,4,6,9.5366425032,0.49187488601,8427536.41484,0,4,6,9.59666666667,-0.415081286752,13349488.8018,-1,5,1,9.25463825799,0.0545586656267,4914062.26775,0,4,6
2018-10-19,9.48,9.85,9.8,9.31,40398.0,614040.0,39590040.0,0.990147058824,1.76531671859,4.08163265306,5.51020408163,0.255214046315,13192615.4064,0,3,2,9.69962565528,1.04564763935,9956234.61898,0,5,7,9.62442833546,0.920510884603,8464723.21356,0,5,7,9.65333333333,0.59048280653,13373343.1262,0,1,2,9.2823238248,0.299153419491,4926147.46759,0,5,7
2018-10-22,9.8,10.25,10.2,9.77,99974.0,614040.0,101973480.0,2.45034313725,4.08163265306,-0.392156862745,4.70588235294,0.589086400323,13600672.5492,1,4,3,9.94981282764,2.57934874245,10214102.4302,0,6,8,9.81628555698,1.99344017976,8664015.40209,0,6,8,10.0733333333,4.35082872928,13808312.8776,0,2,3,9.44664874037,1.77029932015,5103131.37182,0,6,8
2018-10-23,10.2,10.27,10.16,9.91,55492.0,614040.0,56379872.0,1.36009803922,-0.392156862745,0.295275590551,3.54330708661,0.550990160995,13578910.9806,-1,5,1,10.0549064138,1.05623681572,10272715.1235,0,7,9,9.93085703798,1.16715717308,8728783.28794,0,7,9,10.1133333333,0.397088021178,13830348.0861,0,3,4,9.56112004148,1.21176624914,5170374.70452,0,7,9
2018-10-24,10.16,10.35,10.19,10.01,50195.0,614040.0,51148705.0,1.23026960784,0.295275590551,0.0981354268891,3.33660451423,0.494862140284,13593732.3389,0,1,2,10.1224532069,0.671779430961,10306435.0921,0,8,10,10.0172380253,0.86982409482,8772444.10838,0,8,10,10.1833333333,0.692155570204,13865090.8349,1,4,5,9.64597366925,0.887486271541,5214922.07792,0,8,10
2018-10-25,9.99,10.21,10.2,9.85,43013.0,614040.0,43873260.0,1.05424019608,0.0981354268891,-1.76470588235,3.52941176471,0.805257700148,13597953.438,1,2,3,10.1612266035,0.383043475259,10322910.9411,1,9,11,10.0781586835,0.608158237547,8798602.81865,1,9,11,10.0866666667,-0.949263502455,13824260.1639,-1,5,1,9.81433772914,1.74543354214,5289998.41086,0,9,11
2018-10-26,10.2,10.39,10.02,10.01,38221.0,614040.0,38297442.0,0.936789215686,-1.76470588235,1.19760479042,3.79241516966,0.599517127742,13530504.6144,-1,3,1,10.0906133017,-0.694928914422,10296350.063,-1,10,1,10.0587724557,-0.192358827225,8791250.67191,-1,10,1,10.14,0.528750826173,13844469.5492,1,1,2,9.85224865382,0.386281028045,5304762.45804,0,10,12
2018-10-29,9.92,10.22,10.14,9.91,50726.0,614040.0,51436164.0,1.24328431373,1.19760479042,2.95857988166,3.05719921105,0.404046803686,13591254.315,0,1,2,10.1153066509,0.244716038539,10308763.5288,0,1,2,10.0858483038,0.269176464818,8804904.91727,0,1,2,10.09,-0.493096646943,13819456.7287,-1,2,1,9.88053116652,0.287066574277,5319324.19708,0,11,13
2018-10-30,10.05,10.45,10.44,9.98,95523.0,614040.0,99726012.0,2.34125,2.95857988166,0.0,4.50191570881,0.664716586256,13873866.7411,1,2,3,10.2776533254,1.60496048387,10462074.1691,0,2,3,10.2038988692,1.17045747511,8916710.52666,0,2,3,10.29,1.982160555,14008798.6514,0,1,2,10.0030578996,1.24008245133,5437780.59308,0,12,14
2018-10-31,10.44,10.49,10.44,10.31,39478.0,614040.0,41215032.0,0.967598039216,0.0,-1.4367816092,1.72413793103,0.656370162049,13873866.7411,0,3,1,10.3588266627,0.789804196676,10493254.0592,1,3,4,10.2825992461,0.771277508159,8947159.02013,0,3,4,10.4133333333,1.19857466796,14056115.9822,1,2,3,10.0967385667,0.936520292885,5474752.5412,0,13,15
2018-11-01,10.44,10.49,10.29,10.27,41921.0,614040.0,43136709.0,1.0274754902,-1.4367816092,0.388726919339,2.13799805637,0.486262230256,13813635.4192,-1,4,2,10.3244133314,-0.332212638347,10479327.3732,-1,4,1,10.2850661641,0.0239911903264,8948164.75482,0,4,5,10.35,-0.608194622279,14030619.8554,0,3,1,10.1220964359,0.251149110901,5485280.96308,0,14,16
2018-11-02,10.31,10.46,10.33,10.17,57148.0,614040.0,59033884.0,1.40068627451,0.388726919339,4.93707647628,2.807357212,0.430195271194,13835850.3852,0,1,3,10.3272066657,0.0270556227397,10480873.5479,0,1,2,10.3000441094,0.145628088967,8956487.10885,0,5,6,10.32,-0.289855072464,14014055.2177,-1,4,2,10.1446007556,0.222328643252,5497986.60039,0,15,17
2018-11-05,10.33,10.85,10.84,10.25,95497.0,614040.0,103518748.0,2.3406127451,4.93707647628,3.32103321033,5.53505535055,0.466384621825,14307326.3775,0,2,4,10.5836033328,2.48273008821,10717966.8231,0,2,3,10.4800294063,1.74742258341,9123360.7233,0,6,7,10.6466666667,3.165374677,14316339.0032,0,1,3,10.2300064259,0.841883011198,5578383.90231,0,16,18
2018-11-06,10.85,11.21,11.2,10.68,81221.0,614040.0,90967520.0,1.99071078431,3.32103321033,0.714285714286,4.73214285714,0.609525167444,14577064.0159,0,3,5,10.8918016664,2.91203594738,10954485.2948,0,3,4,10.7200196042,2.28997637897,9309354.89477,0,7,8,11.03,3.60050093926,14608775.29,0,2,4,10.4137849062,1.7964649546,5724294.58238,0,17,19
2018-11-07,11.19,11.56,11.28,11.04,95860.0,614040.0,108130080.0,2.34950980392,0.714285714286,-2.0390070922,4.60992907801,0.619254226718,14645535.4444,1,4,6,11.0859008332,1.78206666569,11125314.2054,1,4,5,10.9066797361,1.74122938982,9476269.14408,0,8,9,11.2933333333,2.38742822605,14837634.1598,1,3,5,10.5822774952,1.61797646587,5879393.8064,0,18,20
2018-11-08,11.26,11.49,11.05,10.99,74845.0,614040.0,82703725.0,1.83443627451,-2.0390070922,3.07692307692,4.52488687783,0.441246399532,14492925.9586,-1,5,1,11.0679504166,-0.161921136361,11113195.2179,-1,5,1,10.9544531574,0.438019841514,9509052.73912,0,9,10,11.1766666667,-1.03305785124,14760314.9449,-1,4,1,10.6349412246,0.497659690681,5916641.14595,0,19,21
2018-11-09,10.96,11.5,11.39,10.81,82556.0,614040.0,94031284.0,2.02343137255,3.07692307692,2.54609306409,6.05794556629,0.653633736857,14746944.4201,0,1,2,11.2289752083,1.45487453084,11233303.8397,0,1,2,11.0996354383,1.32532659346,9618466.40137,0,10,11,11.2333333333,0.507008648971,14802171.5509,0,1,2,10.7956944259,1.5115570261,6041429.2478,0,20,22
2018-11-12,11.39,11.85,11.68,11.3,86286.0,614040.0,100782048.0,2.11485294118,2.54609306409,-0.599315068493,4.70890410959,0.675440618321,14966636.6063,1,2,3,11.4544876042,2.0083078969,11406592.6949,0,2,3,11.2930902922,1.74289376425,9768853.73271,0,11,12,11.61,3.353115727,15091498.4945,0,2,3,10.9946577541,1.84298777229,6200453.29072,0,21,23
2018-11-13,11.55,11.88,11.61,11.43,84386.0,614040.0,97972146.0,2.06828431373,-0.599315068493,0.77519379845,3.87596899225,0.572375048235,14916062.8049,-1,3,1,11.5322438021,0.678827378504,11463876.2221,0,3,4,11.3987268615,0.935408878698,9847789.14635,0,12,13,11.64,0.258397932817,15113303.6625,0,3,4,11.099747896,0.955829132554,6281111.8879,0,22,24
2018-11-14,11.6,11.81,11.7,11.5,43070.0,614040.0,50391900.0,1.0556372549,0.77519379845,2.39316239316,2.64957264957,0.589088012,14949450.4018,0,1,2,11.616121901,0.727335463955,11495202.5605,0,4,5,11.499151241,0.881014000384,9885734.41934,0,13,14,11.67,0.257731958763,15124404.178,0,4,5,11.2072333295,0.968359232694,6322819.12005,0,23,25
2018-11-15,11.66,12.03,11.98,11.61,80439.0,614040.0,96365922.0,1.97154411765,2.39316239316,-10.0166944908,3.50584307179,0.746203125702,15141953.9915,1,2,3,11.7980609505,1.56626325921,11621191.2108,1,5,6,11.6594341606,1.3938673935,9997855.71861,1,14,15,11.8733333333,1.74235932591,15264557.8198,1,5,6,11.4132012904,1.83781273079,6470650.9383,1,24,26
2018-11-16,11.69,12.0,10.78,10.78,243248.0,614040.0,262221344.0,5.96196078431,-10.0166944908,-10.0185528757,11.3172541744,0.167947246588,12705413.09,0,3,1,11.2890304753,-4.31452657682,10571691.25,0,6,1,11.3662894404,-2.51422767329,9386274.86554,0,15,1,11.1866666667,-5.78326782706,13857789.4874,0,6,1,11.3941188872,-0.167195888013,6429980.87293,0,25,1
2018-11-19,10.12,10.13,9.7,9.7,63820.0,614040.0,61905400.0,1.56421568627,-10.0185528757,-10.0,4.43298969072,-0.277374815068,12066029.0455,0,4,2,10.4945152376,-7.03794040924,10122529.8931,0,7,2,10.810859627,-4.88664147071,9074409.40688,0,16,2,9.84333333333,-12.0083432658,13091417.0202,0,7,2,11.380306056,-0.121227725733,6422244.11948,0,26,2
2018-11-20,8.73,9.23,8.73,8.73,238886.0,614040.0,208547478.0,5.85504901961,-10.0,-6.30011454754,5.7273768614,-0.549273014533,9677169.04552,0,5,3,9.61225761881,-8.40684489791,8114252.34284,0,8,3,10.1172397513,-6.41595487857,7541727.60976,0,17,3,8.89666666667,-9.61733830003,10793969.543,0,8,3,11.2127734726,-1.47212722197,6070573.53593,0,27,3
2018-11-21,8.6,8.61,8.18,7.92,327703.0,614040.0,268061054.0,8.03193627451,-6.30011454754,-2.56723716381,8.43520782396,-0.631891052001,7612602.60795,0,6,4,8.89612880941,-7.45016246762,5672811.75172,0,9,4,9.47149316754,-6.38263597227,5450118.65373,0,18,4,8.23666666667,-7.4185088048,8362901.95216,0,9,4,10.9391321635,-2.44044267645,5270833.14953,0,28,4
2018-11-22,8.16,8.17,7.97,7.92,132222.0,614040.0,105380934.0,3.24073529412,-2.56723716381,0.250941028858,3.13676286073,-0.635917413223,7273157.37567,-1,7,5,8.4330644047,-5.20523493561,4984565.17806,0,10,5,8.97099544502,-5.28425364046,4751424.06888,0,19,5,8.02,-2.63051396196,8015090.13509,0,10,5,10.6669602066,-2.4880580366,4941857.13981,0,29,5
2018-11-23,7.86,8.15,7.99,7.86,137218.0,614040.0,109637182.0,3.36318627451,0.250941028858,-7.13391739675,3.62953692115,-0.737596483485,7307591.00177,1,1,6,8.21153220235,-2.62694782964,4624100.65077,0,11,6,8.64399696335,-3.6450635125,4251255.74383,0,20,6,8.0,-0.249376558604,7980871.18247,0,11,6,10.3141806977,-3.30721688355,4488047.45349,0,30,6
2018-11-26,8.0,8.06,7.42,7.3,170284.0,614040.0,126350728.0,4.17362745098,-7.13391739675,-4.58221024259,10.2425876011,-0.863378746397,6092799.01178,0,2,1,7.81576610118,-4.81963769274,3803393.4659,0,12,7,8.23599797557,-4.720026968,3447510.67161,0,21,7,7.59333333333,-5.08333333333,7115260.84913,0,12,7,9.76007010236,-5.37231808881,3573227.64005,0,31,7
2018-11-27,7.4,7.48,7.08,7.05,213722.0,614040.0,151315176.0,5.23828431373,-4.58221024259,3.53107344633,6.07344632768,-0.873448473082,5113479.87432,-1,3,2,7.44788305059,-4.7069352617,2797417.8479,0,13,8,7.85066531704,-4.67863954879,2447582.46996,0,22,8,7.20333333333,-5.13608428446,6017566.64369,-1,13,8,9.23286160141,-5.40168764588,2418768.153,0,32,8
2018-11-28,7.09,7.35,7.33,7.06,195228.0,614040.0,143102124.0,4.785,3.53107344633,-5.86630286494,3.95634379263,-0.782540854617,5802844.2811,1,1,3,7.38894152529,-0.791386289146,2642917.08545,0,14,9,7.67711021136,-2.21070570038,2015990.81749,0,23,9,7.24666666667,0.601573345673,6135010.60482,1,1,9,8.94394990592,-3.1291674018,1807867.05948,0,33,9
2018-11-29,7.31,7.34,6.9,6.86,251903.0,614040.0,173813070.0,6.17409313725,-5.86630286494,-1.73913043478,6.95652173913,-0.874491456007,4325104.99051,0,2,1,7.14447076265,-3.30860329331,1809469.99005,0,15,10,7.41807347424,-3.37414378574,1166033.87543,0,24,10,7.03333333333,-2.94388224471,5393437.83573,0,2,1,8.54075405214,-4.50802898081,672281.035128,0,34,10
2018-11-30,6.85,6.85,6.78,6.57,166376.0,614040.0,112802928.0,4.07784313725,-1.73913043478,1.91740412979,4.12979351032,-0.854508470749,4035755.42529,-1,3,2,6.96223538132,-2.55071911381,1385091.54677,0,16,11,7.20538231616,-2.86720209525,689000.259632,0,25,11,6.73333333333,-4.2654028436,4683777.17222,-1,3,2,8.21169653858,-3.85279228915,31268.8652293,0,35,11
2018-12-03,6.91,6.98,6.91,6.82,133879.0,614040.0,92510389.0,3.28134803922,1.91740412979,4.19681620839,2.31548480463,-0.740276358569,4292455.57278,0,1,3,6.93611769066,-0.375133692432,1334869.02316,-1,17,12,7.10692154411,-1.36648921228,506056.050381,-1,26,12,6.90333333333,2.52475247525,5021788.50886,0,1,3,8.03865010899,-2.10731642088,-250856.549881,0,36,12
2018-12-04,6.93,7.25,7.2,6.86,203512.0,614040.0,146528640.0,4.98803921569,4.19681620839,-2.08333333333,5.41666666667,-0.480310017296,5146558.03299,1,2,4,7.06805884533,1.90223350516,1721996.36826,1,1,13,7.13794769607,0.436562466205,594901.751003,1,1,13,7.10333333333,2.89715113472,5611393.53059,1,2,4,8.0014702149,-0.462514148329,-344983.729236,0,37,13
2018-12-05,6.99,7.2,7.05,6.95,125180.0,614040.0,88251900.0,3.0681372549,-2.08333333333,0.851063829787,3.54609929078,-0.41560601179,4885766.36632,-1,3,1,7.05902942267,-0.127749681532,1706004.66313,-1,2,1,7.10863179738,-0.410704868385,543489.715579,-1,2,1,7.06666666667,-0.516189582356,5546776.91867,-1,3,1,7.97325282604,-0.352652551426,-389128.775623,0,38,14
2018-12-06,7.07,7.14,7.11,6.99,94373.0,614040.0,67099203.0,2.31306372549,0.851063829787,-2.39099859353,2.10970464135,-0.331473366598,4966083.81313,1,1,2,7.08451471133,0.361031058823,1740076.24724,1,1,2,7.10908786492,0.0064156866277,544095.183173,1,1,2,7.08,0.188679245283,5564583.14508,1,1,2,7.96032937434,-0.162085060901,-404425.229076,0,39,15
2018-12-07,7.15,7.17,6.94,6.93,91379.0,614040.0,63417026.0,2.23968137255,-2.39099859353,-2.59365994236,3.45821325648,-0.387829176137,4747596.75265,0,2,1,7.01225735567,-1.01993373732,1646875.72226,0,2,1,7.05272524328,-0.792824940572,471647.632929,0,2,1,7.01333333333,-0.941619585687,5478538.88896,0,2,1,7.93557796263,-0.310934517233,-432838.114326,0,40,16
2018-12-10,6.82,6.82,6.76,6.65,74226.0,614040.0,50176776.0,1.81926470588,-2.59365994236,1.62721893491,2.51479289941,-0.294409782552,4555079.74977,-1,3,2,6.88612867783,-1.79868865953,1513366.25782,0,3,2,6.95515016219,-1.38350889518,368955.301675,0,3,2,6.74333333333,-3.84980988593,5192782.90037,-1,3,2,7.92373007727,-0.149300850088,-443920.119225,0,41,17
2018-12-11,6.8,6.94,6.87,6.74,60115.0,614040.0,41299005.0,1.47340686275,1.62721893491,-1.01892285298,2.91120815138,-0.0951542507088,4652900.01604,1,1,3,6.87806433892,-0.117109907379,1506326.19574,0,4,3,6.92676677479,-0.408091654871,344422.871842,0,4,3,6.85,1.58180919427,5287873.36008,0,1,3,7.92340046241,-0.00415984466572,-444170.188287,0,42,18
2018-12-12,6.94,6.96,6.8,6.8,45993.0,614040.0,31275240.0,1.12727941176,-1.01892285298,1.61764705882,2.35294117647,-0.292356946417,4606036.69726,-1,2,1,6.83903216946,-0.567487704898,1480225.73373,-1,5,4,6.88451118319,-0.61003341055,316365.605191,-1,5,4,6.85333333333,0.0486618004866,5290111.46227,1,2,4,7.91235116861,-0.139451411711,-450583.977066,0,43,19
2018-12-13,6.84,6.93,6.91,6.7,79833.0,614040.0,55164603.0,1.95669117647,1.61764705882,-4.0520984081,3.32850940666,0.0191705560166,4735178.31491,1,1,2,6.87451608473,0.518844105301,1521646.61518,1,1,5,6.89300745546,0.123411409213,326217.908222,1,1,5,6.84666666667,-0.0972762645914,5282345.60624,0,3,1,7.90503497003,-0.0924655443629,-457965.778869,0,44,20
2018-12-14,6.91,6.93,6.63,6.62,92486.0,614040.0,61318218.0,2.26681372549,-4.0520984081,0.904977375566,4.67571644042,-0.0863058246701,4360415.94154,-1,2,1,6.75225804236,-1.77842397716,1357167.29523,0,2,1,6.80533830364,-1.27185633248,208589.003456,0,2,1,6.72666666667,-1.75267770204,5120247.45629,0,4,2,7.90436458281,-0.00848050916987,-458750.10724,0,45,21
2018-12-17,6.65,6.72,6.69,6.61,49137.0,614040.0,32872653.0,1.20433823529,0.904977375566,0.747384155456,1.644245142,-0.137850965054,4404883.81484,0,1,2,6.72112902118,-0.461016462744,1334514.3293,-1,3,2,6.76689220243,-0.56494033799,180829.530068,0,3,2,6.67333333333,-0.792864222002,5081288.48701,-1,5,3,7.90429415681,-0.000890976093083,-458793.887132,0,46,22
2018-12-18,6.69,6.75,6.74,6.56,56174.0,614040.0,37861276.0,1.37681372549,0.747384155456,-2.81899109792,2.81899109792,-0.357276960382,4446867.37239,1,2,3,6.73056451059,0.140385482545,1342400.3434,1,1,3,6.75792813495,-0.132469488324,173388.189031,0,4,3,6.68333333333,0.14985014985,5089706.16933,1,1,4,7.88223507542,-0.279077182058,-474470.768757,0,47,23
2018-12-19,6.74,6.74,6.55,6.52,68429.0,614040.0,44820995.0,1.67718137255,-2.81899109792,-0.30534351145,3.35877862595,-0.382666272149,4253966.63055,0,3,1,6.6402822553,-1.34137716314,1250611.2455,0,2,1,6.68861875663,-1.02560099683,103207.338419,0,5,4,6.60333333333,-1.1970074813,5007796.14439,0,2,1,7.85117457495,-0.394057017781,-501435.696427,0,48,24
2018-12-20,6.51,6.56,6.53,6.42,42744.0,614040.0,27911832.0,1.04764705882,-0.30534351145,-3.21592649311,2.14395099541,-0.458188639238,4240915.0275,0,4,2,6.58514112765,-0.830403370336,1215116.48384,0,3,2,6.63574583776,-0.790490844253,69418.5977723,0,6,5,6.50333333333,-1.5143866734,4943065.20042,0,3,2,7.79966914533,-0.656021963618,-529476.69924,0,49,25
2018-12-21,6.48,6.48,6.32,6.29,60367.0,614040.0,38151944.0,1.47958333333,-3.21592649311,1.42405063291,3.00632911392,-0.481834353556,4046779.19289,-1,5,3,6.45257056382,-2.01317726157,1093587.01209,0,4,3,6.53049722517,-1.58608565124,-26328.6347361,0,7,6,6.36333333333,-2.1527421835,4813110.61303,-1,4,3,7.73350687918,-0.848270162746,-580684.224154,0,50,26
2018-12-24,6.36,6.44,6.41,6.29,47962.0,614040.0,30743642.0,1.17553921569,1.42405063291,-2.34009360374,2.34009360374,-0.287042821583,4115079.50934,1,1,4,6.43128528191,-0.329872904161,1077765.64786,0,5,4,6.49033148345,-0.615048752625,-55827.6030096,0,8,7,6.38,0.261917234154,4825672.68742,1,1,4,7.72130299061,-0.157805362538,-588252.884952,0,51,27
2018-12-25,6.31,6.34,6.26,6.1,67333.0,614040.0,42150458.0,1.65031862745,-2.34009360374,1.43769968051,3.8338658147,-0.491032965676,3957513.98672,-1,2,1,6.34564264096,-1.33165669383,988101.207697,-1,6,5,6.4135543223,-1.18294668531,-135478.952172,0,9,8,6.23333333333,-2.29885057471,4670884.18167,-1,2,1,7.65254975977,-0.890435602987,-648208.585408,0,52,28
2018-12-26,6.31,6.45,6.35,6.31,51352.0,614040.0,32608520.0,1.25862745098,1.43769968051,-3.77952755906,2.20472440945,-0.349905641694,4031342.74072,1,1,2,6.34782132048,0.0343334733026,989864.300218,1,1,6,6.3923695482,-0.330312538646,-152441.161656,0,10,9,6.37,2.19251336898,4783474.12819,1,1,2,7.62941273777,-0.302343960227,-663734.552454,0,53,29
2018-12-27,6.43,6.44,6.11,6.1,58910.0,614040.0,35994010.0,1.44387254902,-3.77952755906,-0.163666121113,5.56464811784,-0.570618093627,3808690.77221,0,2,1,6.22891066024,-1.87325153365,879511.052371,0,2,1,6.29824636547,-1.47243024708,-239182.027512,0,11,10,6.21666666667,-2.40711669283,4641670.88382,0,2,1,7.52345959757,-1.38874568507,-745545.560761,0,54,30
2018-12-28,6.15,6.2,6.1,6.04,43750.0,614040.0,26687500.0,1.07230392157,-0.163666121113,0.16393442623,2.62295081967,-0.473193915197,3801530.37941,-1,3,2,6.16445533012,-1.03477692385,834239.561953,0,3,2,6.23216424364,-1.04921462241,-285085.167242,0,12,11,6.11333333333,-1.66219839142,4568949.7042,-1,3,2,7.46285578634,-0.805531158162,-780787.548931,0,55,31
2019-01-02,6.12,6.16,6.11,6.07,33938.0,614040.0,20736118.0,0.83181372549,0.16393442623,-0.163666121113,1.47299509002,-0.539774719342,3807093.98597,1,1,3,6.13722766506,-0.441688090864,819249.551525,0,4,3,6.1914428291,-0.65340727484,-307260.503336,0,13,12,6.11333333333,0.0,4568949.7042,0,1,3,7.38112446941,-1.09517481349,-817955.591751,0,56,32
2019-01-03,6.13,6.22,6.1,6.08,35614.0,614040.0,21724540.0,0.872892156863,-0.163666121113,1.47540983607,2.29508196721,-0.617314359327,3801265.18073,-1,2,1,6.11861383253,-0.303293824928,808448.045244,-1,5,4,6.16096188606,-0.492307590869,-324793.545877,-1,14,13,6.13333333333,0.327153762268,4580600.95828,1,2,4,7.27208373464,-1.47729164054,-870567.856237,0,57,33
2019-01-04,6.03,6.2,6.19,5.96,63218.0,614040.0,39131942.0,1.54946078431,1.47540983607,1.45395799677,3.87722132472,-0.377842883778,3894537.63975,0,1,2,6.15430691626,0.583352450604,845326.420466,0,1,5,6.17064125738,0.157108118684,-314861.48483,0,1,14,6.11666666667,-0.271739130435,4563422.15394,-1,3,1,7.24779109119,-0.334053406657,-891686.044499,0,58,34
2019-01-07,6.25,6.28,6.28,6.17,56321.0,614040.0,35369588.0,1.38041666667,1.45395799677,-1.11464968153,1.75159235669,-0.237408333825,3976426.00809,1,2,3,6.21715345813,1.02117984564,902840.290552,1,2,6,6.20709417158,0.590747585017,-281589.990094,0,2,15,6.24333333333,2.07084468665,4680054.19753,1,1,2,7.24349680407,-0.0592495984252,-895023.041132,0,59,35
2019-01-08,6.26,6.26,6.21,6.14,56779.0,614040.0,35259759.0,1.39164215686,-1.11464968153,2.73752012882,1.93236714976,-0.118857101534,3913137.31382,-1,3,1,6.21357672907,-0.057530010966,899573.79406,-1,3,1,6.20806278106,0.0156048779869,-280703.960727,0,3,16,6.20333333333,-0.640683395622,4643676.83501,-1,2,1,7.24348310888,-0.000189068847225,-895033.776272,0,60,36
2019-01-09,6.26,6.48,6.38,6.22,133046.0,614040.0,84883348.0,3.26093137255,2.73752012882,-1.2539184953,4.07523510972,-0.0197625451634,4277353.41688,1,1,2,6.29678836453,1.3391905998,1077747.7466,0,1,2,6.26537518737,0.923193085121,-157876.813524,0,4,17,6.36,2.52552391188,4979687.68939,1,1,2,7.2401249058,-0.0463617161912,-901202.017165,0,61,37
2019-01-10,6.38,6.39,6.3,6.24,84869.0,614040.0,53467470.0,2.08012254902,-1.2539184953,-1.11111111111,2.38095238095,0.0577049601904,4170934.6081,0,2,1,6.29839418227,0.0255021709557,1079912.09035,1,2,3,6.27691679158,0.184212499086,-142242.882939,1,5,18,6.31,-0.786163522013,4912966.77744,0,2,1,7.22910447248,-0.152213303829,-914120.208047,0,62,38
2019-01-11,6.3,6.3,6.23,6.19,51838.0,614040.0,32295074.0,1.27053921569,-1.11111111111,-0.481540930979,1.76565008026,-0.130854095593,4113336.83032,0,3,2,6.26419709113,-0.542949363658,1051766.68123,0,3,1,6.26127786105,-0.249149877975,-155158.314314,0,6,1,6.24,-1.10935023772,4855460.27982,0,3,2,7.22909244864,-0.000166325354865,-914128.830021,0,63,39
2019-01-14,6.2,6.26,6.2,6.19,34914.0,614040.0,21646680.0,0.855735294118,-0.481540930979,0.483870967742,1.12903225806,0.152407628905,4096524.31026,-1,4,3,6.23209854557,-0.512412765749,1033876.30193,0,4,2,6.24085190737,-0.326226596836,-166548.189716,0,7,2,6.21666666667,-0.373931623932,4842404.8311,0,4,3,7.20128227958,-0.384697930757,-927560.173575,0,64,40
2019-01-15,6.2,6.25,6.23,6.17,35087.0,614040.0,21859201.0,0.859975490196,0.483870967742,-0.802568218299,1.28410914928,0.209760074585,4113501.8909,1,1,4,6.23104927278,-0.0168365884404,1033285.55655,0,5,3,6.23723460491,-0.057961677509,-168581.891094,0,8,3,6.21666666667,-2.85741046552e-14,4842404.8311,0,5,4,7.16305924052,-0.530781013432,-946183.686994,0,65,41
2019-01-16,6.24,6.24,6.18,6.16,39570.0,614040.0,24454260.0,0.969852941176,-0.802568218299,-1.29449838188,1.29449838188,0.110424336237,4081744.26651,0,2,1,6.20552463639,-0.409636247031,1017076.25026,0,6,4,6.21815640328,-0.305875966611,-180685.403093,0,9,4,6.19333333333,-0.375335120643,4827552.82038,0,6,5,7.14392572222,-0.267113779969,-956753.379267,0,66,42
2019-01-17,6.19,6.2,6.1,6.08,38489.0,614040.0,23478290.0,0.943357843137,-1.29449838188,1.14754098361,1.96721311475,0.00757406534578,4031920.31829,-1,3,2,6.1527623182,-0.850247501821,984351.074159,-1,7,5,6.17877093552,-0.63339461416,-205064.128397,0,10,5,6.12666666667,-1.0764262648,4786122.24987,-1,7,6,7.13748255825,-0.0901908029312,-960224.733081,0,67,43
2019-01-18,6.1,6.19,6.17,6.06,37511.0,614040.0,23144287.0,0.919387254902,1.14754098361,0.32414910859,2.10696920583,-0.0198125778456,4074965.72812,0,1,3,6.1613811591,0.140080836157,989605.646404,0,1,6,6.17584729034,-0.047317584723,-206839.058318,-1,11,6,6.14,0.217627856366,4794285.68839,0,1,7,7.13372346408,-0.0526669471541,-962200.322936,0,68,44
