date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-12,11.71,11.82,11.16,10.92,200521.0,375552.0,223781436.0,6.15095092025,-5.82278481013,-1.52329749104,8.06451612903,-0.0291374661036,7469856.62942,0,3,2,11.5573170012,-3.32353965106,4998460.29171,0,11,5,11.7321510556,-2.38034726504,2295039.9506,0,14,5,11.3,-5.25433202907,11105045.1104,0,6,5,12.0050839902,-0.0227850361848,-2296533.08509,0,10,4
2018-09-13,11.35,11.44,10.99,10.75,165922.0,375552.0,182348278.0,5.08963190184,-1.52329749104,10.0090991811,6.27843494086,-0.612837394003,7217108.06311,-1,4,3,11.2736585006,-2.45436289906,4591227.49077,-1,12,6,11.4847673704,-2.1085961476,1945177.46059,-1,15,6,11.06,-2.12389380531,10752644.4024,-1,7,6,11.9202510363,-0.706641902131,-2413780.52278,-1,11,5
2018-09-14,10.95,12.09,12.09,10.95,350454.0,375552.0,423698886.0,10.7501226994,10.0090991811,3.63937138131,9.42928039702,-0.146990909241,10724836.9075,0,1,4,11.6818292503,3.62057046234,5860070.89158,0,1,7,11.6865115803,1.75662426036,2560793.45913,0,1,7,11.71,5.87703435805,12812274.6013,0,1,7,11.9202798638,0.00024183577076,-2413695.77047,0,1,6
2018-09-17,12.0,13.26,12.53,11.82,453595.0,375552.0,568354535.0,13.9139570552,3.63937138131,-0.877893056664,11.4924181963,0.0269200005632,12375637.5692,1,2,5,12.1059146252,3.63029938002,7506756.53886,0,2,8,11.9676743868,2.4058745388,3652086.12056,0,2,8,12.5366666667,7.05949331056,16014425.4695,1,2,8,11.925221524,0.041455907804,-2394891.57797,0,2,7
2018-09-18,12.46,12.5,12.42,12.02,259027.0,375552.0,321711534.0,7.94561349693,-0.877893056664,1.93236714976,3.86473429952,0.0242458686587,12148239.5644,-1,3,1,12.2629573126,1.29723934364,7842776.55432,0,3,9,12.1184495912,1.25985383221,3978422.27916,0,3,9,12.3133333333,-1.78144110609,15552984.1241,-1,3,1,11.9290916747,0.0324534907008,-2386485.24763,0,3,8
2018-09-19,12.34,12.84,12.66,12.0,277960.0,375552.0,351897360.0,8.5263803681,1.93236714976,-3.23854660348,6.63507109005,0.0468130955356,12685360.3374,1,1,2,12.4614786563,1.61887005436,8292757.67463,1,4,10,12.2989663941,1.48960311768,4392472.36175,1,4,10,12.5,1.51597184624,15974363.6585,1,1,2,11.9366685104,0.0635156131072,-2368830.44781,0,4,9
2018-09-20,12.58,12.6,12.25,12.15,187675.0,375552.0,229901875.0,5.75690184049,-3.23854660348,2.77551020408,3.67346938776,0.0448516417796,12077566.1036,-1,2,1,12.3557393281,-0.848529545011,8133509.89227,-1,5,1,12.2826442628,-0.132711407282,4367565.74839,-1,5,1,12.3333333333,-1.33333333333,15724130.3252,-1,2,1,11.9398428689,0.0265933374955,-2363839.5432,0,5,10
2018-09-21,12.12,13.18,12.59,12.06,307486.0,375552.0,387124874.0,9.43208588957,2.77551020408,3.81254964257,8.895949166,0.203206625916,12930996.6342,0,1,2,12.4728696641,0.947983223159,8425001.46163,0,1,2,12.3850961752,0.834119349382,4624045.77065,0,1,2,12.61,2.24324324324,16413896.2171,0,1,2,11.9644366587,0.205980849461,-2300503.31572,0,6,11
2018-09-25,12.43,13.55,13.07,12.11,289510.0,375552.0,378389570.0,8.88067484663,3.81254964257,0.918133129304,11.0175975516,0.271100652657,14034767.8812,0,2,3,12.771434832,2.39371673083,9118006.39237,0,2,3,12.6133974501,1.84335488164,5157715.44243,0,2,3,12.91,2.37906423473,17102659.1037,0,2,3,12.0253492651,0.509113868898,-2153109.75953,0,7,12
2018-09-26,13.06,13.66,13.19,12.85,315722.0,375552.0,416437318.0,9.68472392638,0.918133129304,-4.62471569371,6.14101592115,0.336459022921,14324642.7091,1,3,4,12.980717416,1.63867714736,9635372.81869,1,3,4,12.8055983001,1.52378334799,5638807.36863,1,3,4,13.2333333333,2.50451846114,17893390.6813,1,3,4,12.1124404955,0.724230361468,-1924454.30135,0,8,13
2018-09-27,13.11,13.11,12.58,12.51,213655.0,375552.0,268777990.0,6.55383435583,-4.62471569371,-1.51033386328,4.76947535771,0.384467990173,13336549.0775,0,4,1,12.780358708,-1.54351028212,9305594.12937,0,4,1,12.7303988667,-0.587238734164,5513340.87688,0,4,1,12.7333333333,-3.77833753149,17086129.976,0,4,1,12.1550575207,0.351845074123,-1849280.84204,0,9,14
2018-09-28,12.57,12.78,12.39,12.32,125548.0,375552.0,155553972.0,3.85116564417,-1.51033386328,-4.6004842615,3.71267150928,0.385006338238,13146929.6817,0,5,2,12.585179354,-1.52718212739,9113859.46764,0,5,2,12.6169325778,-0.891301915158,5401439.70403,0,5,2,12.4966666667,-1.85863874346,16852781.599,0,5,2,12.1765172941,0.176550158946,-1827115.32268,1,10,15
2018-10-08,11.99,12.3,11.82,11.76,102918.0,375552.0,121649076.0,3.15699386503,-4.6004842615,1.77664974619,4.56852791878,-0.0635176515105,12673457.0424,-1,6,3,12.202589677,-3.04000178496,8800988.56393,0,6,3,12.3512883852,-2.10545781208,5184750.19693,0,6,3,11.96,-4.29447852761,16410802.4579,-1,6,3,12.1760440405,-0.00388660893911,-1827515.3247,0,11,1
2018-10-09,11.88,12.29,12.03,11.85,106801.0,375552.0,128481603.0,3.27610429448,1.77664974619,-4.48877805486,3.65752285952,-0.139515020008,12863205.012,1,1,4,12.1162948385,-0.707184628717,8725460.5384,0,7,4,12.2441922568,-0.867084672163,5092144.68686,0,7,4,12.0566666667,0.808249721293,16497124.3364,1,1,4,12.1760332353,-8.87412096026e-05,-1827524.80235,0,12,2
2018-10-10,12.0,12.1,11.49,11.08,153388.0,375552.0,176242812.0,4.70515337423,-4.48877805486,-10.0087032202,8.8772845953,-0.244208906043,12174680.3237,0,2,1,11.8031474193,-2.58451468394,8329027.00006,0,8,5,11.9927948379,-2.05319725191,4777208.86678,0,8,5,11.5566666667,-4.14708321814,15861011.5357,0,2,1,12.1726096986,-0.0281170124468,-1831837.61466,0,13,3
2018-10-11,11.01,11.18,10.34,10.34,110212.0,375552.0,113959208.0,3.38073619632,-10.0087032202,-6.47969052224,8.12379110251,-0.508251137055,11071601.1244,0,3,2,11.0715737096,-6.19812397185,7645919.36087,0,9,6,11.4418632252,-4.59385506107,4270910.91279,0,9,6,10.62,-8.10498990482,14967744.3883,0,3,2,12.0780841249,-0.776543206339,-1917421.99451,0,14,4
2018-10-12,9.95,9.99,9.67,9.31,183131.0,375552.0,177087677.0,5.61751533742,-6.47969052224,3.82626680455,7.03205791107,-0.547129232392,9884968.91936,-1,4,3,10.3707868548,-6.32960474448,6486772.51441,0,10,7,10.8512421502,-5.16193091505,3325601.34239,0,10,7,9.65666666667,-9.07093534212,13306574.9282,-1,4,3,11.927397416,-1.24760439939,-2145897.03578,0,15,5
2018-10-15,9.82,10.58,10.04,9.79,170567.0,375552.0,171249268.0,5.23211656442,3.82626680455,1.49402390438,7.86852589641,-0.508465757561,10537603.7694,0,1,4,10.2053934274,-1.59480114404,6214752.06768,0,11,8,10.5808281001,-2.49201009721,2900546.65614,0,11,8,10.1366666667,4.97065930273,14154405.3735,0,1,4,11.8299368407,-0.817115183454,-2285269.92128,0,16,6
2018-10-16,9.98,10.38,10.19,9.91,110060.0,375552.0,112151140.0,3.37607361963,1.49402390438,-1.27576054956,4.61236506379,-0.596500295472,10702036.0403,1,2,5,10.1976967137,-0.0754180988505,6206451.55172,0,12,9,10.4505520667,-1.23124610037,2765035.71033,0,12,9,10.16,0.230187438343,14179739.8029,1,2,5,11.7019092721,-1.0822337457,-2404380.56733,0,17,7
2018-10-17,10.25,10.41,10.06,9.68,118177.0,375552.0,118886062.0,3.62506134969,-1.27576054956,-8.84691848907,7.2564612326,-0.645909020092,10551270.4859,0,3,1,10.1288483569,-0.675136344848,6126665.96389,0,13,10,10.3203680445,-1.24571430691,2617820.93068,0,13,10,10.05,-1.08267716535,14051792.2636,0,3,1,11.5454557488,-1.33699142341,-2562382.20277,0,18,8
2018-10-18,10.15,10.15,9.17,9.1,126339.0,375552.0,115852863.0,3.87542944785,-8.84691848907,3.59869138495,11.4503816794,-0.679651394029,9433559.65087,-1,4,2,9.64942417843,-4.73325457678,5528671.31392,0,14,11,9.93691202966,-3.71552655078,2148405.02178,0,14,11,9.47333333333,-5.73797678275,13326862.0148,0,4,2,11.2888303725,-2.22273924849,-2843200.85669,0,19,9
2018-10-19,8.72,9.64,9.5,8.71,126206.0,375552.0,119895700.0,3.87134969325,3.59869138495,8.63157894737,9.78947368421,-0.538941311236,9887736.0958,0,1,3,9.57471208921,-0.774264741931,5430954.4579,-1,15,12,9.79127468644,-1.46561972961,1963435.01819,-1,15,12,9.28333333333,-2.00562983814,13073739.4955,-1,5,3,11.1811939786,-0.953476935308,-2963535.36678,0,20,10
2018-10-22,9.64,10.45,10.32,9.64,170407.0,375552.0,175860024.0,5.22720858896,8.63157894737,-1.35658914729,7.8488372093,-0.233458775298,11358617.5695,1,2,4,9.94735604461,3.89195990356,6094171.66918,0,1,13,9.96751645763,1.79998801821,2270165.57641,0,1,13,10.1366666667,9.1921005386,14640137.7719,0,1,4,11.1776364957,-0.0318166632886,-2968957.14893,0,21,11
2018-10-23,10.09,10.64,10.18,10.09,172110.0,375552.0,175207980.0,5.27944785276,-1.35658914729,-0.196463654224,5.40275049116,-0.298075842114,11125135.0113,0,3,1,10.0636780223,1.16937583389,6295432.94396,0,2,14,10.0383443051,0.710586711931,2392464.6554,0,2,14,10.3033333333,1.64419598816,14923120.3435,1,2,5,11.1671420943,-0.0938874816286,-2985116.12339,0,22,12
2018-10-24,10.3,10.48,10.16,10.06,109768.0,375552.0,111524288.0,3.36711656442,-0.196463654224,-2.85433070866,4.13385826772,-0.232169688237,11103569.5889,0,4,2,10.1118390112,0.478562497147,6347963.79214,1,3,15,10.0788962034,0.403969988202,2436807.63306,1,3,15,10.2333333333,-0.679391782595,14848544.8663,0,3,1,11.163080027,-0.0363751738303,-2989108.95347,0,23,13
2018-10-25,9.4,9.93,9.87,9.4,97265.0,375552.0,96000555.0,2.98358895706,-2.85433070866,-0.101317122594,5.36980749747,-0.0897086060999,10825943.1126,0,5,3,9.99091950558,-1.1958211107,6231652.25181,0,4,1,10.0092641356,-0.690869976151,2369610.16483,0,4,1,9.73333333333,-4.88599348534,14373308.7099,-1,4,2,11.1625144712,-0.00506630610712,-2989601.72773,0,24,14
2018-10-26,10.02,10.26,9.86,9.79,91739.0,375552.0,90454654.0,2.8140797546,-0.101317122594,-1.41987829615,4.76673427992,0.090708680248,10816648.3811,0,6,4,9.92545975279,-0.655192475041,6171545.54934,0,5,2,9.95950942373,-0.497086610868,2324007.93624,0,5,2,9.97,2.43150684932,14596372.7168,1,1,3,11.141231599,-0.190663781648,-3007093.0324,0,25,15
2018-10-29,9.64,9.98,9.72,9.6,71099.0,375552.0,69108228.0,2.18095092025,-1.41987829615,-0.411522633745,3.90946502058,-0.0781501452894,10715696.4541,0,7,5,9.82272987639,-1.03501378226,6097957.10444,0,6,3,9.87967294915,-0.801610512924,2267014.23038,0,6,3,9.76666666667,-2.0394516884,14451369.7412,0,2,1,11.1401361459,-0.00983242373213,-3007792.10789,0,26,16
2018-10-30,9.72,9.79,9.68,9.3,81813.0,375552.0,79194984.0,2.50960122699,-0.411522633745,1.75619834711,5.06198347107,-0.14750994165,10682028.5528,-1,8,6,9.7513649382,-0.726528562783,6038517.62313,-1,7,4,9.81311529944,-0.673682722698,2211898.22579,-1,7,4,9.59,-1.80887372014,14303380.3555,-1,3,2,11.1398763367,-0.00233219053825,-3007982.9114,0,27,17
2018-10-31,9.73,10.09,9.85,9.69,97330.0,375552.0,95870050.0,2.98558282209,1.75619834711,0.507614213198,4.06091370558,-0.0411521358779,10852959.338,0,1,7,9.8006824691,0.505750027961,6087742.27335,0,1,5,9.82541019962,0.125290489443,2224092.74913,0,1,5,9.87666666667,2.98922488704,14594321.6138,0,1,3,11.1366918127,-0.028586708364,-3010765.25572,0,28,18
2018-11-01,9.9,10.25,9.9,9.83,139844.0,375552.0,138445560.0,4.28969325153,0.507614213198,2.82828282828,4.24242424242,0.391375114657,10923946.14,0,2,8,9.85034123455,0.506686810917,6158599.38374,0,2,6,9.85027346642,0.253050674598,2259480.36766,0,2,6,9.99333333333,1.18123523456,14759510.2739,0,2,4,11.0208928867,-1.03979644894,-3156174.55033,0,29,19
2018-11-02,10.01,10.45,10.18,10.01,171571.0,375552.0,174659278.0,5.26291411043,2.82828282828,0.98231827112,4.32220039293,0.368005145722,11409197.4531,0,3,9,10.0151706173,1.67333677891,6445695.44823,0,3,7,9.96018231094,1.11579485486,2450918.40671,0,3,7,10.2133333333,2.2014676451,15137218.2793,0,3,5,10.9491207261,-0.651237257475,-3267907.97783,0,30,20
2018-11-05,10.35,10.55,10.28,10.04,162562.0,375552.0,167113736.0,4.98656441718,0.98231827112,-2.33463035019,4.96108949416,-0.0214013916927,11568885.0759,1,4,10,10.1475853086,1.3221411439,6660625.35687,1,4,8,10.0667882073,1.07032073334,2624911.88576,1,4,8,10.29,0.750652741514,15259245.8902,1,4,6,10.9465988441,-0.0230327353628,-3271652.22536,0,31,21
2018-11-06,10.2,10.23,10.04,9.83,130617.0,375552.0,131139468.0,4.00665644172,-2.33463035019,3.58565737052,3.98406374502,-0.0928671917715,11263942.6635,-1,5,1,10.0937926543,-0.530103001675,6591384.8931,-1,5,1,10.0578588049,-0.0887016022197,2613325.94858,-1,5,1,10.0333333333,-2.49433106576,14933443.8494,-1,5,1,10.946270125,-0.00300293380746,-3272044.45956,0,32,22
2018-11-07,10.06,10.69,10.4,10.06,233823.0,375552.0,243175920.0,7.17248466258,3.58565737052,-1.25,6.05769230769,0.15125906997,12102351.8268,1,1,2,10.2468963272,1.51681016328,6946049.9959,0,1,2,10.1719058699,1.13390998281,2878460.18249,0,1,2,10.3833333333,3.48837209302,15749105.4773,1,1,2,10.9316297238,-0.133747852219,-3303317.78361,0,33,23
2018-11-08,10.44,10.6,10.27,10.22,144672.0,375552.0,148578144.0,4.43779141104,-1.25,-0.584225900682,3.70009737098,0.272953030379,11921511.8268,0,2,1,10.2584481636,0.112734978978,6962359.59078,1,2,3,10.2046039133,0.321454443069,2924965.63968,0,2,3,10.3633333333,-0.192616372392,15721239.2815,0,2,1,10.8948345315,-0.336593840395,-3352013.48769,0,34,24
2018-11-09,10.18,10.56,10.21,10.03,130539.0,375552.0,133280319.0,4.00426380368,-0.584225900682,3.13418217434,5.19098922625,0.23369969008,11845247.562,-1,3,2,10.2342240818,-0.236137877811,6931534.38835,-1,3,1,10.2064026088,0.0176263144656,2927266.56115,0,3,4,10.2666666667,-0.932775812158,15599475.6597,-1,3,2,10.8638916973,-0.284013806116,-3389088.36592,0,35,25
2018-11-12,10.09,10.54,10.53,10.09,138661.0,375552.0,146010033.0,4.25340490798,3.13418217434,3.89363722697,4.2735042735,0.472750978425,12279836.3964,0,1,3,10.3821120409,1.44503342826,7131904.16855,0,1,2,10.3142684059,1.05684442584,3073809.66608,0,4,5,10.3866666667,1.16883116883,15761546.9584,0,1,3,10.8219970394,-0.385632138424,-3442560.50387,-1,36,26
2018-11-13,10.38,10.97,10.94,10.34,237788.0,375552.0,260140072.0,7.29411042945,3.89363722697,-0.91407678245,5.75868372943,0.600239067544,13205696.6054,1,2,4,10.6610560204,2.68677489179,7770786.99652,0,2,3,10.5228456039,2.02221999492,3554669.31423,0,5,6,10.75,3.49807445443,16593347.0868,0,2,4,10.8437925839,0.201400391951,-3394669.90747,1,1,27
2018-11-14,10.87,11.15,10.84,10.74,187420.0,375552.0,203163280.0,5.7490797546,-0.91407678245,9.963099631,3.78228782288,0.492078117534,13034380.3348,-1,3,1,10.7505280102,0.83924134349,7928077.60911,0,3,4,10.628563736,1.00465345593,3742961.46494,0,6,7,10.91,1.48837209302,16872297.7845,0,3,5,10.8432854438,-0.00467677762272,-3395546.42913,-1,2,1
2018-11-15,10.84,11.92,11.92,10.73,204949.0,375552.0,244299208.0,6.2867791411,9.963099631,0.419463087248,9.98322147651,0.655044861322,15076307.6411,0,1,2,11.3352640051,5.43913744824,9042823.38999,0,4,5,11.0590424906,4.05020626847,4573047.18946,0,7,8,11.5233333333,5.62175374274,18024470.5923,0,4,6,11.0733513061,2.12173573643,-2960698.81169,0,1,2
2018-11-16,12.05,12.44,11.97,11.55,348059.0,375552.0,416626623.0,10.6766564417,0.419463087248,-3.0910609858,7.43525480368,0.624339203039,15222305.5438,1,2,3,11.6526320026,2.79982889945,10017329.0369,1,5,6,11.3626949938,2.74573954642,5528726.55024,0,8,9,11.9866666667,4.02082730691,19423955.7239,1,5,7,11.2501551347,1.59666052123,-2404966.74733,0,2,3
2018-11-19,11.61,11.79,11.6,11.38,174001.0,375552.0,201841160.0,5.33745398773,-3.0910609858,-3.36206896552,3.53448275862,0.439562246883,14684457.8412,0,3,1,11.6263160013,-0.225837401131,9978033.10327,0,6,1,11.4417966625,0.69615235462,5649857.7561,1,9,10,11.59,-3.30923248053,18848145.9631,0,6,1,11.2893123327,0.348059182308,-2344404.10155,1,3,4
2018-11-20,11.51,11.79,11.21,11.18,133392.0,375552.0,149532432.0,4.0917791411,-3.36206896552,2.67618198037,5.44157002676,0.390582589397,14235984.7377,-1,4,2,11.4181580006,-1.7904037755,9739207.56285,-1,7,2,11.3645311083,-0.675292145521,5559779.18622,-1,10,1,11.3933333333,-1.6968651136,18621797.7318,0,7,2,11.2819086185,-0.0655816227405,-2353152.16537,-1,4,1
2018-11-21,11.0,11.51,11.51,10.95,129578.0,375552.0,149144278.0,3.97478527607,2.67618198037,-1.21633362294,4.86533449175,0.371658449849,14582759.0464,1,1,3,11.4640790003,0.402175199169,9791320.62081,1,1,3,11.4130207389,0.426675153529,5615066.89927,1,1,2,11.3233333333,-0.61439438268,18542185.7365,-1,8,3,11.301666345,0.175127517874,-2330459.49186,0,1,2
2018-11-22,12.15,12.19,11.37,11.3,168203.0,375552.0,191246811.0,5.15960122699,-1.21633362294,-6.06860158311,7.82761653474,0.373236977541,14378168.082,0,2,1,11.4170395002,-0.410320795578,9722303.43203,0,2,1,11.3986804926,-0.125648122659,5593932.50809,0,2,1,11.62,2.61995878717,18982870.6644,1,1,4,11.3076232271,0.0527079977317,-2321593.84852,1,2,3
2018-11-23,11.23,11.4,10.68,10.51,134606.0,375552.0,143759208.0,4.12901840491,-6.06860158311,-2.05992509363,8.33333333333,0.156437092213,13561297.8973,0,3,2,11.0485197501,-3.22780480942,9287821.53785,0,3,2,11.1591203284,-2.10164820703,5311038.04954,0,3,2,10.8633333333,-6.51176133104,18106348.5187,0,2,1,11.2901660461,-0.154384176437,-2342374.88497,0,3,1
2018-11-26,10.5,10.75,10.46,10.31,85960.0,375552.0,89914160.0,2.63680981595,-2.05992509363,1.62523900574,4.20650095602,0.00713853633649,13384226.7363,-1,4,3,10.754259875,-2.66334207384,9058880.65319,0,4,3,10.9260802189,-2.08833763422,5131524.5465,0,4,3,10.5066666667,-3.28321571034,17824123.2962,-1,3,2,11.285075828,-0.0450854136241,-2346250.42712,0,4,2
2018-11-27,10.63,10.77,10.63,10.46,77776.0,375552.0,82675888.0,2.38576687117,1.62523900574,2.91627469426,2.91627469426,-0.0645967655623,13510631.3252,0,1,4,10.6921299375,-0.577723973959,9013947.59339,-1,5,4,10.8273868126,-0.90328282726,5061270.82133,-1,5,4,10.62,1.07868020305,17908018.7277,0,1,3,11.2842365141,-0.0074373791007,-2346828.87672,0,5,3
2018-11-28,10.61,10.94,10.94,10.13,113527.0,375552.0,124198538.0,3.48242331288,2.91627469426,-5.4844606947,7.40402193784,0.0539629537622,13841707.2424,1,2,5,10.8160649688,1.15912387863,9145539.44996,1,1,5,10.8649245417,0.346692417812,5100629.77144,1,1,5,10.67,0.470809792844,17961468.351,1,2,4,11.2803648681,-0.0343102174298,-2350724.01278,0,6,4
2018-11-29,10.99,10.99,10.34,10.31,95640.0,375552.0,98891760.0,2.93374233129,-5.4844606947,-0.676982591876,6.57640232108,-0.471835281089,13317173.4215,0,3,1,10.5780324844,-2.20073090415,8935061.54628,0,2,1,10.6899496945,-1.61045616632,4946605.7437,0,2,1,10.5466666667,-1.15588878475,17850919.1477,0,3,1,11.2406406488,-0.352153673192,-2384403.99008,0,7,5
2018-11-30,10.19,10.43,10.27,9.88,71744.0,375552.0,73681088.0,2.20073619632,-0.676982591876,3.01850048685,5.35540408958,-0.505249771048,13268603.9825,-1,4,2,10.4240162422,-1.45600084342,8830602.22177,-1,3,2,10.549966463,-1.30948447373,4852658.08961,-1,3,2,10.1933333333,-3.35018963338,17610563.1426,-1,4,2,11.1913563214,-0.438447673789,-2415859.97999,0,8,6
2018-12-03,10.53,10.73,10.58,10.43,83707.0,375552.0,88562006.0,2.5676993865,3.01850048685,0.283553875236,2.83553875236,-0.296591798624,13521273.6027,0,1,3,10.5020081211,0.74819414219,8893231.30883,0,1,3,10.559977642,0.0948929935992,4860601.29743,0,1,3,10.58,3.79332897319,17928091.331,1,1,3,11.1850351161,-0.0564829243416,-2420587.99614,0,9,7
2018-12-04,10.57,10.63,10.61,10.43,66939.0,375552.0,71022279.0,2.05334355828,0.283553875236,-1.50801131008,1.88501413761,-0.191598527189,13540254.4156,1,2,4,10.5560040605,0.514148711655,8927647.90944,1,2,4,10.5766517613,0.157899191636,4871170.91142,1,2,4,10.5566666667,-0.220541902962,17913328.4765,0,2,1,11.1841394707,-0.0080075323492,-2421124.01234,0,10,8
2018-12-05,10.32,10.58,10.45,10.23,55293.0,375552.0,57781185.0,1.69610429448,-1.50801131008,3.06220095694,3.34928229665,-0.368927106528,13456871.9462,-1,3,1,10.5030020303,-0.502103162994,8899885.11925,-1,3,1,10.5344345076,-0.399155183798,4849100.42384,-1,3,1,10.42,-1.29460056836,17841746.1273,-1,3,2,11.168799973,-0.137154027632,-2428707.66999,0,11,9
2018-12-06,10.5,11.19,10.77,10.35,163827.0,375552.0,176441679.0,5.02536809816,3.06220095694,-1.94986072423,7.79944289694,-0.183203190593,13958543.1424,1,1,2,10.6365010151,1.27105549897,9108118.32848,1,1,2,10.6129563384,0.745382495459,4971214.20192,1,1,2,10.77,3.35892514395,18392028.7569,1,1,3,11.168325555,-0.00424770775418,-2429403.55921,0,12,10
2018-12-07,10.6,10.78,10.56,10.41,81412.0,375552.0,85971072.0,2.4973006135,-1.94986072423,-3.78787878788,3.50378787879,-0.0342471141212,13799801.0811,0,2,1,10.5982505076,-0.359615511849,9078841.31043,0,2,1,10.5953042256,-0.166326066246,4957673.26422,0,2,1,10.5833333333,-1.73320953265,18250924.7024,0,2,1,11.1665661356,-0.0157536546736,-2430686.09575,0,13,11
2018-12-10,10.35,10.46,10.16,10.13,57342.0,375552.0,58259472.0,1.75895705521,-3.78787878788,2.75590551181,3.24803149606,-0.102884419172,13582596.5356,-1,3,2,10.3791252538,-2.06756061888,8960283.24942,-1,3,2,10.4502028171,-1.36948789235,4879144.0895,0,3,2,10.25,-3.14960629921,18070319.978,-1,3,2,11.1663932529,-0.00154821691993,-2430774.8736,0,14,12
2018-12-11,10.2,10.58,10.44,10.2,70477.0,375552.0,73577988.0,2.16187116564,2.75590551181,-1.62835249042,3.6398467433,-0.0538743333163,13776824.4884,1,1,3,10.4095626269,0.293255668119,8980951.02915,1,1,3,10.446801878,-0.0325442393543,4876850.46914,0,4,3,10.4066666667,1.52845528455,18178040.9211,1,1,3,11.1651028155,-0.0115564387125,-2431589.33673,0,15,13
2018-12-12,10.39,10.44,10.27,10.21,50867.0,375552.0,52240409.0,1.56033742331,-1.62835249042,0.973709834469,2.23953261928,-0.244885635641,13693995.0823,-1,2,1,10.3397813134,-0.670357784925,8946851.9397,-1,2,1,10.3878679187,-0.564133981224,4848154.66592,0,5,4,10.3066666667,-0.960922485586,18129161.677,-1,2,1,11.1605850919,-0.0404628933246,-2433647.56273,0,16,14
2018-12-13,10.48,10.58,10.37,10.3,54751.0,375552.0,56776787.0,1.67947852761,0.973709834469,-6.36451301832,2.70009643202,0.0276297256696,13747306.6694,1,1,2,10.3548906567,0.14612826731,8954852.60846,1,1,2,10.3819119458,-0.05733585509,4845015.47051,0,6,5,10.4166666667,1.06727037516,18187595.7973,1,1,2,11.1541175492,-0.0579498534247,-2436820.37515,0,17,15
2018-12-14,10.05,10.06,9.71,9.59,101119.0,375552.0,98186549.0,3.10180981595,-6.36451301832,-1.95674562307,4.8403707518,-0.20308885055,13103733.4775,0,2,1,10.0324453284,-3.11394237806,8639973.86914,0,2,1,10.1579412972,-2.15731601045,4626869.83285,0,7,6,9.78666666667,-6.048,17576028.0853,0,2,1,11.1510251679,-0.0277241235713,-2439623.8108,0,18,16
2018-12-17,9.69,9.69,9.52,9.39,46895.0,375552.0,44644040.0,1.43849693252,-1.95674562307,-2.20588235294,3.1512605042,-0.416962773118,13011971.8915,0,3,2,9.77622266418,-2.55394029865,8520206.83883,0,3,2,9.94529419813,-2.09340744196,4528699.49086,0,8,7,9.53333333333,-2.58855585831,17454637.7583,0,3,2,11.1022017634,-0.437837810694,-2460156.21494,0,19,17
2018-12-18,9.4,9.53,9.31,9.19,55159.0,375552.0,51353029.0,1.69199386503,-2.20588235294,-1.28893662728,3.65198711063,-0.481403383568,12890297.6268,0,4,3,9.54311133209,-2.38447240921,8388681.72521,0,4,3,9.73352946542,-2.12929581058,4411249.66325,0,9,8,9.34333333333,-1.99300699301,17344705.4856,0,4,3,11.0222582973,-0.720068575867,-2499874.47751,0,20,18
2018-12-19,9.35,9.4,9.19,9.15,41183.0,375552.0,37847177.0,1.26328220859,-1.28893662728,0.652883569097,2.72034820457,-0.477029338338,12837215.3497,-1,5,4,9.36655566605,-1.85008494506,8312489.67692,0,5,4,9.55235297695,-1.8613647713,4334593.07787,0,10,9,9.24666666667,-1.03460577952,17302097.3158,0,5,4,10.9425218552,-0.723412932837,-2529666.79233,0,21,19
2018-12-20,9.15,9.32,9.25,9.08,43235.0,375552.0,39992375.0,1.32622699387,0.652883569097,1.18918918919,2.59459459459,-0.628044934472,12865442.7708,0,1,5,9.30827783302,-0.622190644036,8285589.26443,-1,6,5,9.4515686513,-1.05507329861,4288976.9838,0,11,10,9.21666666667,-0.324441240087,17288070.0988,-1,6,5,10.7921175449,-1.37449403653,-2589093.04199,0,22,20
2018-12-21,9.19,9.61,9.36,9.05,70373.0,375552.0,65869128.0,2.1586809816,1.18918918919,-0.320512820513,5.98290598291,-0.511341094855,12949129.5816,1,2,6,9.33413891651,0.277828873962,8305140.91577,1,1,6,9.42104576753,-0.32293987265,4266250.73615,0,12,11,9.34,1.33815551537,17382240.1168,1,1,6,10.7170533355,-0.695546625372,-2638040.74466,0,23,21
2018-12-24,9.29,9.49,9.33,9.17,41829.0,375552.0,39026457.0,1.28309815951,-0.320512820513,-3.00107181136,3.42979635584,-0.423716769082,12935722.8508,0,3,1,9.33206945826,-0.0221708534034,8304213.53115,0,2,1,9.39069717835,-0.32213609748,4252776.10532,0,13,12,9.33,-0.107066381156,17377761.6372,0,2,1,10.6735898246,-0.405554675492,-2655004.69118,0,24,22
