date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-02-05,13.403,13.403,13.23,13.032,4618.0,113625.0,6109614.0,0.615733333333,-1.41579731744,-4.24036281179,2.80423280423,13.6068592325,-0.240508162602,-0.386911810534,-0.266657729233,14.0136938299,14.4006056405,38.6426974444,32.1559290407,51.6162342516,-0.027499637208,0.00898110870238,-0.0136589830292,-0.185046380921,-0.144470871333,-0.12706786216,0.235403653238,0.112179132619,-0.0100655509363,-0.00646107420538,0.352038148905,-0.017843449836
2018-02-06,13.123,13.312,12.669,12.661,12763.0,113625.0,16169444.7,1.70173333333,-4.24036281179,0.126292525061,5.13852711343,13.2942394884,-0.318180753054,-0.465520699892,-0.306430323365,13.8068178561,14.272338556,26.1714245123,30.1610941979,18.1920851411,-0.00678952473327,-0.0284683855126,-0.0229751582519,-0.322951993028,-0.20317004345,-0.149152226887,-0.322732980791,-0.0620362994418,-0.014762415702,-0.00890706180574,-0.745248901497,-0.682054820829
2018-02-07,12.867,13.073,12.685,12.372,6703.0,113625.0,8502755.5,0.893733333333,0.126292525061,1.23768230193,5.52621206149,13.0911596589,-0.342555368364,-0.520527428592,-0.34924974441,13.6342304936,14.1547579222,32.3311161038,30.8844348332,35.224478645,-0.0179537259615,-0.0228260011058,-0.0152757763715,-0.0766061902728,-0.118161724523,-0.139736239466,0.235359431374,0.0239825727325,-0.0125001549435,-0.00823835794788,0.762793876716,0.335117686505
2018-02-08,12.685,12.949,12.842,12.562,6136.0,113625.0,7879851.2,0.818133333333,1.23768230193,-2.69428437938,3.01354929139,13.0081064393,-0.313468753623,-0.545167715425,-0.388433338613,13.5123488792,14.0575165946,45.6712177987,35.8133624884,65.3869284194,-0.00948519850073,0.0153572583253,-0.00634422173431,0.0849106959838,-0.047337153585,-0.112193623131,0.41260875907,0.159592612971,-0.00893938344825,-0.00686986864108,2.10840515213,0.5846874437
2018-02-09,12.389,12.636,12.496,12.372,6999.0,113625.0,8745950.4,0.9332,-2.69428437938,1.64852752881,2.11267605634,12.8374042928,-0.315884555114,-0.585861185559,-0.427918908002,13.3559875132,13.9418486987,46.1040441891,39.2435897219,59.8249531233,-0.0241717507143,-0.0151249800987,-0.0131227513567,-0.00770667399163,-0.0746439471436,-0.101653399603,0.00947700567627,0.0957806526732,-0.011571738373,-0.00822818846566,-1.09076211074,-1.06845723656
2018-02-12,12.694,12.743,12.702,12.504,4970.0,113625.0,6312894.0,0.662666666667,1.64852752881,-0.322783813573,1.88159344985,12.7922695286,-0.266744154836,-0.594634004775,-0.461261927357,13.2553740496,13.8500080544,58.3510922209,45.6127572216,83.8277622195,0.00846786957898,0.0106692531523,-0.00351587932052,0.155564428465,-0.0149742284215,-0.0779190139323,0.265639343516,0.162298289855,-0.00753321036489,-0.00658740790667,21.1856765492,0.732077578477
2018-02-13,12.702,13.007,12.661,12.619,4114.0,113625.0,5208735.4,0.548533333333,-0.322783813573,-1.10575783903,3.06452886818,12.748513019,-0.218783309124,-0.598001495559,-0.488609840997,13.1639318881,13.7619333837,42.5089755699,44.5781633377,38.3706000344,0.020717256533,0.00919705694178,-0.00342054311972,0.179800924755,-0.00566313187135,-0.059289336532,-0.27149648872,-0.0226821167345,-0.00689849725387,-0.00635917830157,0.155797160883,0.0271158911057
2018-02-14,12.685,12.735,12.521,12.496,3705.0,113625.0,4639030.5,0.494,-1.10575783903,2.23624311157,1.90879322738,12.672675346,-0.186213218164,-0.60499310235,-0.511886493268,13.06501929,13.6700123923,31.8260673953,40.3274646902,14.8232728054,-0.0209118167141,-0.00974720659323,-0.00594874656371,0.148869176038,-0.0116916209112,-0.0476385252965,-0.251309471268,-0.0953538308716,-0.00751390990292,-0.00667936610521,-0.172033312726,-0.739123395172
2018-02-22,12.694,12.859,12.801,12.578,5474.0,113625.0,7007267.4,0.729866666667,2.23624311157,7.99156315913,2.19514100461,12.7154502307,-0.110965876903,-0.581240166333,-0.525757227881,13.0244009377,13.605641104,47.6705217985,42.775150393,57.4612646096,0.00973694542599,0.00656209987196,0.003375363409,0.404092373261,0.0392614988914,-0.027097285815,0.49784518478,0.0606952537573,-0.00310893932883,-0.00470894147513,1.71441264078,1.56740749885
2018-02-23,13.106,14.079,13.824,13.032,47471.0,113625.0,65623910.4,6.32946666667,7.99156315913,0.477430555556,7.57378472222,13.0849668205,0.0821721101927,-0.47439965901,-0.515485714107,13.147416178,13.621815837,56.9952475792,47.5151827884,75.9553771607,0.0948751846955,0.0360947686437,0.0290604408863,1.74051692724,0.183814735303,0.0195366097305,0.195607797625,0.110812758151,0.00944498260981,0.00118882549625,3.30722538313,7.60957395249
2018-02-26,13.65,13.914,13.89,13.321,36020.0,113625.0,50031780.0,4.80266666667,0.477430555556,-2.08063354932,4.26925845932,13.3533112136,0.21674276234,-0.380021487644,-0.488392868814,13.2616598429,13.6416813306,69.9810925401,55.0038193723,99.9356388758,-0.0117195823567,0.0221761817066,0.0205078390234,1.63766820436,0.198942325472,0.0525578974376,0.227840837834,0.157605130496,0.00868943854615,0.00145835869393,-0.0590909064233,-0.294303926644
2018-02-27,13.741,13.758,13.601,13.527,16712.0,113625.0,22729991.2,2.22826666667,-2.08063354932,-0.117638408941,1.69840452908,13.4358741424,0.261745585719,-0.32480187774,-0.455674670599,13.313866021,13.6386678987,57.3322723716,55.7799703721,60.4368763707,-0.0112117291936,0.0154643044816,0.0061829554832,0.207632415923,0.145306546339,0.0669915559871,-0.180746251729,0.0141108564575,0.00393662472323,-0.000220898862998,-0.873214601487,-0.698507703511
2018-02-28,13.461,13.906,13.585,13.428,13974.0,113625.0,18983679.0,1.8632,-0.117638408941,0.176665439823,3.51858667648,13.4855827616,0.282497780186,-0.279113557983,-0.420362448076,13.3555789408,13.6346924988,49.1699110093,53.5766172511,40.3564985255,0.0107573775258,-0.00731869594145,0.0036996937203,0.0792838374328,0.140665195887,0.0774943721949,-0.142369402515,-0.0395007940349,0.00313304338409,-0.000291480072144,-0.618152892551,-0.401630218695
2018-03-01,13.56,13.7,13.609,13.279,9810.0,113625.0,13350429.0,1.308,0.176665439823,-1.38878683224,3.09354103902,13.5267218411,0.291423829459,-0.238222554664,-0.383934469394,13.3945667961,13.6327893507,58.9082067061,55.3538137361,66.016992646,-0.0148137494607,-0.0110962168603,0.00305059708492,0.0315968828767,0.14650310653,0.086658498753,0.198053962209,0.0331711215857,0.00291921866012,-0.000139581296649,-0.601471322532,-0.175446046202
2018-03-02,13.519,13.634,13.42,13.321,11718.0,113625.0,15725556.0,1.5624,-1.38878683224,0.491803278689,2.33233979136,13.4911478941,0.264619023141,-0.218547579931,-0.350857091501,13.3984795967,13.6170271766,49.8152687945,53.5076320889,42.4305422056,-0.00481751824818,0.00316288877174,-0.00262990157142,-0.0919787732121,0.0825907301731,0.0861537072846,-0.154357744363,-0.0333523839209,0.000292118488402,-0.00115619582483,-3.91100782223,-1.86209404199
2018-03-05,13.527,13.543,13.486,13.42,6623.0,113625.0,8931777.8,0.883066666667,0.491803278689,1.15675515349,0.912056947946,13.4894319294,0.248767849266,-0.19537718571,-0.319761110343,13.4119442741,13.6073214598,51.0963580581,52.7038740786,47.881326017,-0.00667449024498,0.0074318744839,-0.000127191896306,-0.0599018683056,0.106019907555,0.0886286237658,0.0257167991789,-0.0150213713238,0.00100494069779,-0.000712763267594,0.348742473794,0.951636252212
2018-03-06,13.601,13.65,13.642,13.37,11688.0,113625.0,15944769.6,1.5584,1.15675515349,-1.62732737135,2.05248497288,13.5402879529,0.251533331964,-0.162552777865,-0.288319443847,13.4473374627,13.6098902406,66.4451910864,57.2843130812,84.7669470966,0.0079007605405,-0.00372578241431,0.0037700641369,0.0111167206958,0.16800532634,0.0983286130755,0.300389961468,0.086908962247,0.00263893048433,0.000188779309868,1.1855822032,30.6407573625
2018-03-07,13.626,13.667,13.42,13.378,10548.0,113625.0,14155416.0,1.4064,-1.62732737135,4.05365126677,2.15350223547,13.5001919686,0.217002953976,-0.152692597613,-0.2611940746,13.4431316992,13.5958242968,49.141084715,54.5699036258,38.2834468934,0.00124542124542,0.000598354525056,-0.00296123571695,-0.137279531578,0.0606583312961,0.0940809571668,-0.260426768114,-0.0473848652344,-0.000312758083508,-0.00103350897747,-13.3489233321,-1.78546030238
2018-03-08,13.42,14.154,13.964,13.378,34637.0,113625.0,48367106.8,4.61826666667,4.05365126677,-0.472643941564,5.5571469493,13.6547946457,0.258180459864,-0.0998312871852,-0.228921517117,13.5232652839,13.6230965711,57.9325444492,55.6907839003,62.416065547,0.0356332772371,0.0,0.0114518873132,0.18975550855,0.346194322802,0.123557770338,0.178902435409,0.020540264871,0.00596093131642,0.00200593018223,2.38225638133,4.86726637383
2018-03-09,13.972,14.434,13.898,13.799,27889.0,113625.0,38760132.2,3.71853333333,-0.472643941564,0.237444236581,4.56900273421,13.7358630972,0.26620561241,-0.0625430093612,-0.195645815566,13.5809167787,13.6434597881,43.8185466932,51.7333714979,27.9888970837,0.0197823936696,0.0314695769173,0.00593699528434,0.0310835008578,0.373512942439,0.145358557685,-0.243628134932,-0.0710604542658,0.00426313420366,0.00149475685258,-0.836191839197,-0.481570581164
2018-03-12,13.857,13.964,13.931,13.774,17124.0,113625.0,23855444.4,2.2832,0.237444236581,-1.1844088723,1.36386476204,13.8009087314,0.265059981388,-0.0299833271986,-0.162513317893,13.6347757358,13.664759063,56.7562241112,53.4076557023,63.453360929,-0.0325620063738,-0.00181172548735,0.00473546029254,-0.00430355698174,0.520596666121,0.169349380551,0.295255739737,0.03236371719,0.00396578213361,0.00156113444004,-1.13845148915,-0.202380991438
2018-03-13,13.733,13.881,13.766,13.733,13108.0,113625.0,18044472.8,1.74773333333,-1.1844088723,-1.38021211681,1.07511259625,13.7892724876,0.232350416579,-0.0172943075305,-0.13346951582,13.6549640842,13.6722583917,45.2699151732,50.695075526,34.4195944678,-0.00594385562876,-0.00297662262233,-0.000843150551864,-0.123404388084,0.423202521323,0.178716442745,-0.20237972342,-0.0507901000464,0.00148065129362,0.000548807968647,-27.674974819,-1.17805038999
2018-03-14,13.758,13.815,13.576,13.543,11036.0,113625.0,14982473.6,1.47146666667,-1.38021211681,-2.12139068945,2.00353565115,13.7181816584,0.177851422216,-0.0223123769355,-0.111238088043,13.6428157635,13.6651281405,34.2240610959,45.2047373826,12.2627085224,-0.00475470066998,-0.0138352872643,-0.00515551703489,-0.234555182496,-0.290157289972,0.166565583462,-0.243999884583,-0.108301212423,-0.000889663317139,-0.000521512323222,-0.900703744321,-5.11458656286
2018-03-15,13.585,13.585,13.288,13.114,15284.0,113625.0,20309379.2,2.03786666667,-2.12139068945,-0.376279349789,3.54455147502,13.5747877723,0.0996385414026,-0.0489639996666,-0.0987832703679,13.588228723,13.6371927227,35.1302657837,41.846580183,21.6976369851,-0.0166485703945,-0.0316768810456,-0.0104528347641,-0.439765281821,-1.19447707468,0.111965405864,0.0264785843282,-0.0742877272181,-0.00400115646871,-0.00204428509747,-0.874890493321,-1.02750465052
2018-03-16,13.246,13.354,13.238,13.222,5910.0,113625.0,7823658.0,0.788,-0.376279349789,0.747847106814,0.997129475752,13.4625251815,0.0408124160172,-0.0732755103572,-0.0936817183658,13.534347381,13.6076228913,27.4605812295,37.0512471985,8.27924929159,-0.017004048583,0.00823547353973,-0.00826993339732,-0.590395288383,-0.496518071565,0.0516438864915,-0.218321278905,-0.114593186911,-0.00396529548456,-0.00216832246264,-0.342523643381,0.208833432847
2018-03-19,13.23,13.436,13.337,13.23,5618.0,113625.0,7492726.6,0.749066666667,0.747847106814,1.11719277199,1.54457524181,13.4206834543,0.0161459401141,-0.0835905057945,-0.0916634758515,13.5039862455,13.5875767512,35.6209700106,36.5744881359,33.7139337601,0.00614048225251,0.000605052185751,-0.003108014775,-0.604386564439,-0.140770025169,0.0215436111706,0.297167372857,-0.0128675577388,-0.00224326557332,-0.00147315517633,-0.0236981499197,0.624178983593
2018-03-20,13.279,13.51,13.486,13.106,9268.0,113625.0,12498824.8,1.23573333333,1.11719277199,-1.04552869643,2.99569924366,13.4424556362,0.0205280946687,-0.0788334166836,-0.0890974640179,13.5012191308,13.5800525475,55.1004486539,42.7498083086,79.8017293447,0.0055075915451,-0.00937263794407,0.00162228562791,0.27140906777,0.0569094428332,0.0279938308007,0.546854244495,0.168842285632,-0.00020491095259,-0.000553756121049,1.44906535608,1.52196844139
2018-03-21,13.486,13.585,13.345,13.288,9067.0,113625.0,12099911.5,1.20893333333,-1.04552869643,-0.307231172724,2.22555264144,13.4099704242,0.00582661555142,-0.0854558292983,-0.088369137074,13.4771854183,13.5626412476,43.1309388333,42.8768518168,43.6391128662,0.00555144337528,0.0138867694186,-0.00241661292817,-0.716163840558,-0.084005145195,0.00817449690579,-0.217230714324,0.00297179129601,-0.00178011423956,-0.00128212315457,-3.63868796442,-2.48963467752
2018-03-22,13.337,13.51,13.304,13.213,6870.0,113625.0,9139848.0,0.916,-0.307231172724,-2.78863499699,2.23241130487,13.3746469494,-0.00731518688356,-0.0929411288762,-0.0892835354344,13.4505415078,13.5434826367,38.9672027688,41.5736354674,33.7543373714,-0.00552079499448,-0.00564419024684,-0.00263412025535,-2.2554778703,-0.0875926152657,-0.0103474854539,-0.0965371071705,-0.0303944038362,-0.00197696400897,-0.00141260176293,-2.1493880905,-0.0900050333443
2018-03-23,12.669,13.098,12.933,12.669,18353.0,113625.0,23735934.9,2.44706666667,-2.78863499699,2.61346941931,3.31709580144,13.2274312996,-0.0608934845196,-0.127341963259,-0.0968952209994,13.3709197374,13.4982617007,46.490955692,43.212742209,53.047382658,-0.0304959289415,-0.0411715734504,-0.0110070681019,-7.32425548232,-0.37013574936,-0.0852529587669,0.193079112398,0.0394265914704,-0.0059195959054,-0.00333894444031,-2.24731870739,-3.17865056828
2018-03-26,12.71,13.288,13.271,12.628,12304.0,113625.0,16328638.4,1.64053333333,2.61346941931,1.12274885088,4.97324994349,13.2419541997,-0.0463756952045,-0.125880030502,-0.1026921829,13.3555474701,13.4814275006,63.4687179361,49.964734118,90.4766855722,0.0145060314552,-0.00323624595469,0.00109793804983,0.238412852043,0.0114803692327,-0.0598271188276,0.365184195321,0.156250021727,-0.00114967912404,-0.00124713836653,1.03255113815,1.09974845614
2018-03-27,13.428,13.469,13.42,13.312,7621.0,113625.0,10227382.0,1.01613333333,1.12274885088,1.71385991058,1.16989567809,13.3013027998,-0.013955021667,-0.111414071442,-0.104436560608,13.3654632439,13.4768773154,65.2424149298,55.0572943886,85.6126560122,0.0136213124624,0.0541653468483,0.00448186115043,0.699087601697,0.114918617375,-0.0169864702367,0.0279460031869,0.101923093568,0.000742446077378,-0.000337515091021,1.93225635995,3.08207107051
2018-03-28,13.279,13.857,13.65,13.246,15899.0,113625.0,21702135.0,2.11986666667,1.71385991058,1.03296703297,4.47619047619,13.4175351999,0.0383575554408,-0.0804630884578,-0.0996418661782,13.4092381295,13.4897012179,65.5353142631,58.5499676801,79.506007429,0.0288068898953,-0.00495793269231,0.00873842222862,3.74865610073,0.27780138167,0.0459101142566,0.00448940054711,0.0634370673364,0.00327522396717,0.000951548512668,4.3622122487,0.949730688956
2018-03-29,13.733,13.873,13.791,13.494,17348.0,113625.0,23924626.8,2.31306666667,1.03296703297,0.594590675078,2.74816909579,13.5420234666,0.0889487118144,-0.0440489212942,-0.0885232772014,13.4679707249,13.5120196462,69.8115815404,62.3038389668,84.8270666874,0.00115465107888,0.0187226332478,0.00927802795739,1.31893588609,0.452557413113,0.111585515238,0.0652513431177,0.0641139770951,0.00438000987806,0.00165447906816,-0.64815767287,0.0617509333661
2018-03-30,13.824,14.418,13.873,13.782,33900.0,113625.0,47029470.0,4.52,0.594590675078,-1.84531103582,4.58444460463,13.6523489777,0.128075626569,-0.00847601059577,-0.0725138238803,13.5302829211,13.5387589317,51.3104463938,58.6393747758,36.6525896297,0.0392849419736,0.0213428190307,0.00814690001151,0.439881747094,0.807577340222,0.180850210558,-0.265015270222,-0.058816025654,0.00462669524866,0.00197892588701,-0.666487392046,-0.121914694704
2018-04-02,13.791,13.832,13.617,13.494,16905.0,113625.0,23019538.5,2.254,-1.84531103582,-1.75515899244,2.48219137842,13.6405659852,0.11453322825,-0.000930556224079,-0.0581971703491,13.5436240102,13.5445545664,46.3371417773,54.538630443,29.934164446,-0.0406436398946,-0.0208968219417,-0.000863074376088,-0.105737513701,0.89021294705,0.197433437725,-0.0969257717678,-0.0699315834883,0.000986017006302,0.000428077249757,-1.24037713408,-1.10593899212
2018-04-03,13.345,13.444,13.378,13.304,9317.0,113625.0,12464282.6,1.24226666667,-1.75515899244,0.680221258783,1.04649424428,13.5530439901,0.0705973959429,-0.0140737978847,-0.0493724958562,13.5181433932,13.5322171911,48.5104754706,52.5292454522,40.4729355074,-0.0280508964719,-0.0140803319994,-0.00641630231077,-0.383607735313,-14.1240704436,0.151634081862,0.0469026273506,-0.0368433342473,-0.00188137362126,-0.000910873460464,-2.62792467769,-6.4342403025
2018-04-04,13.378,13.749,13.469,13.345,12199.0,113625.0,16430833.1,1.62653333333,0.680221258783,-0.304402702502,2.99948028807,13.5250293267,0.0518734893349,-0.0169515650219,-0.0428883096893,13.5105828712,13.5275344362,42.5713400827,49.2099436624,29.2941329234,0.0226867003868,0.00308177991581,-0.00206703847398,-0.265220924341,-0.204476940817,0.131331950196,-0.122429956216,-0.0631895958386,-0.00055928701256,-0.000346044911227,0.308614243338,0.677845841129
2018-04-09,13.329,13.552,13.428,13.197,8035.0,113625.0,10789398.0,1.07133333333,-0.304402702502,1.10217456062,2.64372952041,13.4926862178,0.03296737402,-0.0222837009268,-0.0387673879368,13.4978778141,13.520161515,50.0710342335,49.4969738528,51.2191549951,-0.0143283147865,-0.011090295991,-0.0023913522204,-0.364465848688,-0.314551246333,0.0960849653986,0.176167678449,0.00583276811617,-0.000940378163298,-0.000545030673204,-0.374197188982,-0.156897779357
2018-04-10,13.37,13.626,13.576,13.37,10144.0,113625.0,13771494.4,1.35253333333,1.10217456062,0.913376546847,1.88568061285,13.5204574785,0.0389860812324,-0.0144010871665,-0.0338941277828,13.5098966119,13.5242976991,60.2036061557,53.0658512871,74.4791158929,0.00546044864227,0.0131090399333,0.00205824550259,0.182565563419,0.353738985555,0.12570514583,0.202363943091,0.0721029419885,0.000890421294322,0.000305927119951,1.50091267557,1.86070361573
2018-04-11,13.585,13.733,13.7,13.51,14120.0,113625.0,19344400.0,1.88266666667,0.913376546847,-0.240875912409,1.62773722628,13.5803049857,0.0571595687249,0.00183060267032,-0.0267491816922,13.539143287,13.5373126843,68.5363353445,58.2226793062,89.163647421,0.00785263466902,0.0104712041885,0.00442644098733,0.466153224894,1.12711558851,0.210801886876,0.138409137273,0.0971779005529,0.00216483337588,0.000962340932068,1.55334695199,1.15058941305
2018-04-12,13.692,13.815,13.667,13.65,17091.0,113625.0,23358269.7,2.2788,-0.240875912409,-0.782907733958,1.20728762713,13.6092033238,0.0618297281171,0.011894398381,-0.0190204656775,13.5588135505,13.5469191522,49.125233664,55.1901974255,36.995306141,0.00597101871405,0.0103626943005,0.00212795943322,0.0817038948388,5.49753142716,0.288932801892,-0.283223513235,-0.0520842035591,0.0014528440331,0.000709628864394,-0.824727384741,-0.519261763726
2018-04-13,13.683,13.766,13.56,13.535,11271.0,113625.0,15283476.0,1.5028,-0.782907733958,-1.5191740413,1.70353982301,13.5928022159,0.0482055088842,0.0111079773751,-0.012994777067,13.5589960812,13.5478881039,36.3576593835,48.9126847448,11.2476086609,-0.00354686934491,-0.00842490842491,-0.00120514827671,-0.220350624979,-0.0661169216583,0.316800267285,-0.259898494689,-0.113743254663,1.34621429206e-05,7.15256126429e-05,-3.69694150339,-1.56633987373
2018-04-16,13.271,13.502,13.354,13.271,10052.0,113625.0,13423440.8,1.34026666667,-1.5191740413,-1.97693574959,1.72981878089,13.5132014772,0.0110831640936,-0.00606779950848,-0.0116093815553,13.5274582226,13.5335260221,36.2153515659,44.6802403518,19.285573994,-0.0191776841494,-0.0195049870706,-0.00585609481827,-0.770085113711,-1.54625601976,0.106611718274,-0.00391410833365,-0.0865306088809,-0.00232597298956,-0.00106009745997,-2.49481701621,-3.85923179033
2018-04-17,13.436,13.543,13.09,13.048,9884.0,113625.0,12938156.0,1.31786666667,-1.97693574959,1.06951871658,3.78151260504,13.3721343182,-0.0462494456821,-0.0405152851066,-0.0173905622656,13.4601569576,13.5006722427,26.9718505389,38.7774437475,3.36066412162,0.00303658717227,-0.0168035566272,-0.0104392108205,-5.17294603702,-5.67709687013,-0.497974907856,-0.255237092209,-0.132112015464,-0.00497515970144,-0.00242758460435,-5.71736921662,-0.782623257392
2018-04-18,13.098,13.296,13.23,12.826,8443.0,113625.0,11170089.0,1.12573333333,1.06951871658,0.619803476946,3.55253212396,13.3247562121,-0.0615739036639,-0.0558742520555,-0.0250873002235,13.4247481949,13.4806224469,46.6337159621,41.3962011524,57.1087455815,-0.0182382042384,-0.0170141017781,-0.00354304742437,-0.331343603275,-0.379090679196,-0.44258131741,0.728977249628,0.0675330076399,-0.00263063520091,-0.00148509610433,0.935946827803,0.660601985603
2018-04-19,13.411,13.543,13.312,13.246,10647.0,113625.0,14173286.4,1.4196,0.619803476946,-1.41977163462,2.23106971154,13.3205041414,-0.0570276421458,-0.0607295765647,-0.0322157554918,13.4074023187,13.4681318953,38.4965513821,40.429651229,34.6303516885,0.0185770156438,0.0327459847185,-0.000319110581473,0.073834225988,-0.0868973512945,-0.284145970459,-0.174491018185,-0.0233487589805,-0.00129208204735,-0.000926556000866,1.22283280938,0.909933302253
2018-04-20,13.312,13.362,13.123,13.073,6739.0,113625.0,8843589.7,0.898533333333,-1.41977163462,1.76026823135,2.20224034139,13.2546694276,-0.0747243174034,-0.0789184538689,-0.0415562951672,13.3636481158,13.4425665697,31.4313802755,37.4302275778,19.4336856709,-0.0133648379237,-0.0130605465801,-0.00494235902058,-0.310317498526,-0.299506078143,-0.289937005445,-0.183527377205,-0.0741887095232,-0.00326343626017,-0.00189820873274,-5.20289499041,-14.4879195724
2018-04-23,13.609,14.154,13.354,13.329,28022.0,113625.0,37420578.8,3.73626666667,1.76026823135,0.988467874794,6.17792421746,13.2877796184,-0.0516575961138,-0.0738422927383,-0.0480134946814,13.3621637903,13.4360060831,21.9643545271,32.2749365609,1.34319045951,0.0592725639874,0.0195823452918,0.00249800200447,0.3086909602,0.0643215988366,-0.155384388532,-0.301196627874,-0.137730688551,-0.000111071879649,-0.000488038248628,1.99475847049,1.50542706308
2018-04-24,13.131,13.519,13.486,12.826,18396.0,113625.0,24808845.6,2.4528,0.988467874794,-1.04552869643,5.13866231648,13.3538530789,-0.0167685225578,-0.05849382128,-0.0501095600011,13.3812155149,13.4397093362,46.3889347641,36.9796026286,65.207599035,-0.0448636427865,-0.037737264611,0.00497249822243,0.675390962428,0.20785475219,-0.0436557541506,1.1120099253,0.145768406356,0.00142579636525,0.00027562157109,1.18791947127,0.990590165071
2018-04-25,13.329,13.469,13.345,13.312,8808.0,113625.0,11754276.0,1.1744,-1.04552869643,-1.91082802548,1.17647058824,13.3509020526,-0.0111045961151,-0.0570499325731,-0.0514976345155,13.3756438972,13.4326938298,37.9323259362,37.2971770645,39.2026236795,-0.00369849840965,0.0378917823172,-0.000220986878785,0.337771346474,0.024684465391,-0.0277007923109,-0.182297974096,0.00858782716045,-0.000416376051216,-0.000521998371248,-0.499887672084,-1.04444182158
2018-04-26,13.354,13.593,13.09,13.073,10232.0,113625.0,13393688.0,1.36426666667,-1.91082802548,-0.252100840336,3.97249809015,13.2639347017,-0.0385804558108,-0.0756104193972,-0.0563201914919,13.3316986823,13.4073091017,26.3779608805,33.6574383365,11.8190059686,0.00920632563665,-0.0179537259615,-0.00651396815973,-2.47427816473,-0.325337576875,-0.0936461843678,-0.304604707739,-0.0975875123658,-0.00328546537982,-0.00188977195896,-8.32530509342,-28.4767191407
2018-04-27,13.098,13.238,13.057,13.032,7106.0,113625.0,9278304.2,0.947466666667,-0.252100840336,-0.50547598989,1.57769778663,13.1949564678,-0.0569643860688,-0.0919229327849,-0.0634407397505,13.2894373465,13.3813602793,21.630614697,29.6484971233,5.59484984444,-0.0261163834326,-0.00313623498814,-0.00520043527561,-0.476508892177,-0.21574425215,-0.126429759381,-0.179973964059,-0.119110110908,-0.00316998881689,-0.00193542359235,0.807414987139,0.201648649781
2018-05-02,13.114,13.263,12.991,12.908,6935.0,113625.0,9009258.5,0.924666666667,-0.50547598989,1.52413209145,2.73266107305,13.1269709786,-0.0727680875466,-0.108920794467,-0.0725367506938,13.2435239086,13.3524447031,22.2138370281,27.1702770916,12.3009569011,0.00188850279498,-0.00951503990178,-0.00515238450716,-0.277431261327,-0.184914266411,-0.143378071868,0.0269628181724,-0.0835866999075,-0.0034548820037,-0.00216088466658,0.41778366389,0.00923975896191
2018-05-03,13.024,13.271,13.189,12.908,7072.0,113625.0,9327260.8,0.942933333333,1.52413209145,-0.818864205019,2.75229357798,13.147647319,-0.0522645157797,-0.105202073056,-0.0790698151663,13.235135615,13.340337688,40.6127141252,31.6510894361,58.5359635034,0.00060318178391,0.0,0.00157510369417,0.281765983664,0.0341415193415,-0.0900655793095,0.828262000568,0.164915960535,-0.000633388340532,-0.000906726469308,2.01562449133,1.30570383324
2018-05-04,13.065,13.205,13.081,12.991,5058.0,113625.0,6616369.8,0.6744,-0.818864205019,1.00909716383,1.63596055347,13.125431546,-0.0490163684973,-0.109705045477,-0.0851968612284,13.2114224434,13.3211274889,41.0938343389,34.7986710704,53.684160876,-0.00497324994349,0.00643012085528,-0.00168971470508,0.0621482325812,-0.04280307688,-0.0774890651923,0.0118465417559,0.0994462336161,-0.00179168330601,-0.00144000845874,-0.779433160195,-2.0727641052
2018-05-07,13.081,13.271,13.213,13.007,7996.0,113625.0,10565114.8,1.06613333333,1.00909716383,1.56663891622,1.99803224097,13.1546210307,-0.0260096633852,-0.101452900844,-0.0884480691516,13.2116651444,13.3131180453,53.4059905694,41.0011109034,78.2157499014,0.00499810677774,0.00123162189208,0.00222388761514,0.469367801357,0.0752211951329,-0.0381611232653,0.299610791461,0.178237836165,1.83705434148e-05,-0.000601258686999,6.55239178756,2.31613201237
2018-05-08,13.213,13.428,13.42,13.147,11941.0,113625.0,16024822.0,1.59213333333,1.56663891622,0.737704918033,2.09388971684,13.2430806871,0.0178072043456,-0.0773185664356,-0.0862221686084,13.2437166607,13.3210352271,67.9883353499,49.9968523856,103.971301279,0.0118303066837,0.0107634350734,0.0067246069828,1.68463801634,0.237887080683,0.0251661858145,0.273046986397,0.219402384081,0.00242600125635,0.000594690274909,2.58916400201,2.02380702021
2018-05-09,13.403,13.552,13.519,13.378,14778.0,113625.0,19978378.2,1.9704,0.737704918033,0.303276869591,1.28707744656,13.3350537914,0.0585453246303,-0.0496313407145,-0.0789040030296,13.2860679437,13.3356992844,72.3370511528,57.443585308,102.123982843,0.00923443550789,0.0175705484141,0.00694499312249,2.28773250949,0.358092848814,0.0848756844892,0.0639626750752,0.148944034816,0.0031978397044,0.00110081964353,0.357996487857,0.0327730884878
2018-05-10,13.576,13.609,13.56,13.453,13194.0,113625.0,17891064.0,1.7592,0.303276869591,-1.5191740413,1.15044247788,13.4100358609,0.0876819004389,-0.0241028152553,-0.0679437654747,13.3282113369,13.3523141522,71.0879486318,61.9917064159,89.2804330635,0.00420602125148,0.00560621916579,0.00562292966353,0.497675535879,0.514363003128,0.138905976047,-0.0172678109091,0.0791754394081,0.00317199892866,0.00124589400751,-0.78245903583,-0.190362097651
