date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-25,18.68,19.39,19.32,18.35,72590.0,74128.0,140243880.0,17.7048780488,4.77223427332,-0.672877846791,5.38302277433,0.548826091911,1376976.96892,1,2,5,18.7668468574,3.03701792314,4443316.18011,0,2,4,18.5009161047,2.26374151614,5630483.19659,0,2,3,19.02,4.27631578947,2277505.56064,0,2,5,18.1012297424,1.29371218223,1771437.76194,0,2,3
2019-02-26,19.26,19.59,19.19,18.86,61278.0,74128.0,117592482.0,14.9458536585,-0.672877846791,-0.990099009901,3.80406461699,0.507817145142,1335744.36022,0,3,1,18.9784234287,1.1273954165,4512400.71645,0,3,5,18.7306107365,1.24153112449,5706561.74084,0,3,4,19.2133333333,1.01647388714,2339793.04749,1,3,6,18.2543403077,0.845857256274,1823270.20289,0,3,4
2019-02-27,19.02,19.43,19.0,18.81,38481.0,74128.0,73113900.0,9.3856097561,-0.990099009901,-0.105263157895,3.26315789474,0.413917953242,1297644.36022,0,4,2,18.9892117144,0.0568450044698,4514588.16906,1,4,6,18.8204071577,0.479410001275,5725009.9171,0,4,5,19.08,-0.693962526024,2313088.67553,0,4,1,18.3303901657,0.416612470027,1839301.86734,0,4,5
2019-02-28,19.0,19.18,18.98,18.2,24779.0,74128.0,47030542.0,6.04365853659,-0.105263157895,-0.0526870389884,5.16332982086,0.431694999949,1295036.04443,0,5,3,18.9846058572,-0.024255125732,4513987.1513,0,5,1,18.8736047718,0.282659209591,5732013.92965,0,5,6,18.7866666667,-1.53738644305,2274993.77686,-1,5,2,18.4010869515,0.385680747423,1848858.65058,0,5,6
2019-03-01,18.98,19.15,18.97,18.54,22336.0,74128.0,42371392.0,5.44780487805,-0.0526870389884,1.47601476015,3.21560358461,0.199811966277,1293859.22673,-1,6,4,18.9773029286,-0.0384676334255,4513127.93824,-1,6,2,18.9057365145,0.170246983187,5735816.56627,0,6,7,18.8866666667,0.532292405962,2286883.06004,0,1,3,18.4221646105,0.114545727623,1851417.14396,0,6,7
2019-03-04,19.48,19.73,19.25,18.97,60602.0,74128.0,116658850.0,14.7809756098,1.47601476015,4.51948051948,3.94805194805,0.0239232224241,1383308.67322,0,1,5,19.1136514643,0.718482158497,4556669.39401,0,1,3,19.0204910097,0.606982410199,5772600.91429,0,7,8,19.3166666667,2.27673843982,2424857.96297,0,2,4,18.4286119609,0.0349977896599,1853538.08001,0,7,8
2019-03-05,19.34,20.37,20.12,19.03,74424.0,74128.0,149741088.0,18.152195122,4.51948051948,-0.248508946322,6.66003976143,0.338226135503,1719666.4914,1,2,6,19.6168257321,2.63253867945,4752593.45269,0,2,4,19.3869940065,1.92688504512,5916007.40689,0,8,9,19.84,2.70923209664,2626489.85253,0,3,5,18.5560625365,0.691590749641,1905009.02996,0,8,9
2019-03-06,20.07,20.26,20.07,19.35,57256.0,74128.0,114912792.0,13.9648780488,-0.248508946322,2.79023418037,4.5341305431,0.568118531496,1705437.86317,-1,3,1,19.8434128661,1.15506523339,4818727.86769,0,3,5,19.614662671,1.17433710683,5983245.25228,0,9,10,19.8933333333,0.268817204301,2641881.25038,0,4,6,18.8114710644,1.37641553767,1983817.07798,0,9,10
2019-03-07,19.9,21.1,20.63,19.72,61060.0,74128.0,125966780.0,14.8926829268,2.79023418037,4.36257876878,6.68928744547,0.791052496222,1875809.56223,0,1,2,20.236706433,1.98198550631,4939747.90271,0,4,6,19.9531084473,1.72547334625,6088602.6548,0,10,11,20.4833333333,2.96581769437,2822974.07879,0,5,7,19.347358257,2.84872560308,2157760.26331,0,10,11
2019-03-08,20.18,22.69,21.53,19.81,91957.0,74128.0,197983421.0,22.4285365854,4.36257876878,2.04366000929,13.3766836972,0.792952653782,2276979.21807,0,2,3,20.8833532165,3.19541515128,5233588.69378,0,5,7,20.4787389649,2.63432897661,6330847.6445,0,11,12,21.3433333333,4.19853539463,3209058.79808,0,6,8,19.9932138982,3.33821099815,2464732.13206,0,11,12
2019-03-11,22.2,22.55,21.97,21.02,60572.0,74128.0,133076684.0,14.7736585366,2.04366000929,-0.546199362767,6.96404187528,0.760223910944,2400767.79215,1,3,4,21.4266766083,2.60170570362,5391179.21166,0,6,8,20.9758259766,2.42733213486,6477876.00657,0,12,13,21.8466666667,2.35826956114,3351903.90194,1,7,9,20.5371882062,2.72079471998,2629536.10984,0,12,13
2019-03-12,21.7,22.04,21.85,21.51,57637.0,74128.0,125936845.0,14.057804878,-0.546199362767,-6.54462242563,2.42562929062,0.773237395944,2369286.49948,0,4,1,21.6383383041,0.9878419306,5448115.45701,1,7,9,21.2672173177,1.38917695763,6557943.99888,1,13,14,21.8,-0.213610009155,3339592.06184,0,8,1,20.9091490039,1.81115736943,2733925.78714,1,13,14
2019-03-13,21.78,21.78,20.42,20.13,47247.0,74128.0,96478374.0,11.5236585366,-6.54462242563,-5.72967678746,8.08031341822,0.339133624428,2060072.72374,0,5,2,21.0291691521,-2.81523074232,5315104.25013,0,8,1,20.9848115451,-1.32789244759,6495205.06441,0,14,1,20.7766666667,-4.69418960245,3117805.68569,0,9,2,20.8721457705,-0.176971494108,2725564.41496,0,14,1
2019-03-14,20.36,20.48,19.25,18.98,33052.0,74128.0,63625100.0,8.06146341463,-5.72967678746,0.623376623377,7.79220779221,0.0731192460537,1870695.44656,-1,6,3,20.139584576,-4.23024119308,5175286.31821,0,9,2,20.4065410301,-2.75566217883,6404124.91807,0,15,2,19.57,-5.80779720841,2925846.37236,0,10,3,20.849786602,-0.107124436272,2722023.73809,0,15,2
2019-03-15,19.47,19.56,19.37,19.08,26593.0,74128.0,51510641.0,6.48609756098,0.623376623377,1.8069179143,2.4780588539,0.0950804540392,1887272.9011,0,1,4,19.754792288,-1.91062673892,5124477.02135,0,10,3,20.0610273534,-1.69315160364,6359098.93748,0,16,3,19.3366666667,-1.1923011412,2894139.50811,-1,11,4,20.8246171086,-0.120718230337,2718813.47819,0,16,3
2019-03-18,19.42,19.79,19.72,18.93,25443.0,74128.0,50173596.0,6.2056097561,1.8069179143,0.709939148073,4.36105476673,0.105329918797,1933246.3136,0,2,5,19.737396144,-0.088060374184,5122236.50125,-1,11,4,19.9473515689,-0.566649865253,6344681.66496,0,17,4,19.48,0.741251508361,2912999.17024,0,1,5,20.8040380781,-0.098820691003,2716299.18335,0,17,4
2019-03-19,19.74,19.96,19.86,19.6,26239.0,74128.0,52110654.0,6.39975609756,0.709939148073,-1.35951661631,1.81268882175,-0.0288242587158,1951874.4069,1,3,6,19.798698072,0.31058771658,5130386.01234,1,1,5,19.9182343793,-0.145970203331,6340851.55279,0,18,5,19.8066666667,1.67693360712,2957000.23116,1,2,6,20.8009716482,-0.0147395896783,2715912.43126,0,18,5
2019-03-20,19.89,20.15,19.59,19.1,23017.0,74128.0,45090303.0,5.61390243902,-1.35951661631,0.66360387953,5.35987748851,-0.0695149483167,1920582.41294,-1,4,1,19.694349036,-0.527049988956,5118254.90274,-1,2,1,19.8088229195,-0.549303003868,6328208.24555,0,19,6,19.6133333333,-0.97610232245,2934533.284,-1,3,1,20.7996624711,-0.00629382669499,2715767.56625,0,19,6
2019-03-21,19.58,19.9,19.72,19.45,24821.0,74128.0,48947012.0,6.05390243902,0.66360387953,1.21703853955,2.28194726166,-0.162768509624,1937053.72484,0,1,2,19.707174518,0.065122650033,5119871.31204,0,1,2,19.7792152797,-0.149466931792,6324498.32684,-1,20,7,19.69,0.390890550646,2944235.57836,0,1,2,20.7991216419,-0.00260018261518,2715703.02712,0,20,7
2019-03-22,19.83,20.1,19.96,19.3,26961.0,74128.0,53814156.0,6.57585365854,1.21703853955,-2.40480961924,4.00801603206,-0.334931953867,1969866.3009,1,2,3,19.833587259,0.641455429768,5137165.59188,1,2,3,19.8394768531,0.304671204528,6332712.56718,1,1,8,19.7866666667,0.490942949044,2957471.89121,1,2,3,20.7861350721,-0.0624380685211,2714019.63435,0,21,8
2019-03-25,19.55,19.88,19.48,19.44,20258.0,74128.0,39462584.0,4.94097560976,-2.40480961924,-1.4887063655,2.25872689938,-0.535226732583,1921149.66764,0,3,1,19.6567936295,-0.891385038882,5119107.91377,0,3,1,19.7196512354,-0.603975692477,6320477.22761,0,2,1,19.6,-0.943396226415,2938360.57045,0,3,1,20.708947311,-0.371342535964,2706496.97726,0,22,9
2019-03-26,19.67,19.83,19.19,19.03,17021.0,74128.0,32663299.0,4.15146341463,-1.4887063655,0.937988535696,4.16883793643,-0.554654088442,1895810.39659,-1,4,2,19.4233968148,-1.18735954169,5098897.86701,0,4,2,19.5431008236,-0.895301898078,6305238.294,0,3,2,19.35,-1.27551020408,2916650.11127,0,4,2,20.610479781,-0.475483029072,2698403.78062,0,23,10
2019-03-27,19.1,19.39,19.37,18.71,16088.0,74128.0,31162456.0,3.92390243902,0.937988535696,-0.877645844089,3.51058337636,-0.296539432486,1910900.75615,1,1,3,19.3966984074,-0.137454883045,5096686.49285,0,5,3,19.4854005491,-0.295246261366,6300488.37215,0,4,3,19.1566666667,-0.999138673557,2900575.96829,-1,5,3,20.5976614919,-0.0621930654251,2697403.21858,0,24,11
2019-03-28,19.18,19.68,19.2,19.1,15244.0,74128.0,29268480.0,3.71804878049,-0.877645844089,2.60416666667,3.02083333333,-0.014211769907,1897521.9229,-1,2,1,19.2983492037,-0.507040949042,5088957.16062,-1,6,4,19.3902670327,-0.488229719057,6293045.79831,-1,5,4,19.3266666667,0.887419523229,2914103.7915,0,1,4,20.5916372599,-0.029247164568,2696957.37481,0,25,12
2019-03-29,19.11,19.75,19.7,18.81,25561.0,74128.0,50355170.0,6.2343902439,2.60416666667,2.84263959391,4.77157360406,0.128566695763,1964087.02707,0,1,2,19.4991746018,1.04063511359,5115556.83476,0,1,5,19.4935113551,0.532454361015,6306655.86423,0,1,5,19.42,0.482925146602,2926447.84117,0,2,5,20.5715053458,-0.0977674277634,2694458.34159,0,26,13
2019-04-01,19.86,20.34,20.26,19.68,29744.0,74128.0,60261344.0,7.25463414634,2.84263959391,0.592300098717,3.25765054294,0.188315079902,2048638.49915,0,2,3,19.8795873009,1.95091693287,5173584.90801,0,2,6,19.7490075701,1.31067312757,6345640.52574,0,2,6,20.0933333333,3.4672159286,3029576.71175,0,3,6,20.5607669221,-0.0522004761263,2692905.69062,0,27,14
2019-04-02,20.22,20.53,20.38,20.03,30811.0,74128.0,62792818.0,7.51487804878,0.592300098717,0.686947988224,2.45338567223,0.18194443714,2066887.85749,0,3,4,20.1297936505,1.25860937529,5212363.92147,0,3,7,19.9593383801,1.06501964325,6378454.84596,0,3,7,20.3133333333,1.09489051095,3063311.38329,0,4,7,20.554786237,-0.0290878501523,2692009.46487,0,28,15
2019-04-03,20.18,20.55,20.52,20.03,25400.0,74128.0,52120800.0,6.19512195122,0.686947988224,-1.46198830409,2.53411306043,0.33344331144,2084336.33639,1,4,5,20.3248968252,0.969225905428,5236982.25947,1,4,8,20.1462255867,0.936339687652,6402237.87403,0,4,8,20.3666666667,0.262553331145,3069980.2379,1,5,8,20.552218851,-0.0124904534659,2691692.20736,0,29,16
2019-04-04,20.52,20.65,20.22,20.15,20284.0,74128.0,41014248.0,4.94731707317,-1.46198830409,-2.57171117705,2.4727992087,0.175194569442,2054681.36563,0,5,1,20.2724484126,-0.258050080481,5231747.97164,0,5,1,20.1708170578,0.122064904868,6404713.83856,1,5,9,20.34,-0.13093289689,3067324.39502,0,6,1,20.5417054708,-0.05115447785,2690654.58993,0,30,17
2019-04-08,20.25,20.57,19.7,19.45,25458.0,74128.0,50152260.0,6.20926829268,-2.57171117705,1.97969543147,5.68527918782,-0.0692710585588,1989210.74249,-1,6,2,19.9862242063,-1.41188770336,5195804.13449,-1,6,2,20.0138780385,-0.77804988672,6384906.24454,-1,6,1,19.9066666667,-2.1304490331,3013087.42353,-1,7,2,20.5407874887,-0.0044688695412,2690540.82145,0,31,18
2019-04-09,19.7,20.15,20.09,19.6,19728.0,74128.0,39633552.0,4.81170731707,1.97969543147,0.0497760079642,2.73768043803,0.202177080531,2028266.17396,0,1,3,20.0381121032,0.259618306642,5200925.88444,0,1,3,20.0392520257,0.126781961524,6387407.39908,0,1,2,19.9466666667,0.20093770931,3017051.52266,0,1,3,20.5238421585,-0.0824960105965,2688913.34015,0,32,19
2019-04-10,20.35,20.45,20.1,19.95,31761.0,74128.0,63839610.0,7.74658536585,0.0497760079642,-0.298507462687,2.48756218905,0.327436833541,2029847.10975,1,2,4,20.0690560516,0.154425468147,5205830.59173,1,2,4,20.0595013505,0.101048306312,6390616.79434,1,2,3,20.1666666667,1.10294117647,3052082.03737,0,2,4,20.4933749617,-0.148447822716,2684198.48885,0,33,20
2019-04-11,20.1,20.7,20.04,20.0,30047.0,74128.0,60214188.0,7.32853658537,-0.298507462687,-2.49500998004,3.49301397206,0.253890217155,2020877.85602,0,3,1,20.0545280258,-0.0723901799423,5203655.484,0,3,1,20.0530009003,-0.0324058412028,6389643.09603,0,3,1,20.2466666667,0.396694214876,3064001.50844,1,3,5,20.4705191445,-0.111527833722,2680847.41203,0,34,21
2019-04-12,19.61,20.04,19.54,19.35,18601.0,74128.0,36346354.0,4.53682926829,-2.49500998004,2.30296827021,3.53121801433,0.123746435327,1974468.17538,-1,4,2,19.7972640129,-1.28282257535,5179793.70127,-1,4,2,19.8820006002,-0.85274169663,6373781.24773,-1,4,2,19.6433333333,-2.9799143892,3008572.12089,-1,4,1,20.4503005259,-0.0987694475322,2679010.20154,0,35,22
2019-04-15,19.77,20.27,19.99,19.74,21080.0,74128.0,42138920.0,5.14146341463,2.30296827021,1.45072536268,2.65132566283,0.106475525847,2023014.74652,0,1,3,19.8936320064,0.486774301187,5190054.90354,0,1,3,19.9180004001,0.181067291243,6377598.14623,0,1,3,20.0,1.81571355846,3046847.3627,1,1,2,20.4416396051,-0.0423510685366,2678117.44101,0,36,23
2019-04-16,19.99,20.35,20.28,19.2,24254.0,74128.0,49187112.0,5.9156097561,1.45072536268,0.493096646943,5.67061143984,0.0169332252906,2058200.63946,0,2,4,20.0868160032,0.971084599905,5213607.58943,0,2,4,20.0386669334,0.605816501977,6392291.61967,0,2,4,19.9433333333,-0.283333333333,3039975.39603,-1,2,1,20.4404961256,-0.00559387341061,2677981.76721,0,37,24
2019-04-17,20.11,20.58,20.38,20.11,32235.0,74128.0,65694930.0,7.86219512195,0.493096646943,-1.47203140334,2.30618253189,0.00986139060536,2074095.60988,1,3,5,20.2334080016,0.729792110231,5237132.4381,1,3,5,20.1524446223,0.567790708017,6410594.35314,1,3,5,20.3566666667,2.0725388601,3106783.68619,1,1,2,20.4401097451,-0.00189026996337,2677920.83436,0,38,25
2019-04-18,20.21,20.68,20.08,20.08,25335.0,74128.0,50872680.0,6.17926829268,-1.47203140334,4.43227091633,2.98804780876,-0.138793538029,2036801.69427,-1,4,1,20.1567040008,-0.379095804324,5227528.0459,-1,4,1,20.1282964149,-0.119827682846,6407558.5188,-1,4,1,20.28,-0.376616996889,3097242.09457,-1,2,1,20.4400856849,-0.000117710564125,2677917.85216,-1,39,26
2019-04-19,20.33,21.18,20.97,19.94,46595.0,74128.0,97709715.0,11.3646341463,4.43227091633,-0.810681926562,5.91320934669,0.220638228651,2243323.35762,1,1,2,20.5633520004,2.01743300681,5321530.33685,0,1,2,20.4088642766,1.39389770467,6472507.18234,0,1,2,20.6966666667,2.05456936226,3192974.75401,0,1,2,20.4623168196,0.108762434016,2682985.63777,0,1,27
2019-04-22,21.01,21.16,20.8,20.6,33350.0,74128.0,69368000.0,8.13414634146,-0.810681926562,-4.85576923077,2.69230769231,0.356818896636,2216287.11537,0,2,1,20.6816760002,0.575412023274,5340720.32783,1,2,3,20.539242851,0.638833071306,6493812.26527,1,2,3,20.8533333333,0.756965694959,3218219.55993,1,2,3,20.4898457618,0.134534825374,2687472.3742,1,2,28
2019-04-23,20.7,20.84,19.79,19.68,23736.0,74128.0,46973544.0,5.78926829268,-4.85576923077,1.46538655887,5.86154623547,-0.0644752851051,2101030.57691,-1,3,2,20.2358380001,-2.15571504019,5289552.27563,0,3,1,20.289495234,-1.2159533768,6464950.39592,0,3,1,20.1033333333,-3.59654731458,3132851.91287,0,3,1,20.4889454763,-0.00439381320123,2687368.08265,0,3,1
2019-04-24,19.84,20.25,20.08,19.71,12565.0,74128.0,25230520.0,3.06463414634,1.46538655887,4.78087649402,2.68924302789,0.0105819393054,2119443.15902,0,1,3,20.1579190001,-0.38505447637,5284714.06614,-1,4,2,20.2196634894,-0.344176845563,6460625.81386,-1,4,2,20.0133333333,-0.447686950754,3127226.72634,-1,4,2,20.4863056124,-0.0128843324378,2687206.19101,-1,4,2
2019-04-25,20.66,21.88,21.04,20.6,70546.0,74128.0,148428784.0,17.2063414634,4.78087649402,4.37262357414,6.08365019011,0.215475841269,2456714.87217,0,2,4,20.5989595,2.18792673973,5439063.54592,0,1,3,20.4931089929,1.35237415644,6556030.4011,0,1,3,21.1733333333,5.79613590939,3536120.9302,0,1,3,20.5088456773,0.110025034766,2694968.01711,0,1,3
2019-04-26,21.04,22.1,21.96,20.62,88522.0,74128.0,194394312.0,21.5907317073,4.37262357414,-10.0182149362,6.73952641166,0.459951101037,2843788.2562,1,3,5,21.27947975,3.30366322623,5731510.42203,1,2,4,20.9820726619,2.38599067229,6767243.06739,1,2,4,21.56,1.82619647355,3697779.49443,1,2,4,20.6832130253,0.850205568745,2770229.91447,1,2,4
2019-04-29,21.8,21.8,19.76,19.76,57707.0,74128.0,114029032.0,14.0748780488,-10.0182149362,-2.68218623482,10.3238866397,-0.00473528558155,2265667.12687,0,4,1,20.519739875,-3.5702934655,5525479.49702,0,3,1,20.574715108,-1.94145526298,6655207.50853,0,3,1,20.44,-5.19480519481,3398002.87106,0,3,1,20.6785239111,-0.0226711110312,2768921.63266,0,3,1
2019-04-30,19.31,19.8,19.23,18.7,36430.0,74128.0,70054890.0,8.88536585366,-2.68218623482,-9.98439937598,5.72022880915,-0.12137503324,2167955.08234,0,5,2,19.8748699375,-3.14268085966,5410991.6333,0,4,2,20.1264767386,-2.17858846145,6575841.53088,0,4,2,19.2433333333,-5.85453359426,3184722.21222,0,4,2,20.678517227,-3.23241138975e-05,2768920.4551,0,4,2
2019-05-06,18.4,18.41,17.31,17.31,34114.0,74128.0,59051334.0,8.32048780488,-9.98439937598,0.462160600809,6.35470826112,-0.329187959783,1827347.28202,-1,6,3,18.5924349688,-6.45254521305,5190869.5059,0,5,3,19.1876511591,-4.66462954116,6416712.35871,0,5,3,17.6766666667,-8.14134765287,2906988.27839,0,5,3,20.6291985442,-0.238502027427,2760784.19693,0,5,3
2019-05-07,17.49,17.66,17.39,17.03,25153.0,74128.0,43741067.0,6.13487804878,0.462160600809,-1.61012075906,3.62277170788,-0.29267204955,1838972.00762,1,1,4,17.9912174844,-3.23366727051,5109533.07305,0,6,4,18.5884341061,-3.1229307228,6338161.28224,0,6,4,17.36,-1.79143880822,2861928.21805,0,6,4,20.5972190676,-0.155020450924,2756884.96753,0,6,4
2019-05-08,16.9,17.63,17.11,16.56,19627.0,74128.0,33581797.0,4.78707317073,-1.61012075906,1.57802454705,6.2536528346,-0.460019788736,1807370.16748,-1,2,1,17.5506087422,-2.44902126591,5061466.13266,0,7,5,18.0956227374,-2.65117204534,6286126.7285,0,7,5,17.1,-1.49769585253,2832532.94155,-1,7,5,20.4597729147,-0.667304418388,2743787.78371,0,7,5
2019-05-09,17.2,17.98,17.38,17.2,21938.0,74128.0,38128244.0,5.35073170732,1.57802454705,4.25776754891,4.48791714615,-0.394444212311,1841988.86999,0,1,2,17.4653043711,-0.48604793342,5050803.2131,-1,8,6,17.8570818249,-1.31822439006,6257207.52184,-1,8,6,17.52,2.45614035088,2886415.74857,0,1,6,20.381254983,-0.383767366378,2735368.69523,0,8,6
2019-05-10,17.56,18.19,18.12,16.54,38062.0,74128.0,68968344.0,9.28341463415,4.25776754891,3.47682119205,9.1059602649,-0.179028555673,2004048.01844,0,2,3,17.7926521855,1.87427489094,5122141.864,0,1,7,17.9447212166,0.490782270888,6275887.67663,0,1,7,17.6166666667,0.551750380518,2907416.47155,0,2,7,20.3789370083,-0.0113730714418,2734935.81338,0,9,7
2019-05-13,19.5,19.5,18.75,18.52,44636.0,74128.0,83692500.0,10.8868292683,3.47682119205,-4.0,5.22666666667,-0.124161282303,2159239.40917,1,3,4,18.2713260928,2.69028980185,5242225.63959,1,2,8,18.2131474777,1.49585082927,6342656.47425,1,2,8,18.9233333333,7.41721854305,3238491.43844,1,3,8,20.3789366059,-1.97454399481e-06,2734935.72525,0,10,8
2019-05-14,18.24,18.5,18.0,17.91,33500.0,74128.0,60300000.0,8.17073170732,-4.0,3.61111111111,3.27777777778,-0.333335318462,2025239.40917,-1,4,1,18.1356630464,-0.742491517572,5217352.17375,-1,3,1,18.1420983185,-0.390098193262,6329588.18477,-1,3,1,18.1366666667,-4.15712524221,3099227.74282,-1,4,1,20.3426771646,-0.177926071297,2728975.20186,0,11,9
2019-05-15,18.18,18.85,18.65,18.02,26246.0,74128.0,48948790.0,6.40146341463,3.61111111111,0.965147453083,4.45040214477,-0.357695486904,2120016.63139,0,1,2,18.3928315232,1.41802632828,5254569.69276,0,1,2,18.311398879,0.933191726392,6354080.73482,0,1,2,18.5066666667,2.04006616431,3152771.31937,0,1,2,20.3104914992,-0.158217451908,2724822.62662,0,12,10
2019-05-16,18.58,18.83,18.83,18.3,25618.0,74128.0,48238694.0,6.24829268293,0.965147453083,-3.98300584174,2.8146574615,-0.120317069416,2144741.77884,1,2,3,18.6114157616,1.18842081562,5285014.65722,1,2,3,18.4842659193,0.944040602671,6378265.16698,1,2,3,18.6533333333,0.792507204611,3173073.76894,1,2,3,20.3104800979,-5.61349528665e-05,2724821.18855,0,13,11
2019-05-17,18.69,19.14,18.08,17.8,27639.0,74128.0,49971312.0,6.7412195122,-3.98300584174,-3.98300584174,7.41150442478,-0.154044078665,2034655.48038,0,3,1,18.3457078808,-1.42766076585,5245555.54131,0,3,1,18.3495106129,-0.729027092726,6358115.58717,0,3,1,18.34,-1.67977126519,3126646.57094,0,3,1,20.3098193649,-0.00325316288509,2724731.27438,0,14,12
