date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-28,7.03,7.098,7.011,7.001,108324.0,1824350.0,75945956.4,0.40494953271,-0.27027027027,-0.841534731137,1.38354015119,0.0377798945833,275258.47049,0,3,2,7.02746736536,-0.233780777161,-162716.276303,0,3,2,7.04039094736,-0.208296154043,-224452.902753,0,3,2,7.03666666667,-0.273998488284,336210.613267,0,3,1,7.23055287138,-0.0285113474951,-45792.4565,0,18,13
2016-12-29,7.001,7.02,6.952,6.913,112714.0,1824350.0,78358772.8,0.421360747664,-0.841534731137,-0.417146144994,1.53912543153,-0.0810478283817,180405.724805,0,4,3,6.98973368268,-0.536945683506,-223237.572074,0,4,3,7.01092729824,-0.418494503216,-271623.092188,0,4,3,6.96166666667,-1.06584557082,216074.895598,0,4,2,7.23036390665,-0.00261342021566,-46087.0255461,0,19,14
2016-12-30,6.962,6.991,6.923,6.894,90146.0,1824350.0,62408075.8,0.336994392523,-0.417146144994,0.418893543262,1.40112667919,-0.166935107938,142801.668418,-1,5,4,6.95636684134,-0.477369279773,-266270.503169,0,5,4,6.98161819883,-0.418048828155,-309308.521851,0,5,4,6.936,-0.368685659564,182839.358131,-1,5,3,7.23017409588,-0.00262518962291,-46323.6758899,0,20,15
2017-01-03,6.933,7.001,6.952,6.913,165640.0,1824350.0,115152928.0,0.619214953271,0.418893543262,0.287686996548,1.26582278481,-0.433301921013,212187.194924,0,1,5,6.95418342067,-0.031387371013,-271469.507303,-1,6,5,6.97174546588,-0.141410381675,-332731.737472,-1,6,5,6.95533333333,0.278738946559,229009.677239,1,1,4,7.22088910282,-0.128420048309,-67595.1726918,0,21,16
2017-01-04,6.972,6.972,6.972,6.913,204154.0,1824350.0,142336168.8,0.763192523364,0.287686996548,-0.430292598967,0.846242111302,-0.273968459731,270919.646017,1,2,6,6.96309171033,0.128099722518,-245317.436552,1,1,6,6.97183031059,0.00121697938788,-332483.286262,1,1,6,6.95233333333,-0.0431323684463,220204.031691,0,2,1,7.21894952605,-0.0268606364403,-73078.8790636,0,22,17
2017-01-05,6.952,6.962,6.942,6.933,159230.0,1824350.0,110537466.0,0.595252336449,-0.430292598967,-0.273696341112,0.417747046961,-0.393538943327,202404.155484,0,3,1,6.95254585517,-0.15145363017,-269433.398084,0,2,1,6.96188687373,-0.14262304761,-355193.154133,0,2,1,6.94566666667,-0.095891067747,204935.296974,0,3,2,7.2119361421,-0.0971524169289,-88548.4584112,0,23,18
2017-01-06,6.952,6.962,6.923,6.913,130548.0,1824350.0,90378380.4,0.488029906542,-0.273696341112,0.274447493861,0.707785642063,-0.312631283691,166673.645544,-1,4,2,6.93777292758,-0.212482274715,-297172.534084,-1,3,2,6.94892458248,-0.186189340292,-379499.800129,0,3,2,6.93266666667,-0.187167058598,180501.011808,0,4,3,7.20836403225,-0.0495305252822,-95014.5694258,0,24,19
2017-01-09,6.923,6.952,6.942,6.894,120929.0,1824350.0,83948911.8,0.452071028037,0.274447493861,-0.273696341112,0.835494093921,-0.101750144739,199862.306529,1,1,3,6.93988646379,0.0304641882952,-293488.530257,1,1,3,6.94661638832,-0.0332165665924,-383516.646311,0,4,3,6.92933333333,-0.0480815463025,174686.558495,0,5,4,7.20831346975,-0.000701442076581,-95099.3941146,0,25,20
2017-01-10,6.942,6.942,6.923,6.913,94037.0,1824350.0,65101815.1,0.351540186916,-0.273696341112,-0.288892098801,0.418893543262,-0.530592046155,174124.7237,0,2,1,6.9314432319,-0.121662392317,-304929.296644,0,2,1,6.93874425888,-0.113323220988,-394173.222043,0,5,4,6.926,-0.0481046757745,170162.939099,0,6,5,7.19183133078,-0.228654581187,-116601.384966,0,26,21
2017-01-11,6.942,6.942,6.903,6.884,128915.0,1824350.0,88990024.5,0.481925233645,-0.288892098801,-0.840214399536,0.840214399536,-0.480464270524,136882.198783,0,3,2,6.91722161595,-0.205175393813,-331379.482537,0,3,2,6.92682950592,-0.171713389571,-416309.653659,0,6,5,6.90966666667,-0.235826354798,139761.38457,0,7,6,7.17901544445,-0.178200596397,-139574.11485,0,27,22
2017-01-12,6.903,6.923,6.845,6.835,125361.0,1824350.0,85809604.5,0.468639252336,-0.840214399536,-2.42512783053,1.28560993426,-0.548589495877,31552.0814429,0,4,3,6.88111080797,-0.522042085376,-396823.200402,0,4,3,6.89955300395,-0.393780472732,-465674.367501,0,7,6,6.86766666667,-0.607844083168,63561.4424602,0,8,7,7.15796945495,-0.293159830436,-176324.924354,0,28,23
2017-01-13,6.864,6.874,6.679,6.65,219559.0,1824350.0,146643456.1,0.820781308411,-2.42512783053,-4.23716125168,3.35379547837,-0.66913574435,-500906.559901,0,5,4,6.78005540399,-1.46859143541,-719265.667369,0,5,4,6.82603533596,-1.06554247703,-699623.808216,0,8,7,6.73433333333,-1.94146483522,-362704.635295,0,9,8,7.10816883299,-0.695736720756,-329080.183026,0,29,24
2017-01-16,6.708,6.718,6.396,6.221,222722.0,1824350.0,142452991.2,0.832605607477,-4.23716125168,-0.297060662914,7.77048155097,-0.79876572781,-1444615.5882,0,6,5,6.58802770199,-2.83224384687,-1350068.68143,0,6,5,6.68269022398,-2.09997611986,-1167334.68958,0,9,8,6.445,-4.29639162501,-1319605.5708,0,10,9,6.99463815466,-1.59718601232,-684808.646061,0,30,25
2017-01-17,6.396,6.445,6.377,6.309,228901.0,1824350.0,145970167.7,0.855704672897,-0.297060662914,-1.37995922848,2.13266426219,-0.883232576729,-1512613.071,0,7,6,6.482513851,-1.6015999897,-1716676.52067,0,7,6,6.58079348265,-1.52478624492,-1516359.78583,0,10,9,6.377,-1.05508145849,-1561114.77173,0,11,10,6.86994246751,-1.78273249302,-1092877.89645,0,31,26
2017-01-18,6.367,6.377,6.289,6.27,254353.0,1824350.0,159962601.7,0.950852336449,-1.37995922848,-1.70138336779,1.70138336779,-0.948799727861,-1863609.84064,0,8,7,6.3857569255,-1.49258339777,-2096319.58565,0,8,7,6.48352898843,-1.4780055699,-1892294.93655,0,11,10,6.312,-1.01928806649,-1820373.74931,0,12,11,6.73149377766,-2.01528164899,-1605470.82971,0,32,27
2017-01-19,6.27,6.289,6.182,6.133,231607.0,1824350.0,143179447.4,0.865820560748,-1.70138336779,0.938207699774,2.52345519249,-0.954226858647,-2257662.1383,-1,9,8,6.28387846275,-1.59540151524,-2465825.74439,0,9,8,6.38301932562,-1.55023079238,-2251339.23968,0,12,11,6.20133333333,-1.75327418673,-2226444.32387,-1,13,12,6.59880874465,-1.97110830658,-2061993.31127,0,33,28
2017-01-20,6.172,6.25,6.24,6.153,140143.0,1824350.0,87449232.0,0.523899065421,0.938207699774,1.25,1.55448717949,-0.808369028851,-2126178.89663,0,1,9,6.26193923137,-0.349135195797,-2514754.59813,-1,10,9,6.33534621708,-0.746873949598,-2356008.3956,0,13,12,6.21433333333,0.209632337132,-2197065.81925,0,1,13,6.53996693238,-0.891703556611,-2186959.32281,0,34,29
2017-01-23,6.25,6.318,6.318,6.25,126424.0,1824350.0,79874683.2,0.472613084112,1.25,0.316555872111,1.07628996518,-0.678953140494,-1968148.89663,0,2,10,6.28996961569,0.447631049696,-2458163.29031,0,1,10,6.32956414472,-0.0912668725983,-2367546.7187,-1,14,13,6.29533333333,1.30343828783,-2032279.93715,0,2,14,6.51604772552,-0.365738957204,-2233197.50473,0,35,30
2017-01-24,6.318,6.367,6.338,6.279,100628.0,1824350.0,63778026.4,0.376179439252,0.316555872111,-0.157778479015,1.38845061534,-0.633660881206,-1936294.51234,1,3,11,6.31398480784,0.381801401655,-2419743.37886,0,2,11,6.33237609648,0.044425677587,-2363076.25162,1,1,14,6.328,0.51890289103,-1980063.77703,1,3,15,6.49987044391,-0.248268310712,-2258180.2483,0,36,31
2017-01-25,6.328,6.348,6.328,6.289,79062.0,1824350.0,50030433.6,0.295558878505,-0.157778479015,0.0,0.932364096081,-0.630114365937,-1948768.79444,-1,4,1,6.32099240392,0.110985317378,-2410968.6577,0,3,12,6.33091739765,-0.0230355683982,-2364897.48973,0,2,1,6.32166666667,-0.1000842815,-1987976.6405,-1,4,1,6.48447142414,-0.236912718536,-2276911.04166,0,37,32
2017-01-26,6.328,6.357,6.328,6.289,125823.0,1824350.0,79620794.4,0.47036635514,0.0,0.31605562579,1.07458912769,-0.605649475632,-1948768.79444,0,1,2,6.32449620196,0.0554311382642,-2403994.14559,0,4,13,6.32994493177,-0.0153605839966,-2366830.20449,-1,3,2,6.32466666667,0.0474558397047,-1982005.60438,0,1,2,6.47177725098,-0.19576265089,-2301542.48568,0,38,33
2017-02-03,6.348,6.377,6.348,6.328,84910.0,1824350.0,53900868.0,0.317420560748,0.31605562579,2.45746691871,0.771896660365,-0.467476682396,-1921932.51126,0,2,3,6.33624810098,0.185815575569,-2388216.54507,0,5,14,6.33596328785,0.0950775424082,-2358757.17036,0,1,3,6.351,0.416359228418,-1946652.54229,0,2,3,6.46667906957,-0.0787756008812,-2308231.32195,-1,39,34
2017-02-06,6.406,6.572,6.504,6.396,269501.0,1824350.0,175283450.4,1.00748037383,2.45746691871,-1.19926199262,2.70602706027,0.197641469336,-1259642.7192,1,3,4,6.42012405049,1.32374787371,-2031465.16935,0,6,15,6.39197552523,0.884036646678,-2120508.41004,0,2,4,6.49066666667,2.19912874613,-1353985.14608,1,3,4,6.4680433551,0.0210971584609,-2302545.61665,1,1,35
2017-02-07,6.523,6.533,6.426,6.396,174040.0,1824350.0,111838104.0,0.65061682243,-1.19926199262,0.295673825086,2.13196389667,0.0864393994035,-1468362.27639,-1,4,1,6.42306202525,0.0457619624135,-2023500.75742,0,7,16,6.40331701682,0.177433276222,-2089627.92265,0,3,5,6.45166666667,-0.600862777321,-1458559.30385,0,4,1,6.4673832978,-0.0102048990649,-2304321.67728,0,2,1
2017-02-08,6.435,6.445,6.445,6.357,126841.0,1824350.0,81749024.5,0.474171962617,0.295673825086,0.0,1.36539953452,0.291406888978,-1430858.71275,1,1,2,6.43403101262,0.17077504988,-2001839.47931,0,8,17,6.41721134455,0.216986410168,-2062105.1494,0,4,6,6.41566666667,-0.557995350039,-1529335.99204,-1,5,2,6.46602037166,-0.0210738420549,-2306994.70448,0,3,2
2017-02-09,6.435,6.465,6.445,6.396,135853.0,1824350.0,87557258.5,0.507861682243,0.0,0.0,1.0705973623,0.608414257466,-1430858.71275,0,2,1,6.43951550631,0.0852419529524,-1990259.10428,0,9,18,6.4264742297,0.144344399049,-2042495.52975,0,5,7,6.43533333333,0.30654127916,-1487691.43964,1,1,3,6.46204981385,-0.061406515709,-2315336.96386,0,4,3
2017-02-10,6.455,6.465,6.445,6.396,150116.0,1824350.0,96749762.0,0.561181308411,0.0,0.155159038014,1.0705973623,0.5471091571,-1430858.71275,0,3,2,6.44225775316,0.0425846764663,-1983866.46299,0,10,19,6.43264948647,0.0960908975375,-2028070.74858,0,6,8,6.43533333333,0.0,-1487691.43964,0,2,1,6.45934515992,-0.0418544271253,-2321619.98304,0,5,4
2017-02-13,6.445,6.465,6.455,6.416,129562.0,1824350.0,83632271.0,0.484343925234,0.155159038014,-0.154918667699,0.759101471727,0.445874299901,-1410755.99746,1,4,3,6.44862887658,0.0988958167509,-1971053.32318,1,11,20,6.44009965764,0.115818080775,-2013065.1264,0,7,9,6.44533333333,0.155392106081,-1467558.52759,1,3,2,6.45884788198,-0.0076985811763,-2322617.42662,0,6,5
2017-02-14,6.455,6.465,6.445,6.426,96424.0,1824350.0,62145268.0,0.360463551402,-0.154918667699,-0.899922420481,0.605120248254,0.361546145489,-1425693.87508,0,5,1,6.44681443829,-0.0281368074305,-1973766.3867,0,12,1,6.4417331051,0.025363698374,-2010619.45715,1,8,10,6.44533333333,0.0,-1467558.52759,0,4,1,6.45769670032,-0.0178233283184,-2324336.02323,0,7,6
2017-02-15,6.445,6.455,6.387,6.387,143915.0,1824350.0,91918510.5,0.538,-0.899922420481,0.140911225928,1.0646625959,0.177103163026,-1555206.21022,-1,6,2,6.41690721914,-0.463906933118,-2040529.55298,0,13,2,6.42348873673,-0.283221426091,-2051379.26868,0,9,1,6.40966666667,-0.553371948697,-1547197.05159,0,5,2,6.45543089743,-0.0350868582458,-2329385.54843,0,8,7
2017-02-16,6.377,6.406,6.396,6.338,137796.0,1824350.0,88134321.6,0.515125233645,0.140911225928,-0.750469043152,1.0631644778,0.197738111073,-1535789.20693,1,1,3,6.40645360957,-0.162907288749,-2062977.52574,0,14,3,6.41432582449,-0.142646972993,-2071035.45097,0,10,2,6.38,-0.462842581517,-1610974.90795,0,6,3,6.45325706917,-0.0336744099334,-2334025.74742,0,9,8
2017-02-17,6.387,6.406,6.348,6.338,118684.0,1824350.0,75340603.2,0.443678504673,-0.750469043152,0.913673597984,1.07120352867,0.00737371703253,-1624857.87485,-1,2,1,6.37722680479,-0.456208794557,-2117122.21031,-1,15,4,6.39221721632,-0.344675477475,-2111942.91534,-1,11,3,6.364,-0.25078369906,-1640738.92049,-1,7,4,6.4526093791,-0.0100366382739,-2335216.9358,0,10,9
2017-02-20,6.348,6.406,6.406,6.338,101895.0,1824350.0,65273937.0,0.38091588785,0.913673597984,0.452700593194,1.06150483921,-0.332407499746,-1531759.10358,0,1,2,6.39161340239,0.225593318967,-2094135.37907,0,1,5,6.39681147755,0.0718727331947,-2104619.44319,0,1,4,6.38333333333,0.303792164257,-1609784.01792,0,1,5,6.45190527858,-0.0109118727286,-2336328.80107,0,11,10
2017-02-21,6.416,6.484,6.435,6.396,210499.0,1824350.0,135456106.5,0.786912149533,0.452700593194,0.761460761461,1.36752136752,0.0406034424366,-1436466.08142,0,2,3,6.4133067012,0.339402548899,-2022691.48193,0,2,6,6.40954098503,0.198997696401,-2062730.6271,0,2,5,6.43833333333,0.861618798956,-1428414.12235,0,2,6,6.45174247142,-0.00252339655973,-2336859.97352,-1,12,11
2017-02-22,6.445,6.484,6.484,6.426,165028.0,1824350.0,107004155.2,0.616927102804,0.761460761461,-0.154225786552,0.894509561999,0.146267104973,-1310803.73487,1,3,4,6.4486533506,0.551145470637,-1931737.04721,0,3,7,6.43436065669,0.387230095159,-1998826.81895,0,3,6,6.46466666667,0.409008542583,-1360916.26059,0,3,7,6.4525760332,0.012919948098,-2334727.82033,0,1,12
2017-02-23,6.484,6.494,6.474,6.435,127412.0,1824350.0,82486528.8,0.476306542056,-0.154225786552,0.463392029657,0.911337658326,0.105937158605,-1330453.95079,-1,4,1,6.4613266753,0.196526685679,-1906697.18913,0,4,8,6.44757377113,0.205352406277,-1972662.45816,0,4,7,6.46766666667,0.0464061049809,-1355003.56594,0,4,8,6.45297726926,0.00621823067767,-2333935.54312,0,2,13
2017-02-24,6.474,6.513,6.504,6.445,139040.0,1824350.0,90431616.0,0.519775700935,0.463392029657,-1.06088560886,1.0455104551,0.191415981722,-1266023.92299,1,1,2,6.48266333765,0.330221074133,-1860783.25098,1,5,9,6.46638251408,0.291718150512,-1932101.96652,1,5,8,6.48733333333,0.304076689172,-1312724.74308,1,5,9,6.45477114749,0.0277992335366,-2330070.33769,1,3,14
2017-02-27,6.494,6.504,6.435,6.435,126700.0,1824350.0,81531450.0,0.473644859813,-1.06088560886,0.3108003108,1.07226107226,-0.0501139200285,-1400438.12963,-1,2,1,6.45883166882,-0.367621571313,-1907360.90407,0,6,1,6.45592167606,-0.161772644986,-1952598.56064,0,6,1,6.458,-0.452163189806,-1370013.81923,0,6,1,6.45473221192,-0.000603206007913,-2330146.76389,-1,4,1
2017-02-28,6.435,6.465,6.455,6.435,78104.0,1824350.0,50416132.0,0.291977570093,0.3108003108,0.294345468629,0.464756003098,0.0300308742406,-1376163.38215,0,1,2,6.45691583441,-0.0296622440501,-1909677.64398,-1,7,2,6.4556144507,-0.00475881473467,-1952970.2431,-1,7,2,6.45166666667,-0.0980695777846,-1377673.44553,-1,7,2,6.45473447208,3.5015621971e-05,-2330144.02903,0,1,2
2017-03-01,6.474,6.494,6.474,6.455,116202.0,1824350.0,75229174.8,0.4344,0.294345468629,-0.895891257337,0.602409638554,0.258672188999,-1341959.85001,1,2,3,6.46545791721,0.132293544052,-1894304.86957,1,1,3,6.46174296714,0.0949331233891,-1941938.8243,1,1,3,6.47433333333,0.35133040558,-1336848.14974,1,1,3,6.45573036809,0.0154289229245,-2328351.15733,1,2,3
2017-03-02,6.474,6.484,6.416,6.416,111756.0,1824350.0,71702649.6,0.417779439252,-0.895891257337,0.0,1.05985037406,0.0552838667567,-1442081.07336,-1,3,1,6.4407289586,-0.382478069145,-1937049.08867,0,2,1,6.44649531142,-0.235968155799,-1968309.68152,0,2,1,6.43866666667,-0.550893270864,-1398413.77812,0,2,1,6.45527689789,-0.00702430516837,-2329136.16558,0,3,1
2017-03-03,6.416,6.435,6.416,6.387,81073.0,1824350.0,52016436.8,0.303076635514,0.0,0.451995012469,0.74812967581,0.20450223024,-1442081.07336,0,1,2,6.4283644793,-0.191973290306,-1952612.93923,-1,3,2,6.43633020762,-0.157684188337,-1981093.61172,-1,3,2,6.41266666667,-0.403810312694,-1431151.8916,-1,3,2,6.4537793996,-0.023198048794,-2331016.90099,0,4,2
2017-03-06,6.455,6.455,6.445,6.426,109318.0,1824350.0,70455451.0,0.408665420561,0.451995012469,1.05508145849,0.44996121024,0.128710388925,-1392669.88259,0,2,3,6.43668223965,0.129391548597,-1938468.11392,0,1,3,6.43922013841,0.0449002879195,-1976185.20204,0,1,3,6.442,0.457428007069,-1381146.77672,0,1,3,6.45358094839,-0.00307496119478,-2331353.0496,-1,5,3
2017-03-07,6.455,6.533,6.513,6.455,190253.0,1824350.0,123911778.9,0.711226168224,1.05508145849,-0.59880239521,1.19760479042,0.225046788532,-1191937.46987,1,3,4,6.47484111983,0.592834611899,-1825679.5505,1,2,4,6.46381342561,0.381929591904,-1903521.9514,0,2,4,6.50033333333,0.905515885336,-1208869.66299,1,2,4,6.45613771066,0.0396177298363,-2323815.65764,0,1,4
2017-03-08,6.523,6.533,6.474,6.455,111300.0,1824350.0,72055620.0,0.416074766355,-0.59880239521,-0.895891257337,1.20481927711,-0.0253888593461,-1258584.17645,0,4,1,6.47442055991,-0.00649529316489,-1826402.47663,0,3,1,6.4672089504,0.052531293434,-1897675.21844,1,3,5,6.48733333333,-0.199989744116,-1231128.52151,0,3,1,6.45619995005,0.000964034548537,-2323708.3606,1,2,5
2017-03-09,6.474,6.474,6.416,6.396,113844.0,1824350.0,73042310.4,0.425585046729,-0.895891257337,-0.607855361596,1.21571072319,-0.145320045748,-1360576.02075,0,5,2,6.44521027996,-0.451164388937,-1877764.83533,0,4,2,6.45013930027,-0.26394152819,-1927723.37777,0,4,1,6.42866666667,-0.904326379612,-1334080.65387,0,4,2,6.45619412114,-9.02839062424e-05,-2323718.63888,0,3,1
2017-03-10,6.416,6.416,6.377,6.348,152252.0,1824350.0,97091100.4,0.56916635514,-0.607855361596,0.156813548691,1.0663321311,-0.31549679087,-1453123.21527,-1,6,3,6.41110513998,-0.529154806388,-1958329.71291,0,5,3,6.42575953351,-0.377972716893,-1985270.47986,0,5,2,6.38033333333,-0.751840713471,-1448549.90618,0,5,3,6.45518491309,-0.0156316250182,-2326098.58505,0,4,2
2017-03-13,6.377,6.396,6.387,6.328,88919.0,1824350.0,56792565.3,0.332407476636,0.156813548691,-0.313136057617,1.0646625959,-0.138473238915,-1439179.51133,1,1,4,6.39905256999,-0.18799520092,-1975046.05818,0,6,4,6.41283968901,-0.201063305233,-2003148.8279,0,6,3,6.37033333333,-0.156731623217,-1462486.32538,-1,6,4,6.45518056654,-6.7334255529e-05,-2326104.57234,0,5,3
2017-03-14,6.387,6.396,6.367,6.348,69052.0,1824350.0,43965408.4,0.258138317757,-0.313136057617,-0.157059839799,0.753887231035,-0.256810088806,-1460802.18238,0,2,1,6.38302628499,-0.250447778312,-1992339.97817,0,7,5,6.39755979267,-0.238270361919,-2019601.87293,0,7,4,6.37033333333,0.0,-1462486.32538,0,1,5,6.4546425661,-0.00833439792543,-2326680.07919,0,6,4
2017-03-15,6.367,6.377,6.357,6.328,62384.0,1824350.0,39657508.8,0.233211214953,-0.157059839799,0.613496932515,0.770803838288,-0.351629213947,-1470600.20343,-1,3,2,6.3700131425,-0.203871046683,-2005058.26954,-1,8,6,6.38403986178,-0.211329496386,-2032785.45224,-1,8,5,6.354,-0.256396839517,-1478481.38582,-1,2,6,6.45288146858,-0.0272841990126,-2328382.17666,0,7,5
2017-03-16,6.348,6.396,6.396,6.348,116036.0,1824350.0,74216625.6,0.433779439252,0.613496932515,-0.750469043152,0.750469043152,-0.0608968926387,-1399412.47337,1,1,3,6.38300657125,0.203978052489,-1981389.47225,1,1,7,6.38802657452,0.0624481178963,-2025539.22243,1,1,6,6.38,0.409191060749,-1431000.4919,1,1,7,6.45279938781,-0.00127200176596,-2328529.77466,0,8,6
2017-03-17,6.416,6.416,6.348,6.338,123588.0,1824350.0,78453662.4,0.462011214953,-0.750469043152,0.0,1.22873345936,-0.186734784344,-1492161.44147,-1,2,1,6.36550328562,-0.274216945086,-2015279.39605,0,2,1,6.37468438301,-0.208862492217,-2051352.12012,0,2,1,6.36733333333,-0.198537095089,-1455537.2944,0,2,1,6.45265912871,-0.002173616339,-2328798.40755,0,9,7
2017-03-20,6.348,6.377,6.348,6.328,99280.0,1824350.0,63022944.0,0.371140186916,0.0,-0.47258979206,0.771896660365,-0.290917977745,-1492161.44147,0,1,2,6.35675164281,-0.137485481029,-2028928.95461,0,3,2,6.36578958868,-0.139533093775,-2065204.96567,0,3,2,6.351,-0.256517642132,-1481004.36591,0,3,2,6.45164737119,-0.0156796989504,-2330355.08807,0,10,8
2017-03-21,6.357,6.357,6.318,6.299,103301.0,1824350.0,65265571.8,0.386171962617,-0.47258979206,-1.23456790123,0.918012029123,-0.662596929141,-1540980.43958,0,2,3,6.33737582141,-0.30480695951,-2060415.81834,0,4,3,6.34985972578,-0.250241744093,-2091055.18807,0,4,3,6.32466666667,-0.414632866215,-1523836.35563,0,4,3,6.43808341381,-0.210240216058,-2352073.11263,0,11,9
2017-03-22,6.299,6.299,6.24,6.201,212730.0,1824350.0,132743520.0,0.795252336449,-1.23456790123,-0.464743589744,1.57051282051,-0.703833798321,-1803610.06921,0,3,4,6.2886879107,-0.768266110061,-2223849.06793,0,5,4,6.31323981719,-0.576704213575,-2213737.47543,0,5,4,6.24666666667,-1.23326657531,-1786189.15419,0,5,4,6.41477738319,-0.362002619778,-2429081.92993,0,12,10
2017-03-23,6.24,6.27,6.211,6.192,153819.0,1824350.0,95536980.9,0.575024299065,-0.464743589744,2.978586379,1.25583641926,-0.677068227482,-1875096.46344,-1,4,5,6.24984395535,-0.61767980703,-2318859.95817,-1,6,5,6.27915987813,-0.539816956903,-2296771.57992,-1,6,5,6.22433333333,-0.357524012807,-1841183.14032,-1,6,5,6.39296747061,-0.33999484747,-2481379.59737,-1,13,11
2017-03-24,6.221,6.396,6.396,6.201,364484.0,1824350.0,233123966.4,1.36255700935,2.978586379,2.43902439024,3.0487804878,0.0498960272457,-789449.385677,0,1,6,6.32292197768,1.16927755071,-1892676.99937,0,1,6,6.31810658542,0.620253474146,-2070699.11265,0,1,6,6.331,1.71370427891,-1216565.34993,0,1,6,6.39300004508,0.000509535972387,-2481193.87966,0,1,12
2017-03-27,6.513,6.669,6.552,6.504,591536.0,1824350.0,387574387.2,2.21134953271,2.43902439024,-1.92307692308,2.51831501832,0.279990744486,653321.34603,1,2,7,6.43746098884,1.81148860553,-821116.275613,1,2,7,6.39607105694,1.23398474643,-1340752.71168,0,2,7,6.575,3.85405149266,1063244.85383,1,2,7,6.40215802389,0.143250097726,-2396456.28986,0,2,13
