date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-04,7.54,7.64,7.34,7.31,700862.0,607158.0,514432708.0,4.37491885144,-2.6525198939,1.90735694823,4.49591280654,-0.030950714339,21362671.0455,-1,6,4,7.50927633455,-2.20453439396,23289505.1826,0,6,4,7.58409371646,-1.58376111945,21155051.7512,0,13,3,7.43,-1.63283318623,25124273.0509,0,6,4,7.4774277765,-0.00572627168383,7928101.81595,-1,12,1
2017-08-07,7.3,7.5,7.48,7.29,390376.0,607158.0,292001248.0,2.43680399501,1.90735694823,-1.06951871658,2.80748663102,-0.248414611126,22107257.4215,1,1,5,7.49463816727,-0.194934460022,23213407.4478,0,7,5,7.54939581098,-0.457508923084,20976451.2479,0,14,4,7.42333333333,-0.0897263346792,25089246.0433,-1,7,5,7.47744153447,0.000183993325644,7928173.64252,1,1,2
2017-08-08,7.49,7.51,7.4,7.36,421030.0,607158.0,311562200.0,2.62815230961,-1.06951871658,-0.27027027027,2.02702702703,-0.103411751018,21656957.9562,0,2,1,7.44731908364,-0.63137249032,22947580.6882,0,8,6,7.49959720732,-0.659636941889,20698724.3062,0,15,5,7.42333333333,0.0,25089246.0433,0,1,6,7.47742886025,-0.000169499412492,7928102.27819,0,2,1
2017-08-09,7.35,7.42,7.38,7.23,383339.0,607158.0,282904182.0,2.39287765293,-0.27027027027,-0.813008130081,2.57452574526,-0.103698746806,21553352.8211,0,3,2,7.41365954182,-0.451968573396,22774323.5072,0,9,7,7.45973147154,-0.531571692057,20494952.1454,0,16,6,7.34333333333,-1.07768298159,24676128.1268,-1,2,7,7.47741333601,-0.000207614689582,7928022.69138,0,3,2
2017-08-10,7.33,7.46,7.32,7.28,362444.0,607158.0,265309008.0,2.26244694132,-0.813008130081,-3.27868852459,2.45901639344,-0.0828010200564,21258682.9024,0,4,3,7.36682977091,-0.631668754751,22545378.9571,0,10,8,7.41315431436,-0.624381150438,20268648.9437,0,17,7,7.35333333333,0.136177939174,24725485.0038,1,1,8,7.47731489913,-0.00131645639288,7927545.54966,0,4,3
2017-08-11,7.25,7.3,7.08,7.02,432768.0,607158.0,306399744.0,2.70142322097,-3.27868852459,1.27118644068,3.95480225989,-0.618780424605,19839771.427,-1,5,4,7.22341488545,-1.9467652968,21702881.2331,0,11,9,7.30210287624,-1.49803219266,19620348.5477,0,18,8,7.13333333333,-2.99184043518,23430712.2024,0,2,1,7.44329640964,-0.454955955999,7730655.17049,0,5,4
2017-08-14,7.04,7.18,7.17,7.0,259460.0,607158.0,186032820.0,1.61960049938,1.27118644068,2.92887029289,2.51046025105,-0.650953795532,20169593.4609,0,1,5,7.19670744273,-0.369734303662,21606949.9707,-1,12,10,7.25806858416,-0.603035766916,19463884.8877,-1,19,9,7.11666666667,-0.233644859813,23370090.707,-1,3,2,7.41674781416,-0.356677929073,7638111.51502,0,6,5
2017-08-15,7.11,7.45,7.38,7.11,566080.0,607158.0,417767040.0,3.53358302122,2.92887029289,-3.11653116531,4.60704607046,-0.327931803597,21827568.3563,1,2,6,7.28835372136,1.27344732804,22327823.0342,1,1,11,7.29871238944,0.559981003324,19780878.934,1,1,10,7.31333333333,2.76346604215,24934433.5642,1,1,3,7.41621638647,-0.00716523876087,7634055.41666,0,7,6
2017-08-16,7.32,7.35,7.15,7.09,470569.0,607158.0,336456835.0,2.93738451935,-3.11653116531,1.25874125874,3.63636363636,-0.389796459177,20361025.4024,-1,3,1,7.21917686068,-0.949142472038,21881186.0102,-1,2,1,7.24914159296,-0.679171802303,19461281.7382,0,2,1,7.19666666667,-1.59525979945,24183753.7556,-1,2,1,7.40966140349,-0.0883871590908,7592463.15959,0,8,7
2017-08-17,7.24,7.35,7.24,7.2,329867.0,607158.0,238823708.0,2.0590948814,1.25874125874,-0.828729281768,2.07182320442,-0.206519386129,20776242.6052,1,1,2,7.22958843034,0.144221008295,21928759.7616,1,1,2,7.24609439531,-0.0420352894817,19447415.6833,0,3,2,7.26333333333,0.926354793886,24489327.6324,1,1,2,7.40926547451,-0.00534341531495,7590700.54321,0,9,8
2017-08-18,7.11,7.19,7.18,7.08,237114.0,607158.0,170247852.0,1.48011235955,-0.828729281768,0.557103064067,1.53203342618,-0.120086187248,20579739.2902,-1,2,1,7.20479421517,-0.342954725699,21847440.3947,-1,2,1,7.2240629302,-0.304046068136,19375322.1039,0,4,3,7.15,-1.56034878385,24119347.0909,-1,2,1,7.40926353054,-2.62369377931e-05,7590694.32207,0,10,9
2017-08-21,7.24,7.25,7.22,7.15,220594.0,607158.0,159268868.0,1.37699126092,0.557103064067,0.415512465374,1.38504155125,-0.218340939058,20702632.8836,0,1,2,7.21239710759,0.105525462459,21870718.6786,0,1,2,7.22270862014,-0.0187472075109,19371186.5824,-1,5,4,7.20666666667,0.792540792541,24294176.8345,0,1,2,7.40868447036,-0.00781535417126,7588970.30183,0,11,10
2017-08-22,7.21,7.28,7.25,7.12,300008.0,607158.0,217505800.0,1.87270911361,0.415512465374,5.24137931034,2.20689655172,-0.127271833529,20827289.9473,0,2,3,7.23119855379,0.260682349113,21948925.4688,0,2,3,7.23180574676,0.125951732233,19408973.1097,0,1,5,7.21666666667,0.138760407031,24335806.0667,0,2,3,7.40868418275,-3.88202899552e-06,7588969.13719,-1,12,11
2017-08-23,7.3,7.98,7.63,7.3,1295134.0,607158.0,988187242.0,8.08448189763,5.24137931034,-2.75229357798,8.9121887287,0.184468891921,27615578.499,1,3,4,7.4305992769,2.75750584942,25520265.0496,1,3,4,7.36453716451,1.83538416815,21786041.549,0,2,6,7.63666666667,5.81986143187,31873306.4824,1,3,4,7.41612736907,0.100465698574,7719085.67925,0,1,12
2017-08-24,7.52,7.58,7.42,7.36,629059.0,607158.0,466761778.0,3.92671036205,-2.75229357798,1.0781671159,2.96495956873,0.0783660912611,25884223.4531,-1,4,1,7.42529963845,-0.0713218174022,25475399.4184,-1,4,1,7.38302477634,0.251035624082,21943957.7676,0,3,7,7.45333333333,-2.40069838498,30363125.557,-1,4,1,7.416183613,0.000758400219115,7719562.75773,0,2,13
2017-08-25,7.41,7.56,7.5,7.37,423725.0,607158.0,317793750.0,2.64497503121,1.0781671159,-0.8,2.53333333333,0.311252876766,26341069.8143,1,1,2,7.46264981922,0.503012438482,25688538.3639,1,1,2,7.42201651756,0.528126918198,22167738.346,0,4,8,7.47666666667,0.313059033989,30495776.4962,1,1,2,7.42178528893,0.0755331344191,7751568.03511,0,3,14
2017-08-28,7.4,7.47,7.44,7.23,670304.0,607158.0,498706176.0,4.18416978777,-0.8,-1.20967741935,3.22580645161,0.209840899645,25804826.6143,0,2,1,7.45132490961,-0.151754536075,25586816.6914,0,2,1,7.42801101171,0.0807663811204,22221876.3744,1,5,9,7.38,-1.29291127954,29629132.8939,0,2,1,7.42250244177,0.00966280772201,7758045.05378,1,4,15
2017-08-29,7.38,7.45,7.35,7.3,347735.0,607158.0,255585225.0,2.17063046192,-1.20967741935,-0.816326530612,2.04081632653,-0.00905823445445,25384179.4369,0,3,2,7.40066245481,-0.679912034713,25350387.48,0,3,2,7.40200734114,-0.350075821474,22100142.7586,0,6,1,7.36666666667,-0.180668473351,29566308.1423,0,3,2,7.42216019065,-0.00461099381836,7756441.64984,0,5,1
2017-08-30,7.35,7.37,7.29,7.26,283529.0,607158.0,206692641.0,1.76984394507,-0.816326530612,0.685871056241,1.50891632373,0.143327078095,25152727.192,-1,4,3,7.3453312274,-0.747652358703,25138406.3544,0,4,3,7.36467156076,-0.504400747773,21957130.519,0,7,2,7.30666666667,-0.814479638009,29335379.545,-1,4,3,7.41881868579,-0.0450206512534,7743676.98961,0,6,2
2017-08-31,7.27,7.4,7.34,7.25,277857.0,607158.0,203947038.0,1.73443820225,0.685871056241,0.544959128065,2.04359673025,0.109210960656,25343301.2661,0,1,4,7.3426656137,-0.0362899046889,25128322.9503,-1,5,4,7.35644770717,-0.111666263975,21926103.2659,-1,8,3,7.33,0.319343065693,29424111.2512,0,1,4,7.41730039116,-0.020465450068,7737990.52105,0,7,3
2017-09-01,7.32,7.44,7.38,7.28,385290.0,607158.0,284344020.0,2.40505617978,0.544959128065,1.62601626016,2.16802168022,0.208824489205,25553268.5685,0,2,5,7.36133280685,0.25422910604,25226274.8826,0,1,5,7.36429847145,0.106719500886,21967221.2223,0,1,4,7.36666666667,0.50022737608,29616843.8569,0,2,5,7.41584069586,-0.0196796033897,7730408.16666,-1,8,4
2017-09-04,7.35,7.64,7.5,7.33,592505.0,607158.0,444378750.0,3.69853308365,1.62601626016,-0.933333333333,4.13333333333,0.264571795388,26516691.3327,1,3,6,7.43066640343,0.941862002355,25784332.8283,1,2,6,7.4095323143,0.614231525597,22331156.4724,0,2,5,7.49,1.6742081448,30608820.5538,1,3,6,7.42032597614,0.060482424884,7766244.30582,0,1,5
2017-09-05,7.52,7.54,7.43,7.36,350715.0,607158.0,260581245.0,2.18923220974,-0.933333333333,4.3068640646,2.42261103634,0.169859636558,26189357.3327,-1,4,1,7.43033320171,-0.0044841430714,25782760.1721,-1,3,1,7.4163548762,0.092078171888,22363449.6685,0,3,6,7.44333333333,-0.623052959502,30390306.5351,-1,4,1,7.42062133516,0.00398040496077,7767640.29355,0,2,6
2017-09-06,7.44,7.75,7.75,7.33,992096.0,607158.0,768874400.0,6.19285892634,4.3068640646,0.516129032258,5.41935483871,0.117276969428,30462179.9438,0,1,2,7.59016660086,2.15109329292,27916851.2236,0,1,2,7.52756991747,1.49959168788,23851188.5837,0,4,7,7.61,2.23914017017,32611748.5413,0,1,2,7.42741074721,0.0914938486155,7858410.97478,0,3,7
2017-09-07,7.7,7.92,7.79,7.61,1080472.0,607158.0,841687688.0,6.74451935081,0.516129032258,-1.026957638,3.97946084724,0.399339460326,31019842.9115,1,2,3,7.69008330043,1.31639665934,29339180.9549,0,2,3,7.61504661164,1.16208411396,25106787.9304,0,5,8,7.77333333333,2.14629872974,34930764.2225,1,2,3,7.46241755015,0.471319065716,8367658.02835,0,4,8
2017-09-08,7.7,7.84,7.71,7.58,633048.0,607158.0,488080008.0,3.95161048689,-1.026957638,2.72373540856,3.37224383917,0.232112418545,30369729.4327,-1,3,1,7.70004165021,0.129495993696,29421158.1347,0,3,4,7.6466977411,0.415639339667,25369907.5831,0,6,9,7.71,-0.814751286449,34414987.5501,-1,3,1,7.47350526885,0.148580786599,8461716.79815,0,5,9
2017-09-11,7.7,7.99,7.92,7.61,1000161.0,607158.0,792127512.0,6.24320224719,2.72373540856,-1.0101010101,4.79797979798,0.445958169604,33093903.3627,1,1,2,7.81002082511,1.42829324683,30849681.3368,0,4,5,7.73779849406,1.19137379366,26561473.188,0,7,10,7.84,1.68612191958,36101380.9353,0,1,2,7.5246189734,0.683932140454,9145759.05168,0,6,10
2017-09-12,7.92,8.15,7.84,7.8,1217561.0,607158.0,954567824.0,7.60025593009,-1.0101010101,4.59183673469,4.46428571429,0.466294545324,31864043.7667,-1,2,1,7.82501041255,0.19192762455,31083364.9273,0,5,6,7.77186566271,0.440269524613,27097528.1906,0,8,11,7.93,1.14795918367,37499091.2669,0,2,3,7.56334079189,0.514601717712,9772318.0337,0,7,11
2017-09-13,7.85,8.24,8.2,7.7,1103137.0,607158.0,904572340.0,6.88599875156,4.59183673469,0.121951219512,6.58536585366,0.669328237506,36929468.7667,0,1,2,8.01250520628,2.39609641186,33726587.5347,0,6,7,7.91457710847,1.83625723806,29123171.4914,0,9,12,8.04666666667,1.47120638924,39122033.4695,0,3,4,7.70440585411,1.86511577499,11829796.2544,0,8,12
2017-09-14,8.26,8.68,8.21,8.15,1720126.0,607158.0,1412223446.0,10.7373657928,0.121951219512,-0.974421437272,6.45554202192,0.658612594984,37139240.2301,1,2,3,8.11125260314,1.23241600872,35846498.3542,0,7,8,8.01305140565,1.24421426219,31263376.7934,0,10,13,8.34666666667,3.72825186413,45535096.4356,1,4,5,7.81342864347,1.41507069363,14263896.1463,0,9,13
2017-09-15,8.12,8.37,8.13,8.06,815306.0,607158.0,662843778.0,5.08930087391,-0.974421437272,6.27306273063,3.81303813038,0.557541714679,36344788.5858,-1,3,1,8.12062630157,0.115564129111,35940718.482,0,8,9,8.05203427043,0.486492134024,31660016.7492,0,11,14,8.18666666667,-1.91693290735,43972209.5346,-1,5,1,7.86521823104,0.662827932979,14804303.7371,0,10,14
2017-09-18,8.25,8.77,8.64,8.23,1468296.0,607158.0,1268607744.0,9.16539325843,6.27306273063,0.694444444444,6.25,0.649012855383,45555501.5009,0,1,2,8.38031315078,3.19786725274,40636134.1777,0,9,10,8.24802284695,2.43402561316,35233886.8209,0,12,15,8.54666666667,4.39739413681,50428885.7561,0,1,2,8.02821844619,2.0724182134,17847227.1101,0,11,15
2017-09-19,8.58,8.86,8.7,8.46,1311009.0,607158.0,1140577830.0,8.18357677903,0.694444444444,-1.03448275862,4.59770114943,0.729177402223,46465924.4176,1,2,3,8.54015657539,1.90736815835,43136710.9996,0,10,11,8.39868189797,1.82660807093,37628586.4414,0,13,16,8.67333333333,1.48205928237,52371878.8138,1,2,3,8.20034055842,2.14396398637,20657983.1919,0,12,16
2017-09-20,8.6,8.65,8.61,8.46,849473.0,607158.0,731396253.0,5.30257802747,-1.03448275862,-6.03948896632,2.20673635308,0.5733709357,45587159.2452,0,3,1,8.5750782877,0.408911850685,43484070.5762,1,11,12,8.46912126531,0.83869550245,38341035.6259,1,14,17,8.57333333333,-1.15295926211,51392471.0506,0,3,1,8.27050348885,0.855609958231,21384800.75,1,13,17
2017-09-21,8.55,8.55,8.09,8.07,1020391.0,607158.0,825496319.0,6.36948189763,-6.03948896632,0.247218788628,5.93325092707,0.176377854308,39424519.0593,-1,4,2,8.33253914385,-2.82841900343,40597977.2809,0,12,1,8.34274751021,-1.49217080669,36818437.9643,0,15,1,8.23666666667,-3.92690513219,47385492.3958,0,4,2,8.26474616432,-0.0696127453317,21313768.5312,0,14,1
2017-09-22,8.08,8.23,8.11,8.0,486514.0,607158.0,394562854.0,3.03691635456,0.247218788628,-4.80887792848,2.83600493218,0.235916480411,39544794.4611,1,1,3,8.22126957192,-1.33536212676,39948304.9111,0,13,2,8.26516500681,-0.929939487058,36366009.3847,0,16,2,8.11333333333,-1.49736948604,46657001.1777,0,5,3,8.25766759064,-0.0856478050511,21272099.6749,0,15,2
2017-09-25,8.07,8.1,7.72,7.67,665062.0,607158.0,513427864.0,4.15144818976,-4.80887792848,1.03626943005,5.56994818653,-0.075161526977,36346592.4882,-1,2,1,7.97063478596,-3.04861413154,37920787.4996,0,14,3,8.08344333787,-2.1986453844,34903773.8881,0,17,3,7.83,-3.49219391947,44334475.7052,0,6,4,8.25719860909,-0.00567934635432,21268322.5575,0,16,3
2017-09-26,7.79,7.91,7.8,7.73,455999.0,607158.0,355679220.0,2.84643570537,1.03626943005,1.53846153846,2.30769230769,0.00416358262737,36819130.312,0,1,2,7.88531739298,-1.07039646492,37432687.782,-1,15,4,7.98896222525,-1.1688226004,34370791.9511,0,18,4,7.81333333333,-0.212856534696,44237413.3382,-1,7,5,8.254520073,-0.0324387993912,21253530.4974,0,17,4
2017-09-27,7.77,8.07,7.92,7.76,518093.0,607158.0,410329656.0,3.23403870162,1.53846153846,-2.52525252525,3.91414141414,-0.129382249519,37616196.4659,1,2,3,7.90265869649,0.21991890301,37546626.2262,1,1,5,7.96597481683,-0.287739605816,34221716.0755,0,19,5,7.91666666667,1.32252559727,44922604.5925,1,1,6,8.25451781705,-2.73298341459e-05,21253516.338,0,18,5
2017-09-28,7.91,7.92,7.72,7.7,480481.0,607158.0,370931332.0,2.99925717853,-2.52525252525,-0.129533678756,2.84974093264,-0.222194144518,36402860.6073,0,3,1,7.81132934825,-1.15567876272,36991344.5386,0,2,1,7.88398321122,-1.02927271923,33727170.0901,0,20,6,7.78,-1.72631578947,44093142.6557,0,2,1,8.25274462888,-0.021481426455,21243194.9207,0,19,6
2017-09-29,7.77,7.8,7.71,7.6,377308.0,607158.0,290904468.0,2.3552309613,-0.129533678756,1.94552529183,2.59403372244,-0.19518069694,36353986.514,-1,4,2,7.76066467412,-0.648605017967,36746620.6765,-1,3,2,7.82598880748,-0.735597757968,33449623.1713,-1,21,7,7.70333333333,-0.985432733505,43721331.0019,-1,3,2,8.2518058932,-0.011374830089,21238903.1064,0,20,7
2017-10-09,7.81,7.93,7.86,7.76,342518.0,607158.0,269219148.0,2.13806491885,1.94552529183,2.03562340967,2.16284987277,-0.453795907199,37020363.9459,0,1,3,7.81033233706,0.639992384986,36965829.5882,0,1,3,7.83732587165,0.144864303438,33499241.8027,0,1,8,7.85,1.90393768931,44373463.9313,0,1,3,8.2369316045,-0.180254951421,21177162.5409,0,21,8
2017-10-10,7.84,8.07,8.02,7.81,417402.0,607158.0,334756404.0,2.60550561798,2.03562340967,-2.86783042394,3.24189526185,-0.362430705722,37870037.2284,1,2,4,7.91516616853,1.34224546338,37526085.5291,1,2,4,7.89821724777,0.776940720758,33823538.4135,1,2,9,7.96666666667,1.48619957537,44993806.6065,1,2,4,8.23263713985,-0.0521367040092,21155400.5764,0,22,9
2017-10-11,7.97,8.0,7.79,7.75,427081.0,607158.0,332696099.0,2.66592384519,-2.86783042394,-1.41206675225,3.20924261874,-0.412870079246,36645241.3431,0,3,1,7.85258308427,-0.790673031151,37188404.1003,0,3,1,7.86214483185,-0.456715924511,33628483.7197,0,3,1,7.84666666667,-1.50627615063,44350504.6818,0,3,1,8.21975602825,-0.156463978359,21088577.784,0,23,10
2017-10-12,7.75,7.82,7.68,7.54,337637.0,607158.0,259305216.0,2.10759675406,-1.41206675225,0.390625,3.64583333333,-0.266380195249,36168475.3611,-1,4,2,7.76629154213,-1.09889371697,36817376.9224,0,4,2,7.8014298879,-0.772244028153,33367745.5628,0,4,2,7.68,-2.12404418012,43633348.777,-1,4,2,8.21596735552,-0.0460922772186,21073015.3258,0,24,11
2017-10-13,7.67,7.79,7.71,7.63,177258.0,607158.0,136665918.0,1.10647940075,0.390625,-4.28015564202,2.07522697795,-0.256663440575,36237716.7673,1,1,3,7.73814577107,-0.362409406261,36753136.9558,0,5,3,7.7709532586,-0.390654402296,33298498.9447,0,5,3,7.71,0.390625,43702590.1832,1,1,3,8.21288725185,-0.0374892393646,21066370.0582,0,25,12
2017-10-16,7.68,7.71,7.38,7.33,412511.0,607158.0,304433118.0,2.57497503121,-4.28015564202,0.542005420054,5.14905149051,-0.235023048104,34472105.4833,-1,2,1,7.55907288553,-2.31415756217,35798521.5057,0,6,4,7.64063550573,-1.67698541645,32606724.0136,0,6,4,7.47333333333,-3.06960657155,42436343.7068,0,2,1,8.20934674045,-0.0431092171419,21048587.032,0,26,13
2017-10-17,7.39,7.5,7.42,7.37,189532.0,607158.0,140632744.0,1.18309612984,0.542005420054,-2.83018867925,1.75202156334,-0.269574737187,34574832.8545,1,1,2,7.48953644277,-0.919907028541,35624169.6868,0,7,5,7.56709033715,-0.962553030075,32424289.4127,0,7,5,7.43,-0.579839429081,42326445.5801,0,3,2,8.20355291937,-0.0705759089982,21035210.6388,0,27,14
2017-10-18,7.4,7.44,7.21,7.18,294820.0,607158.0,212565220.0,1.84032459426,-2.83018867925,-1.24826629681,3.60610263523,-0.481636247742,33740436.6281,0,2,1,7.34976822138,-1.86617986909,35073982.5378,0,8,6,7.44806022477,-1.57299711093,31960538.4045,0,8,6,7.27666666667,-2.06370569762,41718023.8663,0,4,3,8.15917628058,-0.540944139997,20875729.4874,0,28,15
2017-10-19,7.22,7.23,7.12,7.06,231233.0,607158.0,164637896.0,1.4434019975,-1.24826629681,1.96629213483,2.38764044944,-0.44419986672,33451796.2675,-1,3,2,7.23488411069,-1.56309841659,34712542.6016,-1,9,7,7.33870681651,-1.46821326569,31621039.0464,0,9,7,7.13666666667,-1.92395785616,41273141.3194,-1,5,4,8.121994767,-0.455701804946,20770356.192,0,29,16
2017-10-20,7.16,7.27,7.26,7.12,168256.0,607158.0,122153856.0,1.05028714107,1.96629213483,0.550964187328,2.06611570248,-0.295023347906,33782636.7169,0,1,3,7.24744205535,0.173574924796,34741747.6241,0,1,8,7.31247121101,-0.357496302283,31560888.1486,0,10,8,7.21666666667,1.12097150864,41461751.5015,0,1,5,8.11324424031,-0.107738639752,20752228.5194,0,30,17
2017-10-23,7.26,7.33,7.3,7.25,132975.0,607158.0,97071750.0,0.830056179775,0.550964187328,-1.23287671233,1.09589041096,-0.394669529882,33855901.1798,1,2,4,7.27372102767,0.362596515107,34789963.8957,1,2,9,7.30831414067,-0.0568490489237,31553328.6463,0,11,9,7.29333333333,1.0623556582,41603018.2452,1,2,6,8.09247612009,-0.255977998554,20718189.845,0,31,18
2017-10-24,7.28,7.28,7.21,7.1,163928.0,607158.0,118192088.0,1.02327091136,-1.23287671233,0.277392510402,2.49653259362,-0.601658943774,33653798.1661,-1,3,1,7.24186051384,-0.438022213324,34718159.7904,0,3,1,7.27554276045,-0.448412309507,31479821.3132,0,12,10,7.19666666667,-1.32541133455,41385746.2159,-1,3,1,8.02206667983,-0.870060525499,20575562.5632,0,32,19
2017-10-25,7.21,7.26,7.23,7.15,137753.0,607158.0,99595419.0,0.859881398252,0.277392510402,1.79806362379,1.5214384509,-0.493948622215,33692009.8165,0,1,2,7.23593025692,-0.0818885824561,34706879.3925,-1,4,2,7.2603618403,-0.208656874811,31451078.2027,-1,13,11,7.21333333333,0.231588698472,41417648.2539,0,1,2,7.98420446924,-0.471975765202,20510546.4856,0,33,20
2017-10-26,7.24,7.46,7.36,7.21,270304.0,607158.0,198943744.0,1.68729088639,1.79806362379,-2.03804347826,3.39673913043,-0.268981287636,34178033.6063,1,2,3,7.29796512846,0.85731715672,34938615.6492,1,1,3,7.2935745602,0.45745268116,31574729.4923,1,1,12,7.34333333333,1.8022181146,41904795.0192,1,2,3,7.97966033223,-0.0569140861366,20495162.3805,0,34,21
2017-10-27,7.35,7.36,7.21,7.2,154462.0,607158.0,111367102.0,0.96418227216,-2.03804347826,-4.57697642164,2.21914008322,-0.38742045971,33863233.3346,0,3,1,7.25398256423,-0.60266887352,34845526.2096,0,2,1,7.26571637347,-0.381955192247,31515731.9294,0,2,1,7.25666666667,-1.18020880617,41722497.6065,0,3,1,7.96104773734,-0.23325046571,20459134.0471,0,35,22
2017-10-30,7.21,7.21,6.88,6.8,292058.0,607158.0,200935904.0,1.82308364544,-4.57697642164,1.88953488372,5.95930232558,-0.398077841834,32526490.7548,-1,4,2,7.06699128211,-2.57777407733,34092666.6682,0,3,2,7.13714424898,-1.76957257729,30998914.1016,0,3,2,6.96333333333,-4.04225999081,40541923.2381,0,4,2,7.9327383655,-0.355598569179,20355278.6401,0,36,23
2017-10-31,6.85,7.04,7.01,6.83,206997.0,607158.0,145104897.0,1.29211610487,1.88953488372,0.427960057061,2.99572039943,-0.295737023192,32917618.8071,0,1,3,7.03849564106,-0.403221681191,34009200.9898,-1,4,3,7.09476283265,-0.593814764664,30875996.2267,0,4,3,6.96,-0.0478697941599,40532014.3344,-1,5,3,7.92329239846,-0.119075741512,20330630.3189,0,37,24
2017-11-01,7.01,7.15,7.04,6.96,156428.0,607158.0,110125312.0,0.97645443196,0.427960057061,-1.27840909091,2.69886363636,-0.136567845807,32984563.7429,1,2,4,7.03924782053,0.0106866510923,34010872.6813,1,1,4,7.0765085551,-0.257292287017,30835748.5089,0,5,4,7.05,1.29310344828,40734291.9206,1,1,4,7.92325089141,-0.000523861194447,20330548.3723,0,38,25
2017-11-02,6.98,7.08,6.95,6.94,128854.0,607158.0,89553530.0,0.804332084894,-1.27840909091,-1.72661870504,2.01438848921,-0.138190783255,32819835.6179,0,3,1,6.99462391026,-0.63393009313,33929188.2531,0,2,1,7.03433903673,-0.595908533688,30758963.3107,0,6,5,6.99,-0.851063829787,40624628.9418,0,2,1,7.92319142408,-0.000750542012657,20330451.662,0,39,26
2017-11-03,6.94,6.98,6.83,6.76,157396.0,607158.0,107501468.0,0.982496878901,-1.72661870504,0.585651537335,3.22108345534,-0.374062740974,32548072.7402,-1,4,2,6.91231195513,-1.17678886225,33743966.3933,0,3,2,6.96622602449,-0.968292996527,30606557.8662,0,7,6,6.85666666667,-1.90748688603,40324398.1359,0,3,2,7.89937776239,-0.300556435152,20283145.2813,0,40,27
