date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-13,3.26,3.3,3.28,3.22,44890.0,735317.0,14723920.0,0.396204766108,0.305810397554,1.5243902439,2.43902439024,0.213473111134,6813077.55216,0,1,2,3.26313761059,0.519438071817,6500506.16831,0,5,6,3.24193934252,0.590470554942,6141327.7152,0,5,6,3.26666666667,-1.20967741935,7622550.50586,-1,5,1,3.40517591923,-0.153853226596,5160115.44205,0,33,32
2018-09-14,3.29,3.38,3.33,3.27,72412.0,735317.0,24113196.0,0.639117387467,1.5243902439,0.900900900901,3.3033033033,0.479211547443,6923461.69851,0,2,3,3.29656880529,1.02451072241,6574693.03874,0,6,7,3.27129289501,0.905431884787,6206891.84884,0,6,7,3.32666666667,1.83673469388,7755552.13851,0,1,2,3.39553831193,-0.283028176243,5139620.80575,0,34,33
2018-09-17,3.3,3.41,3.36,3.29,70557.0,735317.0,23707152.0,0.622744924978,0.900900900901,-0.892857142857,3.57142857143,0.646486639444,6987026.56337,1,3,4,3.32828440265,0.96207903511,6642574.44922,0,7,8,3.30086193001,0.903894452256,6270667.92971,0,7,8,3.35333333333,0.801603206413,7812110.85595,1,2,3,3.38811041189,-0.218754711586,5124186.12956,0,35,34
2018-09-18,3.34,3.36,3.33,3.24,68768.0,735317.0,22899744.0,0.606954986761,-0.892857142857,-0.600600600601,3.6036036036,0.481738780197,6925626.56337,0,4,1,3.32914220132,0.0257729981296,6644346.80676,1,8,9,3.31057462001,0.29424708463,6290902.71323,1,8,9,3.31,-1.29224652087,7723245.6472,0,3,1,3.3805981642,-0.2217238159,5108938.62619,0,36,35
2018-09-19,3.33,3.34,3.31,3.25,61902.0,735317.0,20489562.0,0.546354810238,-0.600600600601,-1.2084592145,2.71903323263,0.340004703747,6888448.18499,0,5,2,3.31957110066,-0.287494498065,6626550.32234,0,9,1,3.31038308,-0.0057857026095,6290544.56666,0,9,1,3.3,-0.302114803625,7704544.13662,0,4,2,3.37523747613,-0.158572175961,5099122.69135,0,37,36
2018-09-20,3.28,3.3,3.27,3.25,43432.0,735317.0,14202264.0,0.383336275375,-1.2084592145,0.305810397554,1.52905198777,0.459562783699,6835962.38439,-1,6,3,3.29478555033,-0.746649177837,6594121.85525,0,10,2,3.29692205334,-0.406630481814,6272883.79158,0,10,2,3.27333333333,-0.808080808081,7669447.57097,0,5,3,3.36260916754,-0.37414578023,5082872.79183,0,38,37
2018-09-21,3.27,3.3,3.28,3.23,40708.0,735317.0,13352224.0,0.359293909974,0.305810397554,-1.5243902439,2.13414634146,0.367244855695,6848411.31405,1,1,4,3.28739277517,-0.224378037735,6584987.87409,0,11,3,3.29128136889,-0.171089408672,6265919.08393,0,11,3,3.27,-0.10183299389,7665302.15345,0,6,4,3.35558001359,-0.209038683874,5074363.24508,0,39,38
2018-09-25,3.27,3.28,3.23,3.23,26723.0,735317.0,8631529.0,0.23586054722,-1.5243902439,0.61919504644,1.5479876161,0.154057602421,6807675.03356,-1,2,1,3.25869638758,-0.872922390032,6561660.76906,0,12,4,3.27085424593,-0.620643472074,6249333.62843,0,12,4,3.24666666667,-0.713557594292,7646233.75386,-1,7,5,3.35214585237,-0.102341807011,5071628.36498,0,40,39
2018-09-26,3.24,3.27,3.25,3.23,34708.0,735317.0,11280100.0,0.306337157988,0.61919504644,-1.53846153846,1.23076923077,-0.106882500216,6829166.05524,1,1,2,3.25434819379,-0.133433535199,6557029.55792,0,13,5,3.26390283062,-0.21252598821,6241957.27643,0,13,5,3.25,0.102669404517,7649797.20355,1,1,6,3.35213407821,-0.00035124228744,5071616.17406,0,41,40
2018-09-27,3.27,3.27,3.2,3.2,39022.0,735317.0,12487040.0,0.344413062665,-1.53846153846,0.3125,2.1875,-0.223828634954,6769132.20908,-1,2,1,3.2271740969,-0.8350088951,6524445.84081,0,14,6,3.24260188708,-0.652621865442,6216490.66599,0,14,6,3.22333333333,-0.820512820513,7617779.15227,0,2,1,3.35161227766,-0.0155662197417,5071008.74903,0,42,41
2018-09-28,3.23,3.23,3.21,3.19,23107.0,735317.0,7417347.0,0.203945278023,0.3125,-3.11526479751,1.246105919,-0.222960231846,6776353.14658,1,1,2,3.21858704845,-0.266085689523,6518297.39878,0,15,7,3.23173459139,-0.335141225206,6208746.5577,0,15,7,3.21,-0.413650465357,7608220.93097,0,3,2,3.3511350639,-0.01423833415,5070679.74384,0,43,42
2018-10-08,3.2,3.2,3.11,3.1,25277.0,735317.0,7861147.0,0.223097969991,-3.11526479751,-0.32154340836,3.2154340836,-0.611849523589,6697608.5983,0,2,1,3.16429352422,-1.68687450135,6475658.27201,0,16,8,3.19115639426,-1.255616635,6177008.33602,0,16,8,3.13666666667,-2.28452751817,7550474.92889,0,4,3,3.33106437394,-0.598922143596,5055540.78882,0,44,43
2018-10-09,3.1,3.14,3.1,3.07,19437.0,735317.0,6025470.0,0.171553398058,-0.32154340836,0.0,2.25806451613,-0.76290915279,6691358.75907,-1,3,2,3.13214676211,-1.01592225455,6455911.79115,0,17,9,3.1607709295,-0.952177236036,6158500.86708,0,17,9,3.10333333333,-1.06269925611,7529819.24345,-1,5,4,3.29804543645,-0.991242851627,5036274.00151,0,45,44
2018-10-10,3.1,3.13,3.1,3.08,17763.0,735317.0,5506530.0,0.156778464254,0.0,-8.38709677419,1.61290322581,-0.740734078249,6691358.75907,0,1,3,3.11607338106,-0.51317458206,6446796.27105,0,18,10,3.140513953,-0.640887206109,6147116.78764,0,18,10,3.10333333333,0.0,7529819.24345,0,1,5,3.27167825805,-0.799478931018,5022072.85726,0,46,45
2018-10-11,3.04,3.04,2.84,2.8,65411.0,735317.0,18576724.0,0.577325684025,-8.38709677419,-1.76056338028,8.45070422535,-0.857205869299,6142750.37197,0,2,4,2.97803669053,-4.42982798053,6157036.79302,0,19,11,3.04034263534,-3.18964727324,5938478.76985,0,19,11,2.89333333333,-6.76691729323,7087188.41638,0,2,6,3.19040661795,-2.48409634735,4859585.63109,0,47,46
2018-10-12,2.83,2.83,2.79,2.67,36865.0,735317.0,10285335.0,0.325375110327,-1.76056338028,-2.15053763441,5.73476702509,-0.861613920919,6077847.20296,0,3,5,2.88401834526,-3.15705798935,6040651.85024,0,20,12,2.95689509022,-2.74467568694,5837296.30065,0,20,12,2.76333333333,-4.4930875576,6921550.74357,0,3,7,3.11411206578,-2.39137393143,4771427.6311,0,48,47
2018-10-15,2.8,2.82,2.73,2.71,22153.0,735317.0,6047769.0,0.195525154457,-2.15053763441,-1.0989010989,4.0293040293,-0.905553353918,6030206.34274,0,4,6,2.80700917263,-2.67020397975,5981498.82148,0,21,13,2.88126339348,-2.55780791788,5780633.18185,0,21,13,2.75333333333,-0.361881785283,6913533.97638,0,4,8,3.03193027986,-2.63901183329,4712965.60196,0,49,48
2018-10-16,2.73,2.78,2.7,2.68,20987.0,735317.0,5666490.0,0.185233892321,-1.0989010989,1.11111111111,3.7037037037,-0.903471614894,6007143.70538,-1,5,7,2.75350458632,-1.90610657199,5941495.36285,0,22,14,2.82084226232,-2.0970360189,5736622.68692,0,22,14,2.72,-1.21065375303,6888125.98607,-1,5,9,2.9612912262,-2.32983766591,4664069.29887,0,50,49
2018-10-17,2.75,2.77,2.73,2.69,16203.0,735317.0,4423419.0,0.143009708738,1.11111111111,-2.9304029304,2.9304029304,-0.856171694498,6025147.03871,1,1,8,2.74175229316,-0.426812187508,5934579.72498,0,23,15,2.79056150821,-1.07346498993,5719229.33369,0,23,15,2.73,0.367647058824,6894082.97136,1,1,10,2.91786917487,-1.4663215473,4640310.49084,0,51,50
2018-10-18,2.7,2.71,2.65,2.65,21117.0,735317.0,5596005.0,0.186381288614,-2.9304029304,0.377358490566,2.2641509434,-0.865620501225,5963265.72003,-1,2,1,2.69587614658,-1.67324184221,5899245.87699,0,24,16,2.74370767214,-1.6790110497,5683773.65735,0,24,16,2.67,-2.1978021978,6847671.98235,0,2,1,2.86627191528,-1.76831984228,4602968.88073,0,52,51
2018-10-19,2.64,2.68,2.66,2.57,22508.0,735317.0,5987128.0,0.19865842895,0.377358490566,5.26315789474,4.13533834586,-0.85992706574,5971759.30494,0,1,2,2.67793807329,-0.665389369325,5884269.29307,-1,25,17,2.71580511476,-1.01696538827,5660883.80039,-1,25,17,2.63666666667,-1.24843945069,6819572.10719,-1,3,2,2.82714811604,-1.36497165635,4572246.09868,0,53,52
2018-10-22,2.66,2.82,2.8,2.66,51965.0,735317.0,14550200.0,0.458649602824,5.26315789474,-1.42857142857,5.71428571429,-0.422954410213,6245259.30494,1,2,3,2.73896903664,2.27902818082,6002698.99248,0,1,18,2.74387007651,1.03339380258,5714584.10934,0,1,18,2.76,4.67762326169,7062644.79999,0,1,3,2.82630176259,-0.0299366505558,4570690.44064,0,54,53
2018-10-23,2.8,2.81,2.76,2.75,28198.0,735317.0,7782648.0,0.248879082083,-1.42857142857,0.36231884058,2.17391304348,-0.449019916869,6204976.44779,-1,3,1,2.74948451832,0.383921159273,6013524.80133,0,2,19,2.74924671767,0.195951011312,5720109.53596,0,2,19,2.77333333333,0.48309178744,7076267.02221,1,2,4,2.82385731391,-0.086489302384,4568251.61529,0,55,54
2018-10-24,2.76,2.79,2.77,2.74,27156.0,735317.0,7522212.0,0.239682259488,0.36231884058,-1.80505415162,1.80505415162,-0.427909872525,6214815.57823,1,1,2,2.75974225916,0.373078690586,6023656.12626,1,3,20,2.75616447845,0.251623862331,5726942.63356,1,3,20,2.76666666667,-0.240384615385,7069739.13759,0,3,1,2.82212197629,-0.061452737566,4566582.80475,0,56,55
2018-10-25,2.68,2.72,2.72,2.6,39362.0,735317.0,10706464.0,0.347413945278,-1.80505415162,0.735294117647,4.41176470588,-0.222008388124,6143765.03671,-1,2,1,2.73987112958,-0.72003570314,5995314.08091,-1,4,1,2.7441096523,-0.437376878034,5709726.60489,0,4,1,2.68,-3.13253012048,6946436.48699,-1,4,2,2.82178449459,-0.0119584376648,4566112.09673,0,57,56
2018-10-26,2.73,2.77,2.74,2.72,28394.0,735317.0,7779956.0,0.250609002648,0.735294117647,-1.82481751825,1.82481751825,-0.0906130612059,6164642.97789,1,1,2,2.73993556479,0.00235176059952,5995380.8568,1,1,2,2.7427397682,-0.049920895049,5708309.151,0,5,2,2.74333333333,2.3631840796,7013536.73575,1,1,3,2.82175053437,-0.00120350139966,4566077.92451,0,58,57
2018-10-29,2.74,2.75,2.69,2.68,27113.0,735317.0,7293397.0,0.239302736099,-1.82481751825,1.48698884758,2.60223048327,-0.0731243774658,6115166.70052,-1,2,1,2.7149677824,-0.911254363643,5970674.01724,-1,2,1,2.72515984547,-0.640962111567,5690930.74527,-1,6,3,2.70666666667,-1.33657351154,6977298.21813,-1,2,1,2.82162602803,-0.00441237941091,4565958.29166,0,59,58
2018-10-30,2.69,2.74,2.73,2.66,28788.0,735317.0,7859124.0,0.254086496028,1.48698884758,1.4652014652,2.9304029304,0.0777707021545,6157974.13546,0,1,2,2.7224838912,0.276839705103,5978643.67867,0,1,2,2.72677323031,0.0592033104894,5692635.09017,0,1,4,2.71,0.12315270936,6980843.53833,0,1,2,2.82030308328,-0.0468858997544,4564608.54038,0,60,59
2018-10-31,2.75,2.79,2.77,2.72,31090.0,735317.0,8611930.0,0.27440423654,1.4652014652,0.0,2.52707581227,0.0962417377476,6203527.24901,1,2,3,2.7462419456,0.872660972505,6005774.7083,0,2,3,2.74118215354,0.528423965352,5709063.79125,0,2,5,2.76,1.84501845018,7038205.16194,0,2,3,2.81943843165,-0.0306581102974,4563655.37973,0,61,60
2018-11-01,2.78,2.84,2.77,2.76,53205.0,735317.0,14737785.0,0.469593998235,0.0,2.16606498195,2.8880866426,0.314051872343,6203527.24901,0,3,1,2.7581209728,0.432555741115,6028788.83651,0,3,4,2.75078810236,0.350430882801,5727708.46637,0,3,6,2.79,1.08695652174,7096036.68368,0,3,4,2.81609179326,-0.118698757754,4557340.01233,-1,62,61
2018-11-02,2.78,2.84,2.83,2.78,40479.0,735317.0,11455557.0,0.357272727273,2.16606498195,1.7667844523,2.12014134276,0.388244594967,6291207.39342,0,4,2,2.7940604864,1.30304341089,6081534.73074,0,4,5,2.77719206824,0.959869131949,5766563.00896,0,4,7,2.81666666667,0.955794504182,7134726.28942,0,4,5,2.81737836007,0.0456862526067,4559189.34615,0,1,62
2018-11-05,2.82,2.91,2.88,2.81,52768.0,735317.0,15197184.0,0.465736981465,1.7667844523,0.0,3.47222222222,0.224230359997,6384437.0754,1,5,3,2.8370302432,1.53789644173,6162686.45018,0,5,6,2.81146137883,1.23395536731,5831676.36579,0,5,8,2.86666666667,1.77514792899,7228397.29533,1,5,6,2.82006037293,0.0951953384935,4564212.61377,0,2,63
2018-11-06,2.89,2.9,2.88,2.82,31849.0,735317.0,9172512.0,0.281103265666,0.0,-0.694444444444,2.77777777778,0.374835039719,6384437.0754,0,6,1,2.8585151216,0.757301704893,6186805.75217,0,6,7,2.83430758588,0.812609670892,5857557.17119,0,6,9,2.86666666667,0.0,7228397.29533,0,6,1,2.82531909078,0.186475364001,4570151.66764,0,3,64
2018-11-07,2.86,2.9,2.86,2.86,34197.0,735317.0,9780342.0,0.301827007944,-0.694444444444,1.04895104895,1.3986013986,0.275940923858,6360689.15873,-1,7,2,2.8592575608,0.0259728974119,6187693.94735,0,7,8,2.84287172392,0.302159796669,5867890.12976,0,7,10,2.87333333333,0.232558139535,7236350.08603,0,7,2,2.82727686987,0.0692940876718,4572521.31755,0,4,65
2018-11-08,2.87,2.93,2.89,2.87,36130.0,735317.0,10441570.0,0.318887908208,1.04895104895,0.692041522491,2.07612456747,0.549671286086,6398587.76013,0,1,3,2.8746287804,0.537594787219,6207117.24701,0,8,9,2.85858114928,0.55259001758,5887855.2071,0,8,11,2.89666666667,0.812064965197,7265689.99322,0,8,3,2.83730279863,0.354614323946,4585333.53308,0,5,66
2018-11-09,2.86,2.98,2.91,2.86,46379.0,735317.0,13496289.0,0.409346866726,0.692041522491,3.09278350515,4.12371134021,0.547923652954,6430683.9539,0,2,4,2.8923143902,0.61523108377,6235651.04944,0,9,10,2.87572076619,0.599584759394,5915663.34865,0,9,12,2.91666666667,0.690448791715,7297712.31773,0,9,4,2.84886290198,0.407432839206,4604229.86072,0,6,67
2018-11-12,2.89,3.01,3.0,2.88,60336.0,735317.0,18100800.0,0.53253309797,3.09278350515,5.0,4.33333333333,0.888112481419,6617290.13947,0,3,5,2.9461571951,1.86158202865,6347971.46272,0,10,11,2.91714717746,1.44055750328,6002580.82617,0,10,13,2.96333333333,1.6,7394249.91773,0,10,5,2.90333810378,1.91217351199,4719602.76174,0,7,68
2018-11-13,2.97,3.19,3.15,2.96,134435.0,735317.0,42347025.0,1.18654015887,5.0,-1.26984126984,7.30158730159,0.912792589538,7289465.13947,1,4,6,3.04807859755,3.45946925777,6813045.21239,0,11,12,2.99476478497,2.66073676754,6360276.97351,0,11,14,3.1,4.61192350956,8014253.85474,0,11,6,2.99662821983,3.21320193216,5151569.56349,0,8,69
2018-11-14,3.1,3.22,3.11,3.09,93342.0,735317.0,29029362.0,0.823848190644,-1.26984126984,1.28617363344,4.18006430868,0.750264217225,7170935.61566,-1,5,1,3.07903929877,1.01574484496,6907856.86771,0,12,13,3.03317652331,1.2826295586,6480000.18177,0,12,15,3.14,1.29032258065,8134695.14507,1,12,7,3.02712793269,1.01780102934,5246573.14718,0,9,70
2018-11-15,3.13,3.16,3.15,3.08,74860.0,735317.0,23580900.0,0.660723742277,1.28617363344,-0.31746031746,2.53968253968,0.769139575831,7267218.57386,1,1,2,3.11451964939,1.15231886214,6994119.45773,0,13,14,3.07211768221,1.283840838,6576108.5069,0,13,16,3.13,-0.31847133758,8110854.38073,-1,13,1,3.06162452832,1.13958168894,5331882.23241,0,10,71
2018-11-16,3.16,3.17,3.14,3.12,71272.0,735317.0,22379408.0,0.62905560459,-0.31746031746,0.636942675159,1.5923566879,0.699146387436,7244592.54211,-1,2,1,3.12725982469,0.409057470829,7023273.80179,0,14,15,3.09474512147,0.736542073058,6628603.33353,0,14,17,3.14333333333,0.425985090522,8141215.19011,0,1,2,3.08031848892,0.610589588315,5375400.17355,0,11,72
2018-11-19,3.16,3.26,3.16,3.13,87444.0,735317.0,27632304.0,0.771791703442,0.636942675159,-2.21518987342,4.11392405063,0.67493342816,7300289.3574,1,1,2,3.14362991235,0.523464264909,7069047.61097,1,15,16,3.11649674765,0.702856788581,6690063.94256,1,15,18,3.18333333333,1.27253446448,8252490.69382,1,2,3,3.09822362764,0.581275565522,5426229.2341,1,12,73
2018-11-20,3.18,3.2,3.09,3.08,59798.0,735317.0,18477582.0,0.527784642542,-2.21518987342,1.94174757282,3.88349514563,0.446661324972,7167825.43335,-1,2,1,3.11681495617,-0.852993415927,7018040.31069,-1,16,1,3.10766449843,-0.283403126378,6673117.0024,-1,16,1,3.12333333333,-1.88481675393,8139782.42157,0,3,1,3.09727988517,-0.0304607600702,5424407.74157,-1,13,1
2018-11-21,3.05,3.17,3.15,3.03,69587.0,735317.0,21919905.0,0.614183583407,1.94174757282,-0.31746031746,4.44444444444,0.565457641596,7302945.8217,1,1,2,3.13340747809,0.532355053046,7055085.30176,0,1,2,3.12177633229,0.454097727181,6704716.30095,0,1,2,3.11666666667,-0.213447171825,8124929.27322,-1,4,2,3.10610586368,0.284959023215,5444237.18512,0,1,2
2018-11-22,3.14,3.21,3.14,3.12,52288.0,735317.0,16418432.0,0.461500441306,-0.31746031746,-5.09554140127,2.86624203822,0.508641615522,7286346.45662,0,2,1,3.13670373904,0.105197328458,7060585.85967,1,2,3,3.12785088819,0.194586519253,6714890.84086,1,2,3,3.15666666667,1.28342245989,8192036.8668,1,1,3,3.11088472463,0.153853769275,5452281.89101,1,2,3
2018-11-23,3.14,3.16,2.98,2.96,78992.0,735317.0,23539616.0,0.697193292145,-5.09554140127,1.0067114094,6.71140939597,0.129510981074,6883839.45025,-1,3,2,3.05835186952,-2.49790468084,6863271.37312,0,3,1,3.07856725879,-1.57563871038,6590427.98785,0,3,1,3.03333333333,-3.9070749736,7883409.20049,0,2,1,3.10790748048,-0.0957040975258,5444722.03293,0,3,1
2018-11-26,2.99,3.05,3.01,2.98,37739.0,735317.0,11359439.0,0.333089143866,1.0067114094,0.664451827243,2.32558139535,0.0343731208582,6921831.73213,0,1,3,3.03417593476,-0.790488988588,6833439.10918,0,4,2,3.05571150586,-0.742415253924,6562409.97859,0,4,2,3.01333333333,-0.659340659341,7858526.34335,-1,3,2,3.10703419052,-0.028098968933,5443661.60595,0,4,2
2018-11-27,3.01,3.07,3.03,3.01,26705.0,735317.0,8091615.0,0.235701676964,0.664451827243,2.6402640264,1.9801980198,-0.249429617232,6939575.91817,0,2,4,3.03208796738,-0.0688149739934,6831601.4053,-1,5,3,3.04714100391,-0.280474839917,6554919.89799,-1,5,3,3.03666666667,0.774336283186,7879204.99379,0,1,3,3.10661535501,-0.0134802348444,5443301.61627,-1,5,3
2018-11-28,3.03,3.12,3.11,3.01,52196.0,735317.0,16232956.0,0.460688437776,2.6402640264,-2.89389067524,3.53697749196,0.0143059204508,7077387.1393,1,3,5,3.07104398369,1.28479175832,6898662.39592,1,1,4,3.06809400261,0.687628129784,6590811.33585,1,1,4,3.08,1.42700329308,7953688.85767,1,2,4,3.10663842061,0.000742467116015,5443340.37009,1,1,4
2018-11-29,3.13,3.15,3.02,3.01,43521.0,735317.0,13143342.0,0.38412180053,-2.89389067524,0.0,4.6357615894,-0.222758081795,6951442.12322,-1,4,1,3.04552199185,-0.831052631634,6862494.15434,0,2,1,3.0520626684,-0.522517699534,6568070.84305,0,2,1,3.06,-0.649350649351,7925428.46806,0,3,1,3.10634766486,-0.00935917563189,5442933.0494,0,2,1
2018-11-30,3.0,3.04,3.02,2.97,30955.0,735317.0,9348410.0,0.27321270962,0.0,2.3178807947,2.3178807947,-0.208587358438,6951442.12322,0,1,2,3.03276099592,-0.419008496958,6849523.74632,-1,3,2,3.04137511227,-0.350174858638,6557231.1803,-1,3,2,3.01,-1.6339869281,7874848.4027,-1,4,2,3.10613580717,-0.00682015390196,5442721.93154,0,3,2
2018-12-03,3.08,3.12,3.09,3.07,42179.0,735317.0,13033311.0,0.372277140335,2.3178807947,1.29449838188,1.61812297735,-0.102184703597,7049208.01726,0,2,3,3.06138049796,0.943678122912,6889327.14586,0,1,3,3.05758340818,0.532926564857,6579709.48988,0,1,3,3.09333333333,2.76854928018,7991623.04279,0,1,3,3.10613285763,-9.49587354753e-05,5442717.92628,-1,4,3
2018-12-04,3.11,3.14,3.13,3.07,40261.0,735317.0,12601693.0,0.355348631951,1.29449838188,-0.638977635783,2.23642172524,0.0857705992689,7101325.81661,1,3,4,3.09569024898,1.12072808467,6934448.77928,0,2,4,3.08172227212,0.789475239681,6611494.5525,0,2,4,3.11333333333,0.646551724138,8017653.86176,1,2,4,3.10650519182,0.0119870659228,5443200.53754,0,1,4
2018-12-05,3.05,3.15,3.11,3.02,57972.0,735317.0,18029292.0,0.511668137688,-0.638977635783,-0.64308681672,4.18006430868,-0.0605858441917,7064283.00511,0,4,1,3.10284512449,0.231123753807,6947847.48554,1,3,5,3.09114818141,0.305864982666,6629226.15728,1,3,5,3.09333333333,-0.642398286938,7980412.74827,-1,3,1,3.10651028394,0.000163917882733,5443210.04018,1,2,5
2018-12-06,3.13,3.17,3.09,3.06,58522.0,735317.0,18083298.0,0.51652250662,-0.64308681672,-0.647249190939,3.55987055016,-0.0783754779928,7026648.27842,0,5,2,3.09642256225,-0.206989456047,6935734.04859,0,4,1,3.09076545428,-0.0123813908375,6628501.57352,0,4,1,3.10666666667,0.431034482759,8005637.74827,1,1,2,3.1064976803,-0.00040571677848,5443186.29683,0,3,1
2018-12-07,3.12,3.12,3.07,3.05,24328.0,735317.0,7468696.0,0.214721977052,-0.647249190939,-1.62866449511,2.28013029316,0.243241508125,7010902.0001,0,6,3,3.08321128112,-0.426662732783,6925354.19763,0,5,2,3.08384363618,-0.22395158074,6623053.27947,0,5,2,3.08,-0.858369098712,7984755.34483,0,2,1,3.10475970668,-0.0559464001335,5441825.23281,0,4,2
2018-12-10,3.05,3.08,3.02,3.0,26646.0,735317.0,8047092.0,0.235180935569,-1.62866449511,0.331125827815,2.64900662252,0.0347989733427,6967504.60597,-1,7,4,3.05160564056,-1.0250883796,6898039.69266,0,6,3,3.06256242412,-0.690087260311,6604665.21433,0,6,3,3.03333333333,-1.51515151515,7944382.61756,0,3,2,3.10399964323,-0.0244805887453,5441172.92304,0,5,3
2018-12-11,3.04,3.05,3.03,3.01,17469.0,735317.0,5293107.0,0.154183583407,0.331125827815,0.3300330033,1.3201320132,0.0101184321452,6973289.04305,0,1,5,3.04080282028,-0.354004466929,6891855.58863,0,7,4,3.05170828275,-0.354413718677,6598473.96108,0,7,4,3.03,-0.10989010989,7942462.94723,-1,4,3,3.10352521419,-0.0152844422253,5440905.91912,0,6,4
2018-12-12,3.05,3.06,3.04,3.03,21844.0,735317.0,6640576.0,0.19279788173,0.3300330033,0.657894736842,0.986842105263,-0.203100063462,6980498.28398,0,2,6,3.04040141014,-0.0132007947916,6891567.23047,-1,8,5,3.04780552183,-0.127887745305,6595680.38117,-1,8,5,3.04333333333,0.4400440044,7952075.26846,0,1,4,3.10338914452,-0.00438435862327,5440810.14719,0,7,5
2018-12-13,3.05,3.08,3.06,3.02,20316.0,735317.0,6216696.0,0.179311562224,0.657894736842,-2.61437908497,1.96078431373,0.161784442395,6993864.07345,1,3,7,3.05020070507,0.322302670205,6898115.13152,1,1,6,3.05187034789,0.133368944535,6598389.90464,1,1,6,3.05333333333,0.328587075575,7958750.84349,1,2,5,3.10213598978,-0.0403801997973,5439989.78305,0,8,6
2018-12-14,3.06,3.07,2.98,2.98,31121.0,735317.0,9274058.0,0.274677846425,-2.61437908497,-1.0067114094,3.02013422819,-0.111756840012,6912501.98195,0,4,1,3.01510035254,-1.15075550526,6862302.46944,0,2,1,3.02791356526,-0.784986906339,6573960.32713,0,2,1,3.01,-1.4192139738,7914583.48541,0,3,1,3.10212846768,-0.00024248144554,5439982.23678,0,9,7
2018-12-17,2.96,2.98,2.95,2.92,36976.0,735317.0,10907920.0,0.326354810238,-1.0067114094,-1.01694915254,2.03389830508,-0.466220113861,6875277.82087,0,5,2,2.98255017627,-1.07957190347,6822384.21873,0,3,2,3.00194237684,-0.857725554572,6542245.06703,0,3,2,2.95,-1.99335548173,7840877.17312,0,4,2,3.09590844204,-0.20050831888,5432568.24118,0,10,8
2018-12-18,2.93,2.96,2.92,2.9,25420.0,735317.0,7422640.0,0.224360105914,-1.01694915254,-0.684931506849,2.05479452055,-0.722744366497,6849426.97342,0,6,3,2.95127508813,-1.04860224591,6795728.74964,0,4,3,2.97462825123,-0.909881742694,6519115.87313,0,4,3,2.92666666667,-0.790960451977,7820770.95843,0,5,3,3.0738370308,-0.71292196308,5414445.76488,0,11,9
2018-12-19,2.95,2.97,2.9,2.89,18063.0,735317.0,5238270.0,0.159426301853,-0.684931506849,-0.344827586207,2.75862068966,-0.724076960998,6837055.05561,0,7,4,2.92563754407,-0.86869381204,6780037.53332,0,5,4,2.94975216748,-0.836275381026,6504010.23092,0,5,4,2.92,-0.227790432802,7816656.37984,0,6,4,3.0519281613,-0.712753125211,5401571.30518,0,12,10
2018-12-20,2.88,2.9,2.89,2.84,26705.0,735317.0,7717745.0,0.235701676964,-0.344827586207,-0.692041522491,2.07612456747,-0.715192293789,6827846.43492,0,8,5,2.90781877203,-0.60905603531,6763772.69189,0,6,5,2.92983477832,-0.675222460413,6485978.41511,0,6,5,2.87666666667,-1.48401826484,7777025.67208,0,7,5,3.03212101585,-0.649004314514,5384239.64496,0,13,11
2018-12-21,2.88,2.9,2.87,2.85,20770.0,735317.0,5960990.0,0.183318623124,-0.692041522491,0.348432055749,1.74216027875,-0.716562921913,6813472.7325,-1,9,6,2.88890938602,-0.65029451624,6750266.07479,0,7,6,2.90988985222,-0.680752589024,6471839.18384,0,7,6,2.87333333333,-0.115874855156,7774618.95134,0,8,6,3.01219806589,-0.657063153338,5370592.44327,0,14,12
2018-12-24,2.85,2.89,2.88,2.84,17564.0,735317.0,5058432.0,0.155022065313,0.348432055749,-0.694444444444,1.73611111111,-0.58454766946,6819592.59312,1,1,7,2.88445469301,-0.154199817756,6747557.70919,0,8,7,2.89992656814,-0.342393856047,6465825.37815,0,8,7,2.87,-0.116009280742,7772581.36433,0,9,7,3.00239417037,-0.325473136346,5364875.8331,0,15,13
2018-12-25,2.85,2.88,2.86,2.78,30440.0,735317.0,8705840.0,0.268667255075,-0.694444444444,10.1398601399,3.4965034965,-0.681464327217,6798453.70423,-1,2,1,2.8722273465,-0.423904959708,6734654.04222,-1,9,8,2.8866177121,-0.458937691527,6451855.31482,-1,9,8,2.84,-1.04529616725,7740762.549,-1,10,8,2.98691030795,-0.515717175811,5349177.40227,-1,16,14
