date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-24,18.343,19.235,19.229,18.305,110219.0,7140080.0,211940115.1,0.924656040268,4.83018045031,1.50813874876,4.83644495294,0.525498392638,7536624.67956,0,1,2,18.673301821,3.06717262366,6213758.81709,0,3,7,18.3681858854,2.3994445545,5453038.96814,0,3,5,18.923,3.04774006172,7066343.1991,0,3,7,17.5666725172,1.67930061856,4180853.92445,0,14,18
2017-08-25,19.114,19.798,19.519,18.748,101972.0,7140080.0,199039146.8,0.855469798658,1.50813874876,6.69603975614,5.37937394334,0.508436040955,7690412.60405,0,2,3,19.0961509105,2.26445806713,6444670.13511,0,4,8,18.7517905903,2.08841911364,5665999.24199,0,4,6,19.355,2.2829361095,7299138.76006,0,4,8,17.8417598832,1.56596171375,4340538.17233,0,15,19
2017-08-28,19.235,21.28,20.826,19.185,144960.0,7140080.0,301893696.0,1.21610738255,6.69603975614,-2.49687890137,10.0595409584,0.603591025679,8661070.5271,1,3,4,19.9610754553,4.52931351871,7101239.42279,0,5,9,19.4431937269,3.68713128085,6200485.79246,0,5,7,20.4303333333,5.5558425902,8104513.70194,0,5,9,18.3980660015,3.11800025309,4792523.48902,0,16,20
2017-08-29,20.563,21.039,20.306,20.279,78639.0,7140080.0,159684353.4,0.659723154362,-2.49687890137,9.85915492958,3.7427361371,0.537176787851,8464718.46717,-1,4,1,20.1335377276,0.863992888349,7169182.95953,0,6,10,19.7307958179,1.47919161373,6316807.94178,0,6,8,20.5413333333,0.543309784471,8147239.04008,0,6,10,18.6918469912,1.59680365141,4918094.53136,0,17,21
2017-08-30,20.372,22.335,22.308,20.372,155612.0,7140080.0,347139249.6,1.30546979866,9.85915492958,2.40272547965,8.79953379953,0.711785333377,9998921.28407,0,1,2,21.2207688638,5.40009982793,8009503.29396,0,7,11,20.5898638786,4.35394531791,6994334.08059,0,7,9,21.6716666667,5.50272621057,9003529.27115,0,7,11,19.5810222182,4.75702175035,5658344.19997,0,18,22
2017-08-31,22.308,23.243,22.844,21.794,95571.0,7140080.0,218322392.4,0.801770134228,2.40272547965,1.17317457538,6.34302223779,0.731685481499,10228552.1609,0,2,3,22.0323844319,3.82462847271,8375026.86172,0,8,12,21.3412425857,3.64926505373,7343097.99104,0,8,10,22.627,4.40821348919,9424826.64253,0,8,12,20.4219706544,4.29471161831,6068794.08405,0,19,23
2017-09-01,22.806,23.511,23.112,22.215,113390.0,7140080.0,262066968.0,0.951258389262,1.17317457538,-3.6690896504,5.60747663551,0.78558470575,10361578.426,1,3,4,22.572192216,2.45006520159,8652839.75493,1,9,13,21.9314950572,2.76578305621,7656710.13178,0,9,11,22.946,1.4098201264,9584686.14666,1,9,13,21.2052382466,3.83541630476,6503691.93885,0,20,24
2017-09-04,23.232,23.243,22.264,22.21,105592.0,7140080.0,235090028.8,0.885838926174,-3.6690896504,0.0269493352497,4.63977721883,0.66590404849,9974151.91163,-1,4,1,22.418096108,-0.682681179136,8580754.08386,0,10,1,22.0423300381,0.505369016837,7710073.05701,0,10,12,22.5723333333,-1.62846102443,9412733.69017,0,10,1,21.4378107024,1.09676888841,6619501.95931,0,21,25
2017-09-05,22.368,22.91,22.27,22.04,69954.0,7140080.0,155787558.0,0.586862416107,0.0269493352497,0.933991917378,3.90660080826,0.592072729837,9976037.12542,0,1,2,22.344048054,-0.330304828884,8557647.93986,-1,11,2,22.1182200254,0.344292037945,7734157.66223,0,11,13,22.4066666667,-0.733936825317,9361391.87349,-1,11,2,21.5880767891,0.700939516745,6668535.48226,0,22,26
2017-09-06,22.565,22.784,22.478,22.182,56113.0,7140080.0,126130801.4,0.470746644295,0.933991917378,-2.67817421479,2.67817421479,0.632937901259,10028446.2139,1,2,3,22.411024027,0.299748607969,8574467.7335,1,1,3,22.2381466836,0.542207546816,7764582.5543,1,12,14,22.4813333333,0.333234156501,9380090.64172,1,1,3,21.7676048007,0.831607249483,6715199.45985,0,23,27
2017-09-07,22.314,22.489,21.876,21.783,81370.0,7140080.0,178005012.0,0.682634228188,-2.67817421479,1.12452002194,3.22728103858,0.437472747557,9810523.17803,-1,3,1,22.1435120135,-1.19366260629,8477339.40723,0,2,1,22.1174311224,-0.542831032271,7720412.39321,-1,13,1,22.0493333333,-1.92159421149,9223730.52073,0,2,1,21.7796475448,0.0553241578173,6719701.18658,0,24,28
2017-09-08,22.018,22.15,22.122,21.466,71852.0,7140080.0,158950994.4,0.602785234899,1.12452002194,-0.714221137329,3.09194467046,0.430525190134,9891322.19064,1,1,2,22.1327560067,-0.0485740777795,8473849.26259,0,3,2,22.1189540816,0.00688578701191,7720907.15078,1,1,2,21.9126666667,-0.619822216847,9179195.0548,-1,3,2,21.8167492095,0.17035016157,6731941.18639,0,25,29
2017-09-11,21.838,22.828,21.964,21.783,73293.0,7140080.0,160980745.2,0.614874161074,-0.714221137329,-3.7379348024,4.75778546713,0.237735988071,9838974.78082,0,2,1,22.0483780034,-0.381235863028,8445907.34248,0,4,3,22.0673027211,-0.233516288081,7703792.04147,0,2,1,22.1916666667,1.27323617999,9272514.35414,1,1,3,21.8235530068,0.0311861183811,6734226.91056,1,26,30
2017-09-12,21.865,22.04,21.143,20.946,99380.0,7140080.0,210119134.0,0.833724832215,-3.7379348024,1.37161235397,5.17428936291,0.179373401317,9467498.82016,-1,3,2,21.5956890017,-2.05316237602,8241864.06555,0,5,4,21.759201814,-1.39618743132,7565038.93455,0,3,2,21.3763333333,-3.67405182125,8907387.08415,-1,2,1,21.8014124882,-0.101452401388,6724144.57091,0,27,1
2017-09-13,21.318,21.712,21.433,21.171,51266.0,7140080.0,109878417.8,0.430083892617,1.37161235397,0.662529743853,2.52414501003,-0.211213717541,9537815.8991,0,1,3,21.5143445008,-0.376670088355,8222553.6968,-1,6,5,21.650467876,-0.499714736525,7539420.55887,0,4,3,21.4386666667,0.291599744265,8922336.23664,0,1,2,21.800450877,-0.00441077488285,6723918.44812,0,28,2
2017-09-14,21.663,22.133,21.575,21.575,62851.0,7140080.0,135601032.5,0.527273489933,0.662529743853,-0.176129779838,2.58632676709,-0.342193275386,9579456.55603,1,2,4,21.5446722504,0.14096525031,8231413.50375,1,1,6,21.6253119174,-0.116191293512,7532117.81988,0,5,4,21.761,1.50351390012,9016833.58877,1,2,3,21.796716165,-0.0171313520391,6722841.72552,0,29,3
2017-09-15,21.559,21.821,21.537,21.11,38979.0,7140080.0,83949072.3,0.327005033557,-0.176129779838,-0.17644054418,3.30129544505,-0.454181963696,9572591.19334,0,3,1,21.5408361252,-0.0178054470558,8230719.46523,0,2,1,21.5958746116,-0.136124306077,7526811.83055,0,6,5,21.4893333333,-1.24841076544,8968171.78555,-1,3,1,21.7868332859,-0.0453411376467,6721074.37331,0,30,4
2017-09-18,21.532,21.865,21.499,21.269,51027.0,7140080.0,109702947.3,0.42807885906,-0.17644054418,-1.86055165357,2.77222196381,-0.289876836014,9563587.96169,0,4,2,21.5199180626,-0.0971088702586,8225764.29091,0,3,2,21.5635830744,-0.14952641544,7519181.94615,0,7,6,21.5443333333,0.255940931935,8981231.68348,1,1,2,21.7840855642,-0.0126118452117,6720430.82869,0,31,5
2017-09-19,21.504,21.794,21.099,21.056,60843.0,7140080.0,128372645.7,0.510427852349,-1.86055165357,-2.12332338025,3.49779610408,-0.390797603771,9450386.41744,0,5,3,21.3094590313,-0.977973199946,8166261.4675,0,4,3,21.4087220496,-0.718159984168,7475486.93823,0,8,7,21.3163333333,-1.05828292049,8916842.57575,0,2,1,21.767089069,-0.078022532342,6715683.70375,0,32,6
2017-09-20,21.094,21.099,20.651,20.306,81711.0,7140080.0,168741386.1,0.685494966443,-2.12332338025,0.266330928284,3.84000774781,-0.568059131054,9276887.54071,-1,6,4,20.9802295157,-1.54499236779,8040018.59614,0,5,4,21.1561480331,-1.17977157134,7379086.62337,0,9,8,20.6853333333,-2.96017138657,8674964.01158,0,3,2,21.6901521706,-0.35345515505,6686802.52958,0,33,7
2017-09-21,20.728,20.848,20.706,20.454,30014.0,7140080.0,62146988.4,0.251795302013,0.266330928284,-2.82526803825,1.90283009756,-0.439150678968,9284881.19719,1,1,5,20.8431147578,-0.653542697059,8020403.16563,0,6,5,21.0060986887,-0.709246995805,7357799.28404,0,10,9,20.6693333333,-0.0773494907825,8672642.44396,0,4,3,21.656044607,-0.157249074532,6682082.85586,0,34,8
2017-09-22,20.689,20.689,20.121,20.082,58532.0,7140080.0,117772237.2,0.491040268456,-2.82526803825,1.22260325034,3.01674867054,-0.669337872208,9119512.60838,-1,2,1,20.4820573789,-1.73226210721,7919010.39997,0,7,6,20.7110657925,-1.40451066429,7275590.46583,0,11,10,20.2973333333,-1.7997677719,8567298.43674,-1,5,4,21.4963204739,-0.737549889933,6638912.5857,0,35,9
2017-09-25,20.049,20.782,20.367,19.754,62550.0,7140080.0,127395585.0,0.524748322148,1.22260325034,-1.20783620563,5.0473805666,-0.511454818045,9195986.44169,1,1,2,20.4245286895,-0.280873588,7901441.75704,0,8,7,20.596377195,-0.553755169527,7240953.07998,0,12,11,20.301,0.0180647704132,8568428.38813,0,1,5,21.4370924707,-0.275526238291,6621678.41949,0,36,10
2017-09-26,20.416,20.837,20.121,20.022,44363.0,7140080.0,89262792.3,0.372172818792,-1.20783620563,0.487053327369,4.05049450823,-0.407519195081,9142403.2041,-1,2,1,20.2727643447,-0.74304943353,7868477.85502,0,9,8,20.43791813,-0.769354064034,7206822.22564,0,13,12,20.3266666667,0.126430553503,8574037.22677,1,2,6,21.4002036508,-0.172079399053,6614044.46111,0,37,11
2017-09-27,20.23,20.498,20.219,19.978,37586.0,7140080.0,75995133.4,0.315318791946,0.487053327369,-1.97339136456,2.57183836985,-0.52062114349,9160709.59046,1,1,2,20.2458821724,-0.132602401463,7863493.86116,0,10,9,20.36494542,-0.357045710485,7193402.30556,0,14,13,20.2316666667,-0.467366349623,8556470.79516,0,3,1,21.3352810057,-0.303373959002,6602641.84749,0,38,12
2017-09-28,20.235,20.296,19.82,19.754,40273.0,7140080.0,79821086.0,0.337860738255,-1.97339136456,2.29061553986,2.73461150353,-0.679194905557,9081235.20004,-1,2,1,20.0329410862,-1.05177479731,7821135.73475,-1,11,10,20.1832969467,-0.891966413777,7157480.14218,-1,15,14,19.9566666667,-1.35925529286,8501729.50675,-1,4,2,21.1718514219,-0.766006239928,6571792.47819,0,39,13
2017-09-29,19.951,20.29,20.274,19.891,42184.0,7140080.0,85523841.6,0.35389261745,2.29061553986,2.4514156062,1.96803788103,-0.408788111089,9177862.52597,0,1,2,20.1534705431,0.601656323904,7846516.00512,0,1,11,20.2135312978,0.149798871775,7163799.25779,0,1,15,20.1516666667,0.977117087022,8542948.21395,0,1,3,21.146458931,-0.1199351462,6566733.13398,0,40,14
2017-10-09,20.563,21.078,20.771,20.121,90252.0,7140080.0,187462429.2,0.757147651007,2.4514156062,5.084011362,4.60738529681,-0.195850834726,9399107.68726,0,2,3,20.4622352715,1.53206728238,7984788.14148,0,2,12,20.3993541985,0.919299542493,7246767.8801,0,2,16,20.6566666667,2.50599619552,8769119.38258,0,2,4,21.145797073,-0.00312987624184,6566450.65639,-1,41,15
2017-10-10,20.755,21.854,21.827,20.717,92765.0,7140080.0,202478165.5,0.778229865772,5.084011362,0.650570394466,5.20914463738,0.184238352641,9870726.00125,0,3,4,21.1446176358,3.33483783747,8294144.37348,0,3,13,20.8752361323,2.33282842779,7463172.7092,0,3,17,21.466,3.91802485073,9132574.95786,0,3,5,21.1686728389,0.108181147637,6576486.08055,0,1,16
2017-10-11,21.821,22.357,21.969,21.685,68529.0,7140080.0,150551360.1,0.574907718121,0.650570394466,-1.26997132323,3.05885566025,0.349210210194,9915308.93982,1,4,5,21.5568088179,1.94939056933,8427734.1598,0,4,14,21.2398240882,1.74650937395,7582859.25009,0,4,18,22.0036666667,2.50473617193,9304222.02299,1,4,6,21.2318735252,0.298557622077,6596945.93583,0,2,17
2017-10-12,22.067,22.067,21.69,21.532,39826.0,7140080.0,86382594.0,0.334110738255,-1.26997132323,-2.79852466574,2.46657445828,0.252266816169,9864731.0619,0,5,1,21.6234044089,0.308930656756,8440037.63214,1,5,15,21.3898827255,0.706496610488,7610996.1841,1,5,19,21.763,-1.09375710109,9260662.05268,0,5,1,21.2547713928,0.107846665696,6601241.03714,1,3,18
2017-10-13,21.548,21.575,21.083,21.006,79490.0,7140080.0,167588767.0,0.666862416107,-2.79852466574,0.545463169378,2.69885689892,0.253989899619,9642276.33622,-1,6,2,21.3532022045,-1.24958216274,8340708.34602,0,6,1,21.2875884837,-0.478236571661,7572981.15902,0,6,1,21.2213333333,-2.48893381734,9062816.70354,-1,6,2,21.2461073908,-0.0407626216262,6598000.81635,0,4,1
2017-10-16,21.094,21.564,21.198,21.001,68872.0,7140080.0,145994865.6,0.577785234899,0.545463169378,3.12293612605,2.65591093499,0.227061102805,9679843.47562,0,1,3,21.2756011022,-0.363416697377,8315679.11124,-1,7,2,21.2577256558,-0.140282812723,7563319.60114,-1,7,2,21.2543333333,0.155503895451,9073526.56783,0,1,3,21.2440134696,-0.00985555208588,6597322.04477,-1,5,2
2017-10-17,21.269,21.996,21.86,21.165,67115.0,7140080.0,146713390.0,0.563045302013,3.12293612605,-3.43092406221,3.80146386093,0.415507291814,9889439.33372,1,2,4,21.5678005511,1.37340161379,8407854.96055,1,1,3,21.4584837705,0.944400722795,7626703.05565,1,1,3,21.6736666667,1.97293101015,9205939.83257,1,2,4,21.3072090588,0.297474812228,6617287.06679,1,1,3
2017-10-18,21.329,21.532,21.11,20.782,82239.0,7140080.0,173606529.0,0.689924496644,-3.43092406221,1.58218853624,3.5528185694,0.19782520433,9607283.56977,-1,3,1,21.3389002756,-1.06130560238,8320574.24912,-1,2,1,21.3423225137,-0.541330217365,7582184.5999,-1,2,1,21.1413333333,-2.45612955814,9003950.19384,-1,3,1,21.2999917686,-0.0338725271469,6614501.42403,-1,2,1
2017-10-19,21.028,21.794,21.444,20.848,68520.0,7140080.0,146934288.0,0.574832214765,1.58218853624,1.1751538892,4.41149039358,0.354239248104,9715695.12827,0,1,2,21.3914501378,0.24626321667,8337448.20472,0,1,2,21.3762150091,0.158804157418,7593065.86077,0,1,2,21.362,1.04376892028,9075469.24026,0,1,2,21.3116063754,0.0545286912512,6618237.72995,0,1,2
2017-10-20,21.493,21.876,21.696,21.143,53686.0,7140080.0,116477145.6,0.45038590604,1.1751538892,6.25,3.37850294985,0.32166197118,9778784.43997,0,2,3,21.5437250689,0.711849501224,8375664.55705,0,2,3,21.4828100061,0.498661699068,7619837.01274,0,2,3,21.5716666667,0.981493617951,9128161.70663,0,2,3,21.3385370089,0.126366042118,6625021.81729,0,2,3
2017-10-23,21.597,23.052,23.052,21.559,120361.0,7140080.0,277456177.2,1.00973993289,6.25,-0.164844698942,6.47666146104,0.421111981064,10531040.69,1,3,4,22.2978625344,3.50049707348,8796987.88531,0,3,4,22.0058733374,2.43479941013,7912891.90455,0,3,4,22.5543333333,4.55535810863,9676449.16395,0,3,4,21.5179899476,0.840980516306,6726243.07321,0,3,4
2017-10-24,22.97,23.495,23.014,22.751,65092.0,7140080.0,149802728.8,0.546073825503,-0.164844698942,3.96715043017,3.23281480838,0.269742342075,10520310.6188,-1,4,1,22.6559312672,1.60584330549,8901515.43775,0,4,5,22.3419155583,1.52705696211,8012291.09633,0,4,5,23.0866666667,2.36022641621,9830081.02183,0,4,5,21.5998504443,0.380428176472,6751005.90408,0,4,5
2017-10-25,23.025,23.987,23.927,22.603,82589.0,7140080.0,197610700.3,0.692860738255,3.96715043017,-1.14514983074,5.7842604589,0.369382048152,10847953.6057,1,1,2,23.2914656336,2.80515666689,9133190.52171,0,5,6,22.8702770388,2.36488889775,8207604.9055,0,5,6,23.5056666667,1.8149003754,9979971.82893,0,5,6,21.7995890971,0.924722387541,6827377.80134,0,5,6
2017-10-26,23.79,24.775,23.653,23.582,89449.0,7140080.0,211573719.7,0.750411073826,-1.14514983074,3.12433940726,5.04375766288,0.376450360958,10745521.0985,-1,2,1,23.4722328168,0.776109095228,9202612.70417,0,6,7,23.1311846926,1.14081544914,8309649.70661,0,6,7,24.0033333333,2.11721996114,10169355.0372,0,6,7,21.963248155,0.750743774273,6894531.08121,0,6,7
2017-10-27,23.73,24.534,24.392,23.353,69202.0,7140080.0,168797518.4,0.580553691275,3.12433940726,0.471466054444,4.8417513939,0.613114938269,10961731.6342,0,1,2,23.9321164084,1.95926648814,9338197.86368,0,7,8,23.5514564617,1.81690550974,8435383.2017,0,7,8,24.093,0.373559227885,10195206.0829,0,7,8,22.4279170163,2.11566548804,7040939.36431,0,7,8
2017-10-30,24.392,25.048,24.507,23.993,78440.0,7140080.0,192232908.0,0.658053691275,0.471466054444,5.08834210634,4.3048924797,0.611943284054,10998713.4315,0,2,3,24.2195582042,1.20107135906,9432409.90109,0,8,9,23.8699709745,1.35241959784,8541466.99495,0,8,9,24.516,1.75569667538,10332922.9301,0,8,9,22.8244254158,1.76792342862,7179615.27805,0,8,9
2017-10-31,24.507,25.836,25.754,24.217,98559.0,7140080.0,253828848.6,0.826837248322,5.08834210634,-0.873650695038,6.28640211229,0.640833501113,11500215.3411,1,3,4,24.9867791021,3.16777412466,9744622.55104,0,9,10,24.4979806496,2.63096120162,8800771.90002,0,9,10,25.269,3.07146353402,10635643.3046,0,9,10,23.4277982003,2.64353986366,7440159.92347,0,9,10
2017-11-01,25.704,26.793,25.529,25.125,115318.0,7140080.0,294395322.2,0.967432885906,-0.873650695038,-0.94010732892,6.53374593599,0.81682584825,11399467.6903,0,4,1,25.2578895511,1.08501559101,9869744.37896,0,10,11,24.8416537664,1.40286304287,8962547.2604,0,10,11,25.8156666667,2.16338860527,10885120.9518,1,10,11,24.0823159249,2.79376541922,7762331.36409,0,10,11
2017-11-02,25.464,26.197,25.289,24.731,69436.0,7140080.0,175596700.4,0.582516778523,-0.94010732892,2.72450472537,5.79698683222,0.73071335974,11334190.3978,-1,5,2,25.2734447755,0.0615856065226,9874020.63714,0,11,12,24.9907691776,0.600263624119,9004227.1654,0,11,12,25.4056666667,-1.58818288636,10774843.8849,-1,11,1,24.3926022552,1.28844057718,7851795.524,0,11,12
2017-11-03,25.283,26.032,25.978,24.791,74885.0,7140080.0,194536253.0,0.628229865772,2.72450472537,1.80922318885,4.77711910078,0.747571015427,11538214.9341,0,1,3,25.6257223878,1.39386464871,9978400.19136,0,12,13,25.3198461184,1.31679396682,9102835.28161,0,12,13,25.6003333333,0.766233255048,10832223.2622,0,1,2,24.8164913449,1.73777723764,7981928.97244,0,12,13
2017-11-06,25.393,26.459,26.448,24.775,112739.0,7140080.0,298172107.2,0.945796979866,1.80922318885,-0.434815486993,6.36721113128,0.692374156442,11742184.9472,1,2,4,26.0368611939,1.60439889224,10159278.5181,0,13,14,25.6958974123,1.48520370978,9270275.66265,0,13,14,25.894,1.1471204802,10961548.478,0,2,3,25.1992663962,1.54242211756,8155820.09956,0,13,14
2017-11-07,26.404,26.782,26.333,26.038,48859.0,7140080.0,128660404.7,0.409890939597,-0.434815486993,-2.57471613565,2.82535221965,0.670172049839,11720940.2973,0,3,1,26.1849305969,0.568691448469,10187064.2135,1,14,15,25.9082649415,0.82646473028,9310655.9029,1,14,15,26.3843333333,1.89361756906,11054068.7388,1,3,4,25.4510025943,0.998982248624,8204629.37324,0,14,15
2017-11-08,26.339,26.536,25.655,25.595,66515.0,7140080.0,170644232.5,0.558011744966,-2.57471613565,-2.91950886767,3.66790099396,0.377844105041,11549683.0536,0,4,2,25.9199652985,-1.01189994562,10119757.6887,0,15,1,25.8238432943,-0.32584832432,9288982.10161,0,15,1,25.9286666667,-1.72703498288,10939195.0069,0,4,1,25.469116154,0.0711703190213,8209363.26701,1,15,16
2017-11-09,25.633,25.633,24.906,24.611,74623.0,7140080.0,185856043.8,0.626031879195,-2.91950886767,3.62161728098,4.10342889264,0.261207104739,11331820.5434,-1,5,3,25.4129826492,-1.95595419746,9973798.51859,-1,16,2,25.5178955296,-1.18474915331,9200572.56554,-1,16,2,25.05,-3.3887846142,10686313.7327,-1,5,2,25.4396209815,-0.115807601432,8200721.35637,-1,16,1
2017-11-10,25.043,26.197,25.808,24.884,69250.0,7140080.0,178720400.0,0.580956375839,3.62161728098,-1.50340979541,5.08756974582,0.278328280249,11582617.5401,1,1,4,25.6104913246,0.777195963609,10027619.3391,1,1,3,25.6145970197,0.378955584459,9226815.23977,1,1,3,25.6296666667,2.31403858949,10846560.905,1,1,3,25.4606648061,0.0827206686067,8206449.76267,1,1,2
2017-11-13,25.857,26.246,25.42,25.059,73829.0,7140080.0,187673318.0,0.619370805369,-1.50340979541,3.95751376869,4.66955153423,0.177745555647,11471622.2983,-1,2,1,25.5152456623,-0.371900956922,10000162.2633,-1,2,1,25.5497313465,-0.253237141253,9208118.99487,-1,2,1,25.575,-0.213294489459,10830813.5861,-1,2,1,25.4593559656,-0.00514063721125,8206070.23457,-1,2,1
2017-11-14,25.436,26.596,26.426,25.283,81495.0,7140080.0,215358687.0,0.683682885906,3.95751376869,-3.00083251343,4.96859153864,0.134212351948,11794139.8829,1,1,2,25.9706228312,1.78472578658,10145608.4913,1,1,2,25.8418208976,1.14321965744,9301285.68085,1,1,2,26.1016666667,2.05930270446,10998636.46,1,1,2,25.4821641333,0.0895865854529,8213371.09335,0,1,2
2017-11-15,26.41,26.568,25.633,25.223,62367.0,7140080.0,159865331.1,0.523213087248,-3.00083251343,10.0066320758,5.24714235556,0.0314851823686,11606986.9615,-1,2,1,25.8018114156,-0.650009114817,10105069.3728,-1,2,1,25.7722139318,-0.269357821798,9284486.64158,-1,2,1,25.808,-1.12508779771,10928468.1093,-1,2,1,25.4834612036,0.00509011028357,8213688.54826,0,2,3
2017-11-16,25.693,28.198,28.198,25.644,151142.0,7140080.0,426190211.6,1.26796979866,10.0066320758,1.63132137031,9.05737995603,0.358992702079,13119409.3467,0,1,2,26.9999057078,4.64345031019,10806889.7396,0,1,2,26.5808092878,3.13746951744,9758690.05938,0,1,2,27.3466666667,5.9619756148,11829573.0277,0,1,2,25.7067598633,0.876249336406,8346126.62546,0,3,4
2017-11-17,28.439,29.576,28.658,28.111,155885.0,7140080.0,446735233.0,1.30776006711,1.63132137031,4.57812827134,5.11201060786,0.336718460813,13373707.8785,0,2,3,27.8289528539,3.07055570889,11285543.3163,0,2,3,27.2732061919,2.60487518102,10164751.027,0,2,3,28.7816666667,5.24744027304,12647570.2547,0,2,3,25.9276983953,0.859456941227,8480103.07074,0,4,5
2017-11-20,28.587,30.348,29.97,27.947,97291.0,7140080.0,291581127.0,0.81619966443,4.57812827134,-0.0166833500167,8.01134467801,0.390374445237,13819118.5562,1,3,4,28.8994764269,3.84679789668,11659802.1305,0,3,4,28.1721374613,3.29602344163,10485424.4436,0,3,4,29.4216666667,2.22363773235,12863910.1933,0,3,4,26.3047379481,1.45419599947,8621583.25373,0,5,6
