date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-01,7.88,7.88,7.81,7.68,180258.0,354460.0,140781498.0,2.43591891892,-0.382653061224,2.94494238156,2.56081946223,0.264937771444,1256277.38411,-1,4,1,7.7894212365,0.264888412556,4473072.43081,0,4,6,7.76576394248,0.285628100825,4994389.27488,0,4,6,7.79,0.386597938144,3815975.26349,0,4,6,7.78193361245,0.0203480009656,4896070.67438,0,2,6
2017-08-02,7.83,8.19,8.04,7.69,200668.0,354460.0,161337072.0,2.71172972973,2.94494238156,6.21890547264,6.21890547264,0.280953261973,1847233.08194,0,1,2,7.91471061825,1.60845559569,4795837.99828,0,5,7,7.85717596166,1.17711560445,5230598.709,0,5,7,7.97333333333,2.35344458708,4288236.28189,0,5,7,7.79686829345,0.191914782843,4934581.83002,0,3,7
2017-08-03,7.95,8.62,8.54,7.92,226075.0,354460.0,193068050.0,3.05506756757,6.21890547264,-1.52224824356,8.19672131148,0.611809655084,3253172.13666,1,2,3,8.22735530912,3.950172103,5688873.15647,0,6,8,8.08478397444,2.89681704842,5885496.62322,0,6,8,8.36,4.84949832776,5384586.61634,0,6,8,7.93854186573,1.81705739982,5345373.08168,0,4,8
2017-08-04,8.59,8.59,8.41,8.29,209807.0,354460.0,176447687.0,2.83522972973,-1.52224824356,-0.118906064209,3.56718192628,0.519071433325,2933793.79943,0,3,1,8.31867765456,1.10998421736,5921755.61516,0,7,9,8.19318931629,1.34085638153,6166817.67806,0,7,9,8.43,0.837320574163,5560262.33404,1,7,9,8.00722081538,0.86513305356,5526884.05225,0,5,9
2017-08-07,8.35,8.43,8.4,8.27,133647.0,354460.0,112263480.0,1.80604054054,-0.118906064209,0.119047619048,1.90476190476,0.426074615487,2917902.36066,-1,4,2,8.35933882728,0.488793705049,5987081.42746,0,8,10,8.26212621086,0.841392672721,6279267.28459,0,8,10,8.36666666667,-0.751285092922,5459855.33523,-1,8,1,8.04910805236,0.523118294682,5596797.24298,0,6,10
2017-08-08,8.38,8.62,8.41,8.3,146171.0,354460.0,122929811.0,1.97528378378,0.119047619048,-0.832342449465,3.8049940547,0.653513917639,2935303.67019,1,1,3,8.38466941364,0.30302140974,6031374.36994,1,9,11,8.31141747391,0.596592956684,6366471.87366,0,9,11,8.44333333333,0.916334661355,5593796.88901,1,1,2,8.12591887048,0.954277388597,5736284.92315,0,7,11
2017-08-09,8.36,8.41,8.34,8.24,86261.0,354460.0,71941674.0,1.16568918919,-0.832342449465,-0.479616306954,2.03836930456,0.619339129626,2863504.97815,0,2,1,8.36233470682,-0.266375520828,6008396.55114,0,10,1,8.3209449826,0.114631574307,6376360.10789,1,10,12,8.33,-1.34228187919,5478010.31183,0,2,1,8.16757055067,0.512578095424,5780500.42224,0,8,12
2017-08-10,8.26,8.42,8.3,8.19,78181.0,354460.0,64890230.0,1.0565,-0.479616306954,-3.85542168675,2.77108433735,0.53361529433,2826008.09566,0,3,2,8.33116735341,-0.372711144709,5979257.62114,0,11,2,8.31396332174,-0.0839046632672,6369800.35741,0,11,1,8.30333333333,-0.32012805122,5452982.38066,0,3,2,8.18774309291,0.246983385242,5799809.83028,1,9,13
2017-08-11,8.25,8.25,7.98,7.95,88969.0,354460.0,70997262.0,1.20228378378,-3.85542168675,1.6290726817,3.75939849624,0.208027912572,2482995.08361,-1,4,3,8.15558367671,-2.10755191028,5791750.83523,0,12,3,8.20264221449,-1.3389655804,6250673.92869,0,12,2,8.06,-2.93054997993,5192254.27949,0,4,3,8.17965212831,-0.0988180075979,5791018.09096,0,10,1
2017-08-14,7.9,8.12,8.11,7.9,57659.0,354460.0,46761449.0,0.779175675676,1.6290726817,3.5758323058,2.71270036991,0.205532137576,2576925.78536,0,1,4,8.13279183835,-0.279462994386,5775637.27844,-1,13,4,8.17176147633,-0.376473060219,6228966.86851,-1,13,3,8.04333333333,-0.206782464847,5180331.40935,-1,5,4,8.17697989599,-0.0326692661403,5789134.41375,-1,11,2
2017-08-15,8.11,8.42,8.4,8.0,122485.0,354460.0,102887400.0,1.6552027027,3.5758323058,-1.30952380952,5.0,0.360590948324,3014911.60534,1,2,5,8.26639591918,1.64278249683,5976853.49256,0,1,5,8.24784098422,0.931004999488,6343001.01587,0,1,4,8.27333333333,2.85951098218,5530578.612,0,1,5,8.19544694987,0.225841987096,5816796.66954,0,1,3
2017-08-16,8.34,8.39,8.29,8.24,56915.0,354460.0,47182535.0,0.769121621622,-1.30952380952,0.361881785283,1.80940892642,0.17419327804,2940380.05772,-1,3,1,8.27819795959,0.14277129389,5984979.32075,0,2,6,8.26189398948,0.170384047019,6352698.42391,0,2,5,8.30666666667,0.402900886382,5553509.71595,0,2,6,8.19841924305,0.0362676153246,5818860.84086,0,2,4
2017-08-17,8.27,8.55,8.32,8.27,116113.0,354460.0,96606016.0,1.56909459459,0.361881785283,3.24519230769,3.36538461538,-0.17619842294,2982399.23746,0,1,2,8.29909897979,0.252482730033,6014295.84799,0,3,7,8.28126265965,0.234433777514,6379919.23312,0,3,6,8.38,0.882825040128,5656017.17984,0,3,7,8.1985311586,0.00136508697911,5819019.34521,0,3,5
2017-08-18,8.27,8.6,8.59,8.15,179586.0,354460.0,154264374.0,2.42683783784,3.24519230769,2.09545983702,5.23864959255,0.150398718049,3565190.34322,0,2,3,8.4445494899,1.75260604142,6329039.35654,0,4,8,8.38417510644,1.24271443875,6603093.34832,0,4,7,8.44666666667,0.79554494829,5798885.91492,0,4,8,8.20895753661,0.127173731552,5841857.96696,0,4,6
2017-08-21,8.7,8.97,8.77,8.62,255245.0,354460.0,223849865.0,3.44925675676,2.09545983702,-3.19270239453,3.99087799316,0.259925767449,4100045.98932,1,3,4,8.60727474495,1.92698562838,6820892.80325,1,5,9,8.51278340429,1.53394098074,6994624.11395,1,5,8,8.78666666667,4.02525651144,6826312.51318,1,5,9,8.23814942153,0.355610134397,5932625.67572,0,5,7
2017-08-22,8.62,8.69,8.49,8.47,139595.0,354460.0,118516155.0,1.88641891892,-3.19270239453,-0.824499411072,2.59128386337,0.0601559765412,3654360.69856,0,4,1,8.54863737247,-0.681253639646,6725793.20143,0,6,1,8.50518893619,-0.0892125141214,6982170.49304,0,6,1,8.55,-2.69347496206,6450316.87586,0,6,1,8.24118143314,0.0368045231094,5937763.40312,0,6,8
2017-08-23,8.49,8.59,8.42,8.3,97451.0,354460.0,82053742.0,1.31690540541,-0.824499411072,-0.118764845606,3.44418052257,0.0605602140908,3574012.40645,0,5,2,8.48431868624,-0.752385244978,6652472.50692,0,7,2,8.47679262413,-0.333870444002,6949634.4844,0,7,2,8.43666666667,-1.32553606238,6321142.06104,-1,7,2,8.24334362773,0.0262364639017,5940320.17276,0,7,9
2017-08-24,8.44,8.58,8.41,8.33,90553.0,354460.0,76155073.0,1.22368918919,-0.118764845606,0.832342449465,2.97265160523,0.0794981621635,3563257.89339,-1,6,3,8.44715934312,-0.43797674855,6612812.39841,-1,8,3,8.45452841609,-0.262648964416,6925850.83272,-1,8,3,8.44,0.0395100750691,6324719.81687,0,1,3,8.24579107408,0.0296899711537,5943008.68872,0,8,10
2017-08-25,8.34,8.53,8.48,8.34,75008.0,354460.0,63606784.0,1.01362162162,0.832342449465,-0.471698113208,2.24056603774,0.366260770813,3625690.23584,1,1,4,8.46357967156,0.194388761638,6627393.11064,1,1,4,8.46301894406,0.100425802049,6933383.57128,1,1,4,8.45,0.118483412322,6333607.02066,0,2,4,8.2656401389,0.240717532679,5961064.42941,0,9,11
2017-08-28,8.52,8.64,8.44,8.38,101695.0,354460.0,85830580.0,1.37425675676,-0.471698113208,-0.829383886256,3.08056872038,0.261638819086,3577720.89622,0,2,1,8.45178983578,-0.139300818769,6613226.91388,0,2,1,8.4553459627,-0.0906648254382,6924163.41186,0,2,1,8.48666666667,0.43392504931,6377735.02855,1,3,5,8.27479327379,0.110737156925,5972325.84459,0,10,12
2017-08-29,8.47,8.5,8.37,8.36,74184.0,354460.0,62092008.0,1.00248648649,-0.829383886256,-0.477897252091,1.67264038232,-0.0159392309745,3516193.882,0,3,2,8.41089491789,-0.483861036353,6577332.16676,0,3,2,8.42689730847,-0.336457601622,6899203.64114,0,3,2,8.41,-0.903377847604,6310718.8463,0,4,1,8.27519093862,0.00480573730504,5972682.3534,0,11,13
2017-08-30,8.36,8.37,8.33,8.19,103846.0,354460.0,86503718.0,1.40332432432,-0.477897252091,-0.240096038415,2.16086434574,0.0497943233766,3466566.16396,0,4,3,8.37044745894,-0.480893642588,6527393.28555,0,4,3,8.39459820565,-0.383285824438,6859400.94142,0,4,3,8.29666666667,-1.34760206104,6170775.76267,-1,5,2,8.27577899566,0.00710626546464,5973420.31065,0,12,14
2017-08-31,8.3,8.38,8.31,8.25,44163.0,354460.0,36699453.0,0.596797297297,-0.240096038415,0.361010830325,1.56438026474,0.00145624592785,3455962.80261,-1,5,4,8.34022372947,-0.361076628468,6511447.0584,0,5,4,8.36639880376,-0.335923187643,6844565.56568,0,5,4,8.31333333333,0.200883889112,6179647.39787,0,1,3,8.27597116573,0.00232207837403,5973522.86059,0,13,15
2017-09-01,8.37,8.44,8.34,8.26,63709.0,354460.0,53133306.0,0.860932432432,0.361010830325,-0.719424460432,2.15827338129,-0.303501992223,3478962.4416,1,1,5,8.34011186474,-0.00134126781075,6511361.60757,0,6,5,8.35759920251,-0.105177884311,6837864.78785,0,6,5,8.34666666667,0.400962309543,6205192.30565,1,2,4,8.2766875964,0.00865675642966,5974074.37389,0,14,16
2017-09-04,8.31,8.36,8.28,8.27,74019.0,354460.0,61287732.0,1.00025675676,-0.719424460432,2.29468599034,1.08695652174,-0.704169570735,3425711.36246,-1,2,1,8.31005593237,-0.360378048347,6484686.78481,-1,7,6,8.33173280167,-0.309495588503,6814956.23389,-1,7,6,8.30333333333,-0.519169329073,6166763.91108,-1,3,1,8.27707777833,0.00471422812574,5974423.31634,0,15,17
2017-09-05,8.26,8.48,8.47,8.26,102374.0,354460.0,86710778.0,1.38343243243,2.29468599034,0.590318772137,2.5974025974,-0.0270195330975,3660627.54604,0,1,2,8.39002796618,0.962352533687,6583206.6631,0,1,7,8.37782186778,0.553175038207,6871586.97525,0,1,7,8.40333333333,1.20433560819,6290056.56463,0,1,2,8.2777281681,0.00785772208854,5975227.74278,0,16,18
2017-09-06,8.44,8.57,8.52,8.37,102079.0,354460.0,86971308.0,1.37944594595,0.590318772137,-1.8779342723,2.34741784038,0.176061113752,3720886.69598,1,2,3,8.45501398309,0.774562577978,6662273.23649,1,2,8,8.42521457852,0.56569250919,6929332.30089,1,2,8,8.48666666667,0.991669972233,6391285.24373,0,2,3,8.28543941641,0.0931565781426,5984737.07312,0,17,19
2017-09-07,8.56,8.76,8.36,8.36,117978.0,354460.0,98629608.0,1.5942972973,-1.8779342723,-0.239234449761,4.78468899522,-0.0618848589381,3499331.7664,0,3,1,8.40750699155,-0.561879514818,6595983.8151,0,3,1,8.40347638568,-0.258013521648,6898892.38164,0,3,1,8.49333333333,0.0785545954438,6400552.95779,1,3,4,8.2855437175,0.00125884802802,5984885.58949,0,18,20
2017-09-08,8.35,8.58,8.34,8.31,107237.0,354460.0,89435658.0,1.44914864865,-0.239234449761,-1.19904076739,3.23741007194,-0.198681270054,3473676.98171,0,4,2,8.37375349577,-0.401468542422,6552931.53301,0,4,2,8.38231759045,-0.251786216274,6871891.58316,0,4,2,8.41,-0.981161695447,6295336.12105,0,4,1,8.28564753597,0.00125300735684,5985019.95824,1,19,21
2017-09-11,8.24,8.32,8.24,8.2,92895.0,354460.0,76545480.0,1.25533783784,-1.19904076739,-0.242718446602,1.45631067961,-0.264694581646,3362292.08963,0,5,3,8.30687674789,-0.798647200688,6478741.2013,0,5,3,8.33487839364,-0.565943682115,6819318.24481,0,5,3,8.25333333333,-1.86286167261,6122285.58597,0,5,2,8.28533472002,-0.00377539541863,5984669.24289,0,20,1
2017-09-12,8.26,8.28,8.22,8.11,74099.0,354460.0,60909378.0,1.00133783784,-0.242718446602,1.4598540146,2.06812652068,-0.212357846832,3344306.89545,-1,6,4,8.26343837394,-0.522920650704,6439993.30401,-1,6,4,8.29658559576,-0.459428393195,6785275.0603,-1,6,4,8.20333333333,-0.605815831987,6077395.23864,-1,6,3,8.28515963043,-0.00211324697212,5984512.6534,-1,21,2
2017-09-13,8.24,8.35,8.34,8.13,65344.0,354460.0,54496896.0,0.883027027027,1.4598540146,-1.31894484412,2.63788968825,0.0203181602849,3439699.59618,1,1,5,8.30171918697,0.463255261261,6470264.2558,1,1,5,8.31105706384,0.174426791767,6796672.80458,1,1,5,8.27333333333,0.853311661926,6133154.03588,1,1,4,8.28556631022,0.00490853296074,5984833.39658,1,1,3
2017-09-14,8.32,8.39,8.23,8.18,62363.0,354460.0,51324749.0,0.842743243243,-1.31894484412,-0.48602673147,2.55164034022,-0.0865197707033,3357446.23887,0,2,1,8.26585959349,-0.431953823999,6443326.31947,0,2,1,8.28403804256,-0.325097289934,6776398.76229,0,2,1,8.26666666667,-0.0805801772764,6128128.81428,0,2,1,8.28553741678,-0.000348720197003,5984811.64934,0,2,1
2017-09-15,8.25,8.27,8.19,8.16,44720.0,354460.0,36625680.0,0.604324324324,-0.48602673147,1.8315018315,1.3431013431,-0.166708355312,3335711.12344,-1,3,2,8.22792979674,-0.458872986093,6422805.51953,-1,3,2,8.25269202837,-0.378390514689,6759477.13848,-1,3,2,8.20666666667,-0.725806451613,6095670.74977,-1,3,2,8.28547905452,-0.000704387073792,5984780.14915,-1,3,2
2017-09-18,8.19,8.44,8.34,8.16,80197.0,354460.0,66884298.0,1.08374324324,1.8315018315,3.23741007194,3.35731414868,0.0704023209588,3482592.07582,0,1,3,8.28396489837,0.681035242312,6477422.50286,0,1,3,8.28179468558,0.35264441117,6787758.16232,0,1,3,8.31333333333,1.29975629569,6199907.30541,0,1,3,8.28621008461,0.00882302739263,5985487.72948,0,1,3
2017-09-19,8.34,8.63,8.61,8.33,211505.0,354460.0,182105805.0,2.85817567568,3.23741007194,2.67131242741,3.48432055749,0.140606216443,4167320.49308,0,2,4,8.44698244919,1.96786868141,6893636.56832,0,2,4,8.39119645705,1.32099110913,7067154.38685,0,2,4,8.52333333333,2.52606255012,6734182.16507,0,2,4,8.29423152252,0.0968046649166,6005962.40013,0,2,4
2017-09-20,8.52,8.9,8.84,8.52,211814.0,354460.0,187243576.0,2.86235135135,2.67131242741,1.13122171946,4.29864253394,0.263401858438,4733141.86358,0,3,5,8.64349122459,2.32637840305,7386396.08339,0,3,5,8.54079763804,1.78283492405,7444783.78346,0,3,5,8.75333333333,2.69847477513,7305756.90109,0,3,5,8.32314387857,0.348583904095,6079797.35119,0,3,5
2017-09-21,8.82,9.12,8.94,8.72,230807.0,354460.0,206341458.0,3.11901351351,1.13122171946,-1.34228187919,4.47427293065,0.495418932389,4994235.75499,1,4,6,8.7917456123,1.71521418662,7782279.52416,0,4,6,8.67386509202,1.55802138895,7804386.02618,0,4,6,8.92666666667,1.9801980198,7762800.46545,1,4,6,8.40652474429,1.00179531837,6311018.72324,0,4,6
2017-09-22,8.85,9.06,8.82,8.8,164700.0,354460.0,145265400.0,2.22567567568,-1.34228187919,0.226757369615,2.94784580499,0.384863742378,4773161.92948,-1,5,1,8.80587280615,0.160687017969,7808744.67602,0,5,7,8.72257672802,0.561590887974,7896880.04543,0,5,7,8.89333333333,-0.373412994772,7701299.34521,0,5,1,8.44427068211,0.449007633586,6384970.28049,0,5,7
2017-09-25,8.82,8.97,8.84,8.77,138494.0,354460.0,122428696.0,1.87154054054,0.226757369615,1.80995475113,2.26244343891,0.513913855535,4804566.46463,0,1,2,8.82293640307,0.193775191869,7835581.37744,0,6,8,8.76171781868,0.448733119602,7959026.89009,0,6,8,8.86,-0.374812593703,7649390.04986,-1,6,2,8.50099839525,0.671789373811,6478009.07803,0,6,8
2017-09-26,8.82,9.02,9.0,8.59,121766.0,354460.0,109589400.0,1.64548648649,1.80995475113,3.33333333333,4.77777777778,0.594302343547,5024957.41486,0,2,3,8.91146820154,1.00342782061,7957764.76945,0,7,9,8.84114521245,0.906527640104,8069411.13472,0,7,9,8.87,0.112866817156,7663133.39072,0,1,3,8.59166290756,1.06651605022,6607874.4714,0,7,9
2017-09-27,8.96,9.36,9.3,8.88,205332.0,354460.0,190958760.0,2.77475675676,3.33333333333,0.0,5.16129032258,0.638012580876,5709397.41486,1,3,4,9.10573410077,2.17995390701,8405379.06508,0,8,10,8.9940968083,1.72999755319,8424634.99231,0,8,10,9.18,3.49492671928,8380753.68384,0,2,4,8.73647866467,1.6855381626,6953969.3934,0,8,10
2017-09-28,9.3,9.44,9.3,9.25,133326.0,354460.0,123993180.0,1.8017027027,0.0,0.860215053763,2.04301075269,0.772454094317,5709397.41486,0,4,1,9.20286705038,1.06672288627,8547600.96061,0,9,11,9.09606453887,1.13371840152,8575789.13191,0,9,11,9.33,1.6339869281,8598606.62502,0,3,5,8.89586360597,1.82436136363,7197204.19657,0,9,11
2017-09-29,9.25,9.42,9.38,9.22,80011.0,354460.0,75050318.0,1.08122972973,0.860215053763,4.26439232409,2.13219616205,0.836744974091,5778224.08152,0,5,2,9.29143352519,0.962379162091,8624601.87975,0,10,12,9.19070969258,1.04050662027,8659041.1071,0,10,12,9.34,0.10718113612,8607182.2949,0,4,6,9.05311699686,1.76771360096,7338640.72949,0,10,12
2017-10-09,9.44,9.78,9.78,9.41,158025.0,354460.0,154548450.0,2.13547297297,4.26439232409,1.32924335378,3.78323108384,0.857785613376,6452104.67854,0,6,3,9.5357167626,2.62912323208,9040069.0785,0,11,13,9.38713979505,2.13726805703,8996782.89182,0,11,13,9.65666666667,3.39043540328,9142955.8495,0,5,7,9.29966105006,2.72330572208,7768991.11623,0,11,13
2017-10-10,9.73,9.99,9.91,9.61,132483.0,354460.0,131290653.0,1.79031081081,1.32924335378,-3.12815338042,3.83451059536,0.841793312015,6628206.82578,1,7,4,9.7228583813,1.96253331932,9300071.38025,1,12,14,9.56142653003,1.85665430352,9242758.02391,0,12,14,9.83666666667,1.86399723852,9389903.79565,1,6,8,9.49999326743,2.1541883762,8054384.45487,0,12,14
2017-10-11,9.84,10.05,9.6,9.53,144370.0,354460.0,138595200.0,1.95094594595,-3.12815338042,1.45833333333,5.41666666667,0.486910376119,6176595.32225,-1,8,1,9.66142919065,-0.631801762815,9208858.15975,-1,13,1,9.57428435336,0.134475993528,9262172.3231,0,13,15,9.72666666667,-1.11826499492,9228459.87834,0,7,1,9.5131430118,0.138418459905,8074367.92793,0,13,15
2017-10-12,9.63,9.79,9.74,9.43,113572.0,354460.0,110619128.0,1.53475675676,1.45833333333,-1.64271047228,3.69609856263,0.496364594797,6342221.15558,1,1,2,9.70071459532,0.406621048504,9255038.92547,1,1,2,9.62952290224,0.576947026456,9327697.35078,1,14,16,9.65333333333,-0.753941055517,9142833.28478,0,8,2,9.54390097736,0.32332075233,8111088.11241,0,14,16
2017-10-13,9.68,9.76,9.58,9.51,79814.0,354460.0,76461812.0,1.07856756757,-1.64271047228,0.313152400835,2.60960334029,0.471463005873,6211109.86194,-1,2,1,9.64035729766,-0.622194345263,9205379.106,0,2,1,9.61301526816,-0.171427330791,9314015.04981,0,15,1,9.61666666667,-0.379834254144,9112517.19362,0,9,3,9.54841096037,0.0472551321266,8114859.73353,0,15,17
2017-10-16,9.6,9.7,9.61,9.45,95736.0,354460.0,92002296.0,1.29372972973,0.313152400835,-0.832466181061,2.60145681582,0.473980329906,6241089.82019,1,1,2,9.62517864883,-0.157449027691,9190305.56588,0,3,2,9.61201017877,-0.0104555059793,9313014.08148,0,16,2,9.58666666667,-0.311958405546,9082651.54371,0,10,4,9.55617058996,0.0812661878737,8122639.83329,1,16,18
2017-10-17,9.55,9.64,9.53,9.45,67955.0,354460.0,64761115.0,0.918310810811,-0.832466181061,0.524658971668,1.99370409234,0.347007331509,6184519.58086,-1,2,1,9.57758932442,-0.494425362394,9156706.89038,-1,4,3,9.58467345251,-0.284401761432,9293687.55979,0,17,3,9.54,-0.486787204451,9049571.91923,-1,11,5,9.55412309219,-0.0214259232549,8121183.83467,-1,17,1
2017-10-18,9.52,9.69,9.58,9.43,111867.0,354460.0,107168586.0,1.51171621622,0.524658971668,-7.82881002088,2.7139874739,0.219229014908,6243211.60604,1,1,2,9.57879466221,0.0125849809528,9158114.73444,1,1,4,9.58311563501,-0.0162532141828,9291869.36148,0,18,4,9.56666666667,0.279524807827,9080841.5209,1,1,6,9.55519985429,0.0112701301502,8122444.59032,1,1,2
2017-10-19,9.56,9.56,8.83,8.8,126494.0,354460.0,111694202.0,1.70937837838,-7.82881002088,2.94450736127,8.60702151755,-0.211077270663,5252914.11126,-1,2,1,9.2043973311,-3.90860587691,8663699.54265,0,2,1,9.33207709001,-2.61959215108,8960506.67192,0,19,5,9.06333333333,-5.26132404181,8415315.59756,0,2,1,9.55331296195,-0.0197472828102,8119946.67753,0,2,1
2017-10-20,8.9,9.18,9.09,8.77,71442.0,354460.0,64940778.0,0.965432432432,2.94450736127,0.1100110011,4.5104510451,-0.107055407212,5463275.60616,0,1,2,9.14719866555,-0.621427601334,8619303.51196,0,3,2,9.25138472667,-0.864677419156,8898732.38774,0,20,6,9.01333333333,-0.551673409342,8375902.94585,-1,3,2,9.55326057127,-0.000548403347563,8119907.4985,0,3,2
2017-10-23,9.14,9.15,9.1,8.89,59048.0,354460.0,53733680.0,0.797945945946,0.1100110011,-0.879120879121,2.85714285714,-0.335730808921,5469771.53576,1,2,3,9.12359933278,-0.257995192177,8604069.41185,0,4,3,9.20092315111,-0.545448892765,8866524.72152,0,21,7,9.04666666667,0.369822485207,8397740.22396,0,1,3,9.54619224729,-0.0739886023868,8115538.61951,0,4,3
2017-10-24,9.03,9.2,9.02,8.98,43037.0,354460.0,38819374.0,0.581581081081,-0.879120879121,0.9977827051,2.43902439024,-0.455733521534,5431936.81048,-1,3,1,9.07179966639,-0.567754725944,8579634.95171,-1,5,4,9.14061543408,-0.655452893667,8838315.99533,0,22,8,9.06666666667,0.221075902727,8407254.66758,0,2,4,9.52598006007,-0.211730360066,8106426.38,0,5,4
2017-10-25,9.02,9.15,9.11,8.96,33980.0,354460.0,30955780.0,0.459189189189,0.9977827051,0.0,2.08562019759,-0.275769162604,5465841.4668,1,1,2,9.09089983319,0.210544406936,8586789.25066,0,1,5,9.13041028938,-0.111646144241,8834522.25935,0,23,9,9.07333333333,0.0735294117647,8409753.19699,0,3,5,9.52265951029,-0.0348578283983,8105241.91099,0,6,5
2017-10-26,9.12,9.19,9.11,9.03,51733.0,354460.0,47128763.0,0.699094594595,0.0,-1.53677277717,1.75631174533,-0.391520499065,5465841.4668,0,2,1,9.1004499166,0.105051024412,8592223.8553,1,2,6,9.12360685959,-0.0745139547845,8830667.42893,0,24,10,9.11,0.404114621602,8430659.25871,1,4,6,9.51236595193,-0.108095415447,8099649.81086,0,7,6
2017-10-27,9.07,9.1,8.97,8.95,42947.0,354460.0,38523459.0,0.580364864865,-1.53677277717,-2.45261984392,1.67224080268,-0.387483436612,5399841.68634,0,3,2,9.0352249583,-0.716722347755,8561442.78063,0,3,1,9.07240457306,-0.561206629327,8806565.28782,0,25,11,9.00666666667,-1.13428466886,8381945.13504,0,5,1,9.49924369122,-0.137949494141,8093725.29394,0,8,7
2017-10-30,8.96,8.99,8.75,8.4,65813.0,354460.0,57586375.0,0.889364864865,-2.45261984392,0.0,6.74285714286,-0.494447086911,5238427.41655,-1,4,3,8.89261247915,-1.57840540559,8457563.18567,0,4,2,8.96493638204,-1.18456127209,8728605.75682,0,26,12,8.71333333333,-3.25684678016,8167602.2779,-1,6,2,9.46333165546,-0.378051526219,8068844.58884,0,9,8
2017-10-31,8.8,8.83,8.75,8.65,33766.0,354460.0,29545250.0,0.456297297297,0.0,2.4,2.05714285714,-0.470083951884,5238427.41655,0,1,4,8.82130623957,-0.801859293226,8430487.60478,-1,5,3,8.89329092136,-0.79917422307,8701620.84,-1,27,13,8.74333333333,0.344299923489,8179227.90911,0,1,3,9.43350164127,-0.315216831383,8058200.97731,0,10,9
2017-11-01,8.76,9.03,8.96,8.68,45806.0,354460.0,41042176.0,0.619,2.4,-2.00892857143,3.90625,-0.326117226202,5348361.81655,1,2,5,8.89065311979,0.786129381855,8466497.04724,1,1,4,8.91552728091,0.250035220295,8713073.9533,1,1,14,8.89,1.67746854746,8256066.0334,1,2,4,9.42677601909,-0.0712950762119,8054935.23505,0,11,10
