date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-24,7.988,8.008,7.928,7.878,93805.0,289770.0,74368604.0,1.26251682369,-0.376979140488,0.630676084763,1.63975782038,-0.212463618792,10537699.2074,-1,3,2,7.9721691293,-0.550988841462,8344606.35505,-1,15,6,8.00310193986,-0.46701393969,7097822.49906,0,14,6,7.938,-0.205338809035,10740458.9925,-1,3,2,8.05022648214,-0.00408954530226,7082614.54666,0,3,2
2016-10-25,7.938,8.057,7.978,7.938,82622.0,289770.0,65915831.6,1.11200538358,0.630676084763,0.626723489596,1.49160190524,-0.143894193823,10589806.9269,0,1,3,7.97508456465,0.0365701643223,8347627.85517,0,1,7,7.99473462657,-0.104550877273,7089184.29648,-1,15,7,7.991,0.667674477198,10795623.5932,1,1,3,8.05021742762,-0.000112475396604,7082605.25372,0,4,3
2016-10-26,7.988,8.057,8.028,7.878,94915.0,289770.0,76197762.0,1.27745625841,0.626723489596,-0.498256103637,2.22969606378,-0.127278843219,10649292.3869,1,2,4,8.00154228232,0.331754697531,8379116.35228,1,2,8,8.00582308438,0.13869700905,7102348.72309,1,1,8,7.98766666667,-0.0417135944604,10791664.3474,-1,2,1,8.0502173871,-5.03300654831e-07,7082605.20594,0,5,4
2016-10-27,8.028,8.087,7.988,7.928,68745.0,289770.0,54913506.0,0.925235531629,-0.498256103637,-0.751126690035,1.99048572859,-0.550472161102,10615039.7711,0,3,1,7.99477114116,-0.0846229504692,8373298.94755,0,3,1,7.99988205626,-0.0742088360564,7097247.23666,0,2,1,8.001,0.166924007845,10803139.5383,1,1,2,8.04626220482,-0.0491313724086,7079227.66975,0,6,5
2016-10-28,7.938,8.057,7.928,7.808,96588.0,289770.0,76574966.4,1.2999730821,-0.751126690035,-1.63975782038,3.14076690212,-0.580032108396,10542489.9463,0,4,2,7.96138557058,-0.417592573842,8332964.51603,0,4,2,7.97592137084,-0.299512983441,7068317.87661,0,3,2,7.931,-0.87489063867,10718635.6013,0,2,1,8.03766331282,-0.106868155387,7068905.48836,0,7,6
2016-10-31,7.938,7.938,7.798,7.778,67439.0,289770.0,52588932.2,0.907658142665,-1.63975782038,0.64119004873,2.05180815594,-0.549288973148,10431906.3187,-1,5,3,7.87969278529,-1.0261126605,8263764.50432,0,5,3,7.91661424722,-0.743577084763,7018171.78159,0,4,3,7.838,-1.17261379397,10639555.6996,0,3,2,8.02251244584,-0.188498402964,7056193.34456,0,8,7
2016-11-01,7.818,7.878,7.848,7.758,76006.0,289770.0,59649508.8,1.02296096904,0.64119004873,0.127420998981,1.52905198777,-0.384685777933,10480640.6095,0,1,4,7.86384639265,-0.201104193743,8248479.37897,0,6,4,7.89374283148,-0.288904006527,6996213.34367,0,5,4,7.828,-0.127583567237,10629858.583,0,4,3,8.01837973354,-0.0515139407158,7052277.97598,0,9,8
2016-11-02,7.828,7.898,7.858,7.698,92522.0,289770.0,72703787.6,1.24524899058,0.127420998981,0.381776533469,2.54517688979,-0.316110824051,10492429.8552,0,2,5,7.86092319632,-0.0371726020155,8245040.09549,-1,7,5,7.88182855432,-0.15093318107,6982248.70389,-1,6,5,7.818,-0.127746550843,10618039.2166,-1,5,4,8.01632274205,-0.025653455657,7049904.46696,0,10,9
2016-11-03,7.808,7.928,7.888,7.808,107102.0,289770.0,84482057.6,1.44148048452,0.381776533469,1.88894523327,1.52129817444,-0.314517849582,10533318.8855,0,3,6,7.87446159816,0.172224069623,8263485.63779,0,1,6,7.88388570288,0.0260998897038,6985044.05428,0,1,6,7.87466666667,0.724823057901,10695669.2158,0,1,5,8.01470422862,-0.0201902229268,7047742.0537,-1,11,10
2016-11-04,7.888,8.097,8.037,7.838,154393.0,289770.0,124085654.1,2.07796769852,1.88894523327,0.622122682593,3.22259549583,0.136273011124,10824958.8069,0,4,7,7.95573079908,1.03206041335,8422828.54119,0,2,7,7.93492380192,0.647372386701,7084993.81918,0,2,7,7.99066666667,1.47307822553,10923102.1823,0,2,6,8.01523869949,0.00666862875179,7048771.6433,0,1,11
2016-11-07,8.037,8.127,8.087,8.008,122972.0,289770.0,99447456.4,1.65507402423,0.622122682593,-0.370965747496,1.47149746507,0.259953327219,10901462.4774,1,5,8,8.02136539954,0.824997754666,8524280.16508,0,3,8,7.98561586795,0.638847546514,7163554.17967,0,3,8,8.074,1.04288336392,11051347.6353,0,3,7,8.01897308279,0.0465910429764,7054501.03704,0,2,12
2016-11-08,8.167,8.167,8.057,8.018,89934.0,289770.0,72459823.8,1.21041722746,-0.370965747496,-0.608166811468,1.84932356957,0.136199491363,10868100.0439,0,6,1,8.03918269977,0.222123034451,8544256.57806,1,4,9,8.00941057863,0.29796963788,7190351.78108,1,4,9,8.08066666667,0.0825695648584,11058773.4465,1,4,8,8.01988414537,0.0113613373185,7055522.80755,1,3,13
2016-11-09,8.028,8.077,8.008,7.788,136221.0,289770.0,109085776.8,1.83339165545,-0.608166811468,0.362137862138,3.60889110889,-0.0274668165406,10785254.9527,-1,7,2,8.02359134989,-0.19394197728,8517837.60797,-1,5,1,8.00894038575,-0.00587050535811,7189552.09497,-1,5,1,7.95766666667,-1.52215163765,10851424.4283,-1,5,1,8.01984444586,-0.000495013562036,7055455.3763,-1,4,1
2016-11-10,8.018,8.097,8.037,8.008,72960.0,289770.0,58637952.0,0.981965006729,0.362137862138,2.86176433993,1.10737837502,0.0883974475135,10811676.5311,0,1,3,8.03029567494,0.0835576584737,8523933.97473,0,1,2,8.0182935905,0.116784546994,7198072.69552,0,1,2,8.04733333333,1.12679596197,10933635.4617,0,1,2,8.02011878996,0.00342081575619,7055704.95902,0,1,2
2016-11-11,8.057,8.466,8.267,7.928,250967.0,289770.0,207474418.9,3.37775235532,2.86176433993,-0.241925728801,6.50780210475,0.448901089759,11529884.9422,1,2,4,8.14864783747,1.47382073238,8893814.34247,0,2,3,8.101195727,1.03391245984,7457550.60383,0,2,3,8.22033333333,2.14978046558,11473159.4158,0,2,3,8.04867329083,0.356035884485,7145058.21684,0,2,3
2016-11-14,8.287,8.297,8.247,8.177,119852.0,289770.0,98841944.4,1.6130820996,-0.241925728801,-0.606281071905,1.45507457257,0.698742751484,11500889.6597,0,3,1,8.19782391874,0.603487624514,8966143.54125,1,3,4,8.14979715133,0.599929022461,7529453.29703,0,3,4,8.24033333333,0.243299136288,11502319.3039,1,3,4,8.09593145589,0.587154719132,7215429.88424,0,3,4
2016-11-15,8.247,8.337,8.197,8.157,97222.0,289770.0,79692873.4,1.30850605653,-0.606281071905,0.0,2.19592533854,0.547212346493,11441945.8014,-1,4,2,8.19741195937,-0.0050252283033,8965654.9785,0,4,1,8.16553143422,0.193063490984,7548223.31575,0,4,5,8.23033333333,-0.121354314146,11490520.9947,0,4,1,8.11196913119,0.198095492635,7234689.12423,0,4,5
2016-11-16,8.227,8.287,8.197,8.147,77771.0,289770.0,63748888.7,1.04671601615,0.0,-0.731975112846,1.70794192997,0.539949754541,11441945.8014,0,1,3,8.19720597968,-0.00251274042258,8965459.56017,0,5,2,8.17602095615,0.128460982731,7558213.85484,1,5,6,8.21033333333,-0.243003523551,11471622.3677,0,5,2,8.12517195153,0.162757280358,7247346.92068,0,5,6
2016-11-17,8.197,8.197,8.137,8.107,55824.0,289770.0,45423988.8,0.75133243607,-0.731975112846,-0.860267912007,1.10605874401,0.382872761452,11401084.0227,0,2,4,8.16710298984,-0.367234761656,8944959.04683,0,6,3,8.16301397077,-0.159086986844,7549332.98289,0,6,1,8.147,-0.771385652227,11428560.5351,0,6,3,8.1262433114,0.0131856885725,7248082.99855,1,6,7
2016-11-18,8.137,8.137,8.067,8.037,85576.0,289770.0,69034159.2,1.15176312248,-0.860267912007,-0.247923639519,1.2396181976,0.0586933045423,11327465.7358,0,3,5,8.11705149492,-0.612842705464,8892514.41947,0,7,4,8.13100931384,-0.392069118546,7515781.276,0,7,2,8.08033333333,-0.818297123686,11358533.9404,0,7,4,8.12554130929,-0.00863870402504,7247343.73282,0,7,1
2016-11-21,8.057,8.127,8.047,8.028,73209.0,289770.0,58911282.3,0.98531628533,-0.247923639519,0.869889399776,1.23027215111,-0.0643705622163,11309315.4941,-1,4,6,8.08202574746,-0.431508257431,8860924.13145,-1,8,5,8.10300620923,-0.344398875143,7490568.17875,-1,8,3,8.06733333333,-0.160884451962,11346755.7506,-1,8,5,8.12543992337,-0.00124774360668,7247252.38676,0,8,2
2016-11-22,8.067,8.167,8.117,8.008,93861.0,289770.0,76186973.7,1.2632705249,0.869889399776,-0.615991129728,1.95885179253,0.10787760799,11390964.183,1,1,7,8.09951287373,0.216370583517,8881232.89079,1,1,6,8.10767080615,0.0575662513781,7495971.40467,1,1,4,8.09733333333,0.371870093381,11381659.8494,1,1,6,8.12527918987,-0.00197815136461,7247066.71549,0,9,3
2016-11-23,8.117,8.137,8.067,8.028,83637.0,289770.0,67469967.9,1.12566621803,-0.615991129728,-0.247923639519,1.35118383538,0.106705912399,11339444.5329,0,2,1,8.08325643687,-0.200708821858,8864446.20706,0,2,1,8.09411387077,-0.167211221427,7481986.35974,0,2,1,8.07733333333,-0.246994895439,11361001.9373,0,2,1,8.12418043661,-0.0135226523184,7245935.72142,0,10,4
2016-11-24,8.067,8.127,8.047,8.008,76939.0,289770.0,61912813.3,1.03551816958,-0.247923639519,0.497079657015,1.47881197962,0.0246247850434,11320369.536,-1,3,2,8.06512821843,-0.224268753245,8847191.19345,-1,3,2,8.07840924718,-0.194025236613,7467058.25206,-1,3,2,8.06066666667,-0.206338725652,11345126.4421,0,3,2,8.12357366292,-0.00746873734224,7245361.08424,0,11,5
2016-11-25,8.047,8.107,8.087,7.878,97553.0,289770.0,78891111.1,1.31296096904,0.497079657015,0.370965747496,2.83170520589,-0.444237625359,11368861.1478,0,1,3,8.07606410922,0.1355947542,8860418.86851,0,1,3,8.08127283145,0.0354473781414,7470516.25014,0,1,3,8.024,-0.454883797866,11300751.163,-1,4,3,8.12226475517,-0.0161124623392,7243789.2652,0,12,6
2016-11-28,8.077,8.177,8.117,8.067,98467.0,289770.0,79925663.9,1.32526244953,0.370965747496,-0.739189355673,1.3551804854,-0.311476841544,11405389.0321,1,2,4,8.09653205461,0.253439610125,8885374.3066,1,2,4,8.09318188764,0.147366094807,7485026.9474,1,2,4,8.12033333333,1.20056497175,11418967.1941,1,1,4,8.12220046561,-0.000791522535646,7243711.32635,0,13,7
2016-11-29,8.117,8.127,8.057,7.978,87048.0,289770.0,70134573.6,1.17157469717,-0.739189355673,-0.856398163088,1.84932356957,-0.329138837324,11341044.077,0,3,1,8.0767660273,-0.244129550414,8864123.31749,0,3,1,8.08112125842,-0.149022095131,7472054.87206,0,3,1,8.054,-0.816879438447,11347859.4727,0,2,1,8.12124632055,-0.011747371517,7242688.74115,0,14,8
2016-11-30,7.978,8.047,7.988,7.878,66522.0,289770.0,53137773.6,0.89531628533,-0.856398163088,-0.876314471708,2.11567351027,-0.424296500953,11284074.7584,0,4,2,8.03238301365,-0.549514663443,8827568.50305,0,4,2,8.05008083895,-0.384110304521,7446503.08638,0,4,2,7.971,-1.03054382915,11279305.6361,0,3,2,8.11705480635,-0.0516117111966,7239255.4269,0,15,9
2016-12-01,7.988,8.037,7.918,7.908,75108.0,289770.0,59470514.4,1.01087483176,-0.876314471708,-1.01035615054,1.62919929275,-0.437738338316,11218256.5311,0,5,3,7.97519150683,-0.712011699751,8774090.72831,0,5,3,8.00605389263,-0.546913095621,7405425.5376,0,5,3,7.95433333333,-0.209091289257,11263601.2075,0,4,3,8.11021809327,-0.0842265235764,7232929.34117,0,16,10
2016-12-02,7.938,7.968,7.838,7.778,90808.0,289770.0,71175310.4,1.22218034993,-1.01035615054,-1.14825210513,2.42408777749,-0.451065635305,11126508.1098,0,6,4,7.90659575341,-0.860114184773,8695985.47942,0,6,4,7.95003592842,-0.699695067784,7341887.62788,0,6,4,7.86133333333,-1.16917403512,11157430.8518,0,5,4,8.10005468236,-0.125316123417,7221549.63463,0,17,11
2016-12-05,7.758,7.868,7.748,7.748,43120.0,289770.0,33409376.0,0.580349932705,-1.14825210513,0.516262261229,1.54878678369,-0.519400348539,11076995.479,-1,7,5,7.82729787671,-1.00293323675,8652738.99825,0,7,5,7.88269061895,-0.847106982664,7305360.37479,0,7,5,7.788,-0.932835820896,11117206.9712,-1,6,5,8.08082389162,-0.237415566778,7211312.27539,0,18,12
2016-12-06,7.768,7.818,7.788,7.758,30616.0,289770.0,23843740.8,0.412059219381,0.516262261229,-0.642013353878,0.770416024653,-0.597510841048,11092801.3644,1,1,6,7.80764893835,-0.251030926161,8645053.43541,0,8,6,7.8511270793,-0.400415812,7293101.24429,0,8,6,7.788,0.0,11117206.9712,0,1,6,8.05786544504,-0.284110220603,7202613.95688,0,19,13
2016-12-07,7.738,7.788,7.738,7.589,60024.0,289770.0,46446571.2,0.807860026918,-0.642013353878,-1.02093564228,2.57172395968,-0.599027717933,11054265.1548,0,2,1,7.77282446918,-0.446030161597,8618280.92099,0,9,7,7.81341805287,-0.480300803337,7264271.66887,0,9,7,7.705,-1.06574216744,11053236.8633,0,2,7,8.03262556788,-0.313232795148,7183812.47158,0,20,14
2016-12-08,7.758,7.758,7.659,7.609,52162.0,289770.0,39950875.8,0.702045760431,-1.02093564228,0.900900900901,1.94542368455,-0.639398360925,11001011.1099,-1,3,2,7.71591223459,-0.732195031729,8580088.16375,-1,10,8,7.76194536858,-0.65877294598,7229908.75446,0,10,8,7.67533333333,-0.385031364915,11033152.8572,-1,3,8,7.99790808921,-0.432205863109,7161267.74935,0,21,15
2016-12-09,7.609,7.728,7.728,7.579,54529.0,289770.0,42140011.2,0.733903095559,0.900900900901,-1.92805383023,1.92805383023,-0.557480812927,11050136.3351,1,1,3,7.72195611729,0.0783301121383,8584359.42643,1,1,9,7.75063024572,-0.145776893829,7221959.68622,0,11,9,7.67833333333,0.0390862503257,11035284.1914,1,1,9,7.98017999598,-0.221659126805,7149180.89883,0,22,16
2016-12-12,7.728,7.898,7.579,7.439,104660.0,289770.0,79321814.0,1.40861372813,-1.92805383023,-0.52777411268,6.056207943,-0.705942366435,10848346.2212,0,2,1,7.65047805865,-0.925647045403,8487481.20666,0,2,1,7.69342016381,-0.738134578638,7144706.52122,0,12,10,7.63866666667,-0.516605166052,10981216.2947,0,2,1,7.93263357781,-0.595806337547,7086823.80754,0,23,17
2016-12-13,7.569,7.708,7.539,6.98,58435.0,289770.0,44054146.5,0.786473755047,-0.52777411268,-1.06114869346,9.65645311049,-0.699347845916,10817505.7409,0,3,2,7.59473902932,-0.728569233141,8444907.26352,0,3,2,7.64194677587,-0.669057283254,7105610.15887,0,13,11,7.409,-3.00663292023,10805523.7,-1,3,2,7.88703465664,-0.574827019623,7053233.79065,0,24,18
2016-12-14,7.549,7.609,7.459,7.449,40607.0,289770.0,30288761.3,0.546527590848,-1.06114869346,0.268132457434,2.14505965947,-0.705738898072,10774415.6759,-1,4,3,7.52686951466,-0.89363853583,8408619.2835,0,4,3,7.58096451725,-0.79799376276,7073206.02615,0,14,12,7.50566666667,1.30471948531,10858504.4442,1,1,3,7.83634104852,-0.64274610586,7027133.79953,0,25,19
2016-12-15,7.359,7.569,7.479,7.359,35735.0,289770.0,26726206.5,0.480955585464,0.268132457434,2.00561572403,2.80786201364,-0.62647884291,10783997.3893,0,1,4,7.50293475733,-0.317990863057,8397255.88001,-1,5,4,7.54697634483,-0.448335727456,7057184.74893,-1,15,13,7.469,-0.488519785051,10841047.1896,-1,2,1,7.80478369503,-0.402705207639,7012743.12893,0,26,20
2016-12-16,7.519,7.718,7.629,7.519,66362.0,289770.0,50627569.8,0.893162853297,2.00561572403,0.262157556692,2.60846768908,-0.263224168653,10917094.06,0,2,5,7.56596737867,0.840106216744,8453007.00876,0,1,5,7.57431756322,0.362280430462,7081226.40285,0,1,14,7.622,2.04846699692,10976987.5565,0,1,2,7.80360430079,-0.0151111712734,7011740.32138,0,27,21
2016-12-19,7.589,7.768,7.649,7.589,49205.0,289770.0,37636904.5,0.662247644684,0.262157556692,-0.653680219637,2.3401751863,-0.134332362495,10929993.5226,1,3,6,7.60748368933,0.548724420678,8480006.99388,1,2,6,7.59921170881,0.328665195047,7097398.37377,1,2,15,7.66866666667,0.612262748185,11007113.945,1,2,3,7.80359957236,-6.05929320072e-05,7011737.33991,0,28,22
2016-12-20,7.738,7.738,7.599,7.589,30510.0,289770.0,23184549.0,0.410632570659,-0.653680219637,2.22397683906,1.96078431373,-0.258542887426,10910049.7391,-1,4,1,7.60324184467,-0.0557588401051,8478305.79167,-1,3,1,7.59914113921,-0.000928643754417,7097370.04085,-1,3,1,7.642,-0.347735373381,10996504.5388,-1,3,1,7.80231824918,-0.0164196428647,7011236.37661,0,29,23
2016-12-21,7.569,7.828,7.768,7.569,68025.0,289770.0,52841820.0,0.915545087483,2.22397683906,1.15859938208,3.3341915551,0.0432339407372,11061335.7635,0,1,2,7.68562092233,1.0834730678,8552009.04711,0,1,2,7.65542742614,0.740692742758,7147755.66468,0,1,2,7.72166666667,1.0424845154,11067419.5479,0,1,2,7.80197716247,-0.00437160722973,7010938.99802,-1,30,24
2016-12-22,7.768,7.898,7.858,7.678,67502.0,289770.0,53043071.6,0.908506056528,1.15859938208,-1.01807075592,2.79969457877,0.241011504288,11139543.539,1,2,3,7.77181046117,1.12143884931,8627708.41231,0,2,3,7.72295161743,0.882043386058,7207295.35733,0,2,3,7.81133333333,1.1612346212,11145805.2073,1,2,3,7.80461268669,0.03378020932,7013219.22971,1,1,25
2016-12-23,7.848,7.958,7.778,7.698,74638.0,289770.0,58053436.4,1.00454912517,-1.01807075592,1.7999485729,3.34276163538,0.0657009614062,11063556.7739,-1,3,1,7.77490523058,0.0398204437971,8630680.5306,0,3,4,7.74130107828,0.237596475632,7225029.08307,0,3,4,7.81133333333,0.0,11145805.2073,0,3,1,7.80427282131,-0.00435467318945,7012894.20562,-1,2,1
2016-12-26,7.728,7.918,7.918,7.659,57662.0,289770.0,45656771.6,0.776069986541,1.7999485729,-0.757767112907,3.27102803738,0.406021896054,11167345.4086,1,1,2,7.84645261529,0.92023481427,8683743.11046,0,4,5,7.80020071886,0.760849371136,7268901.17951,0,4,5,7.83166666667,0.26030553896,11160814.9453,0,4,2,7.81553445925,0.144300925828,7021214.8856,0,1,2
2016-12-27,7.978,7.978,7.858,7.838,47294.0,289770.0,37163625.2,0.636527590848,-0.757767112907,-0.890811911428,1.78162382286,0.377172544032,11131507.5707,0,2,1,7.85222630765,0.0735834731599,8687223.16724,1,5,6,7.8194671459,0.246999118899,7280582.75584,1,5,6,7.89133333333,0.761864226431,11196846.552,1,5,3,7.81929504091,0.0481167562373,7023490.51947,1,2,3
2016-12-28,7.858,7.988,7.788,7.778,39964.0,289770.0,31123963.2,0.537873485868,-0.890811911428,-1.28402670776,2.69645608629,0.398423402656,11095907.1635,0,3,2,7.82011315382,-0.408968776048,8670879.13907,0,6,1,7.80897809727,-0.134140197011,7275221.97701,0,6,1,7.85133333333,-0.506885190504,11176589.3923,0,6,1,7.81628415546,-0.0385058427537,7021951.67197,0,3,1
2016-12-29,7.758,7.828,7.688,7.678,48520.0,289770.0,37302176.0,0.653028263795,-1.28402670776,0.0,1.95109261186,0.236086509194,11033606.1876,-1,4,3,7.75405657691,-0.844701037084,8629894.24475,0,7,2,7.76865206485,-0.51640601268,7250165.95727,0,7,2,7.73133333333,-1.52840281905,11102431.2875,0,7,2,7.81041050657,-0.0751463070041,7018305.57315,0,4,2
2016-12-30,7.688,7.748,7.688,7.659,40680.0,289770.0,31274784.0,0.547510094213,0.0,1.04058272633,1.15764828304,0.0836224875037,11033606.1876,0,1,4,7.72102828846,-0.425948510023,8612566.65936,-1,8,3,7.74176804323,-0.346057738087,7236088.32849,-1,8,3,7.69833333333,-0.426834526171,11085067.659,-1,8,3,7.80853959453,-0.0239540808164,7017331.12115,0,5,3
2017-01-03,7.688,7.828,7.768,7.678,46341.0,289770.0,35997688.8,0.623701211306,1.04058272633,0.643666323378,1.93099897013,0.149504147844,11081827.8318,0,2,5,7.74451414423,0.304180413472,8626662.6839,0,1,4,7.75051202882,0.112945589959,7241322.34007,0,1,4,7.758,0.775059536696,11120984.693,0,1,4,7.80746686642,-0.0137378839419,7016694.49387,-1,6,4
2017-01-04,7.768,7.838,7.818,7.728,42081.0,289770.0,32898925.8,0.566366083445,0.643666323378,-0.255819902788,1.40700946534,0.269573445341,11108913.9543,1,3,6,7.78125707211,0.474438127451,8646627.51474,0,2,5,7.77300801921,0.290251667367,7253536.42049,0,2,5,7.79466666667,0.472630403025,11140873.453,1,2,5,7.80804273812,0.00737590963063,7017004.87952,1,1,5
2017-01-05,7.818,7.848,7.798,7.698,62132.0,289770.0,48450533.6,0.836231493943,-0.255819902788,-1.15414208771,1.92357014619,0.049303440895,11093019.3521,0,4,1,7.78962853606,0.107584981006,8653311.98478,1,3,6,7.78133867948,0.107174214172,7260195.36876,1,3,6,7.78133333333,-0.171057133082,11130245.3312,0,3,1,7.80793559199,-0.00137225339585,7016919.61867,0,2,1
2017-01-06,7.738,7.818,7.708,7.708,37832.0,289770.0,29160905.6,0.509179004038,-1.15414208771,0.129735339907,1.42708873897,-0.212151003643,11049355.8486,-1,5,2,7.74881426803,-0.523956538358,8633489.66103,0,4,1,7.75689245298,-0.31416479219,7248309.88634,0,4,1,7.74466666667,-0.471213159698,11112418.3949,0,4,2,7.80766904277,-0.00341382449326,7016790.46686,0,3,2
2017-01-09,7.639,7.828,7.718,7.639,43766.0,289770.0,33778598.8,0.589044414536,0.129735339907,0.1295672454,2.44882093807,-0.0915772886753,11055033.8455,0,1,3,7.73340713401,-0.198832150072,8624787.57315,0,5,2,7.74392830199,-0.167130730163,7240995.24281,0,5,2,7.72833333333,-0.210897822157,11103188.2408,0,5,3,7.80763386743,-0.000450522961855,7016770.74928,0,4,3
2017-01-10,7.718,7.768,7.728,7.678,25768.0,289770.0,19913510.4,0.346810228802,0.1295672454,-1.66925465839,1.16459627329,-0.381637056363,11058372.5343,1,2,4,7.73070356701,-0.0349595845695,8623886.73457,0,6,3,7.73861886799,-0.0685625407334,7239228.52326,0,6,3,7.72466666667,-0.0474444684063,11101965.6918,0,6,4,7.80579203983,-0.023590086647,7016162.87992,0,5,4
2017-01-11,7.728,7.758,7.599,7.489,33238.0,289770.0,25257556.2,0.44734858681,-1.66925465839,-2.50032899066,3.53993946572,-0.459945045296,11002889.848,0,3,1,7.6648517835,-0.851821350189,8595573.89653,0,7,4,7.69207924533,-0.601394427845,7219239.37526,0,7,4,7.61533333333,-1.41537930439,11054921.3145,0,7,5,7.79764512137,-0.104370170549,7012693.82419,0,6,5
2017-01-12,7.579,7.649,7.409,7.399,33313.0,289770.0,24681601.7,0.448358008075,-2.50032899066,-2.01106762046,3.37427453098,-0.558641018586,10919596.3883,0,4,2,7.53692589175,-1.66899367874,8539974.71011,0,8,5,7.59771949689,-1.22671316082,7178373.87974,0,8,5,7.48566666667,-1.70270506872,10998199.1005,0,8,6,7.77198100185,-0.329126539104,7001729.6318,0,7,6
2017-01-13,7.409,7.439,7.26,7.26,37362.0,289770.0,27124812.0,0.502853297443,-2.01106762046,-3.0303030303,2.46556473829,-0.592297457321,10844458.8799,0,5,3,7.39846294588,-1.83712760168,8471335.94866,0,9,6,7.48514633126,-1.48167046276,7123015.70791,0,9,6,7.31966666667,-2.2175713586,10915346.1994,0,9,7,7.73272074661,-0.505151199273,6982856.17269,0,8,7
2017-01-16,7.27,7.28,7.04,6.681,51108.0,289770.0,35980032.0,0.687860026918,-3.0303030303,0.994318181818,8.50852272727,-0.690627307648,10689586.1526,-1,6,4,7.21923147294,-2.42255011952,8347524.25715,0,10,7,7.33676422084,-1.98235416988,7021701.55099,0,10,7,7.00033333333,-4.36267589599,10692378.5597,-1,10,8,7.65489355334,-1.00646584583,6931417.71624,0,9,8
