date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-14,28.43,28.76,28.3,28.03,31778.0,96558.0,89931740.0,4.81484848485,-1.18715083799,-4.09893992933,2.57950530035,-0.22050980822,8465126.20393,0,4,2,28.287963014,0.0425697323787,10469767.6672,1,4,5,28.1964026485,0.184044784611,10855899.5707,1,3,20,28.3633333333,0.733988398248,9504158.42389,1,1,2,30.6783888949,-0.0249082925099,8992103.06878,0,62,44
2018-08-15,28.49,28.58,27.14,27.1,31710.0,96558.0,86060940.0,4.80454545455,-4.09893992933,-2.24760501105,5.45320560059,-0.266279852973,8335148.81877,0,5,3,27.713981507,-2.02906623817,10405425.9768,0,5,1,27.8442684323,-1.24886220611,10816298.1502,0,4,1,27.6066666667,-2.66776354448,9419563.6419,0,2,1,30.6535873651,-0.0808436513422,8989539.5166,0,63,45
2018-08-16,26.8,27.33,26.53,26.0,26311.0,96558.0,69803083.0,3.98651515152,-2.24760501105,-2.63852242744,5.01319261214,-0.208309697688,8276012.08332,0,6,4,27.1219907535,-2.13607255725,10349223.7717,0,6,2,27.4061789549,-1.57335603377,10774901.5795,0,5,2,26.62,-3.57401593818,9325527.70855,0,3,2,30.6435370714,-0.032786680404,8988676.86625,0,64,46
2018-08-17,27.17,27.29,25.83,25.51,26474.0,96558.0,68382342.0,4.01121212121,-2.63852242744,-2.4777390631,6.89121176926,-0.177070603864,8206159.84058,0,7,5,26.4759953767,-2.38181401438,10286167.6275,0,7,3,26.8807859699,-1.9170603309,10724149.3243,0,6,3,26.21,-1.54019534185,9284752.57707,0,4,3,30.6389539434,-0.0149562630003,8988280.91414,0,65,47
2018-08-20,25.53,25.99,25.19,23.89,36710.0,96558.0,92472490.0,5.56212121212,-2.4777390631,2.3818975784,8.33664152441,-0.188970655921,8115202.03957,-1,8,6,25.8329976884,-2.4286062874,10197013.4907,0,8,4,26.3171906466,-2.09664748619,10647181.3951,0,7,4,25.0233333333,-4.52753402009,9118546.80319,-1,5,4,30.6311234851,-0.0255571986017,8987342.70938,0,66,48
2018-08-21,25.32,25.99,25.79,25.2,36488.0,96558.0,94102552.0,5.52848484848,2.3818975784,-3.2570763862,3.06320279178,-0.243729922227,8202112.71841,1,1,7,25.8114988442,-0.0832224136187,10193976.8712,0,9,5,26.1414604311,-0.667739265552,10622816.9248,0,8,5,25.66,2.54429199414,9211382.92947,1,1,5,30.6071584006,-0.0782376933958,8984487.97243,0,67,49
2018-08-22,25.8,26.0,24.95,24.89,27406.0,96558.0,68377970.0,4.15242424242,-3.2570763862,10.0200400802,4.44889779559,-0.198707015862,8112849.28297,-1,2,1,25.3807494221,-1.66882762095,10148240.9815,-1,10,6,25.7443069541,-1.51924747308,10581180.4286,-1,9,6,25.28,-1.48090413094,9170797.27086,-1,2,1,30.5963657422,-0.035261876661,8983521.58543,0,68,50
2018-08-23,25.28,27.45,27.45,25.23,31615.0,96558.0,86783175.0,4.79015151515,10.0200400802,4.69945355191,8.08743169399,0.0550621893384,8429632.8501,0,1,2,26.415374711,4.07641741285,10277116.918,0,1,7,26.3128713027,2.20850516452,10651002.3193,0,1,7,26.71,5.65664556962,9349632.12054,0,1,2,30.5605423511,-0.1170838112,8979819.98074,0,69,51
2018-08-24,27.65,29.37,28.74,27.45,114383.0,96558.0,328736742.0,17.3307575758,4.69945355191,-0.904662491301,6.68058455115,0.029662039394,8967170.44573,1,2,3,27.5776873555,4.40013687934,10780417.7746,0,2,8,27.1219142018,3.07470397203,11002696.1838,0,2,8,28.52,6.77648820666,10124747.1711,1,2,3,30.5452497736,-0.0500402684776,8974096.22471,0,70,52
2018-08-27,27.91,28.68,28.48,27.28,74793.0,96558.0,213010464.0,11.3322727273,-0.904662491301,-1.05337078652,4.91573033708,0.00854227929808,8899508.02402,0,3,1,28.0288436778,1.6359469031,10902775.1514,0,3,9,27.5746094679,1.6691125217,11127534.1166,0,3,9,28.1466666667,-1.3090229079,10026841.4207,0,3,1,30.5323160794,-0.0423427351869,8970929.28452,0,71,53
2018-08-28,28.07,28.38,28.18,27.62,49172.0,96558.0,138566696.0,7.4503030303,-1.05337078652,-0.851667849539,2.69694819021,0.0125365245565,8847711.67571,0,4,2,28.1044218389,0.269644235018,10916034.0977,1,4,10,27.7764063119,0.731821222272,11163519.2297,0,4,10,28.06,-0.307910942681,10011700.8239,0,4,2,30.5166902095,-0.051178135082,8968412.75326,0,72,54
2018-08-29,28.2,28.2,27.94,27.6,28281.0,96558.0,79017114.0,4.285,-0.851667849539,-5.15390121689,2.14745884037,0.120226089358,8823625.65725,0,5,3,28.0222109194,-0.2925195185,10907761.3532,0,5,1,27.8309375413,0.196322118674,11169071.4156,1,5,11,27.9133333333,-0.522689474935,9996918.64282,0,5,3,30.4622765431,-0.178307889759,8963370.02783,0,73,55
2018-08-30,27.75,28.09,26.5,26.3,37224.0,96558.0,98643600.0,5.64,-5.15390121689,-3.28301886792,6.75471698113,0.0228615172097,8631776.83836,0,6,4,27.2611054597,-2.71607926265,10806658.0187,0,6,2,27.3872916942,-1.5940743873,11109733.5906,0,6,1,26.9633333333,-3.40339144973,9870230.79949,0,6,4,30.4318559598,-0.0998631314653,8959652.72263,0,74,56
2018-08-31,25.88,26.45,25.63,25.59,28816.0,96558.0,73855408.0,4.36606060606,-3.28301886792,1.95083886071,3.35544284042,0.00351950106522,8537173.36666,-1,7,5,26.4455527299,-2.99163484425,10720451.069,0,7,3,26.8015277961,-2.13881644305,11048101.456,0,7,2,25.89,-3.98071455062,9755522.529,-1,7,5,30.404003752,-0.0915231981604,8957015.39015,0,75,57
2018-09-03,25.96,26.29,26.13,25.3,29606.0,96558.0,77360478.0,4.48575757576,1.95083886071,1.68388825105,3.78874856487,0.135550789047,8594929.90197,0,1,6,26.2877763649,-0.596608308935,10702787.8834,-1,8,4,26.5776851974,-0.835185965554,11023374.9403,0,8,3,25.9066666667,0.0643749195313,9757428.41287,0,1,6,30.3021136208,-0.335120769094,8947093.80466,0,76,58
2018-09-04,26.08,26.97,26.57,25.7,32609.0,96558.0,86642113.0,4.94075757576,1.68388825105,-2.8980052691,4.77982687241,0.117187069046,8649839.81395,1,2,7,26.4288881825,0.536796325319,10720292.2748,1,1,5,26.5751234649,-0.00963865909498,11023060.6332,0,9,4,26.4133333333,1.95573854864,9821203.0912,1,2,7,30.2252414409,-0.253685867809,8938821.36219,0,77,59
2018-09-05,26.48,26.48,25.8,25.8,26811.0,96558.0,69172380.0,4.06227272727,-2.8980052691,-0.426356589147,2.63565891473,0.129530571758,8572141.39468,0,3,1,26.1144440912,-1.18977419353,10688393.2389,0,2,1,26.3167489766,-0.972241911332,10996993.8554,0,10,5,26.0266666667,-1.46390711762,9781954.27747,0,3,1,30.1245646616,-0.333088420547,8929890.92855,0,78,60
2018-09-06,25.43,26.1,25.69,25.37,24280.0,96558.0,62375320.0,3.67878787879,-0.426356589147,-2.14091086026,2.84157259634,-0.272288051688,8561789.45669,0,4,2,25.9022220456,-0.812661548049,10668661.8165,0,3,2,26.1078326511,-0.793853092297,10977719.1023,0,11,6,25.72,-1.17827868852,9753345.67092,0,4,2,30.0907816421,-0.112144423867,8927168.06194,0,79,61
2018-09-07,25.79,26.07,25.14,24.71,27979.0,96558.0,70339206.0,4.23924242424,-2.14091086026,-4.53460620525,5.40970564837,-0.642719338589,8501888.91173,0,5,3,25.5211110228,-1.47134489905,10627495.0576,0,4,3,25.7852217674,-1.23568619428,10943145.8382,0,12,7,25.3066666667,-1.60705028512,9708382.01099,0,5,3,29.6247933726,-1.54860805906,8883839.55706,0,80,62
2018-09-10,24.9,25.42,24.0,23.89,26441.0,96558.0,63458400.0,4.00621212121,-4.53460620525,1.125,6.375,-0.696810018558,8381989.38906,-1,6,4,24.7605555114,-2.98010345523,10548698.1421,0,5,4,25.1901478449,-2.30780998446,10882125.0344,0,13,8,24.4366666667,-3.43782929399,9617482.36663,0,6,4,28.9789569546,-2.18005374709,8826196.75593,0,81,63
2018-09-11,24.0,24.48,24.27,23.91,17758.0,96558.0,43098666.0,2.69060606061,1.125,0.82406262876,2.34857849197,-0.60415097136,8401967.13906,0,1,5,24.5152777557,-0.990598759342,10531107.0894,0,6,5,24.8834318966,-1.21760281121,10860502.8437,0,14,9,24.22,-0.886645750921,9601737.31138,-1,7,5,28.5993082666,-1.31008403284,8802932.28367,0,82,64
2018-09-12,24.53,24.57,24.47,24.1,17156.0,96558.0,41980732.0,2.59939393939,0.82406262876,1.59378831222,1.92071924806,-0.53508302408,8416104.75752,0,2,6,24.4926388779,-0.0923459977758,10529522.8014,-1,7,6,24.7456212644,-0.553824861372,10851001.4244,-1,15,10,24.38,0.660611065235,9613070.75482,0,1,6,28.3554523341,-0.852663743634,8788303.98449,0,83,65
2018-09-13,24.9,25.24,24.86,24.51,23128.0,96558.0,57496208.0,3.50424242424,1.59378831222,-3.49959774739,2.93644408689,-0.298395784407,8452965.8936,1,3,7,24.6763194389,0.749941898831,10546867.4577,1,1,7,24.7837475096,0.154072693462,10854564.8177,1,1,11,24.87,2.00984413454,9659554.42996,1,2,7,28.3185466814,-0.130153637747,8785293.79115,0,84,66
2018-09-14,24.9,25.0,23.99,23.93,23256.0,96558.0,55791144.0,3.52363636364,-3.49959774739,-6.62776156732,4.46019174656,-0.305744638336,8371579.24839,0,4,1,24.3331597195,-1.39064385316,10514526.6442,0,2,1,24.5191650064,-1.06756455254,10829737.5364,0,2,1,24.3066666667,-2.26511191529,9606876.98726,0,3,1,28.2688891199,-0.175353495417,8781215.77026,0,85,67
2018-09-17,23.5,23.5,22.4,22.01,25556.0,96558.0,57245440.0,3.87212121212,-6.62776156732,1.51785714286,6.65178571429,-0.587698679124,8202200.17378,-1,5,2,23.3665798597,-3.97227434034,10413011.2012,0,3,2,23.8127766709,-2.88096407559,10756111.6185,0,3,2,22.6366666667,-6.87054306089,9431293.38879,0,4,2,27.827659295,-1.56083184984,8741327.15151,0,86,68
2018-09-18,22.44,22.8,22.74,22.21,19310.0,96558.0,43910940.0,2.92575757576,1.51785714286,0.879507475814,2.59454705365,-0.59816429501,8231509.99521,0,1,3,23.0532899299,-1.34076074353,10387121.1112,0,4,3,23.4551844473,-1.50168217922,10727114.1356,0,4,3,22.5833333333,-0.23560594905,9426743.83792,-1,5,3,27.4276644559,-1.43740023125,8713570.95304,0,87,69
2018-09-19,22.36,23.28,22.94,22.36,25388.0,96558.0,58240072.0,3.84666666667,0.879507475814,3.7925021796,4.01046207498,-0.487237207894,8253838.931,0,2,4,22.9966449649,-0.245713150293,10380882.9458,-1,5,4,23.2834562982,-0.732154332374,10708526.2014,-1,5,4,22.86,1.22509225092,9457846.47998,0,1,4,27.2208795048,-0.753928397348,8694430.21889,0,88,70
2018-09-20,22.93,25.23,23.81,22.93,46142.0,96558.0,109864102.0,6.99121212121,3.7925021796,-0.461990760185,9.65980680386,-0.26644056316,8428832.56657,1,3,5,23.4033224825,1.76842108122,10462481.4313,0,1,5,23.4589708655,0.753816637104,10743308.8087,0,1,5,23.99,4.94313210849,9685932.48173,1,2,5,27.1969173004,-0.0880287662386,8690368.39556,0,89,71
2018-09-21,23.5,23.88,23.7,23.21,32160.0,96558.0,76219200.0,4.87272727273,-0.461990760185,-1.89873417722,2.82700421941,-0.216892997699,8413974.94372,0,4,1,23.5516612412,0.633836323359,10482865.6074,1,2,6,23.5393139103,0.342483245776,10754323.0699,1,2,6,23.5966666667,-1.63957204391,9633203.8448,0,3,1,27.1865476853,-0.0381279061752,8689142.2021,0,90,72
2018-09-25,23.54,23.57,23.25,23.01,18994.0,96558.0,44161050.0,2.87787878788,-1.89873417722,0.430107526882,2.40860215054,-0.12399941793,8377910.38676,-1,5,2,23.4008306206,-0.640424550403,10470701.3835,0,3,1,23.4428759402,-0.409688958949,10746541.4378,0,3,1,23.2766666667,-1.35612374629,9607445.63037,-1,4,2,27.1865463013,-5.09072134319e-06,8689142.10541,0,91,73
2018-09-26,23.39,23.49,23.35,23.2,16344.0,96558.0,38163240.0,2.47636363636,0.430107526882,-5.18201284797,1.24197002141,-0.160284004866,8384940.06418,1,1,3,23.3754153103,-0.108608581979,10468926.2849,0,4,2,23.4119172935,-0.132059935028,10744383.0502,0,4,2,23.3466666667,0.300730345124,9612360.76713,1,1,3,27.1848690095,-0.00616956562099,8689041.27002,0,92,74
2018-09-27,23.35,23.38,22.14,22.04,26243.0,96558.0,58102002.0,3.97621212121,-5.18201284797,1.6711833785,6.05239385727,-0.365337108091,8248948.50101,-1,2,1,22.7577076552,-2.64255264325,10399577.7759,0,5,3,22.9879448623,-1.8109257172,10696858.9266,0,5,3,22.52,-3.54083380925,9519438.66547,0,2,1,27.0825387694,-0.376423517599,8679162.78765,0,93,75
2018-09-28,22.31,22.6,22.51,22.14,14303.0,96558.0,32196053.0,2.16712121212,1.6711833785,-5.81963571746,2.04353620613,-0.361266798055,8272851.43688,1,1,2,22.6338538276,-0.544228045521,10391793.6821,0,6,4,22.8286299082,-0.69303695941,10686946.419,0,6,4,22.4166666667,-0.458851391356,9512875.71402,0,3,2,26.9929042643,-0.330967882389,8674428.95403,0,94,76
2018-10-08,22.06,22.2,21.2,21.13,18691.0,96558.0,39624920.0,2.83196969697,-5.81963571746,1.22641509434,5.04716981132,-0.413664872397,8164076.62568,-1,2,1,21.9169269138,-3.16749820534,10332589.9732,0,7,5,22.2857532721,-2.3780517633,10642498.2535,0,7,5,21.51,-4.04460966543,9437277.91476,0,4,3,26.8233937413,-0.627981788745,8662691.34642,0,95,77
2018-10-09,21.15,21.64,21.46,21.15,15737.0,96558.0,33771602.0,2.38439393939,1.22641509434,10.018639329,2.28331780056,-0.168042383242,8183376.72002,0,1,2,21.6884634569,-1.04240643678,10316185.6231,-1,8,6,22.0105021814,-1.2350988874,10623061.5023,-1,8,6,21.4166666667,-0.433906710057,9430449.52487,-1,5,4,26.8199043896,-0.0130086135836,8662486.62987,0,96,78
2018-10-10,21.45,23.61,23.61,21.45,27524.0,96558.0,64984164.0,4.1703030303,10.018639329,3.76958915714,9.14866581957,0.148370726423,8459129.74891,0,2,3,22.6492317284,4.42985863642,10438113.0522,0,1,7,22.543668121,2.42232519335,10689733.5809,0,1,7,22.89,6.87937743191,9619797.5093,0,1,5,26.7356662926,-0.314087984004,8653841.67219,0,97,79
2018-10-11,23.78,25.55,24.5,22.87,130470.0,96558.0,319651500.0,19.7681818182,3.76958915714,-1.26530612245,10.9387755102,0.22018922592,8950948.04624,1,3,4,23.5746158642,4.08571975805,10971176.909,0,2,8,23.1957787473,2.89265536935,11067138.327,0,2,8,24.3066666667,6.18901995049,10427278.9422,1,2,6,26.6421184277,-0.349899134431,8608190.33212,0,98,80
2018-10-12,23.0,25.73,24.19,22.05,102641.0,96558.0,248288579.0,15.5516666667,-1.26530612245,-1.1988424969,15.2128978917,0.0783859976328,8821075.76053,0,4,1,23.8823079321,1.30518380304,11105142.2797,0,3,9,23.5271858315,1.42873877115,11213785.5032,0,3,9,23.99,-1.3027975864,10293558.4952,0,3,1,26.6064982585,-0.133698712078,8594467.36262,0,99,81
2018-10-15,23.05,24.34,23.9,22.75,67248.0,96558.0,160722720.0,10.1890909091,-1.1988424969,-6.94560669456,6.65271966527,0.0539217365927,8740456.0003,0,5,2,23.8911539661,0.0370401134147,11107633.1533,1,4,10,23.651457221,0.528203374507,11249306.1237,1,4,10,23.6633333333,-1.36167847714,10201988.3409,0,4,2,26.5760721507,-0.114355926959,8586777.15524,0,100,82
2018-10-16,23.44,23.47,22.24,21.53,71007.0,96558.0,157919568.0,10.7586363636,-6.94560669456,-9.62230215827,8.72302158273,-0.0878151645455,8247269.30574,0,6,3,23.065576983,-3.4555760019,10862263.0681,0,5,1,23.1809714807,-1.98924631131,11108055.7109,0,5,1,22.4133333333,-5.28243414565,9826898.53957,0,5,3,26.5739667214,-0.00792227422199,8586214.61832,0,101,83
2018-10-17,21.6,22.3,20.1,20.02,81707.0,96558.0,164231070.0,12.3798484848,-9.62230215827,-10.0,11.3432835821,-0.285702322402,7461059.86329,0,7,4,21.5827884915,-6.42857749713,10337003.2866,0,6,2,22.1539809871,-4.43031688476,10746067.8092,0,6,2,20.8066666667,-7.16835217133,9241193.9887,0,6,4,26.5152546767,-0.2209382038,8568162.4205,0,102,84
2018-10-18,19.23,19.25,18.09,18.09,47685.0,96558.0,86262165.0,7.225,-10.0,-1.21614151465,6.41238253179,-0.352478469633,6984209.86329,0,8,5,19.8363942458,-8.09160617241,9951155.04623,0,7,3,20.7993206581,-6.11474899174,10454486.0035,0,7,3,18.4766666667,-11.1983338674,8707201.43824,0,7,5,26.3621543666,-0.577404637144,8540628.88038,0,103,85
2018-10-19,17.0,17.98,17.87,16.78,43342.0,96558.0,77452154.0,6.56696969697,-1.21614151465,5.59597090095,6.71516508114,-0.412141145668,6931499.85776,-1,9,6,18.8531971229,-4.95653146785,9736329.05935,-1,8,4,19.8228804387,-4.69457745958,10251013.6272,0,8,4,17.5433333333,-5.05141620061,8488262.95727,-1,8,6,26.1162755158,-0.932696347203,8500203.9553,0,104,86
2018-10-22,17.9,18.95,18.87,17.9,54064.0,96558.0,102018768.0,8.19151515152,5.59597090095,-1.64281928988,5.56438791733,-0.189496841318,7234040.42855,1,1,7,18.8615985614,0.0445624076701,9738738.28136,1,1,5,19.5052536258,-1.60232421261,10164385.571,0,9,5,18.5733333333,5.87117613528,8805682.22385,0,1,7,26.1056901914,-0.0405315236471,8498012.659,0,105,87
2018-10-23,18.78,19.72,18.56,18.4,44364.0,96558.0,82339584.0,6.72181818182,-1.64281928988,-0.323275862069,7.11206896552,-0.24391547144,7161158.39358,0,2,1,18.7107992807,-0.799504242593,9703269.07514,0,2,1,19.1901690839,-1.61538295263,10092720.7217,0,10,6,18.8933333333,1.72290021536,8882116.969,1,2,8,26.0682198085,-0.143533393,8491644.94355,0,106,88
2018-10-24,18.48,18.81,18.5,18.07,31585.0,96558.0,58432250.0,4.78560606061,-0.323275862069,-2.75675675676,4.0,-0.549514531064,7150947.72547,0,3,2,18.6053996404,-0.56330912848,9685476.95632,0,3,2,18.9601127226,-1.1988240452,10054855.8642,0,11,7,18.46,-2.29357798165,8809674.30845,0,3,1,25.5892685758,-1.83729934857,8433613.84363,0,107,89
2018-10-25,17.7,18.0,17.99,17.3,29990.0,96558.0,53952010.0,4.54393939394,-2.75675675676,0.611450806003,3.89105058366,-0.724112313247,7068272.59034,-1,4,3,18.2976998202,-1.65381999918,9635878.89454,0,4,3,18.6367418151,-1.70553262135,10003706.9409,0,12,8,17.7633333333,-3.77392560491,8696494.27956,-1,4,2,24.6314114779,-3.74319842333,8321355.32291,0,108,90
2018-10-26,18.3,18.36,18.1,17.73,26255.0,96558.0,47521550.0,3.97803030303,0.611450806003,1.32596685083,3.48066298343,-0.688953683489,7084326.23125,0,1,4,18.1988499101,-0.540231346352,9621695.12054,-1,5,4,18.4578278767,-0.960006529722,9978501.96948,0,13,9,18.0633333333,1.68887220867,8740835.6194,0,1,3,23.9019432896,-2.9615362847,8243600.18776,0,109,91
2018-10-29,18.04,19.33,18.34,17.8,52264.0,96558.0,95852176.0,7.91878787879,1.32596685083,-1.41766630316,8.34242093784,-0.623709598463,7153626.56274,1,2,5,18.269424955,0.387799478009,9641963.07246,1,1,5,18.4185519178,-0.212787545553,9967380.8412,0,14,10,18.49,2.36205942056,8864286.29296,1,2,4,23.4161690871,-2.03236279384,8137380.7787,0,110,92
2018-10-30,17.6,18.26,18.08,17.32,40573.0,96558.0,73355984.0,6.14742424242,-1.41766630316,2.76548672566,5.19911504425,-0.563438104842,7096107.58782,-1,3,1,18.1747124775,-0.5184206824,9620929.19012,-1,2,1,18.3057012785,-0.612700932034,9942521.72628,-1,15,11,17.8866666667,-3.26302505859,8731895.57725,-1,3,1,23.0559567333,-1.53830608448,8074967.08594,0,111,93
2018-10-31,18.23,19.25,18.58,18.06,63250.0,96558.0,117518500.0,9.58333333333,2.76548672566,0.968783638321,6.40473627557,-0.255203323332,7271024.62322,0,1,2,18.3773562388,1.11497643492,9691451.44963,0,1,2,18.3971341857,0.499477762495,9974113.69476,0,1,12,18.63,4.15579575102,8994749.65851,0,1,2,23.0293100933,-0.115573777167,8067657.04453,0,112,94
2018-11-01,18.99,19.58,18.76,18.67,69819.0,96558.0,130980444.0,10.5786363636,0.968783638321,2.66524520256,4.85074626866,0.209994216117,7338664.12806,0,2,3,18.5686781194,1.04107401594,9764138.19634,0,2,3,18.5180894571,0.657468006787,10020017.4535,0,2,13,19.0033333333,2.00393630345,9134662.48728,0,2,3,22.8610640906,-0.730573351727,8016649.14369,0,113,95
2018-11-02,18.63,19.28,19.26,18.63,65899.0,96558.0,126921474.0,9.9846969697,2.66524520256,0.623052959502,3.3748701973,0.388194189409,7514301.12167,0,3,4,18.9143390597,1.86152691154,9886810.95829,0,3,4,18.7653929714,1.3354699191,10108023.5857,0,3,14,19.0566666667,0.280652517102,9153157.2075,0,3,4,22.5280161529,-1.45683480185,7920645.18708,0,114,96
2018-11-05,19.3,19.48,19.38,18.86,58542.0,96558.0,113454396.0,8.87,0.623052959502,2.99277605779,3.1991744066,0.186713496272,7550775.88802,0,4,5,19.1471695298,1.23097333415,9958874.59922,0,4,5,18.9702619809,1.09173844555,10171936.1378,0,4,15,19.24,0.962043029561,9209477.13054,0,4,5,22.4206022241,-0.476801543852,7892732.2711,0,115,97
2018-11-06,19.3,19.97,19.96,18.57,90981.0,96558.0,181598076.0,13.785,2.99277605779,-1.35270541082,7.01402805611,0.453182633907,7823061.64654,1,5,6,19.5535847649,2.12258649741,10151989.6413,0,5,6,19.300174654,1.7391044644,10330161.6011,0,5,16,19.5,1.35135135135,9332424.42784,0,5,6,22.1317445329,-1.28835830676,7775516.14399,0,116,98
2018-11-07,20.1,20.55,19.69,19.68,88123.0,96558.0,173514187.0,13.351969697,-1.35270541082,-3.45352971051,4.41848654139,0.367601484243,7703857.18762,0,6,1,19.6217923825,0.348824107491,10182729.0682,1,6,7,19.430116436,0.673267389244,10389491.9432,1,6,17,19.9733333333,2.42735042735,9546329.82955,1,6,7,21.9236771076,-0.940131154175,7692668.96629,0,117,99
2018-11-08,19.4,19.7,19.01,18.95,55712.0,96558.0,105908512.0,8.44121212121,-3.45352971051,-2.73540241978,3.9452919516,0.315176696984,7511454.14039,0,7,2,19.3158961912,-1.55896151212,10095876.2044,0,7,1,19.290077624,-0.720730688637,10349338.5951,0,7,1,19.22,-3.77169559413,9336201.12461,0,7,1,21.7254295008,-0.904262573171,7642290.68982,0,118,100
2018-11-09,18.8,18.99,18.49,18.44,38805.0,96558.0,71750445.0,5.87954545455,-2.73540241978,2.43374797188,2.97458085452,0.117336718994,7405306.84949,-1,8,3,18.9029480956,-2.1378666127,10012916.2905,-1,8,2,19.0233850827,-1.38253741912,10295689.2305,0,8,2,18.64,-3.01768990635,9219099.66779,-1,8,2,21.6587053853,-0.307124494324,7630372.72381,0,119,101
2018-11-12,18.58,18.96,18.94,18.36,35387.0,96558.0,67022978.0,5.36166666667,2.43374797188,0.897571277719,3.16789862724,0.163010280931,7491429.88897,0,1,4,18.9214740478,0.0980056237717,10016384.4155,0,1,3,18.9955900551,-0.14610978767,10290518.8435,-1,9,3,18.7533333333,0.608011444921,9240615.36879,0,1,3,21.5795116977,-0.365643680851,7617433.69088,0,120,102
2018-11-13,18.73,19.23,19.11,18.63,45908.0,96558.0,87730188.0,6.95575757576,0.897571277719,0.732600732601,3.13971742543,0.277908011199,7532635.59119,0,2,5,19.0157370239,0.498179876779,10039254.8573,0,2,4,19.0337267034,0.200765799789,10299735.5998,0,1,4,18.99,1.26199786705,9298551.16687,0,2,4,21.438733523,-0.652369602943,7587484.70715,0,121,103
2018-11-14,19.17,19.78,19.25,19.17,55976.0,96558.0,107753800.0,8.48121212121,0.732600732601,5.66233766234,3.16883116883,0.20005606999,7573643.64979,0,3,6,19.132868512,0.61597132891,10073734.4684,0,3,5,19.1058178023,0.378754512919,10320936.7624,0,2,5,19.4,2.15903106898,9419405.08999,0,3,5,21.3575212086,-0.378811156578,7566280.37385,0,122,104
2018-11-15,19.56,20.7,20.34,19.36,110475.0,96558.0,224706150.0,16.7386363636,5.66233766234,-0.737463126844,6.58800393314,0.359493198089,8199190.40304,1,4,7,19.736434256,3.15460143181,10422239.0616,0,4,6,19.5172118682,2.15323976272,10558815.9252,0,3,6,20.1333333333,3.78006872852,9837008.18277,1,4,6,21.2736464514,-0.392717658201,7522894.89056,0,123,105
2018-11-16,20.26,20.3,20.19,19.88,78878.0,96558.0,159254682.0,11.9512121212,-0.737463126844,-0.842000990589,2.08023774146,0.23416780571,8141020.78652,0,5,1,19.963217128,1.14905696273,10512874.3767,0,5,7,19.7414745788,1.14905096139,10649450.767,0,4,7,20.1233333333,-0.0496688741722,9833090.40132,0,5,1,21.2245562456,-0.230755954006,7504693.32242,0,124,106
2018-11-19,20.33,20.35,20.02,19.67,52455.0,96558.0,105014910.0,7.94772727273,-0.842000990589,3.24675324675,3.3966033966,0.164739457166,8096853.62456,-1,6,2,19.991608564,0.142218740717,10520334.4607,0,6,8,19.8343163859,0.470288106903,10674119.7296,0,5,8,20.0133333333,-0.546629120424,9804416.9708,-1,6,2,21.1890459077,-0.167307799045,7495917.19182,0,125,107
2018-11-20,20.5,22.0,20.67,20.49,132246.0,96558.0,273352482.0,20.0372727273,3.24675324675,-5.07982583454,7.30527334301,0.174340979935,8526223.75443,1,1,3,20.330804282,1.69669047349,10744714.9891,1,7,9,20.1128775906,1.40444066382,10859851.3896,1,6,9,21.0533333333,5.1965356429,10491638.0234,1,1,3,21.1727134869,-0.0770795478599,7485723.72993,0,126,108
2018-11-21,18.9,20.1,19.62,18.9,69366.0,96558.0,136096092.0,10.51,-5.07982583454,-1.22324159021,6.11620795107,0.00483279823033,8173856.55559,0,2,1,19.975402141,-1.7480968095,10623456.5058,0,8,1,19.9485850604,-0.816852434221,10803189.6037,0,7,1,19.54,-7.18809373021,9993028.71375,0,2,1,21.1635222788,-0.0434106287808,7482712.50826,0,127,109
2018-11-22,19.53,19.72,19.38,19.28,39786.0,96558.0,77105268.0,6.02818181818,-1.22324159021,-7.68833849329,2.27038183695,0.0998296992328,8125188.66568,0,3,2,19.6777010705,-1.49033830908,10564161.9058,0,9,2,19.7590567069,-0.950084193373,10765389.554,0,8,2,19.46,-0.409416581372,9976739.66564,0,3,2,21.1318631956,-0.149592694539,7476760.81331,0,128,110
2018-11-23,19.36,19.36,17.89,17.75,50546.0,96558.0,90426794.0,7.65848484848,-7.68833849329,-1.17384013415,8.99944102851,-0.0910128216573,7736573.9082,0,4,3,18.7838505352,-4.54245408062,10334559.0219,0,10,3,19.1360378046,-3.15308018772,10606013.9628,0,9,3,18.3333333333,-5.78965399109,9684095.81501,0,4,3,21.1305481605,-0.00622299642275,7476446.26573,0,129,111
