date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-27,21.969,21.969,20.856,20.0,218072.0,161385.0,454810963.2,2.74304402516,-2.51472375432,1.91791331032,9.44092827004,-0.325049564668,13127564.5947,-1,2,1,21.3641768337,-2.32337516749,12004718.1818,0,8,4,21.8090410286,-2.1382477322,11901185.6181,0,8,4,20.9416666667,-1.22942443442,9959332.60885,-1,10,6,22.762489313,-0.119242425564,7626651.50597,0,16,3
2016-07-28,20.781,21.563,21.256,20.625,164792.0,161385.0,350281875.2,2.07285534591,1.91791331032,-0.498682724878,4.41287165977,-0.301744235843,13443621.3649,1,1,2,21.3100884168,-0.253173418509,11962997.2278,0,9,5,21.6246940191,-0.845277925289,11761890.5782,0,9,5,21.148,0.985276561878,10121698.304,0,1,7,22.745963265,-0.0726021121365,7614687.25871,0,17,4
2016-07-29,21.575,21.919,21.15,20.844,114233.0,161385.0,241602795.0,1.43689308176,-0.498682724878,-0.973995271868,5.08274231678,-0.266889595085,13386655.3412,0,2,1,21.2300442084,-0.375616500727,11920089.4281,0,10,6,21.4664626794,-0.731715970402,11678304.4678,0,10,6,21.3043333333,0.739234600593,10206143.2902,1,2,8,22.7346799574,-0.0496057583186,7609020.64412,0,18,5
2016-08-01,21.056,21.188,20.944,20.05,69349.0,161385.0,145244545.6,0.872314465409,-0.973995271868,0.119365928189,5.43353705118,-0.512040062482,13319109.7431,-1,3,2,21.0870221042,-0.673677844485,11873370.5432,0,11,7,21.2923084529,-0.811285161695,11622042.6531,0,11,7,20.7273333333,-2.70836918937,10018320.5953,-1,3,1,22.6404818338,-0.414336704085,7580286.80803,0,19,6
2016-08-02,20.994,21.0,20.969,20.594,54505.0,161385.0,114291534.5,0.685597484277,0.119365928189,-1.57852067337,1.93619152082,-0.625700728256,13325615.783,1,1,3,21.0280110521,-0.279845356123,11858117.5721,0,12,8,21.1845389686,-0.506142791159,11594455.3403,0,12,8,20.8543333333,0.612717506674,10051716.763,1,1,2,22.4933283514,-0.649957379138,7544860.88108,0,20,7
2016-08-03,21.094,21.094,20.638,20.538,69626.0,161385.0,143694138.8,0.875798742138,-1.57852067337,1.02723132086,2.69405950189,-0.670808997282,13215709.7026,-1,2,1,20.8330055261,-0.92736077401,11793549.1508,-1,13,9,21.0023593124,-0.859965168342,11534579.4055,0,13,9,20.7566666667,-0.468327925451,10019108.9628,-1,2,1,22.2992332392,-0.862900808638,7484780.54938,0,21,8
2016-08-04,20.613,21.144,20.85,20.381,144803.0,161385.0,301914255.0,1.82142138365,1.02723132086,-1.01678657074,3.65947242206,-0.588758266563,13364455.8795,1,1,2,20.841502763,0.0407873792553,11799455.2857,1,1,10,20.9515728749,-0.241813011166,11499564.156,0,14,10,20.7916666667,0.168620523527,10043525.7205,1,1,2,22.1897786308,-0.490844717421,7413704.76176,0,22,9
2016-08-05,20.813,20.906,20.638,20.563,61360.0,161385.0,126634768.0,0.771823899371,-1.01678657074,-0.668669444714,1.66198275027,-0.578336091322,13302065.8556,0,2,1,20.7397513815,-0.488215186159,11769498.4019,0,2,1,20.8470485833,-0.498885178073,11468952.5615,0,15,11,20.7023333333,-0.429659318637,10017161.8247,0,2,1,22.0777877151,-0.504695957268,7382736.61782,0,23,10
2016-08-08,20.625,20.888,20.5,20.169,68173.0,161385.0,139754650.0,0.857522012579,-0.668669444714,0.365853658537,3.50731707317,-0.241628691642,13256480.6535,-1,3,2,20.6198756908,-0.577999651738,11730094.4316,0,3,2,20.7313657222,-0.554912416668,11431122.5173,0,16,12,20.519,-0.885568454442,9956789.96645,-1,3,2,22.0702511785,-0.0341362854489,7380409.44483,0,24,11
2016-08-09,20.438,20.813,20.575,20.363,117074.0,161385.0,240879755.0,1.47262893082,0.365853658537,-0.607533414338,2.18712029162,-0.357714498879,13299312.6047,1,1,3,20.5974378454,-0.108816588978,11717354.8383,0,4,3,20.6792438148,-0.251415695892,11401688.2761,0,17,13,20.5836666667,0.315155059538,9993686.42989,1,1,3,22.0418148531,-0.128844593228,7365325.09293,0,25,12
2016-08-10,20.55,20.738,20.45,20.313,86363.0,161385.0,176612335.0,1.08632704403,-0.607533414338,-5.50122249389,2.0782396088,-0.218110715246,13246844.1965,0,2,1,20.5237189227,-0.357903362751,11686445.2302,0,5,4,20.6028292099,-0.369523207021,11369775.1434,0,18,14,20.5003333333,-0.404851743292,9958722.21878,0,2,1,22.0369686199,-0.0219865437954,7363426.26904,0,26,13
2016-08-11,20.363,20.431,19.325,18.969,164980.0,161385.0,318823850.0,2.07522012579,-5.50122249389,-2.10090556274,7.56532988357,-0.75522449294,12339252.5094,0,3,2,19.9243594613,-2.92032581231,11204649.8777,0,6,5,20.1768861399,-2.06740086818,11028695.3482,0,19,15,19.575,-4.51374774394,9214044.11599,0,3,2,21.6587110291,-1.71646834576,7080243.32136,0,27,14
2016-08-12,19.344,19.375,18.919,18.5,145365.0,161385.0,275016043.5,1.82849056604,-2.10090556274,-1.02542417675,4.62498017866,-0.783317797968,12033854.3723,0,4,3,19.4216797307,-2.52294048221,10837902.6345,0,7,6,19.7575907599,-2.078097567,10726612.6953,0,20,16,18.9313333333,-3.28820774798,8736053.7967,0,4,3,21.2417567951,-1.92511102561,6800399.55712,0,28,15
2016-08-29,19.0,19.625,18.725,18.338,132445.0,161385.0,248003262.5,1.66597484277,-1.02542417675,-0.598130841122,6.87316421896,-0.784113124509,11898042.0672,0,5,4,19.0733398653,-1.79356198932,10600354.3168,0,8,7,19.41339384,-1.74209965254,10495880.3069,0,21,17,18.896,-0.186639433743,8711334.3369,0,5,4,20.8578077375,-1.80752025985,6561002.53631,0,29,16
2016-08-30,18.756,18.8,18.613,18.538,82892.0,161385.0,154286879.6,1.04266666667,-0.598130841122,0.736044699941,1.40761833127,-0.807721430286,11848461.8055,-1,6,5,18.8431699327,-1.20676260316,10500323.3511,0,9,8,19.1465958933,-1.37429832647,10381961.97,0,22,18,18.6503333333,-1.30009878634,8603566.5483,-1,6,5,20.4903743148,-1.76161093885,6414979.08237,0,30,17
2016-08-31,18.619,18.956,18.75,18.35,69576.0,161385.0,130455000.0,0.875169811321,0.736044699941,-0.933333333333,3.232,-0.687989369908,11899672.8516,1,1,6,18.7965849663,-0.247224678759,10483122.4469,0,10,9,19.0143972622,-0.690455012676,10333922.872,0,23,19,18.6853333333,0.18766420618,8616623.47311,1,1,6,20.2966627757,-0.945378235256,6349203.44627,0,31,18
2016-09-01,18.75,18.913,18.575,18.563,61567.0,161385.0,114360702.5,0.774427672956,-0.933333333333,0.57065948856,1.88425302826,-0.837405024776,11842210.3182,-1,2,1,18.6857924832,-0.589428789142,10446833.0846,0,11,10,18.8679315081,-0.770288703073,10286498.5074,0,24,20,18.6836666667,-0.00891965177681,8616074.31691,0,2,1,19.989821009,-1.51178432674,6256127.42062,0,32,19
2016-09-02,18.481,18.813,18.681,18.313,54790.0,161385.0,102353199.0,0.689182389937,0.57065948856,-1.23655050586,2.67651624645,-0.744799162741,11873476.7516,1,1,2,18.6833962416,-0.0128238691812,10446130.4648,0,12,11,18.8056210054,-0.330245542206,10268404.3542,0,25,21,18.6023333333,-0.435317835543,8592223.2527,0,3,2,19.8132600557,-0.883254298468,6207733.91761,0,33,20
2016-09-05,18.663,18.75,18.45,18.325,39107.0,161385.0,72152415.0,0.491911949686,-1.23655050586,0.476964769648,2.30352303523,-0.75539636548,11825118.971,-1,2,1,18.5666981208,-0.624608712906,10421703.8919,0,13,12,18.6870806703,-0.63034523086,10243753.4432,0,26,22,18.5083333333,-0.505312953572,8572461.97902,0,4,3,19.6230127355,-0.960202004243,6170183.29783,0,34,21
2016-09-06,18.544,18.556,18.538,18.188,53562.0,161385.0,99293235.6,0.673735849057,0.476964769648,0.199590031287,1.98511166253,-0.741249175768,11850666.158,0,1,2,18.5523490604,-0.0772838568416,10417564.4139,-1,14,13,18.6373871135,-0.265924665483,10229509.9863,0,27,23,18.4273333333,-0.437640702386,8549021.06772,-1,5,4,19.478315586,-0.737384984823,6130687.48327,0,35,22
2016-09-07,18.531,18.8,18.575,18.475,62446.0,161385.0,115993445.0,0.78548427673,0.199590031287,-0.269179004038,1.74966352624,-0.703522715103,11863129.7571,1,2,3,18.5636745302,0.0610460150636,10421376.4934,1,1,14,18.616591409,-0.111580579298,10222542.2255,0,28,24,18.6166666667,1.02745920915,8613181.7855,1,1,5,19.3721477972,-0.545056313165,6096650.89674,0,36,23
2016-09-08,18.625,18.725,18.525,18.319,42708.0,161385.0,79116570.0,0.53720754717,-0.269179004038,-0.46963562753,2.19163292848,-0.513118458595,11851633.6602,0,3,1,18.5443372651,-0.104167227601,10416927.7194,0,2,1,18.5860609393,-0.163996023766,10215538.2833,0,29,25,18.523,-0.503133393017,8591693.96455,0,2,1,19.3273351893,-0.23132493296,6086771.47151,0,37,24
2016-09-09,18.5,18.5,18.438,18.319,47026.0,161385.0,86706538.8,0.591522012579,-0.46963562753,-1.29081245254,0.981668293741,-0.391219341192,11829548.5751,0,4,2,18.4911686325,-0.286710879927,10403444.8536,0,3,2,18.5367072929,-0.265541184917,10203050.9435,0,30,26,18.419,-0.561464125682,8565290.55257,0,3,2,19.3052013312,-0.114521003263,6081386.00681,0,38,25
2016-09-12,18.125,18.313,18.2,17.675,68010.0,161385.0,123778200.0,0.855471698113,-1.29081245254,0.0714285714286,3.50549450549,-0.415045563584,11741760.4202,-1,5,3,18.3455843163,-0.787318093127,10349899.3501,0,4,3,18.4244715286,-0.605478430042,10161872.3555,0,31,27,18.0626666667,-1.93459652171,8433718.64313,-1,4,3,19.2725510977,-0.169126614437,6069883.70576,0,39,26
2016-09-13,18.188,18.25,18.213,17.813,72679.0,161385.0,132370262.7,0.914201257862,0.0714285714286,-0.823587547356,2.39938505463,-0.342941364568,11746951.7774,1,1,4,18.2792921581,-0.361352121549,10323636.6392,0,5,4,18.3539810191,-0.382591758048,10134065.9691,0,32,28,18.092,0.1623975788,8445521.53676,0,1,4,19.2548779595,-0.0917010837861,6063218.96269,0,40,27
2016-09-14,18.119,18.313,18.063,17.906,53313.0,161385.0,96299271.9,0.670603773585,-0.823587547356,0.586834966506,2.25322482423,-0.584138553758,11703043.8545,-1,2,1,18.1711460791,-0.591631656921,10292094.9807,0,6,5,18.256987346,-0.528461225501,10105892.1158,0,33,29,18.094,0.0110546097723,8446110.89117,0,2,5,19.1666448166,-0.458237871738,6038788.92703,0,41,28
2016-09-19,18.106,18.188,18.169,17.944,43044.0,161385.0,78206643.6,0.541433962264,0.586834966506,1.99240464527,1.34294677748,-0.36433674544,11728303.5788,0,1,2,18.1700730395,-0.0059051835788,10291840.798,-1,7,6,18.2276582307,-0.16064597511,10098977.2704,-1,34,30,18.1003333333,0.0350023949007,8447617.53426,0,3,6,19.1465766753,-0.104703465124,6034282.07108,0,42,29
2016-09-20,18.206,18.625,18.531,18.0,87138.0,161385.0,161475427.8,1.0960754717,1.99240464527,1.07927257029,3.37272678215,-0.102810216316,11901917.7348,0,2,3,18.3505365198,0.993190725432,10378385.4514,0,1,7,18.3287721538,0.554727995345,10147315.1585,0,1,31,18.3853333333,1.574556638,8584821.25058,0,4,7,19.1464702363,-0.000555916538512,6034233.62963,0,43,30
2016-09-21,18.531,18.875,18.731,18.344,124912.0,161385.0,233972667.2,1.57122012579,1.07927257029,-0.934280070471,2.83487267097,0.213959081449,12036731.8301,1,3,4,18.5407682599,1.03665492239,10507876.0911,0,2,8,18.4628481025,0.731505349127,10238688.9547,0,2,32,18.65,1.4395532671,8764638.72828,1,5,8,19.1297074232,-0.0875504093905,6023297.53289,0,44,31
2016-09-22,18.744,18.831,18.556,18.438,59015.0,161385.0,109508234.0,0.742327044025,-0.934280070471,1.21254580729,2.11791334339,0.0184055479782,11981595.2917,-1,4,1,18.5483841299,0.0410763456587,10510300.2116,0,3,9,18.493898735,0.168178995554,10248614.0381,0,3,33,18.6083333333,-0.223413762288,8751453.9651,-1,6,1,19.1255642336,-0.0216584057297,6022019.36207,0,45,32
2016-09-23,18.563,18.838,18.781,18.369,116200.0,161385.0,218235220.0,1.46163522013,1.21254580729,-1.99669879133,2.49720462169,0.132301756909,12122493.1145,1,1,2,18.664692065,0.627051576107,10583163.6048,1,4,10,18.5895991567,0.517470237244,10308744.0796,1,4,34,18.6626666667,0.291983878191,8785382.49175,1,1,2,19.1175535766,-0.0418845524107,6017152.37708,0,46,33
2016-09-26,18.663,18.813,18.406,18.194,83371.0,161385.0,153452662.6,1.0486918239,-1.99669879133,1.18982940346,3.36303379333,-0.0547480632048,11956026.3396,-1,2,1,18.5353460325,-0.692998480956,10525387.6284,-1,5,1,18.5283994378,-0.32921483878,10281297.1093,-1,5,1,18.471,-1.02700578695,8699759.99228,-1,2,1,19.1163203677,-0.00645066265939,6016614.57889,0,47,34
2016-09-27,18.313,18.688,18.625,18.156,74535.0,161385.0,138821437.5,0.937547169811,1.18982940346,-0.601342281879,2.85637583893,0.0972416155085,12044710.2742,1,1,2,18.5801730162,0.24184595032,10543413.6163,1,1,2,18.5605996252,0.173788283831,10294250.4191,1,1,2,18.4896666667,0.101059318211,8707292.44856,0,1,2,19.1077986337,-0.0445783177728,6013291.93397,0,48,35
2016-09-28,18.644,18.781,18.513,18.488,53209.0,161385.0,98505821.7,0.669295597484,-0.601342281879,-0.205261167828,1.58267163615,0.169371588766,12012713.4527,0,2,1,18.5465865081,-0.180765314144,10533795.2747,0,2,1,18.5447330835,-0.0854850707998,10289701.8439,0,2,1,18.594,0.564279146911,8737317.17769,1,2,3,19.0896988167,-0.0947247629216,6008251.72406,0,49,36
2016-09-29,18.488,18.588,18.475,18.1,66540.0,161385.0,122932650.0,0.836981132075,-0.205261167828,-1.55345060893,2.64140730717,0.141188989892,11999055.3746,0,3,2,18.5107932541,-0.192991060889,10520953.6495,0,3,2,18.5214887223,-0.125342117619,10281361.5794,0,3,2,18.3876666667,-1.10967695672,8663479.27299,0,3,1,19.0744036227,-0.0801227623985,6002920.35545,0,50,37
2016-09-30,18.431,18.431,18.188,18.175,48763.0,161385.0,88690144.4,0.613371069182,-1.55345060893,-5.77303716736,1.40752144271,0.0678171138561,11923304.4625,0,4,3,18.349396627,-0.8719055138,10478436.9209,0,4,3,18.4103258149,-0.600183436129,10252094.8345,0,4,3,18.2646666667,-0.668926635607,8630860.40346,0,4,2,19.0628309115,-0.0606714182248,5999961.83508,0,51,38
2016-10-10,18.194,18.313,17.138,16.894,212484.0,161385.0,364155079.2,2.67275471698,-5.77303716736,1.60462130937,8.27984595635,-0.33800799678,10696626.4331,-1,5,4,17.7436983135,-3.30091678667,9777044.91845,0,5,4,17.9862172099,-2.30364529787,9762607.06705,0,5,4,17.4483333333,-4.46946745994,7681170.0797,0,5,3,19.0321621077,-0.160882735522,5965776.82791,0,52,39
2016-10-11,17.094,17.5,17.413,16.944,151170.0,161385.0,263232321.0,1.90150943396,1.60462130937,-1.33233790846,3.19301671165,-0.370134703144,10939197.0364,1,1,5,17.5783491568,-0.93187538379,9636173.31668,0,6,5,17.7951448066,-1.06232678653,9602015.12673,0,6,5,17.2856666667,-0.932276244149,7540237.87987,0,6,4,18.9979946737,-0.179524710828,5938638.07737,0,53,40
2016-10-12,17.263,17.331,17.181,17.031,107586.0,161385.0,184843506.6,1.35328301887,-1.33233790846,1.56568302194,1.74611489436,-0.511443308478,10795856.1302,-1,2,1,17.3796745784,-1.13022318881,9514577.12469,-1,7,6,17.5904298711,-1.15039769421,9478248.4404,0,7,6,17.181,-0.605511309949,7475093.34008,-1,7,5,18.9027067915,-0.501568106352,5884676.37108,0,54,41
2016-10-13,17.188,17.494,17.45,17.081,169608.0,161385.0,295965960.0,2.13343396226,1.56568302194,-0.395415472779,2.36676217765,-0.34573025817,11061408.4962,1,1,2,17.4148372892,0.20232088151,9548892.36476,1,1,7,17.543619914,-0.266110364371,9433113.99372,0,8,7,17.3416666667,0.935141532313,7633700.82509,0,1,6,18.8778517698,-0.131489219823,5862374.74749,0,55,42
2016-10-14,17.375,17.713,17.381,17.125,122635.0,161385.0,213151893.5,1.54257861635,-0.395415472779,-0.466026120476,3.38300443012,-0.46229861417,11012916.7197,0,2,1,17.3979186446,-0.097150747456,9536978.28285,0,2,1,17.489413276,-0.308982058901,9395221.97893,0,9,8,17.4063333333,0.372897645363,7679431.12783,1,2,7,18.8180491313,-0.31678730861,5823525.5359,0,56,43
2016-10-17,17.469,17.475,17.3,17.194,118142.0,161385.0,204385660.0,1.48606289308,-0.466026120476,1.73410404624,1.62427745665,-0.406259629606,10957859.4617,-1,3,2,17.3489593223,-0.281409077129,9503732.05166,-1,3,2,17.4262755174,-0.361005584813,9352572.05713,-1,10,9,17.323,-0.478752944331,7622870.29748,-1,3,1,18.7758782123,-0.224098251252,5797050.1203,0,57,44
2016-10-18,17.2,17.681,17.6,17.156,224113.0,161385.0,394438880.0,2.81903144654,1.73410404624,0.852272727273,2.98295454545,-0.356008337362,11346494.7218,0,1,3,17.4744796611,0.723503563064,9665878.60569,0,1,3,17.4841836782,0.332303714721,9427045.63954,0,1,10,17.479,0.900536858512,7824692.31446,0,1,2,18.753842348,-0.117362629044,5770747.62941,0,58,45
2016-10-19,17.706,17.969,17.75,17.5,179784.0,161385.0,319116600.0,2.26143396226,0.852272727273,-0.878873239437,2.64225352113,-0.256348896972,11499719.7218,1,2,4,17.6122398306,0.788350623864,9807611.43425,1,2,4,17.5727891188,0.506774821281,9518155.64401,0,2,11,17.7396666667,1.49131338559,8092806.60017,1,2,3,18.7477605665,-0.0324295221305,5764917.32021,0,59,46
2016-10-20,17.744,17.906,17.594,17.563,133426.0,161385.0,234749704.4,1.67831446541,-0.878873239437,-1.56303285211,1.94952824827,-0.287355203663,11382455.181,0,3,1,17.6031199153,-0.0517816891826,9800702.41059,0,3,1,17.5798594125,0.0402343286395,9523523.94955,1,3,12,17.6876666667,-0.293128393995,8053695.65107,0,3,1,18.7370808296,-0.0569654005815,5757316.65467,0,60,47
2016-10-21,17.456,17.488,17.319,17.081,113555.0,161385.0,196665904.5,1.42836477987,-1.56303285211,1.22408915064,2.35002020902,-0.287777632685,11204964.9855,-1,4,2,17.4610599576,-0.807015792242,9709061.7323,-1,4,2,17.492906275,-0.494617934512,9467357.60999,-1,4,1,17.296,-2.2143489814,7802245.25249,-1,4,2,18.7238860276,-0.0704207991163,5749320.02083,0,61,48
2016-10-24,17.269,17.55,17.531,17.094,214289.0,161385.0,375670045.9,2.6954591195,1.22408915064,0.0399292681536,2.60110661115,0.201876087918,11467273.8255,0,1,3,17.4960299788,0.200274331931,9751978.31861,0,1,3,17.5056041834,0.0725889004529,9482912.61288,0,1,2,17.3916666667,0.553114400247,7920771.5842,0,1,3,18.6791273041,-0.239046122235,5698095.06634,0,62,49
2016-10-25,17.594,17.681,17.538,17.431,158465.0,161385.0,277915917.0,1.99327044025,0.0399292681536,0.142547610902,1.42547610902,0.0776373814526,11473601.217,0,2,4,17.5170149894,0.119941555967,9770984.85728,0,2,4,17.5164027889,0.061686562972,9492687.77408,0,2,3,17.55,0.910397700048,8065037.75574,1,2,4,18.6626727672,-0.0880905013016,5684135.80505,0,63,50
2016-10-26,17.5,17.588,17.563,17.194,159653.0,161385.0,280398563.9,2.00821383648,0.142547610902,-0.324545920401,2.24335250242,0.254489379575,11496359.3707,1,3,5,17.5400074947,0.131258124221,9791940.61059,1,3,5,17.5319351926,0.0886734787159,9506844.76098,1,3,4,17.4483333333,-0.579297245964,7972551.21253,-1,3,1,18.6070599162,-0.297989744851,5636560.84832,0,64,51
2016-10-27,17.625,17.781,17.506,17.438,141990.0,161385.0,248567694.0,1.78603773585,-0.324545920401,0.394150576945,1.95932823032,0.047901461001,11450277.0954,-1,4,1,17.5230037474,-0.0969426458789,9778175.7243,-1,4,1,17.5232901284,-0.0493103819163,9499843.17985,-1,4,1,17.575,0.725952813067,8075629.25246,1,1,2,18.5955009042,-0.0621216467279,5627740.1957,0,65,52
2016-10-28,17.313,17.688,17.575,17.256,166735.0,161385.0,293036762.5,2.09729559748,0.394150576945,-0.210526315789,2.45803698435,0.151532831712,11515995.7919,1,1,2,17.5490018737,0.148365695165,9802913.47848,1,1,2,17.5405267523,0.0983640842549,9516243.91544,1,1,2,17.5063333333,-0.39070649597,8010484.80485,-1,2,1,18.5680965714,-0.147370769502,5603168.33044,0,66,53
2016-10-31,17.6,17.619,17.538,17.375,83665.0,161385.0,146731677.0,1.05238993711,-0.210526315789,0.102634279849,1.3912646824,0.191485785087,11498382.1077,-1,2,1,17.5435009368,-0.0313461522073,9800290.90266,-1,2,1,17.5396845015,-0.00480174152011,9515842.17774,-1,2,1,17.5106666667,0.0247529465527,8012555.76013,1,1,2,18.5318640302,-0.195133309132,5586842.50213,0,67,54
2016-11-01,17.469,17.575,17.556,17.325,147326.0,161385.0,258645525.6,1.8531572327,0.102634279849,-0.210754158123,1.42401458191,-0.0386133061789,11513502.8056,1,1,2,17.5497504684,0.0356230583816,9805539.10536,1,1,2,17.545123001,0.0310068262379,9520410.28942,1,1,2,17.4853333333,-0.144673722683,7991241.55926,-1,2,1,18.529306649,-0.0137999130007,5584809.41615,0,68,55
2016-11-02,17.594,17.675,17.519,17.375,178969.0,161385.0,313535791.1,2.25118238994,-0.210754158123,-0.0342485301672,1.71242650836,-0.252280606195,11475784.3447,0,2,1,17.5343752342,-0.0876094177932,9789859.73546,0,2,1,17.536415334,-0.049630127997,9511528.03504,0,2,1,17.523,0.215418636572,8029794.81723,1,1,2,18.5235590016,-0.0310192254707,5579257.93639,0,69,56
2016-11-03,17.469,17.531,17.513,17.256,143565.0,161385.0,251425384.5,1.8058490566,-0.0342485301672,-0.787986067493,1.57026209102,-0.103558500149,11470867.4544,0,3,2,17.5236876171,-0.060952369058,9781109.1086,0,3,2,17.5286102227,-0.0445080205186,9505138.24108,0,3,2,17.4333333333,-0.511708421313,7956331.39772,-1,2,1,18.5233958526,-0.000880764905448,5579131.48938,0,70,57
2016-11-04,17.625,17.656,17.375,17.331,104465.0,161385.0,181507937.5,1.31402515723,-0.787986067493,-0.541007194245,1.87050359712,0.0965860307735,11388550.4899,0,4,3,17.4493438086,-0.424247511008,9736790.09236,0,4,3,17.4774068151,-0.292113333038,9474622.62174,0,4,3,17.454,0.118546845124,7968715.3939,1,1,2,18.5035947758,-0.106897660542,5567964.42527,0,71,58
2016-11-07,17.3,17.438,17.281,17.063,116229.0,161385.0,200855334.9,1.462,-0.541007194245,0.474509576992,2.17001330941,-0.512782378818,11325669.7647,-1,5,4,17.3651719043,-0.482378622369,9680723.70746,0,5,4,17.4119378767,-0.374591831979,9431084.1877,0,5,4,17.2606666667,-1.10767350369,7839971.61024,-1,2,1,18.4390336472,-0.3489112757,5527410.8166,0,72,59
