date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-28,11.78,12.19,12.07,11.78,20228.0,179449.0,24415196.0,1.45525179856,2.46179966044,-3.23115161558,3.39685169843,0.123122538741,2283883.0993,1,1,5,12.0462735571,0.197349552322,3002259.61457,1,1,4,12.1022919387,-0.133234741031,2798600.97063,0,11,4,12.0133333333,0.952380952381,4028017.09006,1,1,5,12.5730971203,-0.0883410984431,223486.38035,0,32,31
2018-10-08,11.62,11.84,11.68,11.5,15350.0,179449.0,17928800.0,1.10431654676,-3.23115161558,2.05479452055,2.91095890411,-0.162589005431,2234284.922,-1,2,1,11.8631367785,-1.52027743416,2978923.35595,-1,2,1,11.9615279592,-1.16311836046,2780747.1038,0,12,5,11.6733333333,-2.83018867925,3984573.69384,-1,2,1,12.5726539887,-0.00352444327818,223432.280146,0,33,32
2018-10-09,11.68,12.1,11.92,11.68,16140.0,179449.0,19238880.0,1.16115107914,2.05479452055,-0.671140939597,3.52348993289,-0.0635931659121,2267449.30557,1,1,2,11.8915683893,0.239663516131,2982791.5251,1,1,2,11.9476853061,-0.115726461518,2778879.27871,0,13,6,11.9,1.94174757282,4015913.49966,1,1,2,12.5717897596,-0.0068738790254,223321.335739,0,34,33
2018-10-10,11.92,11.95,11.84,11.73,8907.0,179449.0,10545888.0,0.640791366906,-0.671140939597,-9.96621621622,1.85810810811,-0.099687940981,2261471.45322,0,2,1,11.8657841946,-0.216827535212,2980860.24225,0,2,1,11.9117902041,-0.300435616725,2776203.29867,0,14,7,11.84,-0.504201680672,4011422.57529,0,2,1,12.5716251127,-0.00130965409168,223309.67065,0,35,34
2018-10-11,11.14,11.48,10.66,10.66,23078.0,179449.0,24601148.0,1.66028776978,-9.96621621622,-2.53283302064,7.69230769231,-0.560589766767,2031471.11538,0,3,2,11.2628920973,-5.08092922835,2863602.55751,0,3,2,11.4945268027,-3.50294451302,2695362.3452,0,15,8,10.9333333333,-7.65765765766,3834699.15187,0,3,2,12.4442541296,-1.01316243503,199927.907974,0,36,35
2018-10-12,10.58,10.58,10.39,9.81,18626.0,179449.0,19352414.0,1.34,-2.53283302064,-1.15495668912,7.41097208855,-0.67655692935,1984294.56754,0,4,3,10.8264460487,-3.87507972986,2791425.32247,0,4,3,11.1263512018,-3.20305139327,2635702.30995,0,16,9,10.26,-6.15853658537,3719990.24943,-1,4,3,12.224798212,-1.76351202129,167080.733065,0,37,36
2018-10-15,10.88,10.88,10.27,10.05,13365.0,179449.0,13725855.0,0.961510791367,-1.15495668912,-2.72638753651,8.0817916261,-0.688555020811,1968858.57139,0,5,4,10.5482230243,-2.56984631041,2757079.32653,0,5,4,10.8409008012,-2.56553469709,2601413.93872,0,17,10,10.4,1.36452241715,3738227.09154,1,1,4,12.00678289,-1.78338585465,143245.781118,0,38,37
2018-10-16,10.27,10.47,9.99,9.93,10666.0,179449.0,10655334.0,0.767338129496,-2.72638753651,0.900900900901,5.40540540541,-0.679337402628,1939778.92192,-1,6,5,10.2691115122,-2.64605243481,2728856.53126,0,6,5,10.5572672008,-2.61632871293,2573508.17667,0,18,11,10.13,-2.59615384615,3710536.51461,0,2,1,11.7891522945,-1.81256376066,123912.976047,0,39,38
2018-10-17,10.11,10.23,10.08,9.86,11994.0,179449.0,12089952.0,0.862877697842,0.900900900901,10.0198412698,3.67063492063,-0.624113717574,1950584.32733,0,1,6,10.1745557561,-0.920778355268,2717812.71566,-1,7,6,10.3981781339,-1.50691522634,2555434.23545,-1,19,12,10.0566666667,-0.723922342876,3701853.79003,-1,3,2,11.6396347309,-1.26826390803,108701.418734,0,40,39
2018-10-18,10.07,11.09,11.09,9.91,53834.0,179449.0,59701906.0,3.87294964029,10.0198412698,5.13976555455,10.6402164112,-0.135648002004,2489992.46225,0,2,7,10.632277878,4.4986939276,2959995.40456,0,1,7,10.6287854226,2.21776628311,2674825.46553,0,1,13,10.6966666667,6.36393768644,4044450.01144,0,1,3,11.6396128471,-0.000188011104691,108691.297344,-1,41,40
2018-10-19,11.05,11.92,11.66,10.87,81375.0,179449.0,94883250.0,5.85431654676,5.13976555455,4.63121783877,9.0051457976,-0.0564452428327,2908240.88425,0,3,8,11.146138939,4.833028885,3353283.13008,0,2,8,10.9725236151,3.23403078345,2937994.72054,0,2,14,11.4833333333,7.35431598629,4642907.47483,0,2,4,11.6396464939,0.000289071766514,108714.820559,0,1,41
2018-10-22,11.49,12.37,12.2,11.19,87999.0,179449.0,107358780.0,6.33086330935,4.63121783877,-4.09836065574,9.67213114754,0.143097087432,3315783.42284,1,4,9,11.6730694695,4.72747139949,3769295.88576,0,3,9,11.38168241,3.72893975294,3266137.68985,0,3,15,11.92,3.80261248186,4977533.57062,0,3,5,11.6537900534,0.121511933609,119407.749205,0,2,42
2018-10-23,11.99,12.65,11.7,11.62,67133.0,179449.0,78545610.0,4.82971223022,-4.09836065574,-3.84615384615,8.80341880342,-0.0109500895749,3040648.17694,0,5,1,11.6865347348,0.11535325203,3777039.89563,1,4,10,11.4877882734,0.932251133875,3328722.50523,1,4,16,11.99,0.587248322148,5016957.31223,1,4,6,11.6540011289,0.00181121752089,119529.341671,1,3,43
2018-10-24,11.53,11.55,11.25,10.98,50870.0,179449.0,57228750.0,3.65971223022,-3.84615384615,-2.4,5.06666666667,-0.0807075544205,2844994.33079,0,6,2,11.4682673674,-1.86768252807,3682030.88543,0,5,1,11.4085255156,-0.689974048089,3293623.5254,0,5,1,11.26,-6.08840700584,4707240.04784,0,5,1,11.6537228025,-0.00238824721688,119407.851535,0,4,1
2018-10-25,10.83,11.04,10.98,10.6,31832.0,179449.0,34951536.0,2.29007194245,-2.4,-1.09289617486,4.0072859745,0.105019759409,2768597.53079,0,7,3,11.2241336837,-2.12877565432,3614267.6988,0,6,2,11.265683677,-1.252062226,3253767.88062,0,6,2,10.8733333333,-3.43398460628,4597929.44986,-1,6,2,11.6412051188,-0.107413604266,115988.661684,0,5,2
2018-10-26,11.12,11.35,10.86,10.81,25206.0,179449.0,27373716.0,1.81338129496,-1.09289617486,-2.67034990792,4.97237569061,0.149205747662,2741049.9898,0,8,4,11.0420668418,-1.6221015089,3573381.00817,0,7,3,11.1304557847,-1.20035229309,3223511.80072,0,7,3,11.0066666667,1.22624156959,4628838.09486,1,1,3,11.6205783774,-0.177187337973,111522.477643,0,6,3
2018-10-29,10.6,10.92,10.57,10.42,16269.0,179449.0,17196333.0,1.17043165468,-2.67034990792,1.60832544939,4.73036896878,0.102797804929,2697606.06715,-1,9,5,10.8060334209,-2.13758369971,3538604.65896,0,8,4,10.9436371898,-1.67844514648,3196205.17663,0,8,4,10.6366666667,-3.36159903089,4574148.24023,-1,2,1,11.6014340565,-0.164744991635,108842.241374,0,7,4
2018-10-30,10.6,10.87,10.74,10.4,20272.0,179449.0,21772128.0,1.45841726619,1.60832544939,1.2104283054,4.37616387337,0.225014634749,2730210.04066,0,1,6,10.7730167105,-0.305539592328,3532410.76034,-1,9,5,10.8757581265,-0.620260541254,3183631.25494,0,9,5,10.67,0.313381385146,4580501.10767,0,1,2,11.5643739314,-0.319444345736,102366.465597,0,8,5
2018-10-31,10.73,11.01,10.87,10.62,22892.0,179449.0,24883604.0,1.64690647482,1.2104283054,-0.367985280589,3.58785648574,0.231547766374,2757919.16543,1,2,7,10.8215083552,0.450121317665,3542714.93754,0,1,6,10.873838751,-0.0176481996798,3183227.25235,0,10,6,10.8333333333,1.53077163386,4615543.53191,0,2,3,11.5333753881,-0.268052066145,96230.2176988,0,9,6
2018-11-01,10.85,11.06,10.83,10.74,25117.0,179449.0,27201711.0,1.80697841727,-0.367985280589,2.77008310249,2.95475530933,-0.0696831723353,2748676.47914,-1,3,1,10.8257541776,0.0392350330966,3543700.40387,0,2,7,10.859225834,-0.134386000582,3179851.87918,-1,11,7,10.8766666667,0.4,4625590.33191,0,3,4,11.5326195755,-0.00655326468232,96065.6193498,0,10,7
2018-11-02,10.95,11.24,11.13,10.8,33248.0,179449.0,37005024.0,2.39194244604,2.77008310249,1.70709793351,3.95327942498,-0.172324487261,2840776.20213,0,1,2,10.9778770888,1.40519458226,3590420.31334,0,3,8,10.9494838893,0.831164732257,3207486.4442,0,1,8,11.0566666667,1.65491878639,4680613.07172,0,4,5,11.5323029258,-0.00274568803966,95974.3307139,0,11,8
2018-11-05,11.18,11.39,11.32,11.03,34625.0,179449.0,39195500.0,2.49100719424,1.70709793351,-1.94346289753,3.18021201413,-0.329777530173,2899884.46808,1,2,3,11.1489385444,1.5582380292,3644374.3051,1,4,9,11.0729892596,1.12795608877,3246541.92377,0,2,9,11.2466666667,1.71842025927,4740113.3732,1,5,6,11.5291766087,-0.0271092171166,95035.6740712,0,12,9
2018-11-06,11.22,11.22,11.1,10.81,25219.0,179449.0,27993090.0,1.81431654676,-1.94346289753,-0.900900900901,3.69369369369,-0.256153791497,2850872.27726,0,3,1,11.1244692722,-0.21947624973,3638839.33356,0,5,1,11.0819928397,0.0813111973194,3248592.51085,1,3,10,11.0433333333,-1.80794309425,4694518.8563,-1,6,1,11.52658416,-0.0224859835624,94468.6000517,0,13,10
2018-11-07,11.09,11.23,11.0,10.97,19615.0,179449.0,21576500.0,1.41115107914,-0.900900900901,1.36363636364,2.36363636364,-0.124743222543,2833201.10609,-1,4,2,11.0622346361,-0.559439147865,3627865.93468,-1,6,2,11.0546618931,-0.246624835124,3243754.96471,-1,4,1,11.0666666667,0.211288862059,4698663.28733,0,1,2,11.5265841478,-1.05777521011e-07,94468.5979769,0,14,11
2018-11-08,11.07,11.34,11.15,11.04,30501.0,179449.0,34008615.0,2.19431654676,1.36363636364,0.179372197309,2.69058295964,0.10770438629,2874793.37882,0,1,3,11.1061173181,0.396689126502,3639965.34972,0,1,3,11.0864412621,0.287474816154,3252523.23408,0,1,2,11.1766666667,0.993975903614,4728980.54637,1,2,3,11.5194229839,-0.0621273722987,92573.6509944,0,15,12
2018-11-09,11.1,11.28,11.17,11.06,19602.0,179449.0,21895434.0,1.41021582734,0.179372197309,2.32766338406,1.96956132498,0.200809413569,2878309.43263,0,2,4,11.138058659,0.28760132871,3645602.91097,0,2,4,11.1142941747,0.251234025215,3257447.92344,0,2,3,11.17,-0.0596480763495,4727811.32477,-1,3,1,11.5063975812,-0.113073396031,90357.1862854,0,16,13
2018-11-12,11.17,11.49,11.43,11.12,27409.0,179449.0,31328487.0,1.9718705036,2.32766338406,3.84951881015,3.23709536308,0.553187433025,2942108.35833,0,3,5,11.2840293295,1.31055756623,3681523.9833,0,3,5,11.2195294498,0.946846227355,3283400.03169,0,3,4,11.3466666667,1.58161742763,4771161.87685,0,1,2,11.4940582528,-0.107238849291,87417.8766652,-1,17,14
2018-11-13,11.25,12.4,11.87,11.25,59509.0,179449.0,70637183.0,4.28122302158,3.84951881015,-0.421229991575,9.68828980623,0.613439200205,3171189.3732,1,4,6,11.5770146648,2.59646024206,3836036.73585,0,4,6,11.4363529665,1.93255445959,3398404.41502,0,4,5,11.84,4.34782608696,5029896.65946,0,2,3,11.5660466458,0.626309623893,124688.936073,0,1,15
2018-11-14,11.75,12.4,11.82,11.67,49044.0,179449.0,57970008.0,3.52834532374,-0.421229991575,2.96108291032,6.17597292724,0.540952517341,3150530.56949,-1,5,1,11.6985073324,1.04943002268,3887504.98188,0,5,7,11.564235311,1.11820914289,3453245.86423,0,5,6,11.9633333333,1.04166666667,5080984.15946,0,3,4,11.6055972316,0.341954230247,141459.739342,0,2,16
2018-11-15,11.62,12.5,12.17,11.62,60880.0,179449.0,74090960.0,4.37985611511,2.96108291032,1.97206244864,7.23089564503,0.645507469055,3330801.29707,0,1,2,11.9342536662,2.01518302389,4010189.32437,0,6,8,11.766156874,1.74608659854,3559547.61635,0,6,7,12.0966666667,1.11451657843,5148835.92875,0,4,5,11.7232643934,1.01388286608,203184.928229,0,3,17
2018-11-16,12.16,12.72,12.41,12.06,60841.0,179449.0,75503681.0,4.37705035971,1.97206244864,4.75423045931,5.31829170024,0.629457774595,3450783.54851,0,2,3,12.1721268331,1.99319683961,4131457.41329,0,7,9,11.9807712493,1.82399722887,3670521.43175,0,7,8,12.3966666667,2.48002204464,5299722.94997,0,5,6,11.8605332067,1.17090947285,274424.231466,0,4,18
2018-11-19,12.4,13.05,13.0,12.15,67150.0,179449.0,87295000.0,4.8309352518,4.75423045931,-4.15384615385,6.92307692308,0.684074061963,3770030.12385,1,3,4,12.5860634165,3.4006923287,4359813.90316,1,8,10,12.3205141662,2.83573494405,3860941.03324,0,8,9,12.7333333333,2.71578381285,5482087.833,1,6,7,12.1224664782,2.20844431576,422721.267269,0,5,19
2018-11-20,12.8,12.89,12.46,12.45,51413.0,179449.0,64060598.0,3.69877697842,-4.15384615385,3.53130016051,3.53130016051,0.521404801869,3556468.43155,-1,4,1,12.5230317083,-0.500805583029,4334065.98572,-1,9,1,12.3670094442,0.377380986666,3880343.32191,0,9,10,12.6,-1.04712041885,5428252.23091,-1,7,1,12.171993076,0.408552153437,443726.159134,0,6,20
2018-11-21,12.4,12.9,12.9,12.31,40859.0,179449.0,52708110.0,2.93949640288,3.53130016051,-3.25581395349,4.57364341085,0.641366591824,3700753.8248,1,1,2,12.7115158541,1.50509996504,4395562.8652,1,1,2,12.5446729628,1.43659240674,3939041.05106,1,10,11,12.7033333333,0.820105820106,5461760.93461,1,1,2,12.3221416028,1.23355744518,494128.082787,0,7,21
2018-11-22,12.77,12.9,12.48,12.48,29418.0,179449.0,36713664.0,2.1164028777,-3.25581395349,-0.320512820513,3.36538461538,0.428529834589,3604974.28992,0,2,1,12.5957579271,-0.910653995926,4368773.24594,0,2,1,12.5231153085,-0.171847080593,3933985.65364,0,11,1,12.62,-0.655995801627,5442462.85012,0,2,1,12.3391264715,0.137840232876,498183.066757,0,8,22
2018-11-23,12.64,13.19,12.44,12.2,38507.0,179449.0,47902708.0,2.77028776978,-0.320512820513,-0.88424437299,7.95819935691,0.408187776485,3592632.30274,0,3,2,12.5178789635,-0.618295175131,4344964.55363,0,3,2,12.4954102057,-0.221231715553,3925466.68397,0,12,2,12.61,-0.0792393026941,5439411.58229,0,3,2,12.349196948,0.0816141764965,501325.783852,1,9,23
2018-11-26,12.34,12.5,12.33,11.8,31054.0,179449.0,38289582.0,2.23410071942,-0.88424437299,2.10867802109,5.67721005677,0.307715142908,3565172.97798,-1,4,3,12.4239394818,-0.750442483433,4321660.31275,-1,4,3,12.4402734705,-0.441255903708,3911763.92313,-1,13,3,12.21,-3.17208564631,5340905.63463,-1,4,3,12.347934688,-0.0102213931925,501008.368708,-1,10,1
2018-11-27,12.65,13.15,12.59,12.49,49038.0,179449.0,61738842.0,3.52791366906,2.10867802109,1.98570293884,5.24225575854,0.258248424813,3668578.33078,0,1,4,12.5069697409,0.66830862496,4354432.8311,0,1,4,12.4901823136,0.401187669241,3931437.36406,0,1,4,12.7433333333,4.368004368,5555103.83283,1,1,4,12.3604201826,0.101114032297,505966.798623,0,1,2
2018-11-28,12.43,12.89,12.84,12.18,43986.0,179449.0,56478024.0,3.16446043165,1.98570293884,-5.68535825545,5.52959501558,0.335498921241,3755921.46025,1,2,5,12.6734848704,1.33137868731,4412994.85404,1,2,5,12.6067882091,0.933580411618,3972501.83204,1,2,5,12.6366666667,-0.837038974627,5518285.83649,0,2,1,12.3961335309,0.288933124991,518675.811059,1,2,3
2018-11-29,12.83,12.88,12.11,12.1,39083.0,179449.0,47329513.0,2.81172661871,-5.68535825545,-0.0825763831544,6.44095788604,0.0018218249447,3533720.60355,0,3,1,12.3917424352,-2.22308574241,4326109.99397,0,3,1,12.4411921394,-1.3135468523,3921164.48042,0,3,1,12.3633333333,-2.16301767344,5433748.61676,0,3,2,12.3945174274,-0.0130371583945,518166.279798,0,3,1
2018-11-30,12.07,12.19,12.1,11.81,17277.0,179449.0,20905170.0,1.24294964029,-0.0825763831544,5.53719008264,3.14049586777,-0.0748232808581,3532293.93138,-1,4,2,12.2458712176,-1.17716469958,4305772.11946,-1,4,2,12.3274614263,-0.914146424688,3905370.77264,-1,4,2,12.0333333333,-2.66918306821,5387633.14089,-1,4,3,12.3942570352,-0.00210086591485,518129.983137,-1,4,2
2018-12-03,12.27,13.15,12.77,12.27,53644.0,179449.0,68503388.0,3.85928057554,5.53719008264,-0.0783085356304,6.89115113547,-0.0442719498059,3829330.95617,1,1,3,12.5079356088,2.14002243318,4420571.48286,0,1,3,12.4749742842,1.19661991072,3969562.25113,0,1,3,12.73,5.78947368421,5698203.66721,0,1,4,12.3951169436,0.00693795890081,518502.163004,0,1,3
2018-12-04,12.76,12.93,12.76,12.58,40081.0,179449.0,51143356.0,2.88352517986,-0.0783085356304,2.66457680251,2.74294670846,0.121691314479,3826192.27175,-1,2,1,12.6339678044,1.00761787987,4460957.81511,0,2,4,12.5699828561,0.761593328993,4000087.67335,0,2,4,12.7566666667,0.209478921184,5706599.79185,0,2,5,12.4029147753,0.0629105125685,521023.679259,0,2,4
2018-12-05,12.5,13.52,13.1,12.49,70645.0,179449.0,92544950.0,5.08237410072,2.66457680251,2.29007633588,7.86259541985,0.088012071569,4014431.29997,0,1,2,12.8669839022,1.84436197247,4591252.76665,0,3,5,12.7466552374,1.40551012135,4099379.93587,0,3,5,13.0366666667,2.19493075516,5861660.67504,0,3,6,12.4140220304,0.0895535872396,527350.192429,0,3,5
2018-12-06,12.94,13.5,13.4,12.85,68386.0,179449.0,91637240.0,4.91985611511,2.29007633588,-0.149253731343,4.85074626866,0.348252789828,4171040.46027,1,2,3,13.1334919511,2.07125501147,4732897.61187,0,4,6,12.9644368249,1.70853909103,4216220.09015,0,4,6,13.25,1.63641012529,5973568.21787,0,4,7,12.4915692112,0.624674103465,570069.155669,0,4,6
2018-12-07,13.34,13.98,13.38,13.21,79619.0,179449.0,106530222.0,5.72798561151,-0.149253731343,-1.94319880419,5.75485799701,0.359009377748,4159157.02744,0,3,1,13.2567459756,0.938471085288,4807617.74121,1,5,7,13.1029578833,1.06846953881,4301290.56636,0,5,7,13.5233333333,2.06289308176,6137813.70215,1,5,8,12.5646567925,0.585095275945,616653.856444,0,5,7
2018-12-10,13.19,13.4,13.12,12.86,49385.0,179449.0,64793120.0,3.55287769784,-1.94319880419,3.42987804878,4.11585365854,0.295118850741,4063192.15449,-1,4,2,13.1883729878,-0.515759960259,4782146.93557,-1,6,1,13.1086385889,0.0433543755491,4303431.6222,0,6,8,13.1266666667,-2.93320187331,5992957.52764,-1,6,1,12.5990773769,0.273947668511,630182.762054,0,6,8
2018-12-11,13.09,13.76,13.57,12.93,67746.0,179449.0,91931322.0,4.87381294964,3.42987804878,4.64259395726,6.11643330877,0.33417296089,4295552.67279,0,1,3,13.3791864939,1.44683128305,4880163.96767,0,1,2,13.2624257259,1.17317397992,4382909.46664,0,7,9,13.42,2.23463687151,6144345.23713,0,1,2,12.6709642626,0.570572618813,668836.774688,0,7,9
2018-12-12,13.96,14.93,14.2,13.39,116857.0,179449.0,165936940.0,8.40697841727,4.64259395726,1.76056338028,10.8450704225,0.400921221465,4838072.27485,0,2,4,13.7895932469,3.06750154984,5238622.99628,0,2,3,13.5749504839,2.3564675459,4658279.19465,0,8,10,14.1733333333,5.61351217089,6800323.42889,0,2,3,12.8194796539,1.17209225943,805803.959848,0,8,10
2018-12-13,14.0,14.79,14.45,13.8,94333.0,179449.0,136311185.0,6.78654676259,1.76056338028,4.3598615917,6.85121107266,0.800397210465,5004151.5002,0,3,5,14.1197966235,2.39458387651,5464511.2771,0,3,4,13.866633656,2.14868682111,4860971.26855,0,9,11,14.3466666667,1.22295390405,6915688.33952,0,3,4,13.309817067,3.82494006228,1166622.03074,0,9,11
2018-12-14,14.28,15.3,15.08,14.2,111265.0,179449.0,167787620.0,8.00467625899,4.3598615917,-1.19363395225,7.29442970822,0.838337698536,5489251.5002,1,4,6,14.5998983117,3.40020257421,5842834.81652,0,4,5,14.271089104,2.91675296289,5185503.78696,0,10,12,14.86,3.5780669145,7313801.95476,0,4,5,13.88670001,4.3342665054,1648874.19347,0,10,12
2018-12-17,15.25,15.65,14.9,14.53,99221.0,179449.0,147839290.0,7.13820143885,-1.19363395225,-5.43624161074,7.51677852349,0.701101348416,5370817.94582,0,5,1,14.7499491559,1.027752666,5944809.4638,1,5,6,14.4807260693,1.46896262657,5331255.72773,1,11,13,15.0266666667,1.12157918349,7425086.16292,1,5,6,14.129538284,1.7487111685,1822383.06432,1,11,13
2018-12-18,14.61,14.78,14.09,13.72,99131.0,179449.0,139675579.0,7.13172661871,-5.43624161074,-2.27111426544,7.52306600426,0.374067727799,4831917.87871,0,6,2,14.4199745779,-2.2371234941,5723041.1747,0,6,1,14.3504840462,-0.899416386179,5242095.68196,0,12,1,14.1966666667,-5.52351375333,6877534.72104,0,6,1,14.126080091,-0.0244749187023,1819956.84115,0,12,1
2018-12-19,14.04,14.28,13.77,13.36,74589.0,179449.0,102709053.0,5.36611510791,-2.27111426544,-0.0726216412491,6.68119099492,0.199790650072,4662517.73677,0,7,3,14.094987289,-2.25372997165,5554937.70985,0,7,2,14.1569893641,-1.34834951523,5141523.63996,0,13,2,13.8033333333,-2.77060342803,6670878.18195,0,7,2,14.1128894116,-0.0933782008558,1812991.85453,0,13,2
2018-12-20,13.68,13.85,13.76,13.55,44147.0,179449.0,60746272.0,3.17604316547,-0.0726216412491,1.38081395349,2.18023255814,0.123791036966,4659311.70917,-1,8,4,13.9274936445,-1.18832064939,5502476.91814,-1,8,3,14.0246595761,-0.934731139813,5100258.06433,0,14,3,13.72,-0.603718908476,6644225.8033,-1,8,3,14.1052189672,-0.0543506305201,1810592.43724,0,14,3
2018-12-21,13.7,13.99,13.95,13.62,50552.0,179449.0,70520040.0,3.63683453237,1.38081395349,-1.64874551971,2.6523297491,0.175794980459,4729114.61615,1,1,5,13.9387468222,0.0807982975652,5506561.43368,1,1,4,13.9997730507,-0.17744833826,5091287.69594,0,15,4,13.8533333333,0.971817298348,6693353.11136,1,1,4,14.1002872474,-0.034963794845,1808824.94748,0,15,4
2018-12-24,13.72,13.95,13.72,13.48,38481.0,179449.0,52795932.0,2.76841726619,-1.64874551971,-2.47813411079,3.42565597668,0.18901134159,4665669.2398,0,2,1,13.8293734111,-0.784671767955,5476366.47937,0,2,1,13.9065153672,-0.666137109783,5065654.07382,0,16,5,13.7166666667,-0.986525505294,6655390.62339,0,2,1,14.0871193975,-0.09338710396,1805231.31834,0,16,5
2018-12-25,13.49,13.72,13.38,12.8,55948.0,179449.0,74858424.0,4.02503597122,-2.47813411079,-2.24215246637,6.87593423019,-0.0378959728968,4527022.59257,0,3,2,13.6046867056,-1.62470633254,5385467.40948,0,3,2,13.7310102448,-1.26203522414,4995045.7271,0,17,6,13.3,-3.03766707169,6485439.22607,0,3,2,14.0852353942,-0.0133739427856,1804483.07299,0,17,6
2018-12-26,13.37,13.37,13.08,12.88,40529.0,179449.0,53011932.0,2.91575539568,-2.24215246637,-1.75840978593,3.74617737003,-0.343260592582,4436150.39526,0,4,3,13.3423433528,-1.92833071763,5307314.09383,0,4,3,13.5140068298,-1.58038928713,4930994.12968,0,18,7,13.11,-1.42857142857,6427540.65464,0,4,3,14.0684190779,-0.11938967205,1799644.32897,0,18,7
2018-12-27,13.3,13.32,12.85,12.6,38446.0,179449.0,49403110.0,2.76589928058,-1.75840978593,-1.08949416342,5.60311284047,-0.497351923674,4368546.57263,0,5,4,13.0961716764,-1.84504078393,5236379.65585,0,5,4,13.2926712199,-1.63782372419,4868026.35878,0,19,8,12.9233333333,-1.42384947877,6372799.33758,0,5,4,14.0090970032,-0.421668379004,1783432.86647,0,19,8
2018-12-28,12.95,12.95,12.71,12.65,29097.0,179449.0,36982287.0,2.09330935252,-1.08949416342,0.157356412274,2.36034618411,-0.858894440671,4336845.56096,-1,6,5,12.9030858382,-1.47436856332,5193479.95376,0,6,5,13.0984474799,-1.46113400951,4825511.7425,0,20,9,12.77,-1.18648439515,6338276.20113,-1,6,5,13.7633879187,-1.75392521301,1732398.90454,0,20,9
2019-01-02,12.7,13.0,12.73,12.62,26945.0,179449.0,34300985.0,1.93848920863,0.157356412274,0.628436763551,2.98507462687,-0.834026069521,4341085.52949,0,1,6,12.8165429191,-0.670714898612,5175407.54082,0,7,6,12.9756316533,-0.937636516327,4800247.12657,0,21,10,12.7833333333,0.104411380841,6341089.56579,1,1,6,13.5809562527,-1.32548517182,1696683.70659,0,21,10
2019-01-03,12.68,12.87,12.81,12.46,29662.0,179449.0,37997022.0,2.13395683453,0.628436763551,1.6393442623,3.2006245121,-0.684335531268,4359726.22077,0,2,7,12.8132714595,-0.0255252884449,5174650.40971,-1,8,7,12.9204211022,-0.425494130622,4787626.11967,-1,22,11,12.7133333333,-0.547588005215,6324847.01038,-1,2,1,13.4962555548,-0.623672562717,1678184.33103,0,22,11
2019-01-04,12.61,13.11,13.02,12.55,35123.0,179449.0,45730146.0,2.52683453237,1.6393442623,2.15053763441,4.30107526882,-0.418739452033,4417304.90929,0,3,8,12.9166357298,0.806696951297,5202984.02673,0,1,8,12.9536140681,0.256903127797,4796649.32823,0,1,12,12.8933333333,1.41583639224,6374575.43198,0,1,2,13.4818251986,-0.106921183854,1674428.93829,0,23,12
2019-01-07,13.05,13.45,13.3,13.03,51670.0,179449.0,68721100.0,3.71726618705,2.15053763441,-4.81203007519,3.15789473684,-0.214878776854,4528423.18886,1,4,9,13.1083178649,1.48399427779,5279662.01107,1,2,9,13.0690760454,0.891349523642,4842705.35811,1,2,13,13.26,2.84384694933,6521517.00385,1,2,3,13.4813093992,-0.00382588685966,1674231.25472,0,24,13
2019-01-08,13.16,13.2,12.66,12.62,48135.0,179449.0,60938910.0,3.46294964029,-4.81203007519,1.10584518167,4.58135860979,-0.508114666138,4296796.12119,-1,5,1,12.8841589324,-1.71005108935,5197348.70188,0,3,1,12.9327173636,-1.04336895227,4792482.7936,0,3,1,12.8266666667,-3.26797385621,6364213.08229,0,3,1,13.4389766196,-0.314010889684,1659116.34055,0,25,14
2019-01-09,12.71,12.88,12.8,12.51,37094.0,179449.0,47480320.0,2.66863309353,1.10584518167,-2.265625,2.890625,-0.370877890506,4337816.34236,1,1,2,12.8420794662,-0.326598472143,5185233.85816,0,4,2,12.8884782424,-0.342071352526,4779793.99885,0,4,2,12.73,-0.753638253638,6336257.62491,0,4,2,13.4254111023,-0.100941595042,1655372.01302,0,26,15
2019-01-10,12.77,12.78,12.51,12.46,25803.0,179449.0,32279553.0,1.85633093525,-2.265625,3.1175059952,2.55795363709,-0.3633876981,4279356.42049,-1,2,1,12.6760397331,-1.29293494521,5151872.25776,-1,5,3,12.7623188283,-0.978854227499,4754536.62321,-1,5,3,12.5833333333,-1.15213406651,6306529.10959,-1,5,3,13.4071428798,-0.136071978413,1651860.94776,0,27,16
2019-01-11,12.61,12.93,12.9,12.5,36694.0,179449.0,47335260.0,2.63985611511,3.1175059952,-2.55813953488,3.33333333333,-0.0601632964713,4393750.18548,1,1,2,12.7880198666,0.883399987711,5184287.73691,1,1,4,12.8082125522,0.359603333272,4767731.90792,1,1,4,12.7766666667,1.53642384106,6362906.64601,1,1,4,13.4063942198,-0.00558403824161,1651656.04706,0,28,17
