date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-07-30,11.02,11.08,10.64,10.61,7120.0,71680.0,7575680.0,1.1125,-3.71040723982,-0.46992481203,4.41729323308,-0.068298506833,3072832.14758,0,6,3,10.8884515199,-2.2308851842,5443550.02544,0,8,3,10.9673621725,-1.47049187076,6870444.19024,0,8,3,10.7766666667,-2.79615153337,3047343.28928,0,5,3,11.6810068634,-0.0100721364602,6478801.22244,0,49,48
2018-07-31,10.52,10.73,10.59,10.48,6249.0,71680.0,6617691.0,0.97640625,-0.46992481203,-0.472143531634,2.36071765817,-0.0686622946562,3069895.58743,0,7,4,10.7392257599,-1.37049570064,5434985.79781,0,9,4,10.8415747817,-1.14692474686,6863277.0575,0,9,4,10.6,-1.6393442623,3037099.02698,-1,6,4,11.6797908504,-0.0104101730437,6478736.16927,0,50,49
2018-08-01,10.85,10.85,10.54,10.53,4879.0,71680.0,5142466.0,0.76234375,-0.472143531634,-3.70018975332,3.03605313093,-0.0638213875598,3067591.99914,0,8,5,10.63961288,-0.927561094254,5430460.22723,0,10,5,10.7410498544,-0.927217025637,6858753.16563,0,10,5,10.64,0.377358490566,3038940.15906,1,1,5,11.6782927641,-0.0128263114986,6478673.5897,0,51,50
2018-08-02,10.57,10.59,10.15,9.98,10976.0,71680.0,11140640.0,1.715,-3.70018975332,-1.08374384236,6.00985221675,-0.38732421787,3026978.71641,0,9,6,10.39480644,-2.30089612045,5405205.59141,0,11,6,10.5440332363,-1.83423986313,6838620.54889,0,11,6,10.24,-3.75939849624,2997677.00116,0,2,1,11.6413613644,-0.31623971417,6475202.5426,0,52,51
2018-08-03,10.06,10.22,10.04,10.03,4511.0,71680.0,4529044.0,0.70484375,-1.08374384236,-2.09163346614,1.89243027888,-0.416367495376,3022089.94793,0,10,7,10.21740322,-1.70665246166,5397506.88215,0,12,7,10.3760221575,-1.59342326604,6831432.61654,0,12,7,10.0966666667,-1.39973958333,2991362.7759,0,3,2,11.5936211918,-0.410090977243,6473352.6222,0,53,52
2018-08-06,10.15,10.15,9.83,9.72,11969.0,71680.0,11765527.0,1.87015625,-2.09163346614,1.01729399797,4.37436419125,-0.487189265469,2997055.18698,-1,11,8,10.02370161,-1.89580078055,5374816.04261,0,13,8,10.1940147717,-1.75411523877,6810437.61125,0,13,8,9.9,-1.94783757016,2968049.10802,0,4,3,11.5123776413,-0.700760782141,6464965.2164,0,54,53
2018-08-07,9.76,9.97,9.93,9.61,8421.0,71680.0,8362053.0,1.31578125,1.01729399797,-3.02114803625,3.6253776435,-0.773825353787,3005621.81974,1,1,9,9.976850805,-0.467400236172,5370880.06522,0,14,9,10.1060098478,-0.86329994479,6803167.76241,0,14,9,9.83666666667,-0.639730639731,2962661.93631,0,5,4,11.2784518004,-2.03195072412,6447854.15935,0,55,54
2018-08-08,9.92,10.0,9.63,9.55,10168.0,71680.0,9791784.0,1.58875,-3.02114803625,2.28452751817,4.67289719626,-0.896111480066,2974902.7865,-1,2,1,9.8034254025,-1.73827799863,5353205.25453,-1,15,10,9.94733989853,-1.57005535967,6787203.43952,0,15,10,9.72666666667,-1.11826499492,2951291.41784,-1,6,5,10.9342421614,-3.05192277345,6416822.20859,0,56,55
2018-08-09,9.81,9.95,9.85,9.74,14173.0,71680.0,13960405.0,2.21453125,2.28452751817,0.609137055838,2.13197969543,-0.642669843401,3007281.39502,0,1,2,9.82671270125,0.237542469028,5356571.94395,0,1,11,9.91489326569,-0.326184016768,6782580.43345,0,16,11,9.84666666667,1.23372172721,2968776.95588,0,1,6,10.8322082677,-0.933159264823,6403596.54233,0,57,56
2018-08-10,9.73,9.98,9.91,9.71,12005.0,71680.0,11896955.0,1.87578125,0.609137055838,-0.807265388496,2.72452068618,-0.576280937032,3014594.08537,1,2,3,9.86835635062,0.423780064008,5361659.42361,1,2,12,9.91326217712,-0.0164508938022,6782382.94047,0,17,12,9.86666666667,0.203114421124,2971215.3445,1,2,7,10.7662551355,-0.608861374652,6396287.16152,0,58,57
2018-08-13,9.85,9.85,9.83,9.61,9443.0,71680.0,9282469.0,1.47546875,-0.807265388496,-0.508646998983,2.44150559512,-0.497209396272,3006971.07831,0,3,1,9.84917817531,-0.194340117351,5359824.26989,0,3,1,9.88550811808,-0.279968980395,6779739.19338,0,18,13,9.76333333333,-1.0472972973,2961325.71613,-1,3,1,10.7207058766,-0.423074302907,6392292.07088,0,59,58
2018-08-14,9.85,9.87,9.78,9.75,6131.0,71680.0,5996118.0,0.95796875,-0.508646998983,-0.81799591002,1.22699386503,-0.498457760553,3003852.56356,0,4,2,9.81458908766,-0.351187551291,5357671.13901,0,4,2,9.85033874539,-0.355766969932,6777557.98609,0,19,14,9.8,0.375554796859,2963628.24259,1,1,2,10.6746325818,-0.429759900134,6389657.21293,0,60,59
2018-08-15,9.83,9.93,9.7,9.6,11193.0,71680.0,10857210.0,1.74890625,-0.81799591002,-1.75257731959,3.40206185567,-0.509338711812,2994696.73534,0,5,3,9.75729454383,-0.583769155452,5351137.01085,0,5,3,9.80022583026,-0.508743063815,6771863.62498,0,20,15,9.74333333333,-0.578231292517,2957156.09973,0,2,1,10.6240755436,-0.473618532031,6384356.00071,0,61,60
2018-08-16,9.61,9.66,9.53,9.45,7126.0,71680.0,6791078.0,1.1134375,-1.75257731959,-0.104931794334,2.20356768101,-0.441050866586,2982207.86936,0,6,4,9.64364727191,-1.1647416341,5342837.06197,0,6,4,9.71015055351,-0.919114297089,6765314.0165,0,21,16,9.54666666667,-2.01847417037,2942772.45279,0,3,2,10.5856983054,-0.361228965991,6381781.88309,0,62,61
2018-08-17,9.62,9.81,9.52,9.16,8824.0,71680.0,8400448.0,1.37875,-0.104931794334,-1.36554621849,6.82773109244,-0.399014790832,2981281.95121,0,7,5,9.58182363596,-0.641081472744,5337180.15905,0,7,5,9.64676703567,-0.652755253238,6759554.10414,0,22,17,9.49666666667,-0.52374301676,2938150.94441,0,4,3,10.5575990557,-0.265445404856,6379439.59284,0,63,62
2018-08-20,9.42,9.52,9.39,9.15,5171.0,71680.0,4855569.0,0.80796875,-1.36554621849,0.0,3.94036208733,-0.363506189453,2974220.71171,-1,8,6,9.48591181798,-1.00097665771,5332004.10876,0,8,6,9.56117802378,-0.88723000746,6754966.23777,0,23,18,9.35333333333,-1.5093015093,2930346.34631,-1,5,4,10.5342749243,-0.220922686085,6378297.20163,0,64,63
2018-08-21,9.42,9.48,9.39,9.25,4692.0,71680.0,4405788.0,0.733125,0.0,0.0,2.4494142705,-0.486564581774,2974220.71171,0,1,7,9.43795590899,-0.505548753873,5329632.074,0,9,7,9.50411868252,-0.596781496153,6752166.13899,0,24,19,9.37333333333,0.213827512473,2931349.62499,1,1,5,10.4817440559,-0.498666199324,6375957.45982,0,65,64
2018-08-22,9.4,9.45,9.39,9.28,4536.0,71680.0,4259304.0,0.70875,0.0,6.07028753994,1.81043663472,-0.298558969695,2974220.71171,0,2,8,9.41397795449,-0.254058767871,5328479.66343,-1,10,8,9.46607912168,-0.400242906373,6750350.63717,-1,25,20,9.37333333333,0.0,2931349.62499,0,2,1,10.4701955075,-0.110177737239,6375457.69361,0,66,65
2018-08-23,9.4,10.27,9.96,9.36,18906.0,71680.0,18830376.0,2.9540625,6.07028753994,-4.51807228916,9.13654618474,0.109871910167,3088985.56794,1,3,9,9.68698897725,2.90006014537,5383308.20054,1,1,9,9.63071941445,1.73926596912,6783233.19958,1,1,21,9.86333333333,5.22759601707,3030182.55529,1,3,2,10.460311997,-0.0943966181413,6373673.03115,0,67,66
2018-08-24,9.82,9.88,9.51,9.41,13999.0,71680.0,13313049.0,2.18734375,-4.51807228916,1.36698212408,4.9421661409,-0.238612179233,3025737.07396,-1,4,1,9.59849448862,-0.913539685361,5370519.55848,-1,2,1,9.59047960964,-0.41782761065,6777384.03086,-1,2,1,9.6,-2.66982088543,2992807.73272,-1,4,1,10.4560044658,-0.0411797581024,6373096.55571,0,68,67
2018-08-27,9.53,9.7,9.64,9.53,7203.0,71680.0,6943692.0,1.12546875,1.36698212408,1.24481327801,1.76348547718,-0.0987880579102,3035583.4462,0,1,2,9.61924724431,0.216208445114,5372076.90791,0,1,2,9.60698640642,0.17211648906,6778623.78593,0,1,2,9.62333333333,0.243055555556,2994558.46188,0,1,2,10.455807585,-0.00188294490214,6373082.99286,0,69,68
2018-08-28,9.64,9.8,9.76,9.57,5599.0,71680.0,5464624.0,0.87484375,1.24481327801,-0.512295081967,2.35655737705,0.00713171729755,3042553.15575,1,2,3,9.68962362216,0.731620427843,5376173.25069,0,2,3,9.65799093762,0.530910829206,6781596.35566,0,2,3,9.71,0.900588846554,2999600.85884,0,2,3,10.4515416351,-0.0407998129656,6372854.55471,0,70,69
2018-08-29,9.76,10.15,9.71,9.64,7471.0,71680.0,7254341.0,1.16734375,-0.512295081967,-2.88362512873,5.25231719876,0.0253113339196,3038725.79919,0,3,1,9.69981181108,0.105145352589,5376958.79162,1,3,4,9.67532729174,0.179502696162,6782937.42031,1,3,4,9.83333333333,1.27016821147,3009090.28554,1,3,4,10.4456581936,-0.0562925704578,6372433.99291,0,71,70
2018-08-30,9.66,9.72,9.43,9.43,6558.0,71680.0,6184194.0,1.0246875,-2.88362512873,-0.530222693531,3.07529162248,-0.0388777844327,3019814.9856,0,4,2,9.56490590554,-1.39080951431,5367837.86282,0,4,1,9.59355152783,-0.845198942101,6777394.60565,0,4,1,9.52666666667,-3.1186440678,2988638.21775,0,4,1,10.4430127994,-0.0253252995318,6372267.9096,0,72,71
2018-08-31,9.45,9.6,9.38,9.35,4408.0,71680.0,4134704.0,0.68875,-0.530222693531,-1.17270788913,2.66524520256,-0.0609824768298,3017477.76396,0,5,3,9.47245295277,-0.966585073419,5363577.15582,0,5,2,9.52236768522,-0.741996771511,6774123.88388,0,5,2,9.44333333333,-0.874737578726,2984782.3745,0,5,2,10.4414829501,-0.0146495017887,6372203.3346,0,73,72
2018-09-03,9.38,9.48,9.27,9.12,5880.0,71680.0,5450760.0,0.91875,-1.17270788913,1.18662351672,3.88349514563,-0.0510869355,3010582.24157,-1,6,4,9.37122647638,-1.06864058222,5357293.5492,-1,6,3,9.43824512348,-0.883420642015,6768929.3705,0,6,3,9.29,-1.6237204377,2975234.89833,-1,6,3,10.439235496,-0.0215242805118,6372076.77183,0,74,73
2018-09-04,9.27,9.43,9.38,9.27,6003.0,71680.0,5630814.0,0.93796875,1.18662351672,-0.426439232409,1.70575692964,0.0129214904603,3017705.54255,1,1,5,9.37561323819,0.0468109677925,5357574.55544,1,1,4,9.41883008232,-0.205706049227,6767694.51709,0,7,4,9.36,0.753498385361,2979758.14913,0,1,4,10.4321598052,-0.0677797794915,6371669.88981,0,75,74
2018-09-05,9.4,9.45,9.34,9.3,5402.0,71680.0,5045468.0,0.8440625,-0.426439232409,-0.428265524625,1.60599571734,-0.00877135661613,3015401.91781,0,2,1,9.3578066191,-0.189924846981,5356548.58141,0,2,1,9.39255338821,-0.278980445309,6766187.46472,0,8,5,9.36333333333,0.0356125356125,2979950.52805,1,2,5,10.4269786695,-0.0496650334679,6371401.5993,0,76,75
2018-09-06,9.3,9.32,9.3,9.21,6145.0,71680.0,5714850.0,0.96015625,-0.428265524625,0.0,1.18279569892,-0.467637495079,3012770.22616,-1,3,2,9.32890330955,-0.308868421037,5354650.58497,0,3,2,9.36170225881,-0.32846371087,6764169.05522,0,9,6,9.27666666667,-0.925596297615,2974262.7388,-1,3,1,10.3805166689,-0.44559408876,6368663.42362,0,77,76
2018-09-07,9.26,9.4,9.3,9.16,4519.0,71680.0,4202670.0,0.70609375,0.0,-1.61290322581,2.58064516129,-0.220994900919,3012770.22616,0,1,3,9.31445165477,-0.154912686888,5353950.53453,0,4,3,9.34113483921,-0.21969743359,6763176.24252,0,10,7,9.28666666667,0.107797340999,2974749.87499,1,1,2,10.3770201149,-0.0336838145207,6368511.20647,0,78,77
2018-09-10,9.23,9.24,9.15,9.08,5032.0,71680.0,4604280.0,0.78625,-1.61290322581,0.0,1.74863387978,-0.513610283788,3004654.09713,-1,2,4,9.23222582739,-0.882776898035,5349508.40118,0,5,4,9.27742322614,-0.682054313157,6759744.14521,0,11,8,9.15666666667,-1.39985642498,2967705.79746,0,2,1,10.3119483333,-0.627075797318,6365355.76105,0,79,78
2018-09-11,9.13,9.21,9.15,9.02,3769.0,71680.0,3448635.0,0.58890625,0.0,-0.218579234973,2.07650273224,-0.728867277375,3004654.09713,0,1,5,9.19111291369,-0.445319627814,5347829.99151,0,6,5,9.23494881742,-0.457825493966,6758018.60093,0,12,9,9.12666666667,-0.327630141973,2966470.95945,-1,3,2,10.16315542,-1.44291756084,6359917.40477,0,80,79
2018-09-12,9.12,9.2,9.13,9.06,4147.0,71680.0,3786211.0,0.64796875,-0.218579234973,1.09529025192,1.53340635268,-0.719453336297,3003747.64904,-1,2,6,9.16055645685,-0.332456549426,5346451.2942,-1,7,6,9.19996587828,-0.378810319724,6756447.67453,-1,13,10,9.13,0.036523009496,2966622.42037,0,1,3,10.0349478605,-1.2614936418,6354685.99063,0,81,80
2018-09-13,9.18,9.25,9.23,9.12,3775.0,71680.0,3484325.0,0.58984375,1.09529025192,0.975081256771,1.40845070423,-0.315873791033,3007882.36974,0,1,7,9.19527822842,0.379035615797,5347882.15364,0,1,7,9.20997725219,0.108819685182,6756858.46884,0,1,11,9.2,0.766703176342,2969516.72486,0,2,4,10.0246493887,-0.102626062322,6354298.57725,0,82,81
2018-09-14,9.22,9.39,9.32,9.16,4977.0,71680.0,4638564.0,0.77765625,0.975081256771,-0.858369098712,2.4678111588,-0.0845853533902,3012735.34916,1,2,8,9.25763911421,0.67818378345,5351257.47434,1,2,8,9.24665150146,0.39820130133,6758840.31672,1,2,12,9.29,0.978260869565,2974385.52921,1,3,5,10.0242452196,-0.00403175279417,6354278.51122,0,83,82
2018-09-17,9.31,9.31,9.24,9.1,3752.0,71680.0,3466848.0,0.58625,-0.858369098712,0.757575757576,2.27272727273,-0.0422787797461,3009514.7483,-1,3,1,9.24881955711,-0.0952678863049,5350900.02923,-1,3,1,9.24443433431,-0.0239780546798,6758750.35106,-1,3,1,9.21666666667,-0.789379260854,2971423.77822,-1,4,1,10.0223607107,-0.018799508691,6354207.97546,0,84,83
2018-09-18,9.0,9.34,9.31,9.0,4455.0,71680.0,4147605.0,0.69609375,0.757575757576,2.47046186896,3.65198711063,-0.11245329892,3012889.7483,0,1,2,9.27940977855,0.330747305191,5352373.50847,0,1,2,9.2662895562,0.236414918508,6759803.57952,0,1,2,9.21666666667,0.0,2971423.77822,0,1,2,10.0223213311,-0.000392917587498,6354206.22501,0,85,84
2018-09-19,9.35,9.69,9.54,9.31,7716.0,71680.0,7361064.0,1.205625,2.47046186896,-1.88679245283,3.98322851153,0.259048922832,3031951.83208,1,2,3,9.40970488928,1.40413144621,5363207.78671,1,2,3,9.3575263708,0.984610010784,6767400.83036,0,2,3,9.51333333333,3.21880650995,2996260.08925,1,2,3,9.99733962996,-0.249260628856,6352282.93,0,86,85
2018-09-20,9.45,9.46,9.36,9.34,4343.0,71680.0,4065048.0,0.67859375,-1.88679245283,1.28205128205,1.28205128205,0.0730897456567,3023757.49246,-1,3,1,9.38485244464,-0.264115027311,5362060.73515,-1,3,1,9.35835091387,0.00881154947455,6767439.09892,0,3,4,9.38666666667,-1.33146461107,2990477.53845,-1,3,1,9.98855734853,-0.0878461845455,6351901.41402,0,87,86
2018-09-21,9.44,9.53,9.48,9.4,4772.0,71680.0,4523856.0,0.745625,1.28205128205,-0.527426160338,1.37130801688,0.179600040279,3029875.44118,1,1,2,9.43242622232,0.506920891527,5364479.76164,1,1,2,9.39890060925,0.433299581843,6769506.80453,0,4,5,9.47,0.887784090909,2994714.04413,1,1,2,9.97198773863,-0.16588591651,6351109.80643,0,88,87
2018-09-25,9.45,9.53,9.43,9.32,3878.0,71680.0,3656954.0,0.6059375,-0.527426160338,0.742311770944,2.22693531283,0.306732304396,3027830.08253,-1,2,1,9.43121311116,-0.0128610723367,5364429.8864,-1,2,1,9.40926707283,0.110294427144,6769934.52632,0,5,6,9.42666666667,-0.457585357269,2992939.52811,-1,2,1,9.93651203725,-0.355753560016,6349730.19412,0,89,88
2018-09-26,9.48,9.53,9.5,9.43,3628.0,71680.0,3446600.0,0.566875,0.742311770944,-2.42105263158,1.05263157895,0.354320954974,3030523.18963,1,1,2,9.46560655558,0.364676781394,5365752.93376,1,1,2,9.43951138189,0.321431083021,6771100.67828,1,6,7,9.48666666667,0.636492220651,2995248.72189,1,1,2,9.90129429642,-0.3544275969,6348444.3308,0,90,89
2018-09-27,9.45,9.55,9.27,9.25,4421.0,71680.0,4098267.0,0.69078125,-2.42105263158,1.07874865156,3.23624595469,0.125159819635,3019819.71595,-1,2,1,9.36780327779,-1.03324892299,5361184.94028,-1,2,1,9.38300758792,-0.598588122588,6768454.32019,0,7,1,9.35666666667,-1.37034434294,2989190.42955,0,2,1,9.88742100807,-0.140115907369,6347824.87837,0,91,90
2018-09-28,9.26,9.4,9.37,9.26,2702.0,71680.0,2531774.0,0.4221875,1.07874865156,-3.30843116329,1.49413020277,0.124046634995,3022734.4948,1,1,2,9.36890163889,0.0117248523745,5361216.62083,1,1,2,9.37867172528,-0.0462097318042,6768329.4615,0,8,2,9.34333333333,-0.142500890631,2988805.39214,0,3,2,9.87615116546,-0.113981619703,6347516.90004,0,92,91
2018-10-08,9.27,9.36,9.06,8.98,8536.0,71680.0,7733616.0,1.33375,-3.30843116329,0.331125827815,4.19426048565,-0.17419185466,2994493.72639,-1,2,1,9.21445081945,-1.64854777433,5347144.61703,0,2,1,9.27244781686,-1.13261143517,6758661.49029,0,9,3,9.13333333333,-2.24759186586,2969619.94798,0,4,3,9.87545762878,-0.00702233764577,6347456.95736,0,93,92
2018-10-09,9.16,9.16,9.09,9.0,3363.0,71680.0,3056967.0,0.52546875,0.331125827815,0.4400440044,1.7601760176,-0.100056024158,2995607.30255,0,1,2,9.15222540972,-0.675302423802,5344873.57497,0,3,2,9.2116318779,-0.655877931621,6756455.7728,0,10,4,9.08333333333,-0.547445255474,2967778.88958,-1,5,4,9.87528600931,-0.00173783813704,6347451.11301,0,94,93
2018-10-10,9.1,9.19,9.13,9.03,3217.0,71680.0,2937121.0,0.50265625,0.4400440044,-9.30996714129,1.75246440307,-0.124165077844,2997022.92412,1,2,3,9.14111270486,-0.1214207951,5344482.96428,0,4,3,9.18442125194,-0.295394196474,6755505.48967,0,11,5,9.11666666667,0.366972477064,2968959.44004,1,1,5,9.87528582687,-1.84747127357e-06,6347451.10707,0,95,94
2018-10-11,9.03,9.03,8.28,8.27,13557.0,71680.0,11225196.0,2.11828125,-9.30996714129,0.36231884058,9.17874396135,-0.636694446538,2870807.69958,-1,3,1,8.71055635243,-4.71010878361,5280628.0195,0,5,4,8.88294750129,-3.28244689976,6711005.35705,0,12,6,8.52666666667,-6.47166361974,2881223.09635,0,2,1,9.72860533727,-1.48532905444,6327314.50108,0,96,95
2018-10-12,8.2,8.34,8.31,8.03,8430.0,71680.0,7005330.0,1.3171875,0.36231884058,3.24909747292,3.73044524669,-0.572135713745,2873862.04741,0,1,2,8.51027817622,-2.29925814279,5261245.27335,-1,6,5,8.69196500086,-2.14999019641,6692880.9397,0,13,7,8.22666666667,-3.51837372948,2851563.20581,-1,3,2,9.62900684934,-1.02376943534,6318684.12474,0,97,96
2018-10-15,8.31,8.88,8.58,8.2,11219.0,71680.0,9625902.0,1.75296875,3.24909747292,0.932400932401,7.92540792541,-0.430087519826,2910313.67196,0,2,3,8.54513908811,0.409633048068,5265840.94652,0,1,6,8.65464333391,-0.429381238302,6688063.71159,-1,14,8,8.55333333333,3.97082658023,2896111.90921,0,1,3,9.59471904736,-0.356088665444,6314689.166,0,98,97
2018-10-16,8.65,8.82,8.66,8.5,13694.0,71680.0,11859004.0,2.1396875,0.932400932401,1.15473441109,3.69515011547,-0.35640251596,2923081.97032,0,3,4,8.60256954405,0.672083337134,5275044.45574,0,2,7,8.65642888927,0.0206311836951,6688346.23502,0,1,9,8.66,1.2470771629,2913189.38388,0,2,4,9.57714265727,-0.183188168474,6312180.58722,0,99,98
2018-10-17,8.75,8.96,8.76,8.54,9973.0,71680.0,8736348.0,1.55828125,1.15473441109,-2.96803652968,4.79452054795,-0.331636575578,2934598.13661,1,4,5,8.68128477203,0.915019955026,5284169.94975,1,3,8,8.69095259285,0.398821546597,6692323.6823,1,2,10,8.75333333333,1.07775211701,2923937.80575,1,3,5,9.56489015726,-0.127934817818,6310904.69328,0,100,99
2018-10-18,8.83,8.83,8.5,8.4,10371.0,71680.0,8815350.0,1.62046875,-2.96803652968,1.29411764706,5.05882352941,-0.347438846287,2903816.62976,-1,5,1,8.59064238601,-1.04411257543,5273341.45823,-1,4,1,8.62730172857,-0.732380755763,6684728.16148,0,3,1,8.57666666667,-2.01827875095,2903006.23682,0,4,1,9.54638731196,-0.193445455101,6308898.47047,0,101,100
2018-10-19,8.49,8.75,8.61,8.32,7669.0,71680.0,6603009.0,1.19828125,1.29411764706,4.64576074332,4.99419279907,-0.335010874299,2913741.21799,0,1,2,8.60032119301,0.112666859571,5274205.50038,0,1,2,8.62153448571,-0.066848744097,6684215.49846,-1,4,2,8.56,-0.194325689856,2901515.9531,-1,5,2,9.53188452314,-0.151919132879,6307733.40264,0,102,101
2018-10-22,8.9,9.11,9.01,8.64,13304.0,71680.0,11986904.0,2.07875,4.64576074332,0.332963374029,5.21642619312,0.00533045697787,2975548.41892,0,2,3,8.8051605965,2.38176457483,5305892.49628,0,2,3,8.75102299047,1.50191946663,6704197.03505,0,1,3,8.92,4.20560747664,2957467.35497,0,1,3,9.52877152622,-0.0326587770857,6307298.91027,0,103,102
2018-10-23,9.01,9.14,9.04,8.93,8438.0,71680.0,7627952.0,1.3184375,0.332963374029,-0.110619469027,2.32300884956,0.00540448665096,2978357.96387,1,3,4,8.92258029825,1.33353276708,5317144.84577,0,3,4,8.84734866032,1.10073610762,6713485.04632,0,2,4,9.03666666667,1.30792227205,2968503.6031,1,2,4,9.5258527325,-0.0306313747499,6307040.44273,0,104,103
2018-10-24,9.04,9.11,9.03,8.93,3785.0,71680.0,3417855.0,0.59140625,-0.110619469027,-0.442967884828,1.99335548173,-0.0171276451126,2977939.26918,0,4,1,8.97629014913,0.601954245059,5319423.24259,0,4,5,8.90823244021,0.68815847812,6716089.72616,0,3,5,9.02333333333,-0.147547030616,2967945.13759,0,3,1,9.52382651778,-0.0212706912606,6306959.93316,0,105,104
2018-10-25,8.92,9.02,8.99,8.83,7265.0,71680.0,6531235.0,1.13515625,-0.442967884828,3.44827586207,2.11345939933,0.545392119014,2974721.1075,-1,5,2,8.98314507456,0.0763670216002,5319978.049,0,5,6,8.93548829347,0.305962528999,6718312.54394,0,4,6,8.94666666667,-0.849649057998,2961772.43719,-1,4,2,9.43957642634,-0.884624381571,6300533.13703,0,106,105
2018-10-26,9.19,9.4,9.3,9.11,13408.0,71680.0,12469440.0,2.095,3.44827586207,-1.39784946237,3.11827956989,0.62090222833,3020955.59026,1,1,3,9.14157253728,1.76360797253,5343624.50469,0,6,7,9.05699219565,1.35979028996,6736544.61214,0,5,7,9.27,3.61400894188,3010229.06908,1,1,3,9.41230622649,-0.288892198383,6296659.67043,0,107,106
2018-10-29,9.46,9.48,9.17,9.08,7321.0,71680.0,6713357.0,1.14390625,-1.39784946237,1.19956379498,4.36205016358,0.411818049506,3010721.93434,-1,2,1,9.15578626864,0.1554845329,5344762.80696,0,7,8,9.09466146377,0.415913664308,6739589.51608,0,6,8,9.24333333333,-0.287666307084,3008123.06405,0,2,1,9.3877856187,-0.260516468509,6294752.42937,0,108,107
2018-10-30,9.17,9.35,9.28,9.07,7454.0,71680.0,6917312.0,1.1646875,1.19956379498,2.26293103448,3.01724137931,0.42106438068,3019663.48287,0,1,2,9.21789313432,0.678334594729,5349819.11303,0,8,9,9.15644097584,0.679294246676,6744652.9754,0,7,9,9.23333333333,-0.108186080058,3007316.645,-1,3,2,9.37649907536,-0.120225831703,6293856.26602,-1,109,108
2018-10-31,9.3,9.5,9.49,9.28,8136.0,71680.0,7721064.0,1.27125,2.26293103448,0.632244467861,2.31822971549,0.456504443524,3038074.68977,0,2,3,9.35394656716,1.47597103652,5361827.61338,0,9,10,9.26762731723,1.21429649007,6754532.49164,0,8,10,9.42333333333,2.05776173285,3024058.59446,0,1,3,9.38997684136,0.143739853145,6295025.73346,0,1,109
2018-11-01,9.51,9.76,9.55,9.41,11841.0,71680.0,11308155.0,1.85015625,0.632244467861,1.78010471204,3.66492146597,0.75247029092,3045561.09651,0,3,4,9.45197328358,1.04797173809,5374236.64673,0,10,11,9.36175154482,1.01562378771,6766558.49291,0,9,11,9.57333333333,1.59179342059,3042907.02036,0,2,4,9.43324417355,0.460782096878,6300481.85427,0,2,110
2018-11-02,9.6,9.78,9.72,9.59,15433.0,71680.0,15000876.0,2.41140625,1.78010471204,-0.205761316872,1.95473251029,0.759871641962,3073033.45253,1,4,5,9.58598664179,1.41783471228,5396118.08985,0,11,12,9.48116769655,1.2755748874,6786244.44015,0,10,12,9.69666666667,1.28830083565,3062789.36715,1,3,5,9.51209118599,0.835841954164,6313381.40315,0,3,111
2018-11-05,9.72,9.79,9.7,9.41,7909.0,71680.0,7671730.0,1.23578125,-0.205761316872,3.09278350515,3.9175257732,0.634784262905,3071406.08628,-1,5,1,9.6429933209,0.594687654336,5400821.4745,0,12,13,9.5541117977,0.769357778344,6792329.29081,0,11,13,9.63333333333,-0.653145410794,3057623.6401,-1,4,1,9.5501837474,0.400464636731,6316548.67796,0,4,112
2018-11-06,9.5,10.05,10.0,9.5,24930.0,71680.0,24930000.0,3.8953125,3.09278350515,-1.1,5.5,0.703947971314,3148509.17906,1,1,2,9.82149666045,1.85111960169,5446969.88617,0,13,14,9.70274119847,1.5556590075,6831111.86987,0,12,14,9.85,2.2491349481,3113694.57436,0,1,2,9.65872682374,1.13655484758,6344882.99031,0,5,113
2018-11-07,9.9,10.03,9.89,9.72,25364.0,71680.0,25084996.0,3.963125,-1.1,0.707785642063,3.13447927199,0.59561994599,3120608.77906,-1,2,1,9.85574833022,0.348741856363,5455815.37462,0,14,15,9.76516079898,0.643319235615,6847429.01896,0,13,15,9.88,0.304568527919,3121419.6505,0,2,3,9.70090135452,0.436646895075,6355958.10216,0,6,114
2018-11-08,9.89,10.28,9.96,9.84,23266.0,71680.0,23172936.0,3.6353125,0.707785642063,-2.71084337349,4.41767068273,0.658361083222,3137076.11981,1,1,2,9.90787416511,0.528887641421,5468120.47448,1,15,16,9.83010719932,0.665082753659,6862902.83431,1,14,16,10.0266666667,1.48448043185,3155957.57222,1,3,4,9.75673571732,0.575558504988,6369349.04634,1,7,115
2018-11-09,9.9,9.9,9.69,9.58,9109.0,71680.0,8826621.0,1.42328125,-2.71084337349,2.06398348813,3.30237358101,0.282372198278,3112383.04752,-1,2,1,9.79893708256,-1.09950006167,5458105.12842,-1,16,1,9.78340479955,-0.475095528723,6858575.18914,-1,15,1,9.72333333333,-3.02526595745,3128400.42462,-1,4,1,9.75284657763,-0.0398610745356,6368985.95181,-1,8,1
