date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-21,5.25,5.33,5.28,5.16,33613.0,636272.0,17747664.0,0.260970496894,1.53846153846,-0.189393939394,3.2196969697,-0.292407515857,26013162.4632,1,4,12,5.23349427482,0.896584303881,19203532.4399,0,3,19,5.23054009753,0.475045200222,15426700.8022,0,1,19,5.25666666667,0.831202046036,23083208.2085,0,3,10,5.45883707634,-0.0325516994342,6787718.03821,0,89,88
2018-09-25,5.31,5.32,5.27,5.25,16112.0,636272.0,8491024.0,0.125093167702,-0.189393939394,0.0,1.32827324478,-0.255340915828,26010110.948,-1,5,1,5.25174713741,0.348770088044,19209151.8235,0,4,20,5.24369339836,0.251471178435,15430752.5058,0,2,20,5.28,0.443880786303,23090360.0157,0,4,11,5.4577104984,-0.0206376911424,6787385.52373,0,90,89
2018-09-26,5.32,5.34,5.27,5.27,13604.0,636272.0,7169308.0,0.105621118012,0.0,-2.2770398482,1.32827324478,-0.166170230754,26010110.948,0,1,2,5.2608735687,0.173778955008,19211515.9125,1,5,21,5.25246226557,0.167226924772,15433027.4609,1,3,21,5.29333333333,0.252525252525,23093795.3692,1,5,12,5.45759876897,-0.00204718507728,6787357.67382,0,91,90
2018-09-27,5.34,5.34,5.15,5.15,19356.0,636272.0,9968340.0,0.150279503106,-2.2770398482,0.194174757282,3.68932038835,-0.259262456981,25966036.5647,-1,2,3,5.20543678435,-1.05375625604,19191119.4064,0,6,1,5.21830817705,-0.650249098361,15420441.2394,0,4,1,5.21333333333,-1.51133501259,23064541.9687,0,6,1,5.45565158847,-0.0356783372886,6786667.08392,0,92,91
2018-09-28,5.19,5.25,5.16,5.16,16450.0,636272.0,8488200.0,0.127717391304,0.194174757282,-3.68217054264,1.74418604651,-0.241724980552,25969230.7395,1,1,4,5.18271839218,-0.436435848083,19183940.0367,0,7,2,5.19887211803,-0.372459010782,15414314.2887,0,5,2,5.19,-0.447570332481,23057179.4368,0,7,2,5.45423703205,-0.0259282763451,6786240.56378,0,93,92
2018-10-08,5.14,5.14,4.97,4.97,27117.0,636272.0,13477149.0,0.210535714286,-3.68217054264,-0.402414486922,3.42052313883,-0.387145428383,25869381.3209,0,2,1,5.07635919609,-2.05218937322,19128290.8174,0,8,3,5.12258141202,-1.4674472516,15374521.5215,0,6,3,5.02666666667,-3.14707771355,22971840.1304,0,8,3,5.44255132451,-0.214250086053,6780430.7442,0,94,93
2018-10-09,5.0,5.07,4.95,4.93,19783.0,636272.0,9792585.0,0.153594720497,-0.402414486922,-0.40404040404,2.82828282828,-0.106856601857,25861420.3551,0,3,2,5.01317959804,-1.24458486099,19103669.1951,0,9,4,5.06505427468,-1.12301069936,15352305.0009,0,7,4,4.98333333333,-0.862068965517,22954785.8201,0,9,4,5.44249438665,-0.00104616131562,6780410.04799,0,95,94
2018-10-10,4.95,4.98,4.93,4.73,30779.0,636272.0,15174047.0,0.238967391304,-0.40404040404,-9.93914807302,5.07099391481,-0.384096291882,25848984.3955,0,4,3,4.97158979902,-0.82960919729,19078134.6536,0,10,5,5.02003618312,-0.888797811808,15324948.693,0,8,5,4.88,-2.07357859532,22890963.1445,0,10,5,5.43041280078,-0.221986188883,6773577.53508,0,96,95
2018-10-11,4.84,4.84,4.44,4.44,69319.0,636272.0,30777636.0,0.538190993789,-9.93914807302,6.98198198198,9.00900900901,-0.795391770121,25160012.5902,-1,5,4,4.70579489951,-5.34627574389,18707536.1653,-1,11,6,4.82669078875,-3.85147411932,15057968.3585,0,9,6,4.57333333333,-6.28415300546,22455351.9423,0,11,6,5.27410306458,-2.87841351914,6574048.78835,0,97,96
2018-10-12,4.18,4.75,4.75,4.0,85113.0,636272.0,40428675.0,0.660815217391,6.98198198198,-5.89473684211,15.7894736842,-0.319405081405,25754270.0227,1,1,5,4.72789744976,0.469687921307,18747512.7134,1,1,7,4.8011271925,-0.529629872056,15012889.9712,0,10,7,4.5,-1.60349854227,22318873.3709,0,12,7,5.26714730822,-0.131885104756,6562823.65142,0,98,97
2018-10-15,4.55,4.55,4.47,4.28,99936.0,636272.0,44671392.0,0.775900621118,-5.89473684211,-6.71140939597,6.04026845638,-0.52103236568,25165173.6016,0,2,1,4.59894872488,-2.72740105402,18474947.1617,0,2,1,4.69075146167,-2.29895452479,14783141.6519,0,11,8,4.43333333333,-1.48148148148,22170820.0375,0,13,8,5.22324247003,-0.833560096689,6479520.9896,0,99,98
2018-10-16,4.46,4.46,4.17,4.14,62884.0,636272.0,26222628.0,0.488229813665,-6.71140939597,3.1175059952,7.67386091127,-0.606647087485,24743133.3331,-1,3,2,4.38447436244,-4.66355193914,18181684.3615,0,3,2,4.51716764111,-3.70055463338,14550435.9743,0,12,9,4.25666666667,-3.98496240602,21920229.6616,-1,14,9,5.13744021998,-1.64270088062,6376221.38742,0,100,99
2018-10-17,4.18,4.51,4.3,4.0,92656.0,636272.0,39842080.0,0.719378881988,3.1175059952,-0.697674418605,11.8604651163,-0.480178720081,25031988.9686,1,1,3,4.34223718122,-0.963335116777,18092425.5829,0,4,3,4.44477842741,-1.60253547034,14401951.4477,0,13,10,4.27,0.313234142522,21949252.6843,1,1,10,5.10034139728,-0.722126605974,6309312.02462,0,101,100
2018-10-18,4.28,4.35,4.27,4.18,41558.0,636272.0,17745266.0,0.322655279503,-0.697674418605,3.51288056206,3.981264637,-0.458588129351,25002995.0151,-1,2,1,4.30611859061,-0.831796815843,18057857.7709,-1,5,4,4.3865189516,-1.31073970849,14347479.7269,-1,14,11,4.26666666667,-0.0780640124902,21946008.5001,-1,2,1,5.0678932202,-0.636196179017,6282872.98381,0,102,101
2018-10-19,4.26,4.42,4.42,4.16,60740.0,636272.0,26847080.0,0.471583850932,3.51288056206,1.80995475113,5.88235294118,-0.341506345815,25216367.3805,0,1,2,4.3630592953,1.32232086732,18138175.5403,0,1,5,4.39767930107,0.254423828742,14362933.4303,0,1,12,4.33333333333,1.5625,22040914.7501,0,1,2,5.05722831173,-0.210440670423,6270090.81749,0,103,102
2018-10-22,4.37,4.61,4.5,4.37,147945.0,636272.0,66575250.0,1.14864130435,1.80995475113,-2.66666666667,5.33333333333,-0.218563935104,25484141.1361,1,2,3,4.43152964765,1.56931977572,18370348.5546,1,2,6,4.43178620071,0.775565868005,14477674.5226,1,2,13,4.49333333333,3.69230769231,22587173.2116,1,2,3,5.05551529119,-0.0338727150355,6265079.51867,0,104,103
2018-10-23,4.52,4.59,4.38,4.3,93191.0,636272.0,40817658.0,0.723532608696,-2.66666666667,0.228310502283,6.62100456621,-0.260958231438,25235631.8028,-1,3,1,4.40576482383,-0.581397979361,18316167.4955,0,3,1,4.41452413381,-0.38950585887,14441376.0821,0,3,1,4.42333333333,-1.55786350148,22441994.354,0,3,1,5.05113040188,-0.0867347650038,6256996.61918,0,105,104
2018-10-24,4.36,4.41,4.39,4.32,51917.0,636272.0,22791563.0,0.403082298137,0.228310502283,-0.455580865604,2.05011389522,-0.246846370437,25247484.9992,1,1,2,4.39788241191,-0.178911317973,18306878.9566,0,4,2,4.40634942254,-0.185177632329,14431762.215,0,4,2,4.37333333333,-1.13036925396,22383308.9735,0,4,2,5.04768353303,-0.0682395538617,6253453.82626,0,106,105
2018-10-25,4.2,4.38,4.37,4.17,39802.0,636272.0,17393474.0,0.30902173913,-0.455580865604,1.14416475973,4.80549199085,-0.0241743804191,25229351.9695,-1,2,1,4.38394120596,-0.316998151628,18294261.7961,-1,5,3,4.39423294836,-0.274977606582,14420817.5563,-1,5,3,4.30666666667,-1.5243902439,22322635.193,-1,5,3,5.0452642807,-0.0479279716858,6251546.19713,0,107,106
2018-10-26,4.37,4.42,4.42,4.3,49102.0,636272.0,21703084.0,0.381226708075,1.14416475973,-1.58371040724,2.7149321267,-0.25204011829,25285532.7476,1,1,2,4.40197060298,0.411260009537,18314455.4851,1,1,4,4.40282196557,0.195461126309,14430415.0885,1,1,4,4.38,1.70278637771,22406245.4097,1,1,4,5.04172057346,-0.0702382876246,6248097.35674,0,108,107
2018-10-29,4.37,4.39,4.35,4.26,34842.0,636272.0,15156270.0,0.27051242236,-1.58371040724,-0.689655172414,2.98850574713,-0.104990881901,25230353.1096,0,2,1,4.37598530149,-0.590310654768,18293887.8813,0,2,1,4.38521464372,-0.399909921303,14416481.4271,0,2,1,4.33333333333,-1.06544901065,22369123.0353,0,2,1,5.04162332135,-0.00192894681215,6248030.14837,0,109,108
2018-10-30,4.33,4.36,4.32,4.25,32862.0,636272.0,14196384.0,0.255139751553,-0.689655172414,1.38888888889,2.5462962963,0.233842870402,25207689.6613,-1,3,2,4.34799265074,-0.639687951764,18272866.4558,-1,3,2,4.36347642914,-0.495716090042,14400191.2049,-1,3,2,4.31,-0.538461538462,22351428.1122,-1,3,2,5.00899222684,-0.647233885482,6226760.74843,0,110,109
2018-10-31,4.28,4.41,4.38,4.28,54712.0,636272.0,23963856.0,0.424782608696,1.38888888889,-0.684931506849,2.96803652968,0.140427703042,25283678.5502,1,1,3,4.36399632537,0.368070415781,18293004.3244,1,1,3,4.3689842861,0.126226348225,14407097.3009,1,1,3,4.35666666667,1.08275328693,22410667.71,0,1,3,4.99343077142,-0.310670384731,6209763.35034,0,111,110
2018-11-01,4.38,4.44,4.35,4.35,69074.0,636272.0,30047190.0,0.536288819876,-0.684931506849,2.29885057471,2.06896551724,0.141453656599,25236367.5913,-1,2,1,4.35699816269,-0.160361333154,18281927.5257,-1,2,1,4.36265619073,-0.144841339562,14397092.5302,-1,2,1,4.38,0.535577658761,22447662.2012,0,2,4,4.97738880389,-0.32126143845,6187572.53774,0,112,111
2018-11-02,4.39,4.46,4.45,4.36,90242.0,636272.0,40157690.0,0.700636645963,2.29885057471,1.12359550562,2.24719101124,0.0609715303839,25443820.4648,0,1,2,4.40349908134,1.06726964118,18378240.0726,0,1,2,4.39177079382,0.66735955842,14457316.3915,0,1,2,4.42333333333,0.989345509893,22536942.7187,0,3,5,4.97098355113,-0.128687008758,6175959.56469,0,113,112
2018-11-05,4.44,4.54,4.5,4.42,76181.0,636272.0,34281450.0,0.591467391304,1.12359550562,-1.33333333333,2.66666666667,0.00841997917687,25529417.0941,1,2,3,4.45174954067,1.09572997376,18461713.8778,1,2,3,4.42784719588,0.821454573874,14519895.6223,0,2,3,4.48666666667,1.43180105501,22646018.7549,1,4,6,4.96803940126,-0.0592267071756,6171447.61491,0,114,113
2018-11-06,4.54,4.54,4.44,4.39,70494.0,636272.0,31299336.0,0.547313664596,-1.33333333333,-0.45045045045,3.37837837838,0.131424034213,25435425.0941,0,3,1,4.44587477034,-0.131965428021,18452411.1069,0,3,1,4.43189813059,0.0914876807485,14526344.9549,1,3,4,4.45666666667,-0.668647845468,22598883.0937,-1,5,1,4.95584680413,-0.245420701047,6154146.92801,0,115,114
2018-11-07,4.45,4.54,4.42,4.42,97445.0,636272.0,43070690.0,0.756560559006,-0.45045045045,0.226244343891,2.7149321267,0.0679482669953,25391530.9499,-1,4,2,4.43293738517,-0.290997516489,18424054.8539,0,4,2,4.42793208706,-0.0894885986111,14517624.7384,-1,4,1,4.46,0.074794315632,22606171.4258,1,1,2,4.94884137335,-0.141356887294,6140372.40613,0,116,115
2018-11-08,4.46,4.49,4.43,4.4,50873.0,636272.0,22536739.0,0.394976708075,0.226244343891,1.58013544018,2.0316027088,0.131791127196,25403040.6784,0,1,3,4.43146869258,-0.0331313631647,18422369.3621,-1,5,3,4.42862139137,0.015567183518,14518416.6877,0,1,2,4.44,-0.448430493274,22583358.4213,-1,2,1,4.93682683565,-0.242774758646,6128021.72583,0,117,116
2018-11-09,4.42,4.52,4.5,4.36,74950.0,636272.0,33727500.0,0.581909937888,1.58013544018,1.77777777778,3.55555555556,0.165111586965,25521471.8297,0,2,4,4.46573434629,0.773234701294,18480323.3029,0,1,4,4.45241426091,0.537252283274,14558683.7464,0,2,3,4.46,0.45045045045,22617119.6826,0,1,2,4.923916073,-0.261519455231,6108420.84266,0,118,117
2018-11-12,4.47,4.6,4.58,4.45,113096.0,636272.0,51797968.0,0.878074534161,1.77777777778,3.71179039301,3.27510917031,0.453278879167,25722531.3852,0,3,5,4.52286717315,1.27936017738,18625013.8215,0,2,5,4.49494284061,0.95518020568,14666710.8069,0,3,4,4.54333333333,1.86846038864,22828435.0787,0,2,3,4.88352926113,-0.820217308083,6015657.54599,0,119,118
2018-11-13,4.56,4.78,4.75,4.52,174432.0,636272.0,82855200.0,1.35428571429,3.71179039301,-0.210526315789,5.47368421053,0.661262953759,26369986.407,1,4,6,4.63643358657,2.51093850603,19063001.847,0,3,6,4.57996189374,1.89143791467,14996638.1053,0,4,5,4.68333333333,3.0814380044,23365936.4727,0,3,4,4.85454084347,-0.593595658288,5912115.46812,0,120,119
2018-11-14,4.73,4.81,4.74,4.68,92904.0,636272.0,44036496.0,0.721304347826,-0.210526315789,1.05485232068,2.74261603376,0.60004262273,26350427.6702,-1,5,1,4.68821679329,1.11687584318,19166764.0804,0,4,7,4.63330792916,1.16477028975,15104849.9243,0,5,6,4.74333333333,1.28113879004,23484959.3908,0,4,5,4.83339622322,-0.435563752281,5871649.85328,0,121,120
2018-11-15,4.72,4.87,4.79,4.68,92205.0,636272.0,44166195.0,0.715877329193,1.05485232068,1.04384133612,3.96659707724,0.710288444282,26447690.3284,0,1,2,4.73910839664,1.08552154477,19266854.5944,0,5,8,4.68553861944,1.127287266,15208791.4466,0,6,7,4.78,0.773014757554,23556235.2165,0,5,6,4.82276367605,-0.219980872121,5851366.51697,-1,122,121
2018-11-16,4.81,4.87,4.84,4.77,62949.0,636272.0,30467316.0,0.48873447205,1.04384133612,1.65289256198,2.06611570248,0.681230357814,26513399.0967,0,2,3,4.78955419832,1.06445764596,19333861.1388,0,6,9,4.73702574629,1.09885182975,15277963.0704,0,7,8,4.82666666667,0.976290097629,23617691.7019,0,6,7,4.82669804767,0.0815791916605,5856501.8455,0,1,122
2018-11-19,4.88,4.94,4.92,4.81,64280.0,636272.0,31625760.0,0.499068322981,1.65289256198,-2.23577235772,2.64227642276,0.694167472361,26619647.0306,1,3,4,4.85477709916,1.36177393842,19421395.9675,1,7,10,4.7980171642,1.2875466837,15360726.5713,0,8,9,4.89,1.31215469613,23702037.0058,1,7,8,4.84868416627,0.455510545239,5885782.06335,1,2,123
2018-11-20,4.9,4.9,4.81,4.7,86742.0,636272.0,41722902.0,0.673462732919,-2.23577235772,-0.2079002079,4.158004158,0.584525204754,26425711.6647,0,4,1,4.83238854958,-0.461165345455,19381393.5631,0,8,1,4.8020114428,0.083248526731,15367947.715,1,9,10,4.80333333333,-1.77232447171,23548302.0364,0,8,1,4.84184534374,-0.141044916375,5873547.54522,0,3,1
2018-11-21,4.71,4.82,4.8,4.67,65382.0,636272.0,31383360.0,0.507624223602,-0.2079002079,-0.833333333333,3.125,0.612574720183,26412118.7333,0,5,2,4.81619427479,-0.335119467817,19359482.7821,0,9,2,4.80134096186,-0.0139625017626,15367034.8187,0,10,1,4.76333333333,-0.832755031228,23493854.847,0,9,2,4.83385120607,-0.165105184115,5862752.63807,0,4,2
2018-11-22,4.79,4.83,4.76,4.7,59528.0,636272.0,28335328.0,0.462173913043,-0.833333333333,-2.52100840336,2.73109243697,0.512533987228,26362512.0667,0,6,3,4.7880971374,-0.583388787744,19324754.8143,0,10,3,4.78756064124,-0.287009831858,15349949.6974,0,11,2,4.76333333333,-1.86461529678e-14,23493854.847,0,10,3,4.82331032985,-0.218063729541,5849771.74038,0,5,3
2018-11-23,4.76,4.76,4.64,4.53,71181.0,636272.0,33027984.0,0.552647515528,-2.52100840336,-1.29310344828,4.95689655172,0.21197891301,26183064.1675,0,7,4,4.7140485687,-1.54651350156,19214672.4368,0,11,4,4.73837376083,-1.02738918836,15276819.1076,0,12,3,4.64333333333,-2.51924422673,23314532.5237,0,11,4,4.8160005411,-0.151551284213,5838984.16841,0,6,4
2018-11-26,4.64,4.64,4.58,4.55,34615.0,636272.0,15853670.0,0.26875,-1.29310344828,-0.218340611354,1.96506550218,0.0109537635558,26138303.3916,0,8,5,4.64702428435,-1.42179876537,19165456.8725,0,12,5,4.68558250722,-1.11412176992,15238253.7825,0,13,4,4.59,-1.14860014358,23274773.7297,0,12,5,4.81446872051,-0.0318069025045,5837883.17248,0,7,5
2018-11-27,4.58,4.63,4.57,4.53,23818.0,636272.0,10884826.0,0.184922360248,-0.218340611354,0.437636761488,2.18818380744,-0.334327707607,26133102.955,-1,9,6,4.60851214217,-0.828748459613,19145717.7417,0,13,6,4.64705500481,-0.822256407758,15218669.2794,0,14,5,4.57666666667,-0.290486564996,23267854.9207,0,13,6,4.81070697707,-0.0781341338027,5836022.17368,0,8,6
2018-11-28,4.55,4.62,4.59,4.47,35637.0,636272.0,16357383.0,0.276684782609,0.437636761488,-1.52505446623,3.26797385621,-0.271355931069,26148699.0162,1,1,7,4.59925607109,-0.200847275686,19138560.1473,0,14,7,4.62803666988,-0.409255645089,15204084.636,0,15,6,4.56,-0.364166059723,23254877.1348,-1,14,7,4.8090468201,-0.0345096256855,5834792.35415,0,9,7
2018-11-29,4.61,4.69,4.52,4.52,49213.0,636272.0,22244276.0,0.382088509317,-1.52505446623,0.442477876106,3.7610619469,-0.476246775601,26073646.5108,-1,2,1,4.55962803554,-0.861618377648,19096157.3221,0,15,8,4.59202444658,-0.778131762139,15165790.4376,0,16,7,4.57666666667,0.365497076023,23272864.3424,1,1,8,4.79652390821,-0.26040320187,5821977.13138,0,10,8
2018-11-30,4.5,4.6,4.54,4.38,46314.0,636272.0,21026556.0,0.359580745342,0.442477876106,2.86343612335,4.84581497797,-0.554343041685,26094139.4311,0,1,2,4.54981401777,-0.215237245128,19086188.8243,-1,16,9,4.57468296439,-0.377643507699,15148300.2562,-1,17,8,4.50666666667,-1.52949745084,23202027.1975,-1,2,1,4.77991851582,-0.346196385118,5805943.392,0,11,9
2018-12-03,4.63,4.71,4.67,4.57,56684.0,636272.0,26471428.0,0.440093167702,2.86343612335,0.642398286938,2.99785867238,-0.404749270916,26256450.4444,0,2,3,4.60990700889,1.32077906656,19161055.8649,0,1,10,4.60645530959,0.694525619611,15187668.7464,0,1,9,4.65,3.18047337278,23382309.1502,0,1,2,4.77689772106,-0.0631976204332,5802361.09808,0,12,10
2018-12-04,4.68,4.73,4.7,4.64,42832.0,636272.0,20131040.0,0.332546583851,0.642398286938,-1.70212765957,1.91489361702,-0.201443237779,26283965.6478,1,3,4,4.65495350444,0.977167120079,19202909.887,1,2,11,4.63763687306,0.676910148334,15216662.1619,1,2,10,4.69,0.860215053763,23419153.8813,1,2,3,4.77673992213,-0.00330337677103,5802219.60785,0,13,11
2018-12-05,4.61,4.67,4.62,4.59,35544.0,636272.0,16421328.0,0.275962732919,-1.70212765957,-3.0303030303,1.7316017316,-0.297062548229,26223465.2223,0,4,1,4.63747675222,-0.375444184454,19189565.0989,0,3,1,4.63175791537,-0.126766235653,15212156.3828,0,3,1,4.62666666667,-1.35039090263,23371155.5871,0,3,1,4.77511038311,-0.0341140411196,5801007.05837,0,14,12
2018-12-06,4.64,4.64,4.48,4.48,52370.0,636272.0,23461760.0,0.406599378882,-3.0303030303,4.24107142857,3.57142857143,-0.40229178006,26064768.2526,-1,5,2,4.55873837611,-1.69787106907,19100647.5911,-1,4,2,4.58117194358,-1.09215491646,15154960.2298,-1,4,2,4.53333333333,-2.01729106628,23265510.054,-1,4,2,4.76714198694,-0.166873549197,5792267.8906,0,15,13
2018-12-07,4.56,4.88,4.67,4.53,133765.0,636272.0,62468255.0,1.03854813665,4.24107142857,-3.64025695931,7.49464668094,0.0523355631618,26632075.1722,1,1,3,4.61436918806,1.22031157208,19263882.5685,1,1,3,4.61078129572,0.646327020763,15241416.1637,1,1,3,4.69333333333,3.52941176471,23737621.8187,1,1,3,4.76606920588,-0.0225036522901,5789257.68955,0,16,14
2018-12-10,4.57,4.6,4.5,4.49,68489.0,636272.0,30820050.0,0.53174689441,-3.64025695931,0.0,2.44444444444,-0.0794458758606,26382757.6133,-1,2,1,4.55718459403,-1.23927218862,19179006.0556,0,2,1,4.57385419715,-0.800885928124,15186564.2874,0,2,1,4.53,-3.48011363636,23499272.3158,0,2,1,4.76587531274,-0.00406819824456,5788979.06272,0,17,15
2018-12-11,4.52,4.56,4.5,4.48,27263.0,636272.0,12268350.0,0.211669254658,0.0,-0.222222222222,1.77777777778,-0.068595839362,26382757.6133,0,1,2,4.52859229701,-0.627411429665,19161900.9378,0,3,2,4.54923613143,-0.538234597232,15171890.3976,0,3,2,4.51333333333,-0.367917586461,23489241.7787,0,3,2,4.76557827424,-0.00623261149585,5788809.14304,0,18,16
2018-12-12,4.51,4.53,4.49,4.42,43131.0,636272.0,19365819.0,0.334868012422,-0.222222222222,0.0,2.44988864143,-0.105442346562,26373172.9466,-1,2,3,4.50929614851,-0.426095953033,19143522.9932,0,4,3,4.52949075429,-0.43403720039,15153169.9391,0,4,3,4.48,-0.738552437223,23457387.2735,-1,4,3,4.76554125812,-0.000776739333837,5788775.64149,0,19,17
2018-12-13,4.49,4.55,4.49,4.43,43524.0,636272.0,19542276.0,0.337919254658,0.0,-2.00445434298,2.67260579065,-0.0241610499938,26373172.9466,0,1,4,4.49964807425,-0.213959649926,19134210.6134,0,5,4,4.51632716953,-0.290619530467,15140521.0146,0,5,4,4.49,0.223214285714,23467102.4521,1,1,4,4.76455734738,-0.020646358782,5787877.02937,0,20,18
2018-12-14,4.49,4.49,4.4,4.36,49766.0,636272.0,21897040.0,0.386381987578,-2.00445434298,-0.909090909091,2.95454545455,-0.15547892663,26273419.2718,0,2,5,4.44982403713,-1.10728742125,19079105.3476,0,6,5,4.47755144635,-0.858567630723,15097793.5379,0,6,5,4.41666666667,-1.63325909428,23385821.68,0,2,1,4.76443842115,-0.00249606028874,5787752.81044,0,21,19
2018-12-17,4.35,4.39,4.36,4.33,21031.0,636272.0,9169516.0,0.163284161491,-0.909090909091,-1.37614678899,1.37614678899,-0.40416152911,26254300.1809,0,3,6,4.40491201856,-1.00929875403,19057878.7855,0,7,6,4.4383676309,-0.875117034825,15079388.9516,0,7,6,4.36,-1.28301886792,23358838.5102,0,3,2,4.75337024709,-0.232308051492,5782867.1398,0,22,20
2018-12-18,4.36,4.38,4.3,4.27,24604.0,636272.0,10579720.0,0.19102484472,-1.37614678899,-1.39534883721,2.55813953488,-0.50471186223,26220441.4653,0,4,7,4.35245600928,-1.19085259957,19028579.0481,0,8,7,4.39224508727,-1.03917808233,15053821.014,0,8,7,4.31666666667,-0.993883792049,23334384.9933,0,4,3,4.73041543288,-0.482916604916,5770985.45966,0,23,21
2018-12-19,4.3,4.34,4.24,4.23,17376.0,636272.0,7367424.0,0.134906832298,-1.39534883721,-0.471698113208,2.59433962264,-0.495677742213,26196195.8839,0,5,8,4.29622800464,-1.29186841914,19006131.5425,0,9,8,4.34149672484,-1.15540825737,15033744.6402,0,9,8,4.27,-1.08108108108,23315600.1285,0,5,4,4.70675244487,-0.500230653036,5762293.45183,0,24,22
2018-12-20,4.21,4.27,4.22,4.2,21406.0,636272.0,9033332.0,0.166195652174,-0.471698113208,2.60663507109,1.65876777251,-0.405191402551,26186098.7141,-1,6,9,4.25811400232,-0.88715036258,18987141.2018,-1,10,9,4.30099781656,-0.932832864983,15013776.4199,-1,10,9,4.23,-0.936768149883,23295547.6695,-1,6,5,4.69333313476,-0.285107624798,5756190.43801,0,25,23
2018-12-21,4.21,4.38,4.33,4.1,66398.0,636272.0,28750334.0,0.51551242236,2.60663507109,-1.3856812933,6.46651270208,-0.587095617113,26359174.0696,1,1,10,4.29405700116,0.844106071848,19043188.1568,1,1,10,4.31066521104,0.224770969233,15028700.7627,1,1,10,4.27,0.945626477541,23358335.3763,0,1,6,4.66608849051,-0.580496706178,5717646.61772,0,26,24
2018-12-24,4.26,4.31,4.27,4.24,29611.0,636272.0,12643897.0,0.229899068323,-1.3856812933,-1.40515222482,1.6393442623,-0.497335781159,26318142.6608,0,2,1,4.28202850058,-0.28011972307,19034893.5317,0,2,1,4.29711014069,-0.314454259,15019389.4576,0,2,1,4.27333333333,0.0780640124902,23360646.9298,1,2,7,4.64680550801,-0.413257968326,5705409.63602,0,27,25
2018-12-25,4.25,4.25,4.21,4.1,48801.0,636272.0,20545221.0,0.378889751553,-1.40515222482,-1.18764845606,3.56294536817,-0.557313190039,26249569.8271,0,3,2,4.24601425029,-0.841055828684,18993849.1662,0,3,2,4.26807342713,-0.675726537468,14986413.3268,0,3,2,4.18666666667,-2.02808112324,23261674.5429,0,3,1,4.61813750011,-0.616940129165,5675302.34077,0,28,26
2018-12-26,4.21,4.24,4.16,4.15,19521.0,636272.0,8120736.0,0.151560559006,-1.18764845606,-2.16346153846,2.16346153846,-0.590854728923,26226385.7415,0,4,3,4.20300712515,-1.0128822611,18974076.6916,0,4,3,4.23204895142,-0.844045359692,14969936.7174,0,4,3,4.18333333333,-0.0796178343949,23260120.3232,0,4,2,4.58322272126,-0.756035931021,5660543.76336,0,29,27
2018-12-27,4.22,4.23,4.07,4.07,37187.0,636272.0,15135109.0,0.288718944099,-2.16346153846,1.4742014742,3.9312039312,-0.650240921344,26145933.0973,-1,5,4,4.13650356257,-1.58228526844,18915236.2493,0,5,4,4.17803263428,-1.2763632406,14922472.5976,0,5,4,4.12333333333,-1.43426294821,23206784.3869,0,5,3,4.53350222885,-1.08483692442,5620201.93266,0,30,28
2018-12-28,4.1,4.14,4.13,4.0,52873.0,636272.0,21836549.0,0.410504658385,1.4742014742,-0.484261501211,3.38983050847,-0.432233992872,26223878.5519,1,1,5,4.13325178129,-0.078611833329,18911079.8058,0,6,5,4.16202175619,-0.383215726032,14902210.8325,0,6,5,4.09,-0.808407437348,23164041.4605,-1,6,4,4.52012713294,-0.29502788884,5604602.92309,0,31,29
2019-01-02,4.12,4.17,4.11,4.08,21122.0,636272.0,8681142.0,0.16399068323,-0.484261501211,-0.973236009732,2.1897810219,-0.41494369694,26213649.9804,0,2,1,4.12162589064,-0.281277097509,18905138.671,0,7,6,4.14468117079,-0.416638509151,14893410.5939,0,7,6,4.12,0.733496332518,23179534.37,1,1,5,4.50801952685,-0.267859857392,5598945.18718,0,32,30
2019-01-03,4.14,4.15,4.07,4.07,30093.0,636272.0,12247851.0,0.233641304348,-0.973236009732,2.457002457,1.9656019656,-0.397543546037,26184362.3892,-1,3,2,4.09581294532,-0.626280647648,18886292.0074,-1,8,7,4.11978744719,-0.600618541481,14875336.1801,-1,8,7,4.09666666667,-0.566343042071,23162491.4088,-1,2,1,4.49659396112,-0.253449783464,5591318.12285,0,33,31
2019-01-04,4.07,4.19,4.17,4.07,42190.0,636272.0,17593230.0,0.327562111801,2.457002457,1.43884892086,2.87769784173,-0.104956015397,26288023.3228,0,1,3,4.13290647266,0.905645053483,18924501.1722,0,1,8,4.1365249648,0.406271386971,14892476.7699,0,1,8,4.14333333333,1.13913751017,23210551.6204,0,1,2,4.49654788364,-0.00102471958128,5591274.88993,0,34,32
