date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-01-29,16.577,16.768,16.149,16.034,11788.0,113574.0,19036441.2,1.7084057971,-1.85365260727,0.805003405784,4.54517307573,16.4016993298,-0.114310992794,-0.238902351741,-0.181746855344,16.5772038605,16.8161062122,33.851933547,44.273686906,13.008426829,-0.00089376154442,-0.0150500645003,-0.00764456016118,-0.217171915019,-0.114202279259,-0.0853281163012,-0.211721204682,-0.105303074372,-0.00467457046286,-0.00316361344374,-2.42815135933,-2.42024092199
2018-01-30,16.065,16.378,16.279,15.882,9795.0,113574.0,15945280.5,1.41956521739,0.805003405784,-2.34658148535,3.04687020087,16.3607995532,-0.101195788873,-0.24499422339,-0.194396328953,16.5313263435,16.7763205669,49.2480632249,45.9318123456,55.8805649834,-0.0232585877863,-0.00947985530747,-0.00249363043235,0.114732656946,-0.0254994210144,-0.069599408392,0.454807984794,0.0374517135461,-0.00276750635302,-0.00236592495603,1.52830338092,0.673803282363
2018-01-31,16.118,16.279,15.897,15.438,14821.0,113574.0,23560943.7,2.14797101449,-2.34658148535,-3.74913505693,5.29030634711,16.2061997021,-0.132882729376,-0.277448034814,-0.211006670126,16.4337376753,16.7111857101,51.0246699739,47.6294315551,57.8151468117,-0.00604469410184,-0.0279561768039,-0.00944940683114,-0.313125090051,-0.132467659746,-0.0854457553877,0.036074652133,0.0369595520566,-0.00590325701655,-0.00388254722164,-3.72917143546,-2.78941751293
2018-02-01,15.759,16.256,15.301,15.278,11993.0,113574.0,18350489.3,1.73811594203,-3.74913505693,-5.64015423829,6.39173910202,15.9044664681,-0.218000797756,-0.347257168723,-0.238256769845,16.2594703406,16.6067275093,34.8003593964,43.3530741688,17.6949298515,-0.00141286319799,-0.0103640367923,-0.0186183830624,-0.640550271505,-0.251611563789,-0.129143309561,-0.317969926818,-0.0897839265891,-0.0106042422059,-0.00625079527921,-1.04566894145,-0.970322941445
2018-02-02,14.972,15.102,14.438,13.773,16820.0,113574.0,24284716.0,2.43768115942,-5.64015423829,0.844992381216,9.20487602161,15.4156443121,-0.365728196725,-0.466836892798,-0.283972794436,15.9792441344,16.4460810272,39.8794470217,42.1951984531,35.2479441589,-0.0709891732283,-0.0985076580704,-0.0307348980872,-0.677646139321,-0.344354947414,-0.191877127438,0.145949286543,-0.0267080417687,-0.0172346454329,-0.00967357849899,-0.0579125003394,-0.650782346892
2018-02-05,14.201,14.866,14.56,14.132,10687.0,113574.0,15560272.0,1.54884057971,0.844992381216,-7.5,5.04120879121,15.1304295414,-0.418399430539,-0.545472438523,-0.336272723253,15.7608988829,16.3063713214,46.0231735821,43.4711901628,51.1271404208,-0.0156270692623,0.0260654904523,-0.0185016444925,-0.144017426839,-0.16844329773,-0.184172321582,0.15405746617,0.0302402111247,-0.0136643041188,-0.00849501504248,0.787473994933,0.398024862811
2018-02-06,14.132,14.193,13.468,13.368,13027.0,113574.0,17544763.6,1.88797101449,-7.5,1.188001188,6.12563112563,14.5762863609,-0.562725859282,-0.687976385304,-0.406613455663,15.4081452086,16.0961215939,34.7225197618,40.5549666958,23.0576258939,-0.0452710883896,-0.0540617039343,-0.0366244182917,-0.344948912947,-0.261248665775,-0.20917763335,-0.245542689492,-0.0670840493685,-0.0223815708048,-0.0128937164112,-1.39518869708,-0.979522323355
2018-02-07,13.804,13.941,13.628,13.216,9021.0,113574.0,12293818.8,1.30739130435,1.188001188,0.726445553273,5.31992955679,14.2601909073,-0.595852162405,-0.779021057166,-0.481094975964,15.134276715,15.9132977722,42.0908752435,41.0669362117,44.1387533071,-0.0177552314521,-0.0113704368642,-0.0216855957554,-0.0588675685981,-0.132336914183,-0.18317524731,0.212206819442,0.0126240891712,-0.0177742674363,-0.0113582530242,0.829344095926,0.40789241804
2018-02-08,13.513,13.941,13.727,13.513,6271.0,113574.0,8608201.7,0.90884057971,0.726445553273,-3.50404312668,3.11794274058,14.0824606049,-0.563971532925,-0.833577184042,-0.551591417579,14.917772605,15.751349789,44.7272501623,42.2870408619,49.6076687632,0.0,0.0224727602906,-0.0124633887148,0.0535042607731,-0.0700316459665,-0.146533314912,0.0626353076189,0.029710145503,-0.0143055472076,-0.0101768964197,1.90889197647,0.425268788766
2018-02-09,13.429,13.521,13.246,13.063,8292.0,113574.0,10983583.2,1.20173913043,-3.50404312668,2.77064774271,3.45764759173,13.8036404032,-0.565760137587,-0.905191503571,-0.622311434778,14.6605768196,15.5657683232,43.1369440675,42.5703419304,44.2701483415,-0.0301269636325,-0.0333012654481,-0.0197991110673,-0.00317144493479,-0.0859120437795,-0.12821087302,-0.0355556420102,0.0066994772569,-0.0172408972971,-0.0117819404902,-1.05927462391,-0.588581686758
2018-02-12,13.368,13.681,13.613,13.368,6106.0,113574.0,8312097.8,0.884927536232,2.77064774271,-1.01373686917,2.29927275399,13.7400936022,-0.479033964684,-0.921707662706,-0.682190680363,14.4994111551,15.4211188178,54.8495495061,46.6634111223,71.2218262737,0.0118334442719,0.0233483885784,-0.00460362623348,0.153291416522,-0.018246038622,-0.0962207059668,0.271521446218,0.096148374814,-0.0109931325717,-0.00929279573083,49.3348819462,0.767483185592
2018-02-13,13.735,13.804,13.475,13.46,5726.0,113574.0,7715785.0,0.829855072464,-1.01373686917,0.0,2.55287569573,13.6517290681,-0.404738798465,-0.935152429404,-0.732783030172,14.3418094389,15.2769618683,38.0198547095,43.7822256514,26.4951128257,0.0089905708647,0.00688210652304,-0.0064311449842,0.155093733841,-0.01458680148,-0.0741615962581,-0.30683378347,-0.061743996027,-0.0108695252846,-0.0093480214482,0.011757457526,-0.39697374592
2018-02-14,13.429,13.636,13.475,13.406,3094.0,113574.0,4169165.0,0.448405797101,0.0,1.92949907236,1.70686456401,13.5928193787,-0.32359366498,-0.935029070784,-0.773232238294,14.2084541406,15.1434832114,35.3465698063,40.9703403697,24.0990286796,-0.0121703853955,-0.00401188707281,-0.00431518154763,0.200487657206,0.000131912847455,-0.0551994334709,-0.0703128647806,-0.0642243567989,-0.00929835937782,-0.00873725142875,0.292687023785,0.329018151786
2018-02-22,13.636,13.75,13.735,13.521,5733.0,113574.0,7874275.5,0.830869565217,1.92949907236,3.45103749545,1.66727338915,13.6402129192,-0.208486146099,-0.903536079606,-0.799293006556,14.135615042,15.0391511217,54.7143070907,45.55166261,73.039596052,0.00836022293928,0.00857824854543,0.00348666005932,0.355716230997,0.0336812962958,-0.0337036752631,0.54793824098,0.111820458385,-0.005126461882,-0.00688957013891,0.774255013771,1.80799846329
2018-02-23,13.75,14.789,14.209,13.666,13956.0,113574.0,19830080.4,2.02260869565,3.45103749545,2.30839608699,7.90344148075,13.8298086128,-0.0503366461445,-0.830753410397,-0.805585087325,14.1469050356,14.977658446,52.5937470245,47.8990240815,61.9831929106,0.0755636363636,0.0107240588714,0.0138997605637,0.758561194179,0.0805531409891,-0.00787205782667,-0.0387569573463,0.0515318505847,0.000798691354971,-0.00408883953493,1.13248968722,2.98655456145
2018-02-26,14.209,14.728,14.537,14.163,15610.0,113574.0,22692257.0,2.26231884058,2.30839608699,-0.419618903488,3.88663410607,14.0655390752,0.107980245132,-0.738097434117,-0.792087556683,14.2069196455,14.9450170796,57.1273947715,50.9751476449,69.4318890248,-0.00412468726756,0.0363676276892,0.0170450993943,3.14516169436,0.111532465735,0.0167549410408,0.0862012692282,0.0642210070521,0.00424224307438,-0.00217933707637,3.14622013161,0.226287267052
2018-02-27,14.438,14.545,14.476,14.293,11214.0,113574.0,16233386.4,1.6252173913,-0.419618903488,-0.476651008566,1.74081237911,14.2023593835,0.208206569728,-0.661958450603,-0.766061735467,14.2483166231,14.9102750737,62.291279054,54.7471914479,77.3794542663,-0.0124253123303,0.00917884628963,0.00972734194841,0.928191304562,0.103155735265,0.0328572529594,0.0903924343681,0.0739977023575,0.00291386019278,-0.00232465481382,-0.704882802615,-0.429317381884
2018-02-28,14.377,14.652,14.407,14.147,8898.0,113574.0,12819348.6,1.28956521739,-0.476651008566,1.16609981259,3.50524050809,14.2705729223,0.265273195468,-0.600265988299,-0.732902586034,14.2727294503,14.8729954386,58.689235541,56.0612061456,63.9452943317,0.00735647989,-0.0102147904569,0.00480297230953,0.274086575729,0.0931968800274,0.0432852182773,-0.0578258075249,0.0240014996739,0.00171338326205,-0.00250026474396,-0.704708959907,-0.506240005235
2018-03-01,14.209,14.636,14.575,14.209,8345.0,113574.0,12162837.5,1.20942028986,1.16609981259,-0.521440823328,2.92967409949,14.3720486149,0.321941592668,-0.531689090616,-0.69265988695,14.3192326118,14.8509217024,67.6975855987,59.9399992967,83.2127582029,-0.001092001092,0.00438255460522,0.00711083522142,0.21362277896,0.114244183445,0.0549086602372,0.153492373427,0.0691885426256,0.00325818279195,-0.00148414865621,-0.220601087846,0.480507228267
2018-03-02,14.575,14.782,14.499,14.476,9562.0,113574.0,13863943.8,1.38579710145,-0.521440823328,1.21387681909,2.11049037865,14.4143657432,0.343512946956,-0.477964295102,-0.649720768581,14.3468891331,14.8248534282,47.6371703556,55.8390563163,31.2333984342,0.00997540311561,0.0187909071715,0.00294440476171,0.0670039372973,0.101045510359,0.0619916342473,-0.296323939262,-0.0684174679425,0.00193142481932,-0.00175533039471,-0.686344604149,-0.5859270156
2018-03-05,14.499,14.972,14.675,14.407,7271.0,113574.0,10670192.5,1.05376811594,1.21387681909,1.66269165247,3.85008517888,14.5012438288,0.373336515727,-0.416385446251,-0.603053704115,14.397367728,14.8137531742,47.5693230099,53.0824785475,36.5430119348,0.012853470437,-0.00476651008566,0.00602718753862,0.0868193441749,0.128835667187,0.0718263394409,-0.00142425222073,-0.0493664820046,0.00351843486376,-0.000748759776443,0.295734962405,1.04699694043
2018-03-06,14.667,14.972,14.919,14.514,13342.0,113574.0,19904929.8,1.93362318841,1.66269165247,-1.02553790469,3.06991085193,14.6404958859,0.414597304748,-0.343930388647,-0.551229041021,14.4776188468,14.8215492354,61.1888645394,55.7846072115,71.9973791952,0.0,0.00742694523496,0.00960276640406,0.110519028499,0.174009582363,0.0859370612267,0.28630934114,0.05090434241,0.00557401327022,0.000526271841862,0.272977002406,0.593241680722
2018-03-07,14.835,15.011,14.766,14.743,9943.0,113574.0,14681833.8,1.44101449275,-1.02553790469,1.86238656373,1.81498036029,14.6823305906,0.409247586913,-0.295449299201,-0.500073092657,14.521985178,14.8174344772,43.653272877,51.7408291,27.478160431,0.00260486240983,0.0157778696431,0.00285746500873,-0.0129034071712,0.140961924409,0.0928034347924,-0.286581419583,-0.0724891383776,0.00306447708965,-0.000277619978352,-1.11675281032,-0.702433143899
2018-03-08,14.713,15.072,15.041,14.606,14100.0,113574.0,21207810.0,2.04347826087,1.86238656373,1.52250515258,3.09819825809,14.8018870604,0.428658909619,-0.232161274145,-0.446490728955,14.6018336122,14.8339948863,60.2180617463,54.5665733154,71.5210386081,0.0040636866298,-0.00929254561487,0.00814288093196,0.047431734059,0.214209426886,0.107149063785,0.379462701823,0.0546134312999,0.00549845170419,0.00111762998649,4.67590772188,1.84968701527
2018-03-09,15.034,15.843,15.27,14.972,22696.0,113574.0,34656792.0,3.28927536232,1.52250515258,0.851342501637,5.70399476097,14.9579247069,0.45572417379,-0.161663120336,-0.389525207231,14.7046284411,14.8662915614,51.5498903797,53.5610123368,47.5276464653,0.0511544585987,0.0250581952622,0.0105417401105,0.0631393948965,0.303660264049,0.127585004636,-0.143946369499,-0.0184281496434,0.00703985757041,0.00217720683707,0.331163537431,0.294595880568
2018-03-12,15.354,15.721,15.4,15.133,17894.0,113574.0,27556760.0,2.59333333333,0.851342501637,-1.09090909091,3.81818181818,15.105283138,0.472493389306,-0.094216838915,-0.330463533568,14.8116086809,14.9058255198,49.5026480082,52.2082242273,44.0914955701,-0.00770056176229,0.0107534063585,0.00985152913327,0.0367968531849,0.417202645111,0.151624779518,-0.0397138064965,-0.0252569555824,0.0072752766426,0.00265930196856,-0.417212451193,-0.0654741029446
2018-03-13,15.293,15.568,15.232,15.202,11241.0,113574.0,17122291.2,1.62913043478,-1.09090909091,-2.00236344538,2.40283613445,15.147522092,0.44281793536,-0.0537023239678,-0.275111291648,14.8762842685,14.9299865924,35.734005776,46.7168180769,13.7683811742,-0.00973220533045,0.00455957179674,0.00279630336154,-0.0628060722485,0.430013524267,0.167498789722,-0.278139509425,-0.105182779758,0.00436654714194,0.00162091476073,-2.70683269933,-0.716155398445
2018-03-14,15.232,15.347,14.927,14.919,9911.0,113574.0,14794149.7,1.43637681159,-2.00236344538,-3.07496482883,2.86728746567,15.074014728,0.367092187177,-0.045678674662,-0.229224768251,14.8840866887,14.9297653634,24.4457234768,39.2931198768,-5.24906932324,-0.0141957862282,-0.0186159715827,-0.00485276493035,-0.171008764858,0.149409722205,0.166792584638,-0.315897477879,-0.158908472486,0.000524487170077,-1.48177673982e-05,-1.72280623092,-2.73542148434
2018-03-15,14.705,14.858,14.468,14.178,15621.0,113574.0,22600462.8,2.26391304348,-3.07496482883,0.0552944429085,4.70002764722,14.8720098187,0.245980157754,-0.0754871696542,-0.198477248531,14.820073352,14.8955605216,30.5128352591,36.3663583376,18.805789102,-0.0318629048022,-0.049668208325,-0.0134008698394,-0.329922656089,-0.652569173968,0.134136986827,0.248187041304,-0.0744853437049,-0.0043007903717,-0.00229105018717,-0.929273370072,-1.76149165099
2018-03-16,14.43,14.636,14.476,14.361,9939.0,113574.0,14387696.4,1.44043478261,0.0552944429085,1.0569218016,1.89969604863,14.7400065458,0.161814838708,-0.0973429743386,-0.178250393693,14.7671389901,14.8644819645,34.2812841121,35.6713335958,31.5011851448,-0.0149414456858,0.0129073212019,-0.00887595385519,-0.342163041988,-0.289530059009,0.101910193678,0.123503726253,-0.0191117498039,-0.00357180160886,-0.00208643086055,-0.0371007739952,0.337658378778
2018-03-19,14.178,14.919,14.629,14.178,12455.0,113574.0,18220419.5,1.80507246377,1.0569218016,0.205072117028,5.06528129059,14.7030043638,0.123357400809,-0.101152018187,-0.162830718592,14.7458868378,14.847038856,43.1420886433,38.1615852783,53.1030953734,0.0193358841213,-0.0127428452058,-0.00251032330331,-0.237663234141,-0.0391301362475,0.0865057001091,0.258473530404,0.0698110059676,-0.00143915164217,-0.00117347570678,0.305409395591,0.717177066908
2018-03-20,14.422,14.782,14.659,14.415,7458.0,113574.0,10932682.2,1.08086956522,0.205072117028,2.03288082407,2.50358141756,14.6883362426,0.0995844779776,-0.100590419856,-0.150382658844,14.732519632,14.8331100518,50.9230636369,42.4154113978,67.938368115,-0.00918292110731,0.0167160389336,-0.000997627486118,-0.19271582147,0.00555202300101,0.0764478585789,0.180356937697,0.111468800065,-0.000906504028065,-0.000938153680511,0.189122279825,0.60259003898
2018-03-21,14.636,15.66,14.957,14.552,23576.0,113574.0,35262623.2,3.4168115942,2.03288082407,4.75362706425,7.40790265428,14.7778908284,0.12024103524,-0.0752320118198,-0.13535252944,14.7670550732,14.842287085,46.1328246147,43.6545491368,51.0893755706,0.0593965633879,0.00950398890045,0.00609698636613,0.207427479477,0.252095657542,0.0999458948288,-0.0940681624405,0.0292143279561,0.0023441639377,0.000618685708172,2.07633861037,7.11148595139
2018-03-22,14.896,16.027,15.668,14.896,36802.0,113574.0,57661373.6,5.33362318841,4.75362706425,9.99489405157,7.2185345928,15.0745938856,0.220101615689,0.00221098036587,-0.107839827478,14.905661985,14.9034510047,53.5079426108,46.9390136281,66.6458005762,0.02343550447,0.023639362287,0.0200774968941,0.830503332328,1.02938882415,0.203266995268,0.159867037358,0.0752376225683,0.00938622569802,0.00412092282518,3.00382502079,2.2930198115
2018-03-23,16.63,17.234,17.234,16.126,85979.0,113574.0,148176208.6,12.4607246377,9.99489405157,10.015086457,6.42915167692,15.7943959237,0.47299743582,0.187783569909,-0.048715148001,15.2638678335,15.0760842636,69.0052950739,54.2944407767,98.4270036682,0.0753104136769,0.0825725026853,0.0477493485796,1.14899574608,83.9322648032,0.548263854458,0.289627141447,0.156701783443,0.0240315290134,0.0115834419061,0.383493240004,1.37825207153
2018-03-26,18.96,18.96,18.96,18.357,125167.0,113574.0,237316632.0,18.1401449275,10.015086457,9.9947257384,3.18037974684,16.8495972825,0.827899158204,0.468721825877,0.0547722467745,15.8325035514,15.3637817255,79.3368633826,62.6419149787,112.72676019,0.10015086457,0.138348009426,0.0668085923549,0.750324833727,1.49607474234,2.12433707013,0.14972138439,0.153744547002,0.0372537107978,0.0190830362133,-0.346973358006,0.399151911852
2018-03-27,19.098,20.855,20.855,18.891,160931.0,113574.0,335621600.5,23.3233333333,9.9947257384,-4.87173339727,9.41740589787,18.1847315217,1.24781508993,0.834656677978,0.210749133015,16.6051953127,15.7705386348,86.2245755884,70.5028018486,117.668123068,0.099947257384,0.0290897205426,0.0792383471717,0.50720661757,0.780707942109,2.84773576813,0.086816038751,0.125489249053,0.0488041426179,0.0264750512918,-0.324017285886,0.186050242622
2018-03-28,21.007,22.94,19.839,19.709,208839.0,113574.0,414315692.1,30.2665217391,-4.87173339727,-4.27440899239,16.2861031302,18.7361543478,1.31207751976,1.03079758287,0.374758822986,17.1027037262,16.0719061433,58.8242244354,66.6099427108,43.2527878845,0.0999760249341,0.0433010428246,0.0303233966066,0.0514999620985,0.234995909173,0.778222370948,-0.317778904286,-0.0552156656992,0.0299610094344,0.0191095253952,-0.89846354461,-0.617314120133
2018-03-29,19.93,20.305,18.991,18.647,140521.0,113574.0,266863431.1,20.3653623188,-4.27440899239,0.321204781212,8.73045126639,18.8211028985,1.16850672698,1.10507552735,0.520822163858,17.3932108452,16.2881353179,46.1321126312,59.783999351,18.8283391917,-0.114864864865,-0.0538840123801,0.00453393739007,-0.109422492665,0.0720587103773,0.389752907507,-0.21576335134,-0.102476343352,0.0169860347056,0.0134538599618,-3.12471015912,-0.850480556354
2018-03-30,19.021,19.373,19.052,18.486,110788.0,113574.0,211073297.6,16.0562318841,0.321204781212,9.98320386311,4.65567919379,18.898068599,1.01555356448,1.15554314166,0.647766359418,17.6484091767,16.4928660351,52.0249409274,57.1976465431,41.679529696,-0.0459000246245,-0.00863409663753,0.00408932998829,-0.130896261842,0.0456689276539,0.243738082534,0.127738097392,-0.0432616224397,0.0146722956317,0.0125693158363,-0.196246390062,-0.098062095597
2018-04-02,19.816,20.954,20.954,19.35,103598.0,113574.0,217079249.2,15.0142028986,9.98320386311,9.9885463396,7.65486303331,19.583379066,1.09739975811,1.33364120824,0.784941329182,18.1569616111,16.8233204028,68.0166272849,60.8039734571,82.4419349407,0.0816084240954,0.0467380720545,0.0362635188568,0.080592690027,0.154124982579,0.211766121796,0.307384997897,0.063050267483,0.0288157662971,0.0200362003227,1.61569894276,7.86783873168
2018-04-03,22.466,23.047,23.047,21.809,209891.0,113574.0,483735787.7,30.4189855072,9.9885463396,10.0099796069,5.37163188267,20.7379193773,1.34400027817,1.62494150304,0.952941363954,18.9092752094,17.2843337063,78.6777515233,66.7618994791,102.509455612,0.099885463396,0.127080103359,0.0589551122633,0.224713481337,0.21842478547,0.214028779637,0.156742912196,0.0979858006531,0.041433892653,0.0274032291162,1.78826133315,0.625741630208
2018-04-04,23.681,25.354,25.354,21.771,199107.0,113574.0,504815887.8,28.8560869565,10.0099796069,10.0023664905,14.1318924036,22.2766129182,1.70518912309,2.01868456589,1.16609000434,19.900771331,17.8820867651,85.7851676822,73.1029888802,111.149525286,0.100099796069,-0.00174239992664,0.0741971030406,0.268741644465,0.242312146073,0.223674455165,0.0903357813524,0.0949806618819,0.0524343799885,0.0345835175915,0.195930225754,0.258535522911
2018-04-09,26.737,27.89,27.89,26.171,95337.0,113574.0,265894893.0,13.8169565217,10.0023664905,-9.99641448548,6.16349946217,24.1477419455,2.14460761309,2.50646976252,1.43416595598,21.1298834339,18.6234136714,90.5234451215,78.9098076273,113.75072011,0.100023664905,0.202103715952,0.0839952210925,0.257694870351,0.241635174152,0.229893019097,0.0552342271664,0.0794333971299,0.0617620333644,0.0414563980158,-0.0411055537625,0.132055264295
2018-04-12,26.737,27.478,25.102,25.102,135162.0,113574.0,339283652.4,19.5886956522,-9.99641448548,-9.89164210023,9.46538124452,24.4658279637,1.92560540682,2.63766933524,1.67486663183,21.7409782902,19.103308955,60.3489634143,72.7228595563,35.6011711304,-0.0147723198279,-0.0408467387566,0.0131724953368,-0.102117611133,0.0523443668388,0.167833209853,-0.333333333333,-0.0784053117986,0.0289208815671,0.0257683844684,-1.39627335614,-0.843175657311
2018-04-13,23.681,24.101,22.619,22.589,176194.0,113574.0,398533208.6,25.5353623188,-9.89164210023,0.0663159290862,6.68464565189,23.8502186424,1.3399382521,2.51232803939,1.84235891334,21.8760585533,19.3637305139,40.8940179376,62.1132456834,-1.54443755401,-0.122898318655,-0.100111544897,-0.0251620064579,-0.304147024436,-0.0475197152936,0.100003354494,-0.322374144907,-0.145891043582,0.00621316397248,0.013632274885,-1.97839932859,-2.9101928537
2018-04-16,22.115,23.146,22.634,21.855,117089.0,113574.0,265019242.6,16.9694202899,0.0663159290862,9.99381461518,5.7038084298,23.4448124283,0.870933309298,2.38669223165,1.951225577,21.9926649297,19.605972698,47.376285648,57.2009256716,27.7270056009,-0.0396249118294,-0.0324936916198,-0.0169980082876,-0.350019817754,-0.0500077242177,0.0590909094172,0.158513837411,-0.0790865129931,0.00533031926816,0.0125100989183,-0.150824402779,0.324457359309
2018-04-17,22.657,24.896,24.896,21.313,210022.0,113574.0,522870771.2,30.4379710145,9.99381461518,-4.97268637532,14.3918701799,23.9285416189,0.784447542916,2.44150529133,2.04928151987,22.4393318636,19.9978265723,64.9175237654,59.7731250362,75.2063212237,0.0756070163311,-0.0247998169755,0.0206326747996,-0.0993023983108,0.0229661197814,0.0502535145194,0.370253553595,0.044967792643,0.0203098139912,0.019986454141,0.716294925961,2.21382896457
2018-04-18,23.307,25.591,23.658,22.505,190744.0,113574.0,451262155.2,27.644057971,-4.97268637532,-3.45337729309,13.0442133739,23.8383610792,0.493739551119,2.35786873932,2.11099896376,22.6268192692,20.2689505299,55.7324429337,58.426231002,50.344866797,0.0279161311054,0.0559283066673,-0.00376874366423,-0.370589460599,-0.0342561420227,0.0301166254082,-0.141488465655,-0.0225334384535,0.00835530249923,0.0135576712114,-2.73192860296,-1.18265899603
2018-04-19,22.23,23.872,22.841,21.909,132627.0,113574.0,302933330.7,19.2213043478,-3.45337729309,-7.22385184537,8.59419464997,23.5059073862,0.1428775588,2.20029743801,2.12885865861,22.6597701509,20.4594727128,52.9810784441,56.6111801494,45.7208750336,-0.0671720526748,-0.0264830037769,-0.0139461639991,-0.710621605104,-0.066827851221,0.0084603048872,-0.0493673764273,-0.0310656843937,0.00145627546101,0.00939970634845,-0.917544022853,-2.70048091396
2018-04-20,22.306,23.284,21.191,21.007,116788.0,113574.0,247485450.8,16.9257971014,-7.22385184537,-5.69581426077,10.7451276485,22.7342715908,-0.333940905039,1.92014559296,2.08711604548,22.4338055123,20.5136599193,38.0143216564,50.4122273184,13.2185103323,-0.0246313672922,-0.0411702953124,-0.0328273136923,-3.33725231481,-0.127324533588,-0.0196079777119,-0.282492490287,-0.109500505283,-0.00997206225346,0.0026485143198,-3.69624381083,-1.35385972045
2018-04-23,19.907,20.587,19.984,19.564,98817.0,113574.0,197475892.8,14.3213043478,-5.69581426077,2.17674139311,5.11909527622,21.8175143938,-0.807407264249,1.58248650532,1.98619013745,22.0569123565,20.4744258512,39.0281205959,46.6175250776,23.8493116327,-0.115830613297,-0.0686913885848,-0.0403248986124,-1.41781480515,-0.175850773438,-0.048356634625,0.0266688683474,-0.0752734493727,-0.0168002328239,-0.0019125825548,0.575155046305,-0.228394713939
2018-04-24,19.968,20.763,20.419,19.739,94952.0,113574.0,193882488.8,13.7611594203,2.17674139311,1.87080660169,5.01493706842,21.3513429292,-1.04253524785,1.33460560754,1.85587323147,21.8049258401,20.4703202326,48.1541637306,47.1297379619,50.203015268,0.00854908437363,0.00894500102229,-0.0213668457461,-0.291213609304,-0.156640133706,-0.0656114958604,0.233832503214,0.0109875606545,-0.0114243785493,-0.000200524236326,0.794603915655,0.470132685231
2018-04-25,20.114,21.618,20.801,20.037,110113.0,113574.0,229046051.3,15.9584057971,1.87080660169,-2.20181722033,7.60059612519,21.1678952862,-1.12034008122,1.1556606807,1.71583072131,21.6504757109,20.4948150302,48.2107243762,47.4900667667,49.6520395952,0.0411790203728,0.0150970160596,-0.0085918550269,-0.0746304103683,-0.134080754514,-0.0754590926676,0.00117457434991,0.00764546590619,-0.00708326780769,0.0011966006055,0.743726227127,0.597888470343
2018-04-26,20.74,21.366,20.343,20.098,99846.0,113574.0,203116717.8,14.4704347826,-2.20181722033,-5.74644840977,6.23310229563,20.8929301908,-1.2001193475,0.965756129127,1.56581580288,21.4493256015,20.4835694724,38.5810717713,44.5204017682,26.7024117775,-0.0116569525396,0.00304436791935,-0.0129897229587,-0.0712098653034,-0.164325528026,-0.0874299058606,-0.19974088192,-0.0625323399323,-0.00929079397855,-0.000548702575503,0.0458331268452,-0.51186477402
2018-04-27,20.511,20.816,19.174,18.907,82916.0,113574.0,158983138.4,12.0168115942,-5.74644840977,6.9729842495,9.95619067487,20.3199534605,-1.3649673923,0.712711182689,1.39519487884,21.099275509,20.3865643263,30.3828412821,39.8078816062,11.532760634,-0.0257418328185,-0.0592596278237,-0.0274244313758,-0.137359709387,-0.262017437743,-0.108966152803,-0.2124935911,-0.105850800416,-0.0163198647382,-0.00473575400196,-0.92894213185,-1.11124066796
2018-05-02,19.342,20.923,20.511,19.098,99706.0,113574.0,204506976.6,14.4501449275,6.9729842495,1.59914192385,8.89766466774,20.3836356403,-1.25152812467,0.612989800919,1.23875386325,21.0087715845,20.3957817836,46.0634466995,41.8930699706,54.4042001573,0.00514027671022,0.0101020785952,0.00313397272059,0.0831076758812,-0.139918362715,-0.112128433065,0.516100692222,0.0523812943645,-0.00428943280161,0.000452133923317,1.60503677717,1.11427667096
2018-05-03,20.832,21.007,20.839,19.938,103912.0,113574.0,216542216.8,15.0597101449,1.59914192385,6.78055568885,5.12980469312,20.5354237602,-1.09554199462,0.554040116615,1.10181111393,20.9826528792,20.4286127626,58.8037571074,47.5299656829,81.3513399565,0.00401472064236,0.0439836632108,0.00744656755861,0.124636535907,-0.0961674798096,-0.110548796973,0.276581787096,0.13455437179,-0.00124322858221,0.00160969456041,0.499699451167,1.37607925228
2018-05-04,20.839,22.909,22.252,20.389,154318.0,113574.0,343388413.6,22.3649275362,6.78055568885,-1.09653064893,11.3248247349,21.1076158402,-0.780084073874,0.614258567755,1.00430060469,21.1779370516,20.5636784839,63.8453618811,52.9684310823,85.5992234788,0.0905412481554,0.0226201223794,0.027863660697,0.287946899614,0.108689694724,-0.0885002048008,0.0857360995574,0.114421824659,0.00930693433063,0.00661159535691,1.31029286492,2.74181265095
2018-05-07,21.382,22.23,22.008,21.023,126802.0,113574.0,279065841.6,18.3771014493,-1.09653064893,2.04925481643,5.48436932025,21.4077438934,-0.590922918165,0.634973780839,0.930435239922,21.3056390437,20.6706652629,69.7660048553,58.56762234,92.162769886,-0.029639006504,0.0310951983913,0.0142189461641,0.242488165115,0.0337239302329,-0.0735490593409,0.0927341125451,0.105708082027,0.00602995427478,0.00520270626947,-0.157871935971,-0.489695689354
