date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-28,5.137,5.137,5.078,5.069,217797.0,319302.0,110597316.6,1.10500761035,-1.14853027059,-0.177235131942,1.33910988578,-0.754209586794,-2326223.63401,0,5,7,5.12879607579,-0.980696439071,-1598796.68535,0,15,14,5.16779285816,-0.861291103397,-1546110.28504,0,21,19,5.09466666667,-0.637108308412,-3547108.91199,0,5,4,5.28871135334,-0.639244735282,-2981244.84672,0,21,19
2016-09-29,5.078,5.108,5.069,5.069,199989.0,319302.0,101374424.1,1.01465753425,-0.177235131942,0.572104951667,0.769382521207,-0.869798450666,-2361668.71082,-1,6,8,5.09889803789,-0.582944563454,-1715379.18565,0,16,15,5.13486190544,-0.637234378834,-1673550.15123,0,22,20,5.082,-0.248626014132,-3596831.37993,-1,6,5,5.24591148183,-0.809268433424,-3143089.63145,0,22,20
2016-09-30,5.069,5.098,5.098,5.059,145239.0,319302.0,74042842.2,0.736879756469,0.572104951667,1.53001176932,0.765005884661,-0.66339236662,-2278576.75974,0,1,9,5.09844901895,-0.00880619584665,-1716658.18873,-1,17,16,5.12257460363,-0.23929176751,-1708304.64825,-1,23,21,5.085,0.0590318772137,-3588257.64911,0,1,6,5.23085539493,-0.287006117936,-3184774.11302,0,23,21
2016-10-10,5.098,5.186,5.176,5.098,234391.0,319302.0,121320781.6,1.18919837646,1.53001176932,0.0,1.70015455951,-0.381378563214,-1919955.77112,1,2,10,5.13722450947,0.760535025108,-1538395.62366,0,1,17,5.14038306908,0.347646776009,-1626819.37277,0,1,22,5.15333333333,1.3438216978,-3273277.93754,0,2,7,5.22958921565,-0.0242059698231,-3190447.77449,0,24,22
2016-10-11,5.167,5.196,5.176,5.147,170664.0,319302.0,88335686.4,0.865875190259,0.0,-0.56027820711,0.946676970634,-0.381378563214,-1919955.77112,0,3,1,5.15661225474,0.377397274101,-1473987.49527,1,2,18,5.15225537939,0.230961586829,-1587402.54452,1,2,23,5.173,0.381630012937,-3208147.43301,1,3,8,5.22835226249,-0.0236529699463,-3194484.48495,0,25,23
2016-10-12,5.167,5.167,5.147,5.137,150665.0,319302.0,77547275.5,0.764408929477,-0.56027820711,-0.194287934719,0.582863804158,-0.39767832132,-2004370.08719,0,4,2,5.15180612737,-0.0932031948687,-1488029.95463,0,3,1,5.15050358626,-0.0340005104698,-1592525.23143,0,3,1,5.15033333333,-0.438172562665,-3274164.70217,0,4,1,5.22622812171,-0.0406273462401,-3200605.60407,0,26,24
2016-10-13,5.137,5.147,5.137,5.118,165386.0,319302.0,84958788.2,0.839096905124,-0.194287934719,-0.369865680358,0.564531827915,-0.413989776116,-2036502.59156,0,5,3,5.14440306368,-0.143698413744,-1511795.66048,0,4,2,5.14600239084,-0.0873933071673,-1606978.86093,0,4,2,5.134,-0.317131577244,-3326613.8252,0,5,2,5.22361126981,-0.0500715208433,-3208886.73262,0,27,25
2016-10-14,5.137,5.137,5.118,5.078,183856.0,319302.0,94097500.8,0.932805682395,-0.369865680358,-0.195388823759,1.15279406018,-0.382413106833,-2104504.61609,0,6,4,5.13120153184,-0.256619313819,-1558976.66104,0,5,3,5.13666826056,-0.181386046312,-1640327.77386,0,5,3,5.111,-0.447993767043,-3408980.16724,-1,6,3,5.22115382364,-0.0470449665213,-3217536.23198,0,28,26
2016-10-17,5.108,5.137,5.108,5.098,166102.0,319302.0,84844901.6,0.842729578894,-0.195388823759,3.64134690681,0.763508222396,-0.210963125381,-2136959.0905,-1,7,5,5.11960076592,-0.226082835552,-1596529.47219,-1,6,4,5.12711217371,-0.186036675302,-1671228.8377,-1,6,4,5.11433333333,0.0652188091046,-3398147.19261,0,1,4,5.22086018982,-0.00562392572416,-3218470.3773,-1,29,27
2016-10-18,5.147,5.353,5.294,5.147,547632.0,319302.0,289916380.8,2.77844748858,3.64134690681,0.0,3.89119758217,0.36927634224,-142841.001224,1,1,6,5.20680038296,1.70325033194,-663775.086413,0,1,5,5.18274144914,1.08500211321,-1077046.96044,0,1,5,5.26466666667,2.93945121554,-1788409.64454,0,2,5,5.22713507689,0.120188758966,-3152651.16685,0,1,28
2016-10-19,5.255,5.314,5.294,5.225,345209.0,319302.0,182753644.6,1.75144089295,0.0,-0.547789950888,1.68114846997,0.586478346647,-142841.001224,0,2,1,5.25040019148,0.837362781612,-374709.917935,0,2,6,5.21982763276,0.715570784009,-830025.485664,0,2,6,5.27766666667,0.246929213625,-1703167.45763,0,3,6,5.23902103406,0.227389516276,-3074154.25932,0,2,29
2016-10-20,5.294,5.314,5.265,5.255,276627.0,319302.0,145644115.5,1.40348554033,-0.547789950888,-1.12060778727,1.12060778727,0.509238632626,-294374.491968,0,3,2,5.25770009574,0.139035197197,-336249.02844,1,3,7,5.23488508851,0.288466531973,-750227.854324,1,3,7,5.278,0.00631592244046,-1701420.30295,1,4,7,5.24269081112,0.0700469999843,-3054777.36786,1,3,30
2016-10-21,5.255,5.284,5.206,5.176,282515.0,319302.0,147077309.0,1.43335870117,-1.12060778727,0.36496350365,2.07452938917,0.267555570087,-610963.00099,-1,4,3,5.23185004787,-0.491660752788,-475150.566014,0,4,1,5.22525672567,-0.183926918594,-802189.967731,0,4,1,5.222,-1.06100795756,-2001170.96608,-1,5,1,5.24070530131,-0.0378719608874,-3065476.76489,0,4,1
2016-10-24,5.216,5.245,5.225,5.206,232046.0,319302.0,121244035.0,1.17730086251,0.36496350365,0.191387559809,0.746411483254,0.14555548433,-526274.679822,0,1,4,5.22842502394,-0.0654648719611,-490341.427693,-1,5,2,5.22517115045,-0.00163772285201,-802569.994768,-1,5,2,5.22533333333,0.0638325035108,-1986358.88897,0,1,2,5.24030158955,-0.00770338590282,-3067264.30477,0,5,2
2016-10-25,5.225,5.235,5.235,5.206,252444.0,319302.0,132154434.0,1.28079147641,0.191387559809,0.382043935053,0.553963705826,0.168312505534,-477960.038674,0,2,5,5.23171251197,0.062877214791,-474468.452083,0,1,3,5.22844743363,0.0627019305209,-786741.268619,0,1,3,5.22533333333,3.39950913384e-14,-1986358.88897,0,2,3,5.2401414201,-0.00305649307522,-3068035.89811,-1,6,3
2016-10-26,5.294,5.314,5.255,5.235,310680.0,319302.0,163262340.0,1.57625570776,0.382043935053,-0.742150333016,1.50333016175,0.307063263294,-359266.628931,1,3,6,5.24335625598,0.222560853442,-405323.246135,1,2,4,5.23729828909,0.169282670785,-734148.52846,1,2,4,5.268,0.816534830314,-1732677.84789,1,3,4,5.24111547722,0.0185883746061,-3062260.86189,1,1,4
2016-10-27,5.255,5.255,5.216,5.196,176951.0,319302.0,92297641.6,0.897772704211,-0.742150333016,-0.939417177914,1.13113496933,0.212286398967,-490590.872509,0,4,1,5.22967812799,-0.26086589055,-451483.726334,0,3,1,5.23019885939,-0.135555190939,-758135.155052,0,3,1,5.22233333333,-0.866869147051,-1886071.21033,0,4,1,5.24011212936,-0.0191437846532,-3065648.37373,0,2,1
2016-10-28,5.216,5.225,5.167,5.137,252453.0,319302.0,130442465.1,1.28083713851,-0.939417177914,0.0,1.703115928,0.127307767841,-727749.557325,-1,5,2,5.198339064,-0.599254164959,-602767.238041,0,4,2,5.20913257293,-0.402781749418,-859818.616038,0,4,2,5.17633333333,-0.880832322717,-2108439.9727,0,5,2,5.23847771145,-0.0311905140422,-3073522.51257,0,3,2
2016-10-31,5.157,5.176,5.167,5.118,175743.0,319302.0,90806408.1,0.891643835616,0.0,0.367718211728,1.12250822528,0.155084750582,-727749.557325,0,1,3,5.182669532,-0.301433434893,-655742.054189,-1,5,3,5.19508838195,-0.26960709445,-907200.175638,0,5,3,5.15366666667,-0.437890398609,-2185396.14502,-1,6,3,5.2365086376,-0.037588665165,-3080128.45735,0,4,3
2016-11-01,5.157,5.186,5.186,5.137,167704.0,319302.0,86971294.4,0.850857432775,0.367718211728,-1.13767836483,0.944851523332,-0.438964260741,-666081.742345,1,2,4,5.184334766,0.0321308158032,-650353.587855,1,1,4,5.1920589213,-0.0583139386261,-916979.656401,0,6,4,5.16966666667,0.310458573184,-2133331.00047,1,1,4,5.23476024677,-0.0333884836045,-3085727.8396,0,5,4
2016-11-02,5.186,5.186,5.127,5.127,165390.0,319302.0,84795453.0,0.839117199391,-1.13767836483,0.585137507314,1.15077043105,-0.549130814468,-854242.367104,-1,3,1,5.155667383,-0.552961648764,-741807.914944,-1,2,1,5.1703726142,-0.417682222585,-986060.119194,0,7,5,5.14666666667,-0.444902959572,-2206913.50095,0,2,1,5.22795301297,-0.13003907499,-3107235.00222,0,6,5
2016-11-03,5.127,5.176,5.157,5.088,219489.0,319302.0,113190477.3,1.11359208524,0.585137507314,-0.387822377351,1.70641846035,-0.351323319181,-725811.120761,1,1,2,5.1563336915,0.0129238069634,-738971.281478,1,1,2,5.16591507613,-0.0862130913873,-1004982.94441,0,8,6,5.14033333333,-0.123056994819,-2233923.15768,-1,3,2,5.22667674495,-0.0244123850286,-3112593.25219,0,7,6
2016-11-04,5.147,5.157,5.137,5.127,175061.0,319302.0,89928835.7,0.888183663115,-0.387822377351,-0.194666147557,0.583998442671,-0.258088507825,-793703.693963,0,2,1,5.14666684575,-0.187475177679,-771790.873558,0,2,1,5.15627671742,-0.186576019335,-1037645.12893,0,9,7,5.14033333333,0.0,-2233923.15768,0,1,3,5.22611895153,-0.0106720473538,-3114461.51148,0,8,7
2016-11-07,5.137,5.147,5.127,5.108,152526.0,319302.0,78200080.2,0.773850837139,-0.194666147557,0.585137507314,0.760678759508,-0.380567970972,-823395.342785,-1,3,2,5.13683342287,-0.191063909316,-800933.08739,-1,3,2,5.14651781162,-0.189262647106,-1066512.60344,-1,10,8,5.12733333333,-0.252901887037,-2272497.27091,-1,2,4,5.22384551944,-0.0435013461071,-3121096.59779,0,9,8
2016-11-08,5.137,5.167,5.157,5.127,165839.0,319302.0,85523172.3,0.841395230847,0.585137507314,-0.95016482451,0.775644754702,-0.278421804088,-726356.72371,1,1,3,5.14691671144,0.196293859124,-768379.910087,1,1,3,5.15001187441,0.0678917847539,-1055253.49775,1,1,9,5.15033333333,0.448576257964,-2198105.83286,1,1,5,5.22329298556,-0.0105771480828,-3122850.70145,0,10,9
2016-11-09,5.147,5.157,5.108,5.078,248561.0,319302.0,126964958.8,1.26109081684,-0.95016482451,2.11433046202,1.5465935787,-0.477751677467,-962530.642655,-1,2,1,5.12745835572,-0.378058492291,-862350.506989,-1,2,1,5.13600791627,-0.271920890246,-1122842.42615,-1,2,1,5.11433333333,-0.698983884538,-2371845.96619,-1,2,1,5.21825503968,-0.0964515277095,-3146824.78963,0,11,10
2016-11-10,5.127,5.284,5.216,5.127,428025.0,319302.0,223257840.0,2.17161339422,2.11433046202,0.0,3.00996932515,0.00586262334119,-57544.3466485,1,1,2,5.17172917786,0.863406761583,-492790.827862,0,1,2,5.16267194418,0.519158621707,-900629.557096,0,1,2,5.209,1.85100697386,-1579568.7062,1,1,2,5.21824147849,-0.000259879826824,-3146936.02469,0,12,11
2016-11-11,5.196,5.216,5.216,5.176,276660.0,319302.0,144305856.0,1.40365296804,0.0,-0.383435582822,0.766871165644,0.155313220727,-57544.3466485,0,2,1,5.19386458893,0.428007931372,-374378.153569,0,2,3,5.18044796279,0.344318190234,-805370.486586,0,2,3,5.20266666667,-0.121584437192,-1613206.25659,0,2,1,5.21817962928,-0.00118525010577,-3147263.93599,0,13,12
2016-11-14,5.196,5.255,5.196,5.147,445483.0,319302.0,231472966.8,2.26018772197,-0.383435582822,0.750577367206,2.07852193995,0.089255632321,-228358.380391,-1,3,2,5.19493229446,0.0205570537483,-365220.335594,0,3,4,5.18563197519,0.100068805655,-760791.534836,0,3,4,5.19933333333,-0.0640697078421,-1641748.22225,-1,3,2,5.21782208386,-0.00685191851547,-3150316.3492,-1,14,13
2016-11-15,5.196,5.255,5.235,5.167,403225.0,319302.0,211088287.5,2.04578893962,0.750577367206,0.0,1.68099331423,0.138443003163,74293.1785007,1,1,3,5.21496614723,0.385642230389,-209719.747245,0,4,5,5.20208798346,0.317338529769,-632832.70617,0,4,5,5.219,0.378253622259,-1489226.90542,0,1,3,5.21824073883,0.0080235578044,-3147081.05011,0,1,14
2016-11-16,5.245,5.255,5.235,5.206,257129.0,319302.0,134607031.5,1.30456113648,0.0,-0.191021967526,0.936007640879,0.35607412858,74293.1785007,0,2,1,5.22498307362,0.192080372163,-160330.313231,0,5,6,5.21305865564,0.210889785302,-578606.826565,0,5,6,5.232,0.249089863959,-1425178.67779,1,2,4,5.21960278337,0.0261016041215,-3140369.57074,0,2,15
2016-11-17,5.216,5.235,5.225,5.186,216591.0,319302.0,113168797.5,1.09888888889,-0.191021967526,-0.746411483254,0.937799043062,0.241658571339,32919.5395322,0,3,2,5.22499153681,0.000161975489214,-160295.230798,1,6,7,5.21703910376,0.0763553296179,-562068.949368,1,6,7,5.21533333333,-0.318552497452,-1494174.28176,0,3,1,5.21985758721,0.00488167110831,-3139312.24472,1,3,16
2016-11-18,5.225,5.225,5.186,5.176,226973.0,319302.0,117708197.8,1.15156265855,-0.746411483254,-0.192826841496,0.944851523332,0.1663941353,-136495.714056,0,4,3,5.2054957684,-0.373125358514,-244984.612796,0,7,1,5.20669273584,-0.198318772668,-607081.956157,0,7,1,5.19566666667,-0.377093186757,-1579764.25364,0,4,2,5.21884803205,-0.0193406649738,-3143702.05347,0,4,1
2016-11-21,5.176,5.206,5.176,5.167,194311.0,319302.0,100575373.6,0.985849822425,-0.192826841496,0.386398763524,0.753477588872,0.166756899907,-173964.090454,-1,5,4,5.1907478842,-0.283313729531,-300035.586895,-1,8,2,5.19646182389,-0.196495404393,-645263.17468,0,8,2,5.183,-0.243792904343,-1627135.89667,-1,5,3,5.21756721945,-0.0245420557156,-3148470.84486,0,5,2
2016-11-22,5.176,5.206,5.196,5.167,216570.0,319302.0,112529772.0,1.09878234399,0.386398763524,0.0,0.750577367206,0.137781774856,-90281.710238,1,1,5,5.1933739421,0.05059112786,-289079.066334,0,1,3,5.1963078826,-0.00296242526332,-645904.747119,0,9,3,5.18966666667,0.128625635089,-1599279.44288,0,1,4,5.21704422501,-0.0100237222617,-3150641.68239,0,6,3
2016-11-23,5.206,5.225,5.196,5.176,306866.0,319302.0,159447573.6,1.5569051243,0.0,0.0,0.943033102386,0.364661032051,-90281.710238,0,2,1,5.19468697105,0.0252827730899,-281320.642887,0,2,4,5.19620525506,-0.00197500868371,-646510.810134,0,10,4,5.199,0.179844562913,-1544091.26124,0,2,5,5.21527233622,-0.033963461201,-3161063.91387,0,7,4
2016-11-24,5.186,5.225,5.196,5.186,231932.0,319302.0,120511867.2,1.1767224759,0.0,0.0,0.750577367206,-0.142122353705,-90281.710238,0,3,2,5.19534348553,0.0126381912597,-278389.441912,0,3,5,5.19613683671,-0.00131669846072,-646816.194641,0,11,5,5.20233333333,0.0641148938898,-1529220.96567,1,3,6,5.21527035207,-3.80449254269e-05,-3161072.73771,0,8,5
2016-11-25,5.196,5.196,5.196,5.127,238709.0,319302.0,124033196.4,1.21110603754,0.0,0.750577367206,1.32794457275,-0.142122353705,-90281.710238,0,4,3,5.19567174276,0.0063182971114,-276881.207527,0,4,6,5.19609122447,-0.000877810531921,-647025.735915,-1,12,6,5.173,-0.563849554687,-1663816.92902,-1,4,1,5.21526836813,-3.80410230585e-05,-3161081.81844,-1,9,6
2016-11-28,5.196,5.265,5.235,5.186,415422.0,319302.0,217473417.0,2.10767123288,0.750577367206,-0.744985673352,1.50907354346,0.250940998452,221524.640801,1,5,4,5.21533587138,0.378471342923,-119655.885307,1,5,7,5.20906081632,0.249602851107,-543335.220303,1,1,7,5.22866666667,1.07610026419,-1216781.20507,1,1,2,5.21624766602,0.0187775168808,-3153281.22482,1,1,7
2016-11-29,5.225,5.265,5.196,5.196,389025.0,319302.0,202137390.0,1.97374429224,-0.744985673352,-0.384911470362,1.32794457275,-0.24509143459,-68293.4107746,0,6,1,5.20566793569,-0.185375130751,-191771.445548,0,6,1,5.20470721088,-0.0835775505782,-575848.976917,0,2,1,5.219,-0.184878235369,-1288703.46058,0,2,1,5.21614512174,-0.00196586308717,-3154045.99471,0,2,1
2016-11-30,5.196,5.225,5.176,5.157,301489.0,319302.0,156050706.4,1.52962455606,-0.384911470362,-0.173879443586,1.31375579598,-0.330626183281,-184339.985063,0,7,2,5.19083396785,-0.284958011702,-277683.151538,0,7,2,5.19513814058,-0.183854151724,-631278.981266,0,3,2,5.186,-0.63230503928,-1479336.47457,0,3,2,5.21554904518,-0.0114275302465,-3157491.26938,0,3,2
2016-12-01,5.186,5.196,5.167,5.147,363083.0,319302.0,187604986.1,1.84212582445,-0.173879443586,-0.948325914457,0.948325914457,-0.327231275859,-247472.655078,0,8,3,5.17891698392,-0.229577443557,-361038.818477,0,8,3,5.18575876039,-0.180541497474,-696830.529793,0,4,3,5.17,-0.308522946394,-1591355.91152,0,4,3,5.21485179317,-0.0133687173064,-3162345.22336,0,4,3
2016-12-02,5.157,5.176,5.118,5.118,320704.0,319302.0,164136307.2,1.62711314054,-0.948325914457,0.0,1.1332551778,-0.365155703305,-551604.569148,-1,9,4,5.14845849196,-0.588124738355,-549652.774566,0,9,4,5.16317250693,-0.435543852054,-836511.185322,0,5,4,5.13733333333,-0.631850419084,-1793992.86832,0,5,4,5.21289021367,-0.0376152491198,-3174408.58422,0,5,4
2016-12-05,5.098,5.137,5.118,5.088,186605.0,319302.0,95504439.0,0.946752917301,0.0,-0.390777647519,0.95740523642,-0.329035260598,-551604.569148,0,1,5,5.13322924598,-0.295802054235,-604850.916897,0,10,5,5.14811500462,-0.291632756578,-890931.315863,0,6,5,5.11433333333,-0.447703088502,-1877536.50315,0,6,5,5.21150299695,-0.0266112783165,-3179374.38181,0,6,5
2016-12-06,5.118,5.127,5.098,5.088,203640.0,319302.0,103815672.0,1.03318112633,-0.390777647519,0.765005884661,0.765005884661,-0.557632671952,-631182.529289,-1,2,6,5.11561462299,-0.343148964253,-674729.771977,-1,11,6,5.13141000308,-0.324487730446,-957009.997291,-1,7,6,5.10433333333,-0.19552890569,-1917354.0095,-1,7,6,5.20404266085,-0.143151334694,-3208525.7196,0,7,6
2016-12-07,5.098,5.137,5.137,5.078,171265.0,319302.0,87978830.5,0.868924403856,0.765005884661,-0.759197975472,1.14853027059,-0.271084963042,-500163.796452,1,1,7,5.1263073115,0.209020602466,-638931.858496,1,1,7,5.13327333539,0.0363122866049,-950790.973526,1,1,7,5.11733333333,0.254685561288,-1873735.28685,1,1,7,5.20354023184,-0.00965459058264,-3210179.21306,0,8,7
2016-12-08,5.147,5.147,5.098,5.098,167050.0,319302.0,85162090.0,0.847539320142,-0.759197975472,0.196155355041,0.961161239702,-0.383616261553,-626987.818255,-1,2,1,5.11215365575,-0.276098464012,-685054.106909,0,2,1,5.12151555692,-0.229050309494,-989053.827727,0,2,1,5.11433333333,-0.058624283481,-1883528.47341,0,2,1,5.20106142812,-0.0476368705234,-3218136.95228,0,9,8
2016-12-09,5.098,5.137,5.108,5.088,176241.0,319302.0,90023902.8,0.894170471842,0.196155355041,-3.46515270164,0.959279561472,-0.330543624565,-592417.202327,1,1,2,5.11007682787,-0.0406253022433,-692213.950802,0,3,2,5.11701037128,-0.0879658685242,-1004557.02036,0,3,2,5.111,-0.0651763018966,-1895015.21003,0,3,2,5.19968075722,-0.026545944865,-3222815.43615,0,10,9
2016-12-12,5.098,5.118,4.931,4.912,401218.0,319302.0,197840595.8,2.03560629122,-3.46515270164,-0.385317379842,4.17765159197,-0.754442232431,-1982698.83898,0,2,1,5.02053841394,-1.75219310693,-1395225.36478,0,4,3,5.05500691419,-1.2117125547,-1490717.90813,0,4,3,4.987,-2.42613969869,-2868426.12766,0,4,3,5.16229891004,-0.718925813366,-3511261.41314,0,11,10
2016-12-13,4.912,4.922,4.912,4.824,252297.0,319302.0,123928286.4,1.2800456621,-0.385317379842,-1.20114006515,1.99511400651,-0.742617006876,-2079913.25796,0,3,2,4.96626920697,-1.08094396445,-1667944.28418,0,5,4,5.00733794279,-0.94300506815,-1728635.25781,0,5,4,4.886,-2.0252656908,-3379394.58565,0,5,4,5.12877073709,-0.649481433317,-3675123.63032,0,12,11
2016-12-14,4.922,4.922,4.853,4.833,234216.0,319302.0,113665024.8,1.18831050228,-1.20114006515,-0.206058108387,1.83391716464,-0.767974226747,-2361239.47946,0,4,3,4.90963460348,-1.14038528972,-1935040.7652,0,6,5,4.95589196186,-1.02741180081,-1969271.54015,0,6,5,4.86933333333,-0.341110656297,-3459288.15912,0,6,5,5.08873500756,-0.780610629281,-3857955.12947,0,13,12
2016-12-15,4.824,4.873,4.843,4.814,193475.0,319302.0,93699942.5,0.981608320649,-0.206058108387,3.24179227751,1.21825314887,-0.768871925671,-2401106.57198,-1,5,4,4.87631730174,-0.678610618364,-2066334.95458,-1,7,6,4.91826130791,-0.759311426549,-2116179.3184,-1,7,6,4.84333333333,-0.533953997809,-3562594.90885,-1,7,6,5.0529601061,-0.703021505552,-3993972.21525,0,14,13
2016-12-16,4.843,5.078,5.0,4.833,367724.0,319302.0,183862000.0,1.86567224759,3.24179227751,-0.2,4.9,-0.207781925812,-1209021.74852,1,1,5,4.93815865087,1.26819780794,-1599988.18386,0,1,7,4.94550753861,0.553980949602,-1912467.22769,0,1,7,4.97033333333,2.62216104611,-2598363.36033,0,1,7,5.0528326583,-0.00252224032613,-3994899.70355,0,15,14
2016-12-19,4.961,5.02,4.99,4.931,238464.0,319302.0,118993536.0,1.2098630137,-0.2,0.0,1.78356713427,-0.222438249514,-1256714.54852,-1,2,1,4.96407932544,0.524905666202,-1474817.07907,0,2,8,4.96033835907,0.299884700391,-1840955.5225,0,2,8,4.98033333333,0.201193749581,-2550385.89403,0,2,8,5.05262317143,-0.00414592939871,-3995888.35846,0,16,15
2016-12-20,5.039,5.039,4.99,4.971,195073.0,319302.0,97341427.0,0.989715880264,0.0,1.76352705411,1.3627254509,-0.193277116307,-1256714.54852,0,1,2,4.97703966272,0.261082396807,-1423886.95268,0,3,9,4.97022557271,0.199325387254,-1802072.52123,0,3,9,5.0,0.394886553778,-2473354.18932,0,3,9,5.05252065397,-0.00202899476306,-3996284.16056,-1,17,16
2016-12-21,5.0,5.127,5.078,5.0,411021.0,319302.0,208716463.8,2.08534246575,1.76352705411,-0.177235131942,2.50098463962,-0.0889263642761,-531867.895213,1,2,3,5.02751983136,1.01426092742,-1007004.41203,0,4,10,5.00615038181,0.722800375355,-1504986.38815,0,4,10,5.06833333333,1.36666666667,-1911625.48932,0,4,10,5.05253229739,0.000230447736737,-3996189.4417,0,1,17
2016-12-22,5.078,5.108,5.069,5.059,220561.0,319302.0,111802370.9,1.11903094876,-0.177235131942,-0.19727756954,0.966660090748,-0.0399975616717,-570959.053149,0,3,1,5.04825991568,0.412531128991,-916016.133688,0,5,11,5.02710025454,0.418482688944,-1412685.42779,0,5,11,5.07866666667,0.203880302532,-1866657.44592,1,5,11,5.05257408122,0.000826987836205,-3996007.04043,0,2,18
2016-12-23,5.069,5.137,5.059,5.02,256369.0,319302.0,129697077.1,1.30070522577,-0.19727756954,-0.770903340581,2.31271002174,-0.0762963416744,-621534.906374,0,4,2,5.05362995784,0.106374121974,-888745.106411,1,6,12,5.03773350303,0.211518528545,-1358458.63415,1,6,12,5.072,-0.131268049357,-1900310.50446,0,6,1,5.05257943389,0.000105939555751,-3995979.88082,1,3,19
2016-12-26,5.02,5.039,5.02,4.98,161704.0,319302.0,81175408.0,0.820416032471,-0.770903340581,-1.17529880478,1.17529880478,0.229317228821,-746193.06016,0,5,3,5.03681497892,-0.33273071159,-942548.993398,0,7,1,5.03182233535,-0.11733783996,-1377432.63222,0,7,1,5.013,-1.16324921136,-2088412.55493,0,7,2,5.05114314926,-0.0284267599306,-4000576.6016,0,4,1
