date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-07,17.728,17.788,17.499,17.499,35095.0,336779.0,61412740.5,1.14315960912,-1.29174187726,0.114292245271,1.65152294417,0.0607634797046,27397095.6834,-1,4,2,17.6159337266,-0.659418038046,26136724.001,0,4,2,17.6431869954,-0.40695656912,24299369.6932,0,4,1,17.5953333333,-0.653078124706,31511308.6418,0,4,2,18.2880790623,-0.0528993938636,16769599.9638,0,105,104
2017-09-08,17.548,17.608,17.519,17.449,27681.0,336779.0,48494343.9,0.901661237785,0.114292245271,-0.171242650836,0.907586049432,-0.0203550782949,27400259.407,1,1,3,17.5674668633,-0.275130822339,26129108.1047,0,5,3,17.6017913303,-0.234626913762,24292874.9856,0,5,2,17.5253333333,-0.397832758686,31500296.2332,0,5,3,18.2851215964,-0.0161715500532,16769152.3191,0,106,105
2017-09-11,17.538,17.618,17.489,17.339,27321.0,336779.0,47781696.9,0.88993485342,-0.171242650836,-1.53810966893,1.59528846704,-0.220237861113,27395580.8865,0,2,1,17.5282334317,-0.223330045064,26123006.5046,0,6,4,17.5641942202,-0.213598203646,24287039.2691,0,6,3,17.482,-0.24726110773,31493540.8125,0,6,4,18.2825858191,-0.013867981577,16768773.432,0,107,106
2017-09-12,17.509,17.538,17.22,17.15,47357.0,336779.0,81548754.0,1.5425732899,-1.53810966893,0.458768873403,2.25319396051,-0.510961533459,27322740.6269,-1,3,2,17.3741167158,-0.879248421879,26081367.937,0,7,5,17.4494628135,-0.65321189967,24256105.1132,0,7,4,17.3026666667,-1.02581703085,31444961.1954,0,7,5,18.2269999374,-0.304037307911,16754375.1372,0,108,107
2017-09-13,17.24,17.299,17.299,17.09,26563.0,336779.0,45951333.7,0.865244299674,0.458768873403,1.15613619284,1.20816232152,-0.299661193841,27334926.9045,0,1,3,17.3365583579,-0.216174200565,26075625.7018,-1,8,6,17.3993085423,-0.287425874869,24248470.2196,-1,8,5,17.2293333333,-0.42382677044,31433703.0849,-1,8,6,18.2170584073,-0.0545428767867,16752926.3148,0,109,108
2017-09-14,17.299,17.977,17.499,17.18,70048.0,336779.0,122576995.2,2.28169381107,1.15613619284,-1.99439967998,4.55454597406,-0.0748226375478,27415911.9326,1,2,4,17.417779179,0.46849449219,26108442.8039,1,1,7,17.4325390282,0.190987393655,24261848.5046,1,1,6,17.552,1.87277511221,31564887.2359,1,1,7,18.2164235328,-0.00348505483556,16752682.1936,0,110,109
2017-09-15,17.329,17.419,17.15,17.1,40970.0,336779.0,70263550.0,1.3345276873,-1.99439967998,0.233236151604,1.86005830904,-0.269952038065,27334201.3777,-1,3,1,17.2838895895,-0.768694953032,26076949.3717,0,2,1,17.3383593521,-0.540252202591,24239714.3719,0,2,1,17.223,-1.87443026436,31488091.828,0,2,1,18.2085550535,-0.0431944246992,16750912.5181,0,111,110
2017-09-18,17.15,17.23,17.19,17.08,18643.0,336779.0,32047317.0,0.607263843648,0.233236151604,-0.523560209424,0.87260034904,-0.293891767201,27338549.5993,1,1,2,17.2369447947,-0.271610128591,26071885.7441,0,3,2,17.2889062348,-0.285223742188,24234396.9456,0,3,2,17.1666666667,-0.327082002748,31481994.0382,0,3,2,18.1983523819,-0.0560322963283,16749867.908,0,112,111
2017-09-19,17.19,17.269,17.1,17.05,21159.0,336779.0,36181890.0,0.689218241042,-0.523560209424,-0.0584795321638,1.28070175439,-0.518318769732,27327471.5888,0,2,1,17.1684723974,-0.397242076163,26063480.499,0,4,3,17.2259374898,-0.364214740157,24226690.5259,0,4,3,17.1396666667,-0.157281553398,31478666.1178,0,4,3,18.1386841077,-0.327877343034,16742930.3513,0,113,112
2017-09-20,17.12,17.17,17.09,17.01,23626.0,336779.0,40376834.0,0.769576547231,-0.0584795321638,-1.22293739029,0.936220011703,-0.479458347271,27326089.9514,0,3,2,17.1292361987,-0.228536341363,26058081.0994,0,5,4,17.1806249932,-0.263048072938,24220475.7522,0,5,4,17.09,-0.289776152784,31471819.8665,0,5,4,18.0924153818,-0.255083144701,16736903.7569,0,114,113
2017-09-21,17.13,17.13,16.881,16.871,28358.0,336779.0,47871139.8,0.923713355049,-1.22293739029,-0.947811148629,1.53426929684,-0.474664501479,27291409.8928,0,4,3,17.0051180993,-0.724597979167,26037532.9499,0,6,5,17.0807499955,-0.581323425551,24203990.5825,0,6,5,16.9606666667,-0.756777842793,31450359.1604,0,6,5,18.0404027764,-0.287482927793,16728751.316,0,115,114
2017-09-22,16.841,16.98,16.721,16.701,23770.0,336779.0,39745817.0,0.774267100977,-0.947811148629,-1.19012020812,1.66856049279,-0.554915810252,27268880.4218,0,5,4,16.8630590497,-0.835389962253,26017675.7305,0,7,6,16.9608333303,-0.702057375659,24187302.6786,0,7,6,16.8006666667,-0.943359144688,31427935.5135,0,7,6,17.9547667191,-0.474690384376,16717467.9256,0,116,115
2017-09-25,16.721,16.821,16.522,16.442,19258.0,336779.0,31818067.6,0.627296416938,-1.19012020812,1.20445466651,2.29391114877,-0.603554563902,27245961.0869,-1,6,5,16.6925295248,-1.01126091259,25998200.8678,-1,8,7,16.8145555535,-0.862444515109,24170693.7222,0,8,7,16.595,-1.22415777152,31404360.6832,-1,8,7,17.8395406234,-0.641757687799,16705108.956,0,117,116
2017-09-26,16.522,16.791,16.721,16.462,23470.0,336779.0,39244187.0,0.764495114007,1.20445466651,-0.472459781114,1.96758567071,-0.320883545281,27274229.6379,1,1,6,16.7067647624,0.0852790918298,26000202.3681,1,1,8,16.783370369,-0.185465410708,24166340.849,0,9,8,16.658,0.379632419403,31413270.656,1,1,8,17.8244689973,-0.0844843842152,16703126.1075,0,118,117
2017-09-27,16.741,16.761,16.642,16.552,19667.0,336779.0,32729821.4,0.640618892508,-0.472459781114,-1.44213435885,1.25585867083,-0.423824145293,27264937.7714,0,2,1,16.6743823812,-0.193827959329,25996390.3537,0,2,1,16.7362469127,-0.280774691304,24160818.8531,0,10,9,16.6516666667,-0.0380197702805,31412522.9212,0,2,1,17.7873895227,-0.208025689978,16699034.8663,0,119,118
2017-09-28,16.662,16.662,16.402,16.402,19222.0,336779.0,31527924.4,0.626123778502,-1.44213435885,0.487745396903,1.58517253993,-0.69047281221,27237217.0647,-1,3,2,16.5381911906,-0.816769026227,25980690.4194,0,3,2,16.6248312751,-0.665714590278,24148022.4873,0,11,10,16.4886666667,-0.978880992894,31393706.8708,0,3,2,17.6318259911,-0.874572018414,16682223.8429,0,120,119
2017-09-29,16.492,16.532,16.482,16.353,13161.0,336779.0,21691960.2,0.428697068404,0.487745396903,0.849411479189,1.08603324839,-0.505216151969,27243636.2819,0,1,3,16.5100955953,-0.169883120702,25978454.5877,-1,4,3,16.5772208501,-0.286381402938,24144253.4216,-1,12,11,16.4556666667,-0.20013746816,31391072.8616,-1,4,3,17.5734538421,-0.331061281358,16677866.7454,0,121,120
2017-10-09,16.691,16.741,16.622,16.572,18387.0,336779.0,30562871.4,0.598925081433,0.849411479189,1.37769221514,1.01672482252,-0.394790571769,27259254.4108,0,2,4,16.5660477977,0.338896901147,25984685.885,0,1,4,16.5921472334,0.0900415301241,24145909.0152,0,1,12,16.645,1.15056616768,31412228.3217,0,1,4,17.5491343949,-0.138387407419,16675322.2162,0,122,121
2017-10-10,16.691,16.901,16.851,16.572,23169.0,336779.0,39042081.9,0.754690553746,1.37769221514,0.53409293217,1.95240638538,-0.152880257845,27291174.1617,0,3,5,16.7085238988,0.860048835514,26004612.3565,0,2,5,16.6784314889,0.520030676701,24157957.606,0,2,13,16.7746666667,0.779012716531,31430277.2673,0,2,5,17.5489438291,-0.00108589877658,16675297.057,0,123,122
2017-10-11,16.841,17.22,16.941,16.671,39236.0,336779.0,66469707.6,1.27804560261,0.53409293217,-1.41668142376,3.24065875686,-0.0844976937532,27312129.832,1,4,6,16.8247619494,0.695681146288,26031908.1019,1,3,6,16.765954326,0.524766595005,24178547.3481,1,3,14,16.944,1.00945870757,31469884.3892,1,3,6,17.5485936135,-0.00199565017219,16675218.7556,0,124,123
2017-10-12,16.821,16.931,16.701,16.602,22957.0,336779.0,38340485.7,0.747785016287,-1.41668142376,0.598766540926,1.96994191965,-0.102373355871,27279607.0765,-1,5,1,16.7628809747,-0.367797029714,26023464.5855,-1,4,1,16.744302884,-0.129139335362,24175582.6964,-1,4,1,16.7446666667,-1.17642429965,31442877.2165,-1,4,1,17.5484412292,-0.00086835655817,16675198.8208,0,125,124
2017-10-13,16.771,16.911,16.801,16.662,18823.0,336779.0,31624522.3,0.613127035831,0.598766540926,-0.238081066603,1.4820546396,0.0554409764258,27290877.6591,1,1,2,16.7819404874,0.113700697843,26025604.7738,1,1,2,16.7632019226,0.112868471196,24177707.2196,1,1,2,16.7913333333,0.278695704105,31448123.1058,0,1,2,17.5398952895,-0.048699138508,16674282.1569,0,126,125
2017-10-16,16.841,17.06,16.761,16.711,30355.0,336779.0,50878015.5,0.988762214984,-0.238081066603,-0.417636179226,2.082214665,0.171989002447,27283650.7084,0,2,1,16.7714702437,-0.0623899464099,26023710.9269,0,2,1,16.7624679484,-0.00437848460159,24177574.3107,0,2,1,16.844,0.313653869059,31457644.069,1,2,3,17.5157700158,-0.137545141119,16670106.9741,0,127,126
2017-10-17,16.771,16.891,16.691,16.602,13895.0,336779.0,23192144.5,0.452605863192,-0.417636179226,0.359475166257,1.73147205081,-0.0177778626889,27277847.6537,-1,3,2,16.7312351218,-0.239902174668,26020377.4862,-1,3,2,16.738645299,-0.142118985998,24175599.5674,-1,3,2,16.728,-0.688672524341,31448074.9642,-1,3,1,17.5124402459,-0.0190101256176,16669842.8284,0,128,127
2017-10-18,16.811,17.509,16.751,16.522,60801.0,336779.0,101847755.1,1.98048859935,0.359475166257,-2.08345770402,5.89218554116,0.0897016458584,27299704.1032,1,1,3,16.7411175609,0.0590658072096,26023968.7464,1,1,3,16.7427635326,0.0246031480368,24177095.4634,1,1,3,16.9273333333,1.19161485733,31520526.3392,1,1,2,17.5001143353,-0.0703837408472,16665563.4266,0,129,128
2017-10-19,16.622,16.851,16.402,16.253,44053.0,336779.0,72255730.6,1.43495114007,-2.08345770402,4.07267406414,3.64589684185,0.00613740414146,27207921.541,-1,2,1,16.5715587805,-1.01282832429,25979350.6202,-1,2,1,16.6291756884,-0.678429483821,24147208.6094,-1,2,1,16.502,-2.51270135087,31409834.3066,-1,2,1,17.4934828141,-0.0378941593545,16663894.0752,0,130,129
2017-10-20,16.791,17.19,17.07,16.602,84041.0,336779.0,143457987.0,2.73749185668,4.07267406414,-1.69302870533,3.4446397188,0.304340938093,27550193.142,1,1,2,16.8207793902,1.5039056559,26105740.3554,1,1,2,16.7761171256,0.88363632657,24221470.2899,0,1,2,16.954,2.73906193189,31640027.8104,1,1,2,17.46607005,-0.15670272416,16650724.6216,0,131,130
2017-10-23,17.07,17.08,16.781,16.721,47297.0,336779.0,79369095.7,1.54061889251,-1.69302870533,-0.655503247721,2.13932423574,0.085510572332,27470117.9634,0,2,1,16.8008896951,-0.1182447891,26100147.7316,0,2,1,16.7777447504,0.0097020352359,24221929.1671,1,2,3,16.8606666667,-0.550509221029,31613990.3757,0,2,1,17.4554091163,-0.0610379648443,16647837.7089,0,132,131
2017-10-24,16.741,16.751,16.671,16.502,27079.0,336779.0,45143400.9,0.882052117264,-0.655503247721,-0.413892387979,1.49361166097,-0.0778315288514,27452367.5909,0,3,2,16.7359448476,-0.386556002307,26089680.1816,0,3,2,16.7421631669,-0.212076080543,24216186.3589,0,3,1,16.6413333333,-1.30085801273,31578764.4416,0,3,2,17.45479626,-0.0035109822745,16647742.6351,0,133,132
2017-10-25,16.652,16.711,16.602,16.442,22268.0,336779.0,36969333.6,0.725342019544,-0.413892387979,0.301168533912,1.62028671244,-0.157949109427,27443151.0352,-1,4,3,16.6689724238,-0.400171154893,26080769.1704,0,4,3,16.6954421113,-0.27906224053,24209972.2009,0,4,2,16.585,-0.338514542104,31571226.3998,-1,4,3,17.4544711389,-0.00186264590272,16647701.1577,0,134,133
2017-10-26,16.612,16.871,16.652,16.482,32916.0,336779.0,54811723.2,1.07218241042,0.301168533912,-0.720634158059,2.33605572904,-0.0156470312374,27453064.2987,1,1,4,16.6604862119,-0.0509102281389,26079093.4093,0,5,4,16.6809614075,-0.0867344732053,24207117.249,0,5,3,16.6683333333,0.502462064114,31587765.4411,1,1,4,17.4511013475,-0.0193061786348,16647065.6755,0,135,134
2017-10-27,16.582,16.801,16.532,16.482,24269.0,336779.0,40121510.8,0.790521172638,-0.720634158059,-3.9801596903,1.92959109606,-0.135905136642,27435575.2283,0,2,1,16.5962431059,-0.385601627273,26069735.2434,0,6,5,16.631307605,-0.297667510263,24199893.1562,0,6,4,16.605,-0.3799620038,31578544.1432,0,2,1,17.4510629646,-0.000219945571732,16647060.3376,0,136,135
2017-10-30,16.402,16.532,15.874,15.815,34002.0,336779.0,53974774.8,1.10755700326,-3.9801596903,0.377976565453,4.51681995716,-0.355907337874,27300241.8385,-1,3,2,16.235121553,-2.17592349466,25995749.4927,0,7,6,16.3788717367,-1.51783536409,24148283.7181,0,7,5,16.0736666667,-3.1998394058,31469743.2038,0,3,2,17.421534767,-0.169205725022,16641307.0046,0,137,136
2017-10-31,15.874,16.044,15.934,15.735,30422.0,336779.0,48474414.8,0.990944625407,0.377976565453,-1.5626961215,1.93924940379,-0.302591797917,27311740.6416,1,1,3,16.0845607765,-0.92737695862,25967536.8309,0,8,7,16.2305811578,-0.905377252336,24120740.3314,0,8,6,15.9043333333,-1.05348292238,31437694.1463,0,4,3,17.405059769,-0.094566857614,16638430.0916,0,138,137
2017-11-01,15.934,15.934,15.685,15.645,34931.0,336779.0,54789273.5,1.13781758958,-1.5626961215,0.191265540325,1.84252470513,-0.400824426103,27257154.1034,-1,2,1,15.8847803882,-1.24206306295,25924150.326,0,9,8,16.0487207719,-1.12047981622,24081600.8509,0,9,7,15.7546666667,-0.941043321527,31404822.562,-1,5,4,17.3591059699,-0.264025517544,16629207.4163,0,139,138
2017-11-02,15.765,15.894,15.715,15.655,23453.0,336779.0,36856389.5,0.763941368078,0.191265540325,-3.42348075087,1.52083996182,-0.292277893553,27261639.8541,1,1,2,15.7998901941,-0.534412135684,25911616.7582,0,10,9,15.9374805146,-0.693140960374,24065344.6159,0,10,8,15.7546666667,1.12751153483e-14,31404822.562,1,1,5,17.3429505093,-0.0930662020141,16627024.7346,0,140,139
2017-11-03,15.715,15.725,15.177,15.047,35728.0,336779.0,54224385.6,1.16377850163,-3.42348075087,-1.18600513936,4.46728602491,-0.869305805325,27139325.7338,0,2,1,15.4884450971,-1.97118519961,25841190.2534,0,11,10,15.6839870097,-1.59054942609,24008517.4661,0,11,9,15.3163333333,-2.78224441435,31305418.5336,0,2,1,16.9215803477,-2.4296336505,16540218.7836,0,141,140
2017-11-06,15.087,15.276,14.997,14.828,24160.0,336779.0,36232752.0,0.786970684039,-1.18600513936,1.06688004268,2.98726411949,-0.864134013911,27110671.8496,-1,3,2,15.2427225485,-1.58648945708,25802860.6681,0,12,11,15.4549913398,-1.46006031351,23973242.4089,0,12,10,15.0336666667,-1.84552438573,31260830.6644,-1,3,2,16.5523521499,-2.18199594973,16487501.7614,0,142,141
2017-11-07,15.027,15.247,15.157,14.928,37400.0,336779.0,56687180.0,1.21824104235,1.06688004268,-0.659761166458,2.104638121,-0.707007350327,27150573.1632,1,1,3,15.1998612743,-0.281191723649,25792344.0977,0,13,12,15.3556608932,-0.642707876176,23949205.1343,0,13,11,15.1106666667,0.512183765327,31279986.3373,1,1,3,16.3863731277,-1.00275187916,16449998.8411,0,143,142
2017-11-08,15.107,15.107,15.057,14.967,23882.0,336779.0,35959127.4,0.777915309446,-0.659761166458,0.0664142923557,0.92980009298,-0.71235535305,27134816.7471,-1,2,1,15.1284306371,-0.469942691211,25781120.9263,0,14,13,15.2561072621,-0.648318765055,23933721.9856,0,14,12,15.0436666667,-0.443395393982,31269397.1685,-1,2,1,16.2253229549,-0.982829888421,16426526.8977,0,144,143
2017-11-09,15.077,15.187,15.067,14.958,21518.0,336779.0,32421170.6,0.700912052117,0.0664142923557,0.0,1.51987787881,-0.742727425314,27136245.8498,1,1,2,15.0977153186,-0.203030435232,25776752.1174,0,15,14,15.1930715081,-0.413183736603,23924831.0979,0,15,13,15.0706666667,0.179477520994,31273259.1658,1,1,2,16.0701071768,-0.956626740405,16405942.2035,0,145,144
2017-11-10,15.067,15.127,15.067,14.997,19562.0,336779.0,29474065.4,0.637198697068,0.0,-0.265480852194,0.862812769629,-0.727912822938,27136245.8498,0,2,1,15.0823576593,-0.101721743715,25774762.2367,0,16,15,15.1510476721,-0.276598685185,23919420.2744,0,16,14,15.0636666667,-0.0464478457047,31272350.553,-1,2,1,15.9420603513,-0.796801316074,16390355.1762,0,146,145
2017-11-13,15.097,15.197,15.027,14.997,25126.0,336779.0,37756840.2,0.818436482085,-0.265480852194,-0.399281293671,1.33093764557,-0.613058161708,27129575.3779,0,3,2,15.0546788296,-0.183517923834,25770151.1653,0,17,16,15.109698448,-0.272913298904,23912563.0549,0,17,15,15.0736666667,0.0663848996481,31274018.54,1,1,2,15.8655173769,-0.480132258662,16378291.3731,0,147,146
2017-11-14,15.037,15.047,14.967,14.828,31075.0,336779.0,46509952.5,1.01221498371,-0.399281293671,-2.92643816396,1.46321908198,-0.69968936532,27117167.7117,0,4,3,15.0108394148,-0.291201262524,25761102.0861,0,18,17,15.0621322987,-0.314805417927,23902780.4765,0,18,16,14.9473333333,-0.838106189602,31247974.3901,0,2,1,15.7613083744,-0.656827004075,16357880.4739,0,148,147
2017-11-15,14.898,14.928,14.529,14.519,29342.0,336779.0,42630991.8,0.955765472313,-2.92643816396,-3.49645536513,2.8150595361,-0.73990006214,27031300.1631,0,5,4,14.7699197074,-1.60497158588,25714009.0098,0,19,18,14.8844215325,-1.17985131658,23868161.2792,0,19,17,14.6586666667,-1.93122519067,31191308.3806,0,3,2,15.5976866706,-1.03812259694,16327419.8807,0,149,148
2017-11-16,14.499,14.529,14.021,14.011,35859.0,336779.0,50277903.9,1.16804560261,-3.49645536513,-5.89829541402,3.69445831253,-0.831982538219,26905920.7702,0,6,5,14.3954598537,-2.5352869963,25623096.1534,0,20,19,14.596614355,-1.93361345525,23798823.8343,0,20,18,14.187,-3.21766418046,31075926.1607,0,4,3,15.3209445863,-1.7742508246,16263797.0204,0,150,149
2017-11-17,14.011,14.15,13.194,13.044,44664.0,336779.0,58929681.6,1.4548534202,-5.89829541402,1.20509322419,8.38259815067,-0.858027747902,26642479.3038,-1,7,6,13.7947299269,-4.17305131588,25436710.9894,0,21,20,14.1290762367,-3.2030586474,23655762.4229,0,21,19,13.4626666667,-5.10561311999,30847889.0564,0,5,4,14.919607363,-2.61953315611,16146798.1915,0,151,150
2017-11-20,13.154,13.453,13.353,12.157,37394.0,336779.0,49932208.2,1.21804560261,1.20509322419,-2.38897626002,9.70568411593,-0.707410791182,26687542.5598,1,1,7,13.5738649634,-1.60108218571,25376840.1222,0,22,21,13.8703841578,-1.83091997347,23587297.0014,0,22,20,12.9876666667,-3.52827572546,30715952.7139,-1,6,5,14.7329988609,-1.25076014087,16100027.2668,0,152,151
2017-11-21,13.254,13.293,13.034,12.984,24641.0,336779.0,32117079.4,0.802638436482,-2.38897626002,-1.68022096056,2.37072272518,-0.853057539138,26628675.7958,0,2,1,13.3039324817,-1.98861917693,25327838.557,0,23,22,13.5915894385,-2.00999998331,23537768.5918,0,23,21,13.1036666667,0.893155044529,30737960.9473,1,1,6,14.4167442024,-2.14657356257,16047133.5476,0,153,152
2017-11-22,13.004,13.024,12.815,12.765,23847.0,336779.0,30559930.5,0.7767752443,-1.68022096056,-2.09910261412,2.0210690597,-0.861239548708,26588607.5665,0,3,2,13.0594662409,-1.83754871872,25284018.5327,0,24,23,13.3327262923,-1.9045833259,23492349.9932,0,24,22,12.868,-1.79847879728,30695072.6235,0,2,1,14.1118537088,-2.11483598009,15996701.054,0,154,153
2017-11-23,12.705,13.044,12.546,12.456,26606.0,336779.0,33379887.6,0.86664495114,-2.09910261412,0.717360114778,4.68675274988,-0.881617677324,26532758.8424,-1,4,3,12.8027331204,-1.96587759173,25231714.3935,0,25,24,13.0704841949,-1.96690528026,23440018.5113,0,25,23,12.682,-1.44544606776,30656615.0854,0,3,2,13.797066853,-2.23065560606,15937352.2309,0,155,154
2017-11-24,12.526,12.845,12.636,12.257,19932.0,336779.0,25186075.2,0.649250814332,0.717360114778,-0.395694840139,4.65337132004,-0.817575526514,26547057.2642,1,1,4,12.7193665602,-0.65116221224,25218735.4283,0,26,25,12.9256561299,-1.10805432152,23417932.7726,0,26,24,12.5793333333,-0.809546338643,30640479.2078,0,4,3,13.6014960831,-1.41748077291,15909099.0042,0,156,155
2017-11-27,12.636,12.735,12.586,12.406,19327.0,336779.0,24324962.2,0.629543973941,-0.395694840139,1.89893532496,2.61401557286,-0.818695642973,26539409.67,-1,2,1,12.6526832801,-0.524265731248,25208602.9445,-1,27,26,12.81243742,-0.875922342652,23401003.8215,-1,27,25,12.5756666667,-0.0291483385447,30639915.8578,-1,5,4,13.4298916025,-1.2616588613,15884714.9234,0,157,156
2017-11-28,12.586,12.935,12.825,12.586,26588.0,336779.0,34099110.0,0.866058631922,1.89893532496,4.66276803119,2.72124756335,-0.663411225922,26589898.5625,0,1,2,12.7388416401,0.680949313589,25226708.0249,0,1,27,12.8166249466,0.032683294717,23401872.8049,0,1,26,12.782,1.6407347523,30683539.7134,0,1,5,13.3683146481,-0.458506712224,15872524.1469,-1,158,157
2017-11-29,12.855,13.901,13.423,12.835,67511.0,336779.0,90620015.3,2.19905537459,4.66276803119,1.25903300305,7.9415927885,-0.305797925028,26904686.695,0,2,3,13.08092082,2.68532406351,25407996.9377,0,2,28,13.0187499644,1.57705338675,23508341.2561,0,2,27,13.3863333333,4.72800292077,31002731.9186,0,2,6,13.3689423744,0.00469562788812,15872841.1534,0,1,158
2017-11-30,13.263,13.891,13.592,13.263,59854.0,336779.0,81353556.8,1.94964169381,1.25903300305,-1.97910535609,4.62036492054,-0.122451773921,26980044.8564,1,3,4,13.33646041,1.95352906345,25524923.4663,1,3,29,13.2098333096,1.46775493588,23596192.2601,0,3,28,13.582,1.46168978311,31090219.8989,1,3,7,13.368942883,3.80459447789e-06,15872841.3811,1,2,159
2017-12-01,13.453,13.463,13.323,13.204,31323.0,336779.0,41731632.9,1.02029315961,-1.97910535609,0.375290850409,1.94400660512,0.065627838398,26918053.3393,-1,4,1,13.329730205,-0.0504647020257,25523342.7604,-1,4,1,13.2475555397,0.285561742105,23605136.9105,0,4,29,13.33,-1.85539684877,31032103.3034,-1,4,1,13.3683566054,-0.004385370191,15872704.0182,-1,3,1
2017-12-04,13.224,13.851,13.373,12.994,39099.0,336779.0,52287092.7,1.27358306189,0.375290850409,-3.87347640769,6.40843490615,0.0212120162505,26932726.8363,1,1,2,13.3513651025,0.162305591816,25529688.7468,1,1,2,13.2893703598,0.315641779798,23617478.1884,1,5,30,13.406,0.570142535634,31054395.3064,1,1,2,13.3683914643,0.000260757099875,15872714.2135,1,1,2
