date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-24,3.71,3.79,3.77,3.71,14848.0,285912.0,5597696.0,0.236810207337,0.802139037433,-0.79575596817,2.12201591512,0.0695949877348,-2512456.94508,1,3,2,3.75518173054,0.396171912553,-944515.698484,1,1,7,3.75651470174,0.179814907035,-590117.901593,1,1,7,3.75666666667,0.895255147717,-1488701.76222,1,2,7,3.79182103094,-0.00775502743281,-597756.114768,0,10,7
2018-12-25,3.74,3.77,3.74,3.67,26213.0,285912.0,9803662.0,0.418070175439,-0.79575596817,4.27807486631,2.67379679144,-0.132444836271,-2533316.09627,-1,4,1,3.74759086527,-0.202143752676,-949814.492673,-1,2,1,3.75100980116,-0.146542766815,-593959.22714,-1,2,1,3.72666666667,-0.798580301686,-1509634.94767,-1,3,1,3.79182002232,-2.65999583646e-05,-597756.812033,-1,11,8
2018-12-26,3.72,3.92,3.9,3.72,68561.0,285912.0,26738790.0,1.093476874,4.27807486631,-2.05128205128,5.12820512821,0.137475138543,-2240007.00536,1,1,2,3.82379543263,2.0334281437,-810400.625713,1,1,2,3.80067320077,1.32400079568,-503184.408587,0,1,2,3.84666666667,3.22003577818,-1288866.07468,1,1,2,3.79443721485,0.069022066257,-593024.590148,0,1,9
2018-12-27,3.9,3.91,3.82,3.81,51263.0,285912.0,19582466.0,0.817591706539,-2.05128205128,-3.14136125654,2.61780104712,-0.126412554604,-2345161.87716,0,2,1,3.82189771632,-0.0496291276798,-812944.763685,0,2,1,3.80711546718,0.169503297671,-494495.161039,1,2,3,3.84666666667,0.0,-1288866.07468,0,2,1,3.79443723276,4.72045346848e-07,-593024.56595,1,2,10
2018-12-28,3.82,3.83,3.7,3.68,38940.0,285912.0,14407800.0,0.621052631579,-3.14136125654,-1.62162162162,4.05405405405,-0.0576894245799,-2467486.48449,0,3,2,3.76094885816,-1.59472761133,-875043.45687,0,3,2,3.77141031145,-0.937853239155,-531015.166171,0,3,1,3.73666666667,-2.8596187175,-1400219.62754,0,3,2,3.79428698005,-0.00395981524231,-593178.761155,0,3,1
2019-01-02,3.71,3.73,3.64,3.63,22347.0,285912.0,8134308.0,0.356411483254,-1.62162162162,2.1978021978,2.74725274725,-0.246032462441,-2503724.86287,-1,4,3,3.70047442908,-1.60795669817,-910976.465204,-1,4,3,3.7276068743,-1.16146039635,-556970.321649,0,4,2,3.66666666667,-1.87332738626,-1442082.87464,-1,4,3,3.79349330002,-0.0209177649375,-593646.210448,0,4,2
2019-01-03,3.67,3.75,3.72,3.64,25481.0,285912.0,9478932.0,0.40639553429,2.1978021978,5.91397849462,2.95698924731,-0.0351986246714,-2447722.66506,0,1,4,3.71023721454,0.263825237748,-904253.934321,0,1,4,3.72507124954,-0.0680228589871,-558703.612118,-1,5,3,3.70333333333,1.0,-1416601.87464,0,1,4,3.79328517411,-0.00548639207419,-593786.009205,-1,5,3
2019-01-04,3.71,3.95,3.94,3.69,98873.0,285912.0,38955962.0,1.57692185008,5.91397849462,6.59898477157,6.59898477157,0.295715387875,-1862989.86936,0,2,5,3.82511860727,3.09633551946,-598109.952505,0,2,5,3.79671416636,1.92326299344,-368544.830168,0,1,4,3.86,4.2304230423,-998327.257177,0,2,5,3.80240451044,0.240407349109,-570016.213376,0,1,4
2019-01-07,4.0,4.33,4.2,3.99,194836.0,285912.0,81831120.0,3.10743221691,6.59898477157,-1.90476190476,8.09523809524,0.444544299557,-577270.07241,1,3,6,4.01255930363,4.90025841313,356636.795676,0,3,6,3.93114277757,3.54065661317,321302.541716,0,2,5,4.17333333333,8.11744386874,583243.036433,1,3,6,3.84769519707,1.19110648302,-337945.79065,0,2,5
2019-01-08,4.15,4.22,4.12,4.07,110870.0,285912.0,45678440.0,1.768261563,-1.90476190476,-0.728155339806,3.64077669903,0.350654472172,-788451.024791,0,4,1,4.06627965182,1.33880508966,505070.115966,0,4,7,3.99409518505,1.60137677612,498847.184885,0,3,6,4.13666666667,-0.878594249201,485833.292024,0,4,1,3.86932989856,0.562276905599,-275606.150126,0,3,6
2019-01-09,4.11,4.18,4.09,4.05,89902.0,285912.0,36769918.0,1.43384370016,-0.728155339806,0.733496332518,3.17848410758,0.299191586867,-853913.64615,-1,5,2,4.07813982591,0.291671382857,531291.956628,0,5,8,4.0260634567,0.800388327512,570803.696304,0,4,7,4.10666666667,-0.725221595488,420634.420146,-1,5,2,3.88327366287,0.360366385651,-243208.491323,0,4,7
2019-01-10,4.09,4.24,4.12,4.09,87371.0,285912.0,35996852.0,1.393476874,0.733496332518,-0.485436893204,3.64077669903,0.352256564336,-789827.338081,1,1,3,4.09906991295,0.513226322272,576133.053631,0,6,9,4.0573756378,0.777736899513,638755.346952,0,5,8,4.15,1.05519480519,512827.845471,1,1,3,3.90220855504,0.487601282286,-200606.279689,0,5,8
2019-01-11,4.11,4.16,4.1,4.01,70554.0,285912.0,28927140.0,1.12526315789,-0.485436893204,-0.487804878049,3.65853658537,0.217191496421,-824076.852644,0,2,1,4.09953495648,0.011345098588,576933.495717,1,7,10,4.07158375853,0.350180067168,663461.951411,0,6,9,4.09,-1.44578313253,410822.062339,0,2,1,3.91034169725,0.208424078199,-185901.127275,0,6,9
2019-01-14,4.12,4.12,4.08,4.04,36219.0,285912.0,14777352.0,0.577655502392,-0.487804878049,1.47058823529,1.96078431373,0.297106620897,-841744.657522,-1,3,2,4.08976747824,-0.238258201047,568304.021933,-1,8,1,4.07438917236,0.0689022746146,665957.522895,0,7,10,4.08,-0.244498777506,401966.561116,-1,3,2,3.92095698775,0.271467081907,-176068.861036,0,7,10
2019-01-15,4.05,4.15,4.14,4.03,57585.0,285912.0,23840190.0,0.918421052632,1.47058823529,-0.48309178744,2.89855072464,0.527808532281,-757060.833993,1,1,3,4.11488373912,0.614124421849,603668.376765,0,1,2,4.09625944824,0.536774347184,696867.673678,0,8,11,4.10666666667,0.653594771242,439603.816018,0,1,3,3.95373733005,0.836029122618,-127926.12401,0,8,11
2019-01-16,4.15,4.24,4.12,4.11,43499.0,285912.0,17921588.0,0.693763955343,-0.48309178744,-1.94174757282,3.15533980583,0.610623579141,-778074.843655,0,2,1,4.11744186956,0.062167745252,606372.611516,1,2,3,4.10417296549,0.193188867903,705271.196243,1,9,12,4.15666666667,1.21753246753,492565.260823,1,2,4,3.98533233808,0.799117528353,-93165.3106441,0,9,12
2019-01-17,4.11,4.14,4.04,4.02,40190.0,285912.0,16236760.0,0.640988835726,-1.94174757282,0.247524752475,2.9702970297,0.418644212085,-856113.678606,-1,3,2,4.07872093478,-0.940412421268,568577.436305,0,3,1,4.08278197699,-0.521200950274,684324.130051,0,10,1,4.06666666667,-2.16519647153,405546.014632,0,3,1,3.99100611785,0.14236654025,-87443.5993915,0,10,13
2019-01-18,4.02,4.06,4.05,4.0,26616.0,285912.0,10779480.0,0.424497607656,0.247524752475,0.0,1.48148148148,0.20021729948,-849525.559794,1,1,3,4.06436046739,-0.352082616574,559206.405382,0,4,2,4.07185465133,-0.267644114388,677200.514302,0,11,2,4.03666666667,-0.737704918033,385911.260534,-1,4,2,3.99319724052,0.0549015111168,-85982.3407716,0,11,14
2019-01-21,4.05,4.09,4.05,4.03,24833.0,285912.0,10057365.0,0.396060606061,0.0,0.0,1.48148148148,-0.421968006056,-849525.559794,0,2,1,4.05718023369,-0.176663309088,554819.325428,0,5,3,4.06456976755,-0.178908246985,672757.685805,0,12,3,4.05666666667,0.495458298927,398214.976471,1,1,3,3.99495638373,0.0440535016827,-84888.3601643,0,12,15
2019-01-22,4.03,4.08,4.05,4.03,17475.0,285912.0,7077375.0,0.278708133971,0.0,0.246913580247,1.23456790123,-0.254585954746,-849525.559794,0,3,2,4.05359011685,-0.0884879803382,553272.997971,-1,6,4,4.05971317837,-0.119485934848,670669.669094,-1,13,4,4.05333333333,-0.0821692686935,396779.068501,-1,2,1,3.99528097383,0.00812499718208,-84746.3758386,0,13,16
2019-01-23,4.05,4.08,4.06,4.02,14012.0,285912.0,5688872.0,0.223476874003,0.246913580247,0.0,1.47783251232,-0.114745557903,-846065.806708,1,4,3,4.05679505842,0.0790642734928,554380.846572,0,1,5,4.05980878558,0.00235502377284,670702.667687,0,1,5,4.05333333333,0.0,396779.068501,0,1,2,3.99528336366,5.98165220515e-05,-84745.5376894,0,14,17
2019-01-24,4.07,4.08,4.06,4.02,20710.0,285912.0,8408260.0,0.330303030303,0.0,-4.43349753695,1.47783251232,-0.267206001405,-846065.806708,0,5,1,4.05839752921,0.0395009056423,555198.910327,1,2,6,4.05987252372,0.0015699788752,670735.181949,1,2,6,4.05333333333,0.0,396779.068501,0,2,3,3.99574294695,0.0115031461239,-84507.3075332,1,15,18
2019-01-25,4.06,4.06,3.88,3.87,63230.0,285912.0,24533240.0,1.00845295056,-4.43349753695,-1.80412371134,4.89690721649,-0.577920515327,-1126395.85597,0,6,2,3.96919876461,-2.19788140427,416226.869135,0,3,1,3.99991501581,-1.47683227875,577355.076964,0,3,1,3.93666666667,-2.87828947368,214784.82508,0,3,4,3.98740515684,-0.208666829221,-97701.3111448,0,16,1
2019-01-28,3.9,3.93,3.81,3.81,34507.0,285912.0,13147167.0,0.550350877193,-1.80412371134,-3.41207349081,3.14960629921,-0.630199211654,-1188650.75288,0,7,3,3.8895993823,-2.00542696457,347025.600869,0,4,2,3.93661001054,-1.58265875702,522742.271235,0,4,2,3.85,-2.20152413209,138816.831854,0,4,5,3.97150490492,-0.39876188378,-111461.387468,0,17,2
2019-01-29,3.8,3.8,3.68,3.63,39449.0,285912.0,14517232.0,0.629170653907,-3.41207349081,1.08695652174,4.61956521739,-0.921323984853,-1323253.64002,-1,8,4,3.78479969115,-2.69435694659,240735.913683,0,5,3,3.85107334036,-2.17285100509,437025.471936,0,5,3,3.70333333333,-3.80952380952,-11465.0729082,-1,5,6,3.9065909758,-1.63449197905,-175940.46155,0,18,3
2019-01-30,3.67,3.76,3.72,3.66,43455.0,285912.0,16165260.0,0.693062200957,1.08695652174,-1.0752688172,2.68817204301,-0.759900644867,-1276019.94436,1,1,5,3.75239984558,-0.856051791895,203536.183066,0,6,4,3.80738222691,-1.13451782379,387724.999903,0,6,4,3.71333333333,0.2700270027,268.950494149,1,1,7,3.88017816568,-0.676108921668,-205320.774741,0,19,4
2019-01-31,3.72,3.76,3.68,3.68,24122.0,285912.0,8876896.0,0.384720893142,-1.0752688172,2.17391304348,2.17391304348,-0.742995482225,-1301957.57877,-1,2,1,3.71619992279,-0.964713897176,180265.354438,-1,7,5,3.76492148461,-1.11522142438,360823.628704,0,7,5,3.70666666667,-0.179533213645,-4061.74968538,-1,2,1,3.85333091965,-0.691907559082,-222010.968881,0,20,5
2019-02-01,3.68,3.77,3.76,3.68,16469.0,285912.0,6192344.0,0.262663476874,2.17391304348,2.39361702128,2.39361702128,-0.507082755147,-1266155.40486,0,1,2,3.73809996139,0.589312713554,189970.745518,0,1,6,3.76328098974,-0.0435731495344,360106.022504,-1,8,6,3.73666666667,0.809352517986,9267.47693332,0,1,2,3.84854624011,-0.124169962056,-224055.923986,-1,21,6
2019-02-11,3.77,3.85,3.85,3.77,19011.0,285912.0,7319235.0,0.303205741627,2.39361702128,10.1298701299,2.07792207792,-0.290115353538,-1220650.35167,0,2,3,3.7940499807,1.49675021751,218425.463903,0,2,7,3.79218732649,0.76811529177,374708.662316,0,1,7,3.82333333333,2.31935771632,53360.7864784,0,2,3,3.84856015821,0.00036164571969,-224049.048739,0,1,7
2019-02-12,3.85,4.24,4.24,3.79,114400.0,285912.0,48505600.0,1.82456140351,10.1298701299,9.90566037736,10.6132075472,0.198320390287,-61793.2088102,0,3,4,4.01702499035,5.8769655325,890750.320822,0,3,8,3.94145821766,3.93627419529,825018.430257,0,2,8,4.09,6.97471665214,851268.371483,0,3,4,3.86292972426,0.373375118462,-181334.935187,0,2,8
2019-02-13,4.66,4.66,4.66,4.66,75562.0,285912.0,35211892.0,1.20513556619,9.90566037736,10.0858369099,0.0,0.41095871178,686698.300624,0,4,5,4.33851249517,8.00312434197,1495482.40235,0,4,9,4.18097214511,6.07678463705,1284192.431,0,3,9,4.66,13.9364303178,1904332.91916,0,4,5,3.94333262548,2.0813969439,-24060.4193126,0,3,9
2019-02-14,5.13,5.13,5.13,5.13,69293.0,285912.0,35547309.0,1.10515151515,10.0858369099,9.94152046784,0.0,0.538719355096,1385576.19762,0,5,6,4.73425624759,9.1216460216,2127548.62012,0,5,10,4.4973147634,7.56624553617,1808480.28294,0,4,10,5.13,10.0858369099,2603210.81616,0,5,6,4.12690630139,4.65529270133,298518.77784,0,4,10
2019-02-15,5.64,5.64,5.64,5.64,155068.0,285912.0,87458352.0,2.4731738437,9.94152046784,9.92907801418,0.0,0.758061669517,2927187.89353,0,6,7,5.18712812379,9.56585052694,3610905.92964,0,6,11,4.87820984227,8.46938893325,3121811.48604,0,5,11,5.64,9.94152046784,4144822.51206,0,6,7,4.54124960813,10.0400463806,1855408.68999,0,5,11
2019-02-18,6.2,6.2,6.2,5.84,1418531.0,285912.0,879489220.0,22.6240988836,9.92907801418,-2.41935483871,5.8064516129,0.850754727074,17011892.8581,1,7,8,5.6935640619,9.76332039651,17460478.575,0,7,12,5.31880656151,9.0319345311,15933890.6084,0,6,12,6.08,7.80141843972,15211376.4128,1,7,8,5.09584314399,12.2123552703,19179013.2239,0,6,12
2019-02-19,6.0,6.2,6.05,5.73,1178868.0,285912.0,713215140.0,18.801722488,-2.41935483871,-5.95041322314,7.76859504132,0.881820762018,14159792.8581,0,8,1,5.87178203095,3.13016534308,21150530.3327,1,8,13,5.56253770768,4.58244050321,21335983.0795,0,7,13,5.99333333333,-1.42543859649,13530972.4654,0,8,1,5.43549699081,6.66531204409,27036536.3027,0,7,13
2019-02-20,5.89,5.94,5.69,5.53,830045.0,285912.0,472295605.0,13.2383572568,-5.95041322314,-3.33919156415,7.20562390158,0.70486350077,9220682.11426,0,9,2,5.78089101547,-1.54792897616,19865679.6257,0,9,1,5.60502513845,0.763813802398,21969982.9071,1,8,14,5.72,-4.56062291435,9745450.21846,0,9,2,5.49704566273,1.13234672047,27976435.0363,0,8,14
2019-02-21,5.65,5.73,5.5,5.38,583778.0,285912.0,321077900.0,9.3106539075,-3.33919156415,0.727272727273,6.36363636364,0.646620416252,7271335.54133,-1,10,3,5.64044550774,-2.42947855895,18447403.4915,0,10,2,5.57001675897,-0.624589160953,21605361.4959,0,9,1,5.53666666667,-3.20512820513,7874366.88513,-1,10,3,5.49766336604,0.0112370053229,27982994.9527,0,9,15
2019-02-22,5.42,5.7,5.54,5.42,496225.0,285912.0,274908650.0,7.91427432217,0.727272727273,4.15162454874,5.05415162455,0.6387339794,7632226.45042,0,1,4,5.59022275387,-0.890404025704,18005562.7538,-1,11,3,5.56001117264,-0.179632966206,21516223.1273,-1,10,2,5.55333333333,0.301023479831,8023742.26141,0,1,4,5.50633524064,0.157737460957,28061268.2243,0,10,16
2019-02-25,5.63,5.88,5.77,5.55,791009.0,285912.0,456412193.0,12.6157735247,4.15162454874,-6.93240901213,5.71923743501,0.648273031276,10916198.8331,1,2,5,5.68011137693,1.60796138228,19277474.6789,1,1,4,5.63000744843,1.25892329371,22512042.7829,1,1,3,5.73333333333,3.24129651861,10587636.9793,1,2,5,5.56169959658,1.00546649486,28856601.2709,1,11,17
2019-02-26,5.78,5.78,5.37,5.31,674582.0,285912.0,362250534.0,10.7588835726,-6.93240901213,-3.53817504655,8.75232774674,0.4117805603,6239720.49687,0,3,1,5.52505568847,-2.7298001426,17436000.6391,0,2,1,5.54333829895,-1.53941447272,21473581.4891,0,2,1,5.48666666667,-4.3023255814,7685365.58395,0,3,1,5.5423029258,-0.34875437702,28621337.8458,0,12,1
2019-02-27,5.29,5.36,5.18,5.07,395754.0,285912.0,205000572.0,6.31186602871,-3.53817504655,1.9305019305,5.59845559846,0.22197345312,4839473.56949,-1,4,2,5.35252784423,-3.12264443947,16200201.6116,0,3,2,5.42222553264,-2.18483447674,20608924.5056,0,3,2,5.20333333333,-5.16403402187,5641678.46365,-1,4,2,5.5269858178,-0.276367210743,28511964.4167,0,13,2
2019-02-28,5.22,5.35,5.28,5.2,253638.0,285912.0,133920864.0,4.04526315789,1.9305019305,3.78787878788,2.84090909091,0.0921100337285,5329122.21814,0,1,3,5.31626392212,-0.677510200266,16028359.2794,-1,4,3,5.37481702176,-0.874336756985,20387159.4792,-1,4,3,5.27666666667,1.40935297886,5999143.93451,0,1,3,5.52289750381,-0.0739700466739,28493202.802,0,14,3
2019-03-01,5.27,5.58,5.48,5.21,469487.0,285912.0,257278876.0,7.48783094099,3.78787878788,2.1897810219,6.75182481752,-0.0387109904717,7107482.06663,0,2,4,5.39813196106,1.53995437663,16751347.8398,0,1,4,5.4098780145,0.652319746063,20693415.1198,0,1,4,5.42333333333,2.77953253316,7304098.3249,0,2,4,5.52278533931,-0.00203089954773,28492249.321,-1,15,4
2019-03-04,5.5,5.7,5.6,5.28,570401.0,285912.0,319424560.0,9.0973046252,2.1897810219,3.92857142857,7.5,-0.268613017648,8356535.3513,0,3,5,5.49906598053,1.86979533288,17817880.9675,0,2,5,5.47325200967,1.17144961486,21361611.1516,0,2,5,5.52666666667,1.9053472649,8390910.31015,0,3,5,5.52334458136,0.0101260870547,28498025.2512,0,1,5
2019-03-05,5.51,5.89,5.82,5.44,629776.0,285912.0,366529632.0,10.0442743222,3.92857142857,0.343642611684,7.73195876289,-0.0834678551519,10830655.3513,0,4,6,5.65953299026,2.91807754814,19655616.1734,0,3,6,5.58883467311,2.11177309649,22691555.1652,0,3,6,5.71666666667,3.43787696019,10556002.7106,0,4,6,5.5235242753,0.00325335386936,28500074.1354,0,2,6
2019-03-06,5.81,5.91,5.84,5.56,557587.0,285912.0,325630808.0,8.89293460925,0.343642611684,1.71232876712,5.99315068493,0.105267171252,11022266.0042,0,5,7,5.74976649513,1.59436308655,20544612.3038,0,4,7,5.67255644874,1.49801846943,23526830.7895,0,4,7,5.77,0.932944606414,11076200.4949,0,5,7,5.52941701004,0.106684327689,28559559.9296,0,3,7
2019-03-07,5.8,6.09,5.94,5.7,563864.0,285912.0,334935216.0,8.99304625199,1.71232876712,-9.93265993266,6.56565656566,0.283871315174,11987786.5522,1,6,8,5.84488324757,1.65427156937,21477396.488,1,5,8,5.76170429916,1.57156391875,24412979.107,1,5,8,5.91,2.42634315425,12444328.0512,1,6,8,5.55352087449,0.43592053934,28805359.8286,1,4,8
2019-03-08,5.6,5.73,5.35,5.35,425367.0,285912.0,227571345.0,6.78416267943,-9.93265993266,5.98130841121,7.10280373832,-0.0613540649125,7762760.79459,-1,7,1,5.59744162378,-4.23347419106,19676616.2717,-1,6,1,5.62446953277,-2.38184327521,23399821.5785,-1,6,1,5.47666666667,-7.33220530175,9325449.87863,-1,7,1,5.55323136505,-0.00521307930173,28803142.3567,-1,5,1
2019-03-11,5.26,5.7,5.67,5.22,341556.0,285912.0,193662252.0,5.44746411483,5.98130841121,-0.352733686067,8.46560846561,-0.0131396989901,9805712.57029,1,1,2,5.63372081189,0.648138748858,19897991.9502,0,1,2,5.63964635518,0.269835623078,23491985.5546,0,1,2,5.53,0.973828362751,9658066.7989,0,1,2,5.55374445157,0.00923942276964,28806298.137,0,1,2
2019-03-12,5.7,5.94,5.65,5.51,400445.0,285912.0,226251425.0,6.38668261563,-0.352733686067,-6.72566371681,7.61061946903,0.179551291279,9664462.12937,0,2,1,5.64186040595,0.144479897496,19955848.2028,1,2,3,5.64309757012,0.0611955913845,23516491.0232,1,2,3,5.7,3.07414104882,10889091.2112,1,2,3,5.55687960717,0.0564512038467,28828903.7393,1,2,3
2019-03-13,5.55,5.58,5.27,5.25,328163.0,285912.0,172941901.0,5.23385964912,-6.72566371681,-1.89753320683,6.26185958254,0.0776182775437,7457348.14707,0,3,2,5.45593020297,-3.29554773771,18874371.3705,0,3,1,5.51873171341,-2.20385799044,22793266.3735,0,3,1,5.36666666667,-5.84795321637,8970009.33985,0,3,1,5.55274371362,-0.0744283455153,28804479.1102,0,3,1
2019-03-14,5.22,5.36,5.17,5.08,206574.0,285912.0,106798758.0,3.29464114833,-1.89753320683,1.35396518375,5.41586073501,-0.0261879098577,7065367.1224,-1,4,3,5.31296510149,-2.62036162795,18333072.7876,0,4,2,5.40248780894,-2.10635179436,22358148.8579,0,4,2,5.20333333333,-3.04347826087,8341305.86159,-1,4,2,5.55143139081,-0.0236337722466,28799596.9873,0,4,2
2019-03-15,5.18,5.3,5.24,5.17,132388.0,285912.0,69371312.0,2.11145135566,1.35396518375,1.71755725191,2.48091603053,-0.0987557253573,7244615.86515,0,1,4,5.27648255074,-0.68667024997,18242165.8866,-1,5,3,5.34832520596,-1.00254928649,22225423.363,0,5,3,5.23666666667,0.640614990391,8426115.59894,0,1,3,5.55135606498,-0.00135687235225,28799417.3537,0,5,3
2019-03-18,5.29,5.38,5.33,5.19,141089.0,285912.0,75200437.0,2.25022328549,1.71755725191,0.187617260788,3.56472795497,-0.114040563576,7486944.30027,0,2,5,5.30324127537,0.507131869973,18313716.615,0,1,4,5.34221680397,-0.114211491488,22209309.3779,0,6,4,5.3,1.20942075111,8596751.56329,0,2,4,5.55134672856,-0.000168182661954,28799393.625,0,6,4
2019-03-19,5.35,5.38,5.34,5.28,132141.0,285912.0,70563294.0,2.10751196172,0.187617260788,0.936329588015,1.87265917603,-0.252016835903,7511736.23272,0,3,6,5.32162063769,0.346568473125,18359512.5196,0,2,5,5.34147786932,-0.0138319855848,22207481.6054,-1,7,5,5.33333333333,0.62893081761,8679859.11046,1,3,5,5.55014935257,-0.0215691083959,28796543.4614,0,7,5
2019-03-20,5.31,5.41,5.39,5.17,205756.0,285912.0,110902484.0,3.28159489633,0.936329588015,-0.185528756957,4.45269016698,-0.227922369598,7704391.66344,1,4,7,5.35581031884,0.642467464046,18491704.0551,0,3,6,5.35765191288,0.302800909353,22269784.7094,0,1,6,5.32333333333,-0.1875,8641279.86046,-1,4,1,5.54955361199,-0.0107337754901,28794334.9227,0,8,6
2019-03-21,5.38,5.44,5.38,5.33,213916.0,285912.0,115086808.0,3.411738437,-0.185528756957,-1.67286245353,2.04460966543,-0.304648730279,7664704.09386,0,5,1,5.36790515942,0.225826529666,18540011.963,1,4,7,5.36510127525,0.139041552069,22299527.922,1,2,7,5.38333333333,1.12711333751,8882387.43717,1,1,2,5.54763199077,-0.0346265908845,28786927.7409,0,9,7
2019-03-22,5.36,5.37,5.29,5.19,146449.0,285912.0,77471521.0,2.33570972887,-1.67286245353,-0.378071833648,3.40264650284,-0.0312950840115,7419715.0604,0,6,2,5.32895257971,-0.72565700313,18433740.2206,0,5,1,5.34006751683,-0.466603650759,22231194.284,0,3,1,5.28333333333,-1.85758513932,8610345.9511,0,2,1,5.5468375949,-0.0143195487981,28784830.6573,0,10,8
2019-03-25,5.22,5.35,5.27,5.18,114142.0,285912.0,60152834.0,1.82044657097,-0.378071833648,-4.74383301708,3.22580645161,-0.455411915168,7376561.18517,0,7,3,5.29947628986,-0.553134774882,18370604.3111,0,6,2,5.31671167789,-0.43736973121,22181272.0281,0,4,2,5.26666666667,-0.315457413249,8574339.01103,0,3,2,5.53622433242,-0.191338980076,28762990.8434,0,11,9
2019-03-26,5.27,5.33,5.02,5.0,150760.0,285912.0,75681520.0,2.40446570973,-4.74383301708,-0.796812749004,6.57370517928,-0.576193011796,6661380.91951,0,8,4,5.15973814493,-2.63682932586,17973075.9219,0,7,3,5.21780778526,-1.86024555443,21900821.4083,0,5,3,5.11666666667,-2.84810126582,8144959.2642,0,4,3,5.49932014583,-0.666594855502,28662495.003,0,12,10
2019-03-27,5.06,5.16,4.98,4.89,167998.0,285912.0,83663004.0,2.67939393939,-0.796812749004,2.00803212851,5.42168674699,-0.395034517999,6527517.97131,-1,9,5,5.06986907246,-1.74173707928,17680467.5761,-1,8,4,5.13853852351,-1.51920624553,21645597.7975,0,6,4,5.01,-2.08469055375,7794735.42055,-1,5,4,5.4860221506,-0.241811621768,28621871.1342,0,13,11
2019-03-28,5.04,5.22,5.08,5.0,163488.0,285912.0,83051904.0,2.60746411483,2.00803212851,2.36220472441,4.33070866142,-0.112556417218,6855807.12793,0,1,6,5.07493453623,0.0999131081233,17696802.1703,0,1,5,5.11902568234,-0.379735231712,21583515.6439,-1,7,5,5.1,1.79640718563,8088426.43852,0,1,5,5.48600007294,-0.000402434764224,28621805.3409,0,14,12
