date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-07-04,7.742,7.742,7.642,7.55,98651.0,176364.0,75389094.2,2.31575117371,-0.997538541262,-0.300968332897,2.51243130071,7.8215559033,0.0661077198719,0.266560756173,0.233506896237,7.71260989849,7.44604914232,41.2869726789,49.1461875785,25.5685428795,-0.0614619953934,-0.0120387333159,-0.0113480170723,-0.526662995856,-0.0966338494329,0.0366868189586,0.0872968508901,-0.0740376559171,-0.00166180178271,0.00210972833521,-0.40819051975,0.0550882931328
2017-07-05,7.566,7.696,7.619,7.52,105539.0,176364.0,80410164.1,2.47744131455,-0.300968332897,-3.72752329702,2.31001443759,7.75403726887,0.00934585991738,0.239348058685,0.234675128726,7.69820837564,7.45886031696,46.2746484526,48.1890078699,42.445929618,-0.00594161715319,-0.00397350993377,-0.00863237893693,-0.858626799782,-0.102088161357,0.00500298924143,0.120805073613,-0.0194761741615,-0.00186726970945,0.00172053318458,-0.630315413346,0.239305080179
2017-07-06,7.596,7.619,7.335,7.305,123394.0,176364.0,90509499.0,2.89657276995,-3.72752329702,0.109066121336,4.28084526244,7.61435817924,-0.0672487094169,0.192644685341,0.226269040049,7.64233016401,7.44968547867,34.0344790108,43.4708315835,15.1617738655,-0.0100051975052,-0.0285904255319,-0.0180137243063,-8.19556145838,-0.195127437427,-0.0358201089427,-0.264511343706,-0.0979098033951,-0.00725859952223,-0.0012300590041,-8.5449634934,-1.08676246003
2017-07-07,7.32,7.428,7.343,7.289,74271.0,176364.0,54537195.3,1.74345070423,0.109066121336,0.830723137682,1.89295928095,7.52390545283,-0.114836033795,0.154496518928,0.211914535825,7.59627936954,7.44178285062,35.6392929617,40.8603187096,25.1972414658,-0.0250689066807,-0.00219028062971,-0.0118792318782,-0.7076317864,-0.198023456218,-0.0634399837521,0.047152593413,-0.060052057411,-0.00602575307193,-0.00106080022733,0.913656704303,0.34054548209
2017-07-10,7.312,7.435,7.404,7.274,59610.0,176364.0,44135244.0,1.39929577465,0.830723137682,-3.20097244733,2.17450027012,7.48393696855,-0.134721165904,0.127713807135,0.195074390087,7.56669792808,7.43898412094,50.6746425127,44.1317599773,63.7604075836,0.000942380183091,-0.00205789545891,-0.00531219916667,-0.173161084137,-0.173354791285,-0.0794666853432,0.421875640666,0.0800640173899,-0.00389420136216,-0.000376083222452,0.755294932386,0.552816274559
2017-07-11,7.404,7.428,7.167,7.159,59412.0,176364.0,42580580.4,1.39464788732,-3.20097244733,-3.54402120832,3.75331379936,7.37829131237,-0.173928959945,0.0863687901215,0.173333270094,7.50520593914,7.41883714902,34.7744209069,41.0126469538,22.297968813,-0.000941492938803,-0.0158097332967,-0.0141163209456,-0.291029206709,-0.323731771378,-0.111450406091,-0.313770770102,-0.0706772860424,-0.00812666099786,-0.0027082961321,-0.680684826847,-1.65734030345
2017-07-12,7.09,7.113,6.913,6.76,95354.0,176364.0,65918220.2,2.23835680751,-3.54402120832,0.0,5.10632142341,7.22319420825,-0.224965868077,0.0327296025458,0.145212536584,7.41409733312,7.38136773057,37.6305393392,39.885277749,33.1210625198,-0.0424071082391,-0.0557340410672,-0.0210207346873,-0.29343536665,-0.621048268713,-0.162235060207,0.0821327388889,-0.0274883307613,-0.0121393878809,-0.00505057837141,-0.00826776105256,-0.489108583488
2017-07-13,6.913,6.921,6.913,6.798,39841.0,176364.0,27542083.3,0.935234741784,0.0,-1.99623897006,1.77925647331,7.11979613883,-0.247809480757,-0.00966838888878,0.11423635149,7.33700543572,7.3466738246,56.2523378793,45.3409644591,78.0750847197,-0.0269928300295,0.00562130177515,-0.0143147292506,-0.101542571214,-1.29540196448,-0.213316190346,0.49485866711,0.13678447332,-0.0103980152862,-0.0047002001844,0.653952513042,0.319018604083
2017-07-14,6.913,6.913,6.775,6.768,33450.0,176364.0,22662375.0,0.785211267606,-1.99623897006,-8.94464944649,2.14022140221,7.00486409255,-0.268833449398,-0.0537845543843,0.0806321703148,7.25054306099,7.30432761537,39.1107539885,43.2642276355,30.8038066944,-0.00115590232625,-0.00441306266549,-0.0161426035291,-0.0848392425396,-4.56292832271,-0.294163641753,-0.304726604032,-0.0458026609779,-0.0117844228798,-0.00576399745531,0.164495821551,-0.127691851274
2017-07-17,6.775,6.775,6.169,6.1,64812.0,176364.0,39982522.8,1.5214084507,-8.94464944649,1.62100826714,10.9418058032,6.72624272837,-0.346735396755,-0.136077452657,0.0372902457204,7.08415182084,7.2202292735,29.4812433997,38.6698995569,11.1039310853,-0.0199623897006,-0.0986997635934,-0.0397754132704,-0.289777732388,-1.53004704073,-0.537526454084,-0.246211325703,-0.106192305507,-0.0229487969043,-0.0115134953288,-2.41560961312,-1.46400236485
2017-07-18,6.138,6.284,6.269,6.115,41595.0,176364.0,26075905.5,0.976408450704,1.62100826714,0.733769341203,2.69580475355,6.57382848558,-0.365302789037,-0.191023997427,-0.00837260290914,6.9587438484,7.14976784583,50.0289157182,42.4562382773,65.1742705998,-0.0724723247232,0.00245901639344,-0.0226596405965,-0.0535491687761,-0.403788751901,-1.22452528127,0.696974413183,0.0979143665691,-0.0177026093749,-0.00975889061099,0.815206060401,0.430310366798
2017-07-19,6.261,6.33,6.315,6.2,36434.0,176364.0,23008071.0,0.855258215962,0.733769341203,0.237529691211,2.05859065717,6.48755232372,-0.351766807057,-0.22822685732,-0.0523434537912,6.85970633326,7.08793319058,62.839789966,49.2507555069,90.0178588841,0.00732017823043,0.0139002452984,-0.0131241881423,0.0370541435384,-0.194754901966,-5.25175400759,0.256069396346,0.160035780494,-0.0142320966681,-0.00864848433962,1.69196486865,0.420812166619
2017-07-20,6.284,6.392,6.33,6.277,32827.0,176364.0,20779491.0,0.77058685446,0.237529691211,-0.363349131122,1.81674565561,6.43503488248,-0.321973578026,-0.253576940058,-0.0925901510445,6.77821305122,7.03178999128,57.2555121512,51.9190077217,67.9285210103,0.00979462875197,0.0124193548387,-0.00809510869729,0.0846959645788,-0.111074056033,-0.768896477749,-0.0888653163507,0.0541768788583,-0.0118799957434,-0.00792095492336,1.2857353184,0.38319166035
2017-07-21,6.292,6.361,6.307,6.284,25690.0,176364.0,16202683.0,0.603051643192,-0.363349131122,0.983034723323,1.22086570477,6.39235658832,-0.287668731334,-0.272383108128,-0.128548742461,6.70571873565,6.97810184378,48.1270513909,50.6550222781,43.0711096164,-0.00484981226533,0.00111518241198,-0.00663217759334,0.106545533652,-0.0741635578779,-0.388363027936,-0.159433745632,-0.0243453312971,-0.0106951957728,-0.00763506128152,0.25797650669,0.180717907401
2017-07-24,6.307,6.376,6.369,6.246,24079.0,176364.0,15335915.1,0.565234741784,0.983034723323,-1.08337258596,2.04113675616,6.38457105888,-0.240829748768,-0.279067335441,-0.158652461057,6.65391585324,6.93298318868,63.6231624657,54.9777356739,80.9140160492,0.00235811979249,-0.00604710375557,-0.00121794354435,0.16282264099,-0.0245398011607,-0.234181354244,0.321983388282,0.08533632405,-0.00772517972343,-0.00646574901094,0.528197714249,0.816358424181
2017-07-25,6.369,6.376,6.3,6.261,28901.0,176364.0,18207630.0,0.678427230047,-1.08337258596,-0.365079365079,1.8253968254,6.35638070592,-0.204761317735,-0.286628284641,-0.184247625774,6.59946726044,6.88609554508,53.7197894699,54.5584202726,52.0425278645,0.0,0.00240153698367,-0.00441538714191,0.149767340694,-0.0270936374132,-0.161328507269,-0.155656723307,-0.00762700384457,-0.00818293979175,-0.00676298244639,-0.0801811112757,-2.62528063175
2017-07-26,6.284,6.323,6.277,6.238,22219.0,176364.0,13946866.3,0.521572769953,-0.365079365079,2.43747012904,1.35415007169,6.32992047061,-0.170996508964,-0.291120443876,-0.205622189394,6.54985691268,6.84097735655,51.107310627,53.4080503907,46.5058310995,-0.00831242158093,-0.00367353457914,-0.00416278327728,0.164898376042,-0.015672421306,-0.116009981299,-0.0486315912382,-0.0210851024667,-0.00751732614187,-0.00655207123237,0.101030273209,0.0572099017607
2017-07-27,6.254,6.461,6.43,6.238,38167.0,176364.0,24541381.0,0.895938967136,2.43747012904,-0.357698289269,3.46811819596,6.36328031374,-0.117592019771,-0.279117201752,-0.220321191866,6.53141738765,6.8105345894,62.7710919875,56.5290642563,75.2551474499,0.0218250830302,0.0,0.00527018361191,0.31231333035,0.0412311892806,-0.0714854876056,0.228221387849,0.058437142767,-0.00281525616101,-0.00445006109001,0.893974566912,2.26602401827
2017-07-28,6.43,6.484,6.407,6.392,30971.0,176364.0,19843119.7,0.727018779343,-0.357698289269,0.483845793663,1.43592945216,6.37785354249,-0.0768731126085,-0.268366887246,-0.229930330942,6.51227625109,6.78064313833,47.282177267,53.4467685932,34.9529946146,0.00355982046123,0.0246873998076,0.00229020694266,0.346272708318,0.0385154137325,-0.0436142297283,-0.24675235415,-0.0545258568074,-0.00293062522656,-0.00438900216633,0.108734961553,-0.565440768044
2017-07-31,6.445,6.468,6.438,6.369,30405.0,176364.0,19574739.0,0.713732394366,0.483845793663,0.108729419074,1.53774464119,6.39790236166,-0.0391723178341,-0.254413029588,-0.234826870671,6.50084913554,6.75526216512,54.7537747437,53.88243731,56.496449611,-0.00246761258482,-0.00359824780976,0.00314350573196,0.490428883327,0.0519954522003,-0.0212957538451,0.158021434471,0.0081514510285,-0.00175470374895,-0.00374315130469,0.416308220505,0.372585888814
2017-08-01,6.461,6.484,6.445,6.415,28812.0,176364.0,18569334.0,0.676338028169,0.108729419074,-1.42746314973,1.0705973623,6.41360157444,-0.0083135216209,-0.240022821684,-0.235866060874,6.49225696084,6.73227978252,50.995270119,52.9200482463,47.1457138642,0.00247371675943,0.00722248390642,0.0024538062464,0.78777049507,0.0565623856894,-0.00442534621205,-0.0686437536462,-0.0178609044381,-0.00132170036847,-0.00340214517809,0.606288948004,-0.219404557956
2017-08-02,6.453,6.461,6.353,6.346,26928.0,176364.0,17107358.4,0.632112676056,-1.42746314973,1.93609318432,1.81016842437,6.39340104963,0.00402222411788,-0.2333521708,-0.235363282859,6.47083281302,6.70418498382,36.0258322532,47.2886429153,13.5002109291,-0.00354719309068,-0.01075604053,-0.00314963824609,1.48381712363,0.0277917359579,0.00213162509635,-0.293545613756,-0.106413457993,-0.00329995376807,-0.00417314782108,0.883565242567,-2.28357251136
2017-08-03,6.353,6.484,6.476,6.3,34485.0,176364.0,22332486.0,0.809507042254,1.93609318432,-0.231624459543,2.84126003706,6.42093403309,0.0315338484742,-0.215654627563,-0.2314215518,6.47162776486,6.68728239242,55.9012794732,50.1595217679,67.3847948836,0.00355982046123,-0.00724866057359,0.00430646900509,6.8399033843,0.0758404911201,0.0167474340576,0.551699876917,0.060709690015,0.000122851550419,-0.00252120003172,3.60966737434,2.36729004051
2017-08-04,6.484,6.537,6.461,6.445,27298.0,176364.0,17637237.8,0.640798122066,-0.231624459543,-0.12381984213,1.42392818449,6.43428935539,0.0494296674998,-0.200528009612,-0.225242843362,6.46999272411,6.67052073373,43.0646210981,47.794554878,33.6047535382,0.00817396668723,0.0230158730159,0.0020799656617,0.567511416827,0.0701427932302,0.0266989327028,-0.229630850959,-0.0471489122424,-0.000252647526581,-0.00250649781397,-0.917029322647,-0.517013669611
2017-08-07,6.453,6.522,6.453,6.384,29864.0,176364.0,19271239.2,0.70103286385,-0.12381984213,2.74291027429,2.13854021385,6.44052623693,0.061141144711,-0.187029627918,-0.217600200273,6.46737845886,6.65440808678,45.3764140654,46.9885079404,42.1522263152,-0.00229463056448,-0.00946470131885,0.00096931940609,0.236932146293,0.0673141957605,0.0339306811031,0.0536819530364,-0.0168648277945,-0.000404059998143,-0.00241550061619,-0.582506819655,-0.533973361225
2017-08-08,6.468,6.745,6.63,6.438,55215.0,176364.0,36607545.0,1.29612676056,2.74291027429,0.573152337858,4.63046757164,6.50368415795,0.0918356438721,-0.160202922853,-0.206120744789,6.4923971575,6.65260008035,51.0978482477,48.3582880429,56.5769686574,0.0341919656547,0.00845864661654,0.00980632928134,0.502026897046,0.143435590196,0.0527548020158,0.126088283973,0.0291513853592,0.00386844511967,-0.000271700563709,1.11886358563,9.11671614096
2017-08-09,6.614,6.699,6.668,6.537,37226.0,176364.0,24822296.8,0.873849765258,0.573152337858,4.25914817037,2.42951409718,6.5584561053,0.114868654513,-0.134327835719,-0.191762162975,6.51941297942,6.65374081514,61.0199646754,52.5788469204,77.9022001855,-0.00681986656783,0.0153774464119,0.00842168008461,0.250806872685,0.161514451007,0.0696610223719,0.194178752491,0.0872768463967,0.00416114745718,0.000171472022188,-0.500411483606,-0.141199541337
2017-08-17,7.167,7.174,6.952,6.852,113790.0,176364.0,79106808.0,2.67112676056,4.25914817037,2.86248561565,4.63176064442,6.68963740353,0.163028645797,-0.089869259352,-0.171383582251,6.58596482874,6.6758340881,51.031943324,52.0632123883,48.9694051955,0.0709061053889,0.0481872418541,0.0200018565539,0.419261385876,0.330970689203,0.106270081691,-0.163684482686,-0.00980688170875,0.0102082579412,0.0033204288484,0.671650307616,1.37504350117
2017-08-18,6.829,7.328,7.151,6.829,116899.0,176364.0,83594474.9,2.74410798122,2.86248561565,0.0,6.97804502867,6.84342493569,0.213192537326,-0.0381382464222,-0.144734515085,6.67289331663,6.71103156305,55.5309815881,53.2191354549,60.1546738545,0.0214664064678,-0.0033566841798,0.0229889189621,0.307699860247,0.575625228279,0.15549369908,0.0881612176812,0.0222023001191,0.0131990513381,0.00527237113617,-0.266090628394,0.149339257591
2017-08-21,7.059,7.236,7.151,7.044,51555.0,176364.0,36866980.5,1.21021126761,0.0,-1.17466088659,2.68493916935,6.94594995713,0.236097421502,0.00282637335377,-0.115222337397,6.74644819099,6.74362181764,55.5970432809,54.0117713969,58.767587049,-0.0125545851528,0.0314833797042,0.0149815366429,0.107437551351,1.07410863422,0.203905596881,0.00118963668526,0.0148938147013,0.0110229357603,0.00485622132494,-0.650836528608,-0.348314869976
2017-08-22,7.121,7.174,7.067,7.013,42663.0,176364.0,30149942.1,1.00147887324,-1.17466088659,-1.41502759304,2.27819442479,6.98629997142,0.229456694786,0.0281880968437,-0.086540250549,6.79576385392,6.76757575707,48.2448197442,52.0894541793,40.555550874,-0.0085682697623,-0.00440090857467,0.00580914267168,-0.0281270615926,8.97323895874,0.248928180907,-0.132241268651,-0.0355907086147,0.00730987054639,0.00355208819264,-1.26179916835,-0.612246539848
2017-08-23,6.982,7.036,6.967,6.936,25468.0,176364.0,17743555.6,0.597840375587,-1.41502759304,0.444954786852,1.4353380221,6.97986664761,0.202080325959,0.0397599531753,-0.0612802098042,6.82210787639,6.78234792322,42.4965464962,48.8918182849,29.7060029186,-0.0192361304711,-0.010979609297,-0.000920848493786,-0.119309523099,0.410522796047,0.291887769964,-0.119147988915,-0.0613873949108,0.0038765358892,0.0021827854867,-3.24180544796,-1.15851710757
2017-08-24,6.982,7.151,6.998,6.952,28125.0,176364.0,19681875.0,0.660211267606,0.444954786852,0.328665332952,2.84366961989,6.98591109841,0.179402018846,0.0508460519743,-0.0388549574485,6.8491682031,6.79832215113,36.0362236272,44.6066200657,18.8954307503,0.0163445139284,0.00230680507497,0.000865983707324,-0.112224220768,0.27882575088,0.365946076676,-0.152019949891,-0.0876465300238,0.00396656388308,0.00235526518113,0.0593858909719,1.94041931237
2017-08-25,6.967,7.09,7.021,6.967,19953.0,176364.0,14009001.3,0.46838028169,0.328665332952,0.982765987751,1.75188719556,6.99760739894,0.159427224019,0.0607870575636,-0.0189265544461,6.87560386416,6.8148168066,38.6582954263,42.6238451859,30.7271959071,-0.00853027548595,0.00215765247411,0.00167426987919,-0.111340970156,0.195511848084,0.512892158712,0.072762113649,-0.0444502380338,0.00385968927576,0.00242628329541,0.00787040984388,0.933373416876
2017-08-28,7.044,7.121,7.09,6.998,23652.0,176364.0,16769268.0,0.555211267606,0.982765987751,-0.324400564175,1.73483779972,7.02840493263,0.147701908249,0.0733871382098,-0.000463815914883,6.90858788506,6.83520074685,50.7044462734,45.3173788817,61.4785810566,0.00437235543018,0.00444954786852,0.00440115198401,-0.073546509024,0.207282292501,0.975493906395,0.311605845892,0.0631931184075,0.00479725440118,0.00299112079318,0.339447923609,1.62869925495
2017-08-29,7.09,7.121,7.067,7.029,23277.0,176364.0,16449855.9,0.546408450704,-0.324400564175,-0.976369039196,1.3018253856,7.04126995508,0.129682773892,0.0805879177678,0.0157465308217,6.93295897967,6.8523710619,47.5710801243,46.0686126292,50.5760151143,0.0,0.00442983709631,0.00183043273423,-0.121996625302,0.0981204572579,34.949957982,-0.0617966742443,0.0165771667747,0.00352765210656,0.00251204254038,-0.658768402755,-0.584101448693
2017-08-30,7.059,7.075,6.998,6.967,20651.0,176364.0,14451569.8,0.484765258216,-0.976369039196,0.100028579594,1.54329808517,7.02684663672,0.10249659043,0.0798068998401,0.0285586046253,6.94296529049,6.86315839065,41.2819546507,44.4730599697,34.8997440128,-0.00645976688667,-0.0088206003699,-0.00204839729953,-0.209636042219,-0.00969150152201,0.813644220991,-0.132204807145,-0.0346342676377,0.00144329583514,0.00157424760726,-0.718375747692,-2.1190781618
2017-08-31,6.975,7.036,7.005,6.975,17445.0,176364.0,12220222.5,0.409507042254,0.100028579594,0.670949321913,0.870806566738,7.01956442448,0.0804564972805,0.0788439154256,0.0386156667854,6.95250909195,6.87366517652,43.9147457234,44.286955221,43.1703267284,-0.00551236749117,0.00114827041768,-0.00103634142273,-0.215032451877,-0.0120664305517,0.352155236294,0.0637758336536,-0.00418466255505,0.00137460019808,0.00153089660474,-0.0257418027945,0.49407206162
2017-09-01,7.013,7.059,7.052,7.005,14917.0,176364.0,10519468.4,0.350164319249,0.670949321913,-0.553034600113,0.765740215542,7.03037628299,0.0677192884196,0.0809402220476,0.0470805778378,6.9678153855,6.88687516345,58.288842828,48.95425109,76.958026304,0.00326890278567,0.00430107526882,0.00154024635323,-0.158311749721,0.0265880583261,0.219209242184,0.327318235999,0.105387598802,0.00220154959075,0.00192182577778,0.26377740504,2.48623447779
2017-09-04,7.059,7.059,7.013,6.975,19938.0,176364.0,13982519.4,0.468028169014,-0.553034600113,1.21203479253,1.19777555967,7.02458418866,0.0503496686062,0.0785491207167,0.0533742864136,6.97476686465,6.89621774393,53.9385936314,50.6156986038,60.5843836865,0.0,-0.00428265524625,-0.000823866902157,-0.256494423062,-0.0295415711793,0.133679509998,-0.0746326223951,0.0339387791009,0.000997655473025,0.00135657758614,-0.620185636971,-1.53489294127
2017-09-05,7.021,7.182,7.098,6.998,31792.0,176364.0,22565961.6,0.746291079812,1.21203479253,-0.436742744435,2.59227951536,7.04905612577,0.0466991110725,0.0825612308339,0.0592116752977,6.99372580855,6.91116457772,54.0750044499,51.7688005525,58.6874122447,0.0174245643859,0.00329749103943,0.0034837559714,-0.072504102505,0.0510777215657,0.109367061862,0.00252900213653,0.0227815081193,0.00271821901259,0.00216739585924,0.717326787696,5.22854221025
2017-09-06,7.105,7.167,7.067,7.021,22193.0,176364.0,15683793.1,0.520962441315,-0.436742744435,-1.20277345408,2.06594028584,7.05503741718,0.0369266295253,0.082290818751,0.0638275039883,7.00499876108,6.92270794233,46.5522860716,50.0299623922,39.5969334305,-0.00208855472013,0.00328665332952,0.000848523731759,-0.209264830159,-0.00327529132245,0.0779547051736,-0.139116370952,-0.0335885348266,0.00161186652712,0.00167024883922,-1.88624812844,-0.75643422251
2017-09-07,7.044,7.09,6.982,6.967,20912.0,176364.0,14600758.4,0.490892018779,-1.20277345408,-2.52076768834,1.7616728731,7.03069161145,0.0168528632884,0.0743605435436,0.0659341118994,7.00146049015,6.9270999466,35.0998980315,45.053274272,15.1931455505,-0.0107436863402,-0.00769121207805,-0.00345084005762,-0.543612197891,-0.0963688942192,0.033004704546,-0.246011291959,-0.0994741527332,-0.000505106575503,0.000634434430631,-1.59772364748,-5.06687512495
2017-09-08,6.99,7.005,6.806,6.76,53756.0,176364.0,36586333.6,1.26187793427,-2.52076768834,1.01381134293,3.59976491331,6.95579440764,-0.0202784745258,0.0532600653207,0.0633993025837,6.97138964551,6.91812958019,29.6584354223,39.9216613221,9.13198362288,-0.0119887165021,-0.0297114970576,-0.0106528927675,-2.2032658296,-0.283759063844,-0.038444581154,-0.155027875131,-0.113900999046,-0.00429493884599,-0.0012949670835,-3.05301028592,-2.08704332558
2017-09-11,6.798,6.883,6.875,6.798,28009.0,176364.0,19256187.5,0.657488262911,1.01381134293,-1.78909090909,1.23636363636,6.92886293842,-0.0348378076438,0.0416256728063,0.0590445766282,6.95656046928,6.91493479647,49.9683687129,43.2705637857,63.3639785674,-0.0174161313348,0.00562130177515,-0.0038718035114,-0.717969840352,-0.218444953914,-0.0686872848439,0.684794494429,0.0838868512159,-0.00212714781214,-0.000461798768084,0.674133810498,0.636549095545
2017-09-12,6.867,6.883,6.752,6.699,35542.0,176364.0,23997958.4,0.834319248826,-1.78909090909,0.459123222749,2.72511848341,6.86990862562,-0.0589128017056,0.0222240755622,0.051680476415,6.92508962785,6.90286555229,42.913695084,43.1516075518,42.4378701484,0.0,-0.0145631067961,-0.00850851190621,-0.691059388927,-0.466096904533,-0.124721026616,-0.141182788445,-0.00274912604546,-0.00452390826847,-0.00174538799543,0.0374813117663,-1.19755777408
2017-09-13,6.752,6.798,6.783,6.722,18765.0,176364.0,12728299.5,0.440492957746,0.459123222749,-1.13519091847,1.12044817927,6.84093908374,-0.0678998620797,0.0092430626152,0.043192993655,6.9032296851,6.89398662249,55.3635160209,47.2222437082,71.6460606464,-0.0123492663083,0.00343334826093,-0.00421687440849,-0.15254851431,-0.584096868761,-0.16422996359,0.29011300268,0.0943333606166,-0.00315662957748,-0.00128626723667,0.779254118019,0.504393429195
2017-09-14,6.775,6.783,6.706,6.691,23680.0,176364.0,15879808.0,0.555868544601,-1.13519091847,0.238592305398,1.37190575604,6.79595938916,-0.080588839229,-0.00717503086308,0.0331193887514,6.87288665663,6.88006168749,42.3437932893,45.5960935685,35.8391927308,-0.00220653133274,-0.00461172270158,-0.00657507602841,-0.186877804471,-1.77626119846,-0.233223123733,-0.235167916841,-0.0344361049355,-0.00439548296399,-0.00201986684362,-0.225038508676,-0.559229749687
2017-09-15,6.706,6.752,6.722,6.691,19351.0,176364.0,13007742.2,0.454248826291,0.238592305398,0.684320142815,0.907468015472,6.77130625944,-0.0828791652092,-0.0186800895043,0.0227594931003,6.84967332484,6.86835341434,45.1690862366,45.4537577912,44.5997431273,-0.00457024915229,0.0,-0.00362761580951,-0.0284198904228,-1.6034855962,-0.312804554725,0.0667227172582,-0.00312166605033,-0.00337752285878,-0.00170176862928,0.847922601064,0.448277739477
2017-09-18,6.706,6.768,6.768,6.706,19943.0,176364.0,13497422.4,0.468145539906,0.684320142815,-0.118203309693,0.916075650118,6.77020417296,-0.0745137972081,-0.0238116301548,0.0134452684492,6.83710819794,6.86091982809,63.4460574911,51.4511910245,87.4357904242,0.00236966824645,0.00224181736661,-0.000162758327327,0.100934510862,-0.27470642736,-0.409245698487,0.40463451394,0.131945817567,-0.00183441257738,-0.0010822952459,4.5515446879,0.955133526847
2017-09-19,6.752,6.837,6.76,6.729,26513.0,176364.0,17922788.0,0.622370892019,-0.118203309693,0.0,1.59763313609,6.76680278197,-0.0666306487444,-0.028198887016,0.0051164373562,6.82524539826,6.85344428527,51.8652728953,51.5892183148,52.4173820563,0.010195035461,0.0034297643901,-0.000502405968886,0.105794480474,-0.184248488349,-0.619461866789,-0.182529617343,0.00268268406442,-0.00173506098477,-0.00108958317676,0.0481497316463,-2.08682189807
2017-09-20,6.752,6.798,6.76,6.714,18744.0,176364.0,12670944.0,0.44,0.0,0.118343195266,1.2426035503,6.76453518798,-0.0582900464656,-0.0313148416848,-0.002169818452,6.81520764468,6.84652248636,52.8308168508,52.0030844934,54.4862815656,-0.00570425625274,-0.00222915737851,-0.00033510567168,0.125176663231,-0.110499207542,-1.42408775891,0.0186163862956,0.00802233862434,-0.00147068024549,-0.00100997376223,0.183205992134,0.332998227662
2017-09-21,6.745,6.806,6.768,6.737,23490.0,176364.0,15898032.0,0.551408450704,0.118343195266,0.0,1.0195035461,6.76569012532,-0.0489460117238,-0.0327610757793,-0.00828806991747,6.80794493011,6.84070600589,50.1963899778,51.4008529882,47.787463957,0.0011768167108,0.00342567768841,0.000170734175666,0.160302406816,-0.0461836629769,-2.81970662561,-0.0498653443201,-0.0115806881662,-0.00106566299144,-0.000849552525815,0.280609361823,1.50949354217
2017-09-22,6.752,6.775,6.768,6.722,17111.0,176364.0,11580724.8,0.401666666667,0.0,-1.93557919622,0.783096926714,6.76646008355,-0.0403723994548,-0.0335208195767,-0.0133346198493,6.80179955625,6.83532037583,62.3950775953,55.0655945239,77.054043738,-0.00455480458419,-0.00222651031616,0.000113803353655,0.17516467567,-0.0231904410742,-0.608893262497,0.243019221558,0.071297290271,-0.000902676788153,-0.000787291554616,0.0927139470287,-0.333447136687
2017-09-25,6.783,6.844,6.637,6.622,23871.0,176364.0,15843182.7,0.560352112676,-1.93557919622,-1.3861684496,3.34488473708,6.72330672237,-0.0493593270441,-0.0441841992519,-0.0195045357298,6.77644577836,6.82062997762,43.8489706491,51.326719899,28.8934721494,0.010184501845,-0.0148765248438,-0.00637753872037,-0.222600779508,-0.318112140747,-0.462699045809,-0.297236699768,-0.0678985609302,-0.00372751029706,-0.00214918941638,-2.27080861856,-57.0399892931
2017-09-26,6.599,6.653,6.545,6.522,24282.0,176364.0,15892569.0,0.57,-1.3861684496,0.70282658518,2.00152788388,6.66387114824,-0.0637914735494,-0.0593742066982,-0.0274784699235,6.74083873554,6.80021294224,35.0850644022,45.9128347334,13.4295237398,-0.0279076563413,-0.0151011778919,-0.00884022945496,-0.292389450375,-0.343788225282,-0.40882460901,-0.199865723577,-0.105478884609,-0.00525453076582,-0.00299342369341,-0.313514943751,-0.386150651932
2017-09-27,6.545,6.637,6.591,6.53,15063.0,176364.0,9928023.3,0.353591549296,0.70282658518,-1.16825974814,1.62342588378,6.6395807655,-0.0631209519264,-0.0669290648775,-0.0353685889143,6.71778662238,6.78471568726,42.3931581996,44.7396092221,37.7002561545,-0.00240493010672,0.00122661760196,-0.00364508589789,0.0105111480523,-0.127241416761,-0.28713822177,0.208296433879,-0.0255533233371,-0.00341976926971,-0.00227893672039,1.03594913578,0.587670668904
2017-09-28,6.591,6.622,6.514,6.507,17246.0,176364.0,11234044.4,0.404835680751,-1.16825974814,2.48695118207,1.76542830826,6.59772051033,-0.0685748002411,-0.078227839065,-0.0439404389444,6.68643483432,6.76466267339,30.2910909736,39.9234364726,11.0263999757,-0.00226005725478,-0.00352220520674,-0.00630465335745,-0.0864031379159,-0.168817153028,-0.242357704768,-0.285472178529,-0.107648967732,-0.00466698182314,-0.00295561594549,-9.22014279371,-0.729630942605
2017-09-29,6.53,6.699,6.676,6.507,19215.0,176364.0,12827934.0,0.451056338028,2.48695118207,0.569203115638,2.87597363691,6.62381367355,-0.0469202460974,-0.0732655927553,-0.0498054697066,6.68482947519,6.75809506795,49.5343384269,43.1270704574,62.3488743659,0.0116279069767,0.0,0.00395487550319,0.3157800543,0.0634332530338,-0.133476835987,0.635277463924,0.0802444445619,-0.00024009194228,-0.000970869613622,4.65472900541,1.62729467886
2017-10-09,6.691,6.737,6.714,6.683,15936.0,176364.0,10699430.4,0.374084507042,0.569203115638,0.685135537682,0.804289544236,6.65387578237,-0.0251296778753,-0.0655115183787,-0.052946679441,6.68931724824,6.75482876662,52.1586947537,46.1376118895,64.2008604822,0.00567248843111,0.0270477946826,0.00453848950122,0.464417176688,0.105835141504,-0.0630695735412,0.0529805466307,0.0698063049538,0.000671336952368,-0.000483316866185,0.470698260907,0.147568235097
