date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-08,7.14,7.17,7.0,6.99,60196.0,275550.0,42137200.0,1.20151696607,-1.96078431373,-3.57142857143,2.57142857143,0.362947841162,2109260.49657,0,2,1,7.03218461906,-0.455590838745,1962306.84207,0,2,1,7.02289401605,-0.162730353639,1855442.02819,0,2,1,7.05333333333,-0.470366886171,2511223.64777,0,2,1,6.97695928566,0.030139747983,1561907.38772,1,14,16
2016-06-13,6.95,7.04,6.75,6.7,47238.0,275550.0,31885650.0,0.942874251497,-3.57142857143,1.92592592593,5.03703703704,0.0117340716824,1940553.35371,-1,3,2,6.89109230953,-2.00637948483,1867529.48797,0,3,2,6.93192934403,-1.29525907423,1794256.58004,0,3,2,6.83,-3.16635160681,2361651.53057,0,3,2,6.9754691909,-0.0213573663413,1560898.50845,0,15,1
2016-06-14,6.68,6.96,6.88,6.61,40617.0,275550.0,27944496.0,0.810718562874,1.92592592593,3.92441860465,5.08720930233,0.0210986064205,2018778.68704,0,1,3,6.88554615477,-0.0804829556315,1864260.51176,-1,4,3,6.91461956269,-0.249710873917,1784114.07348,-1,4,3,6.81666666667,-0.195217179112,2353722.3944,-1,4,3,6.97475359503,-0.0102587489229,1560481.82884,-1,16,2
2016-06-15,6.83,7.26,7.15,6.81,93434.0,275550.0,66805310.0,1.8649500998,3.92441860465,0.699300699301,6.29370629371,0.193503008146,2385452.81495,0,2,4,7.01777307738,1.9203548948,2043686.951,0,1,4,6.99307970846,1.1346993867,1890133.57597,0,1,4,7.07333333333,3.76528117359,2705527.67558,0,1,4,6.98099652742,0.089507569011,1568844.87904,0,1,3
2016-06-16,7.14,7.23,7.2,7.05,85921.0,275550.0,61863120.0,1.71499001996,0.699300699301,0.833333333333,2.5,0.103474779166,2445537.43034,0,3,5,7.10888653869,1.29832441579,2155240.28313,0,2,5,7.06205313897,0.98630980039,1974878.30033,0,2,5,7.16,1.22525918944,2810803.17039,0,2,5,6.98501110607,0.0575072431887,1573785.95889,0,2,4
2016-06-17,7.17,7.43,7.26,7.17,85575.0,275550.0,62127450.0,1.70808383234,0.833333333333,-0.826446280992,3.58126721763,0.163533958333,2516849.93034,1,4,6,7.18444326935,1.06284901641,2246193.58771,0,3,6,7.12803542598,0.934321587655,2054832.8702,0,3,6,7.28666666667,1.76908752328,2962192.8352,1,3,6,6.99305046574,0.115094443603,1583635.1659,0,3,5
2016-06-20,7.3,7.32,7.2,7.06,58233.0,275550.0,41927760.0,1.16233532934,-0.826446280992,-0.833333333333,3.61111111111,0.0975738294829,2468723.48405,0,5,1,7.19222163467,0.108266779144,2252498.28706,1,4,7,7.15202361732,0.336532998306,2074430.19629,1,4,7,7.19333333333,-1.28087831656,2887603.44819,0,4,1,6.99665065296,0.0514823572776,1586633.13801,0,4,6
2016-06-21,7.18,7.3,7.14,7.12,60603.0,275550.0,43270542.0,1.20964071856,-0.833333333333,1.40056022409,2.52100840336,0.142749958534,2418220.98405,-1,6,2,7.16611081734,-0.363042445891,2230496.82571,-1,5,1,7.14801574488,-0.0560382998554,2071034.1072,-1,5,1,7.18666666667,-0.0926784059314,2881986.85875,-1,5,2,7.00025948758,0.0515794599533,1589759.00802,0,5,7
2016-06-22,7.14,7.27,7.24,7.1,39825.0,275550.0,28833300.0,0.794910179641,1.40056022409,-1.38121546961,2.34806629834,0.225073381766,2473998.29498,1,1,3,7.20305540867,0.515545911492,2251028.44163,1,1,2,7.17867716325,0.428950067647,2088117.04365,1,1,2,7.20333333333,0.231910946197,2891222.71219,1,1,3,7.01057692982,0.147386568385,1595628.67811,0,6,8
2016-06-23,7.24,7.24,7.14,7.0,48909.0,275550.0,34921026.0,0.97622754491,-1.38121546961,-1.96078431373,3.36134453782,0.0121181014599,2406444.42758,0,2,1,7.17152770433,-0.437699039441,2229621.01931,0,2,1,7.1657847755,-0.179592806002,2079333.3391,0,2,1,7.12666666667,-1.06432207311,2839167.78391,0,2,1,7.01143143307,0.0121887721409,1596224.81876,1,7,9
2016-06-24,7.15,7.2,7.0,6.63,49588.0,275550.0,34711600.0,0.989780439122,-1.96078431373,2.0,8.14285714286,0.0121181014599,2309213.05503,-1,3,2,7.08576385217,-1.19589375797,2170319.03964,-1,3,2,7.11052318367,-0.77118687716,2041091.72423,-1,3,2,6.94333333333,-2.57249766137,2711602.76988,-1,3,2,7.01135595814,-0.00107645531464,1596171.4395,-1,8,1
2016-06-27,6.82,7.17,7.14,6.82,47175.0,275550.0,33682950.0,0.941616766467,2.0,1.40056022409,4.90196078431,0.366274491391,2403563.05503,0,1,3,7.11288192608,0.382712075681,2188373.48181,0,1,3,7.12034878911,0.138184001234,2047610.55449,0,1,3,7.04333333333,1.44023043687,2779545.64074,0,1,3,7.02225907189,0.155506492851,1603507.4583,0,1,2
2016-06-28,7.1,7.39,7.24,7.04,66934.0,275550.0,48460216.0,1.33600798403,1.40056022409,-0.552486187845,4.83425414365,0.344456753297,2497308.15307,1,2,4,7.17644096304,0.893576438056,2248184.12712,0,2,4,7.16023252607,0.560137405397,2085102.79158,0,2,4,7.22333333333,2.55560814009,2950602.71599,1,2,4,7.03911077071,0.239975464368,1619569.97603,0,2,3
2016-06-29,7.22,7.29,7.2,7.13,63539.0,275550.0,45748080.0,1.26824351297,-0.552486187845,-0.138888888889,2.22222222222,0.0655692782276,2462203.73318,0,3,1,7.18822048152,0.164141508859,2258613.51445,0,3,5,7.17348835072,0.185131203399,2096865.84312,0,3,5,7.20666666667,-0.230733733272,2935942.12531,0,3,1,7.04116261872,0.0291492501327,1621422.09023,0,3,4
2016-06-30,7.2,7.28,7.19,7.13,36101.0,275550.0,25956619.0,0.720578842315,-0.138888888889,-0.556328233658,2.08623087622,-0.00518209065491,2457189.7054,0,4,2,7.18911024076,0.0123780182014,2259060.37329,1,4,6,7.17899223381,0.0767253367594,2099635.7045,1,4,6,7.2,-0.0925069380204,2932602.53234,0,4,2,7.0419129757,0.0106567200612,1621806.80848,0,4,5
2016-07-01,7.19,7.27,7.15,7.13,34654.0,275550.0,24777610.0,0.691696606786,-0.556328233658,0.559440559441,1.95804195804,-0.131066353519,2437910.70679,-1,5,3,7.16955512038,-0.272010300654,2249634.12833,-1,5,1,7.16932815587,-0.134616080116,2094970.71886,-1,5,1,7.18333333333,-0.231481481481,2924580.77308,0,5,3,7.04191437253,1.9835848137e-05,1621807.49588,0,5,6
2016-07-04,7.1,7.22,7.19,7.08,60925.0,275550.0,43805075.0,1.21606786427,0.559440559441,-1.39082058414,1.9471488178,-0.00579356006404,2471994.62287,1,1,4,7.17977756019,0.142581229076,2258320.88971,1,1,2,7.17621877058,0.0961124188884,2100826.36798,1,1,2,7.16333333333,-0.278422273782,2907617.89605,0,6,4,7.04265333908,0.0104938304554,1622446.8325,0,6,7
2016-07-05,7.15,7.23,7.09,7.05,100205.0,275550.0,71045345.0,2.0000998004,-1.39082058414,-0.141043723554,2.53878702398,-0.0546652006795,2332627.44624,0,2,1,7.1348887801,-0.625211292672,2195671.59213,0,2,1,7.14747918039,-0.40048375214,2060695.8936,0,2,1,7.12333333333,-0.558399255468,2851663.49866,0,7,5,7.04273559029,0.00116790088323,1622563.862,0,7,8
2016-07-06,7.07,7.13,7.08,7.05,60301.0,275550.0,42693108.0,1.20361277445,-0.141043723554,-0.282485875706,1.12994350282,-0.214407776473,2324122.36867,0,3,2,7.10744439005,-0.384650565599,2172476.77837,0,3,2,7.12498612026,-0.314699204598,2041719.21686,0,3,2,7.08666666667,-0.514740290126,2820624.14442,0,8,6,7.04284019646,0.00148530583794,1622653.42743,0,8,9
2016-07-07,7.1,7.11,7.06,6.96,48790.0,275550.0,34445740.0,0.973852295409,-0.282485875706,-0.56657223796,2.12464589235,-0.118318615349,2310339.88279,0,4,3,7.08372219502,-0.333765467894,2156192.36119,0,4,3,7.10332408017,-0.30402922505,2026885.63097,0,4,3,7.04333333333,-0.611476952023,2790790.18393,0,9,7,7.04284046546,3.81952946503e-06,1622653.61379,1,9,10
2016-07-08,7.02,7.08,7.02,6.97,44994.0,275550.0,31585788.0,0.898083832335,-0.56657223796,-0.14245014245,1.56695156695,0.0436673291412,2284847.53151,0,5,4,7.05186109751,-0.449779037555,2135955.00318,0,5,4,7.07554938678,-0.391009801572,2009292.53596,0,5,4,7.02333333333,-0.283956460009,2778013.84697,-1,10,8,7.04261228454,-0.0032398990013,1622507.83777,0,10,1
2016-07-11,7.03,7.09,7.01,7.0,45565.0,275550.0,31941065.0,0.909481037924,-0.14245014245,1.14122681883,1.28388017118,-0.316009573565,2278356.79077,-1,6,5,7.03093054876,-0.296808863171,2122430.90732,-1,6,5,7.05369959119,-0.308807053693,1995221.74256,-1,6,5,7.03333333333,0.142382534409,2784501.50715,0,1,9,7.04219445039,-0.00593294264534,1622237.50324,-1,11,2
2016-07-12,7.04,7.1,7.09,6.96,55124.0,275550.0,39082916.0,1.10027944112,1.14122681883,0.846262341326,1.97461212976,-0.378381879486,2341265.77794,0,1,6,7.06046527438,0.420068516069,2145586.7642,0,1,6,7.06579972746,0.171543118817,2004677.88544,0,1,6,7.05,0.236966824645,2797564.06639,0,2,10,7.04327225953,0.0153050180552,1623081.17705,0,1,3
2016-07-13,7.1,7.15,7.15,7.05,112130.0,275550.0,80172950.0,2.2381237525,0.846262341326,0.0,1.3986013986,-0.116496003131,2436157.17427,1,2,7,7.10523263719,0.63405683721,2216683.55736,0,2,7,7.09386648497,0.397219827852,2049218.14473,0,2,7,7.11666666667,0.945626477541,2903597.16332,0,3,11,7.04327496994,3.84823388124e-05,1623085.49208,0,2,4
2016-07-14,7.14,7.17,7.15,7.11,54856.0,275550.0,39222040.0,1.09493013972,0.0,-0.13986013986,0.839160839161,-0.0946874112776,2436157.17427,0,3,1,7.12761631859,0.315030943369,2233964.89479,0,3,8,7.11257765665,0.263765489744,2063687.26444,0,3,8,7.14333333333,0.374707259953,2924152.10477,0,4,12,7.0433094069,0.000488933881361,1623112.31304,0,3,5
2016-07-15,7.12,7.21,7.14,7.11,51852.0,275550.0,37022328.0,1.03497005988,-0.13986013986,0.840336134454,1.40056022409,-0.0223223336685,2428905.1463,-1,4,2,7.1338081593,0.0868711281021,2238469.33652,0,4,9,7.12171843777,0.128515730281,2070351.06209,0,4,9,7.15333333333,0.139990667289,2931410.90085,0,5,13,7.04366737856,0.00508243546731,1623375.84748,0,4,6
2016-07-18,7.15,7.27,7.2,7.05,73440.0,275550.0,52876800.0,1.46586826347,0.840336134454,-0.277777777778,3.05555555556,0.0299746589793,2490619.43201,1,1,3,7.16690407965,0.463930618995,2272540.40118,0,5,10,7.14781229184,0.366398283029,2097259.35199,0,5,10,7.17333333333,0.279589934762,2951943.98566,1,6,14,7.04498588855,0.0187190837301,1624750.57699,0,5,7
2016-07-19,7.19,7.23,7.18,7.1,41137.0,275550.0,29536366.0,0.821097804391,-0.277777777778,0.696378830084,1.81058495822,0.291829822715,2479192.48757,-1,2,1,7.17345203982,0.0913638595259,2276298.83627,0,6,11,7.1585415279,0.15010517364,2103434.22852,0,6,11,7.17,-0.046468401487,2950032.41503,-1,7,1,7.05322364915,0.116930831875,1629560.76062,0,6,8
2016-07-20,7.23,7.39,7.23,7.19,108493.0,275550.0,78440439.0,2.16552894212,0.696378830084,0.968188105118,2.76625172891,0.428726488691,2554744.71598,0,1,2,7.20172601991,0.394147475035,2319061.07828,0,7,12,7.1823610186,0.332742229805,2139534.43126,0,7,12,7.27,1.39470013947,3101347.61726,0,1,2,7.07225752361,0.269860639643,1658838.751,0,7,9
2016-07-21,7.25,7.32,7.3,7.22,96354.0,275550.0,70338420.0,1.92323353293,0.968188105118,-1.91780821918,1.3698630137,0.598985667971,2648033.51266,1,2,3,7.25086300996,0.682294631982,2384802.89525,1,8,13,7.2215740124,0.545962444653,2192140.09665,1,8,13,7.28,0.137551581843,3114601.26238,1,2,3,7.11417705447,0.592731963225,1715950.84658,0,8,10
2016-07-22,7.32,7.34,7.16,7.16,68261.0,275550.0,48874876.0,1.36249500998,-1.91780821918,3.49162011173,2.51396648045,0.289011846199,2517122.00581,-1,3,1,7.20543150498,-0.62656686405,2342032.81455,-1,9,1,7.2010493416,-0.284213258275,2172739.41543,-1,9,1,7.22,-0.824175824176,3058342.19644,-1,3,1,7.11693522412,0.0387700450489,1718597.32863,0,9,11
2016-07-25,7.1,7.48,7.41,7.05,99524.0,275550.0,73747284.0,1.98650698603,3.49162011173,2.5641025641,5.80296896086,0.547370408687,2864622.00581,0,1,2,7.30771575249,1.41954367952,2483311.47971,0,1,2,7.27069956107,0.96722319433,2269001.33662,0,1,2,7.31333333333,1.29270544783,3186997.41343,0,1,2,7.16346095917,0.65373273156,1783659.425,0,10,12
2016-07-26,7.36,7.65,7.6,7.34,129884.0,275550.0,98711840.0,2.59249500998,2.5641025641,-3.68421052632,4.07894736842,0.602217737575,3197657.90325,1,2,3,7.45385787624,1.9998331723,2743057.81146,1,2,3,7.38046637404,1.50971460251,2465089.10805,1,2,3,7.53,2.96262534184,3571795.04333,1,2,3,7.24453175818,1.13172668172,1930652.61333,0,11,13
2016-07-27,7.51,7.85,7.32,7.25,157365.0,275550.0,115191180.0,3.14101796407,-3.68421052632,5.1912568306,8.19672131148,0.174274339217,2617892.11377,-1,3,1,7.38692893812,-0.897910038445,2601758.19826,-1,3,1,7.36031091603,-0.273091929333,2422113.99659,-1,3,1,7.47333333333,-0.752545374059,3453370.74054,-1,3,1,7.24690540243,0.0327646331654,1935808.61983,0,12,14
2016-07-28,7.33,7.82,7.7,7.33,129411.0,275550.0,99646470.0,2.58305389222,5.1912568306,-2.5974025974,6.36363636364,0.391078601388,3289697.85148,1,1,2,7.54346446906,2.11908808451,2875991.50636,1,1,2,7.47354061069,1.53838195083,2621197.54323,0,1,2,7.61666666667,1.91793041927,3701572.03403,1,1,2,7.28928267724,0.584763736506,2011483.47973,0,13,15
2016-07-29,7.69,7.69,7.5,7.45,77140.0,275550.0,57855000.0,1.53972055888,-2.5974025974,-3.46666666667,3.2,0.23728751045,3089334.21511,0,2,1,7.52173223453,-0.288093549319,2853767.96997,0,2,1,7.48236040712,0.118013628311,2630301.11452,1,2,3,7.54666666667,-0.919037199125,3630677.50449,0,2,1,7.29899491715,0.133239995414,2021761.61298,1,14,16
2016-08-01,7.48,7.48,7.24,7.01,54504.0,275550.0,39460896.0,1.08790419162,-3.46666666667,0.0,6.49171270718,0.0389323920835,2900387.01511,-1,3,2,7.38086611727,-1.87278824708,2751693.51935,0,3,2,7.40157360475,-1.07969675315,2571453.32269,0,3,1,7.24333333333,-4.01943462898,3411602.23947,0,3,2,7.29843817182,-0.00762769859095,2021345.8729,0,15,1
2016-08-02,7.2,7.28,7.24,7.13,33627.0,275550.0,24345948.0,0.67119760479,0.0,0.552486187845,2.07182320442,0.050674463181,2900387.01511,0,1,3,7.31043305863,-0.954265495588,2719604.43353,0,4,3,7.3477157365,-0.727654295233,2546984.4917,0,4,2,7.21666666667,-0.368154624942,3399222.3039,-1,4,3,7.29780484726,-0.00867753541725,2021054.07341,0,16,2
2016-08-03,7.24,7.3,7.28,7.15,45219.0,275550.0,32919432.0,0.902574850299,0.552486187845,-0.549450549451,2.06043956044,0.0450837943058,2925369.88804,1,2,4,7.29521652932,-0.208148124663,2710192.18348,0,5,4,7.32514382433,-0.30719631755,2533093.38142,0,5,3,7.24333333333,0.369515011547,3415931.40321,0,1,4,7.29762397309,-0.00247847370245,2020941.99931,0,17,3
2016-08-04,7.27,7.31,7.24,7.22,31976.0,275550.0,23150624.0,0.638243512974,-0.549450549451,2.34806629834,1.24309392265,-0.0173255378323,2907800.65727,-1,3,1,7.26760826466,-0.378443388859,2698091.07768,-1,6,5,7.29676254956,-0.387450068672,2520704.27802,-1,6,4,7.25666666667,0.184077312471,3421817.45935,0,2,5,7.29738936604,-0.00321484157905,2020839.20154,-1,18,4
2016-08-05,7.23,7.57,7.41,7.18,66715.0,275550.0,49435815.0,1.33163672655,2.34806629834,1.21457489879,5.26315789474,0.157486616442,3064451.90037,0,1,2,7.33880413233,0.979632708289,2763447.27381,0,1,6,7.33450836637,0.517295397219,2555215.64045,0,1,5,7.38666666667,1.79145613229,3541334.45522,0,3,6,7.30054500706,0.0432434240574,2023724.18657,0,1,5
2016-08-08,7.34,7.52,7.5,7.3,44151.0,275550.0,33113250.0,0.88125748503,1.21457489879,0.0,2.93333333333,0.0709464559717,3118076.59672,1,2,3,7.41940206616,1.09824342471,2811935.81925,0,2,7,7.38967224425,0.752114185724,2588422.23386,0,2,6,7.44,0.72202166065,3573212.43356,0,4,7,7.30323426324,0.0368363756005,2025350.54939,0,2,6
2016-08-09,7.43,7.62,7.5,7.43,36971.0,275550.0,27728250.0,0.737944111776,0.0,-0.133333333333,2.53333333333,-0.0505682682816,3118076.59672,0,3,1,7.45970103308,0.543156531461,2832016.85938,0,3,8,7.42644816283,0.497666437277,2606821.45971,0,3,7,7.51666666667,1.03046594982,3611309.79019,1,5,8,7.30361706874,0.00524158856328,2025544.33616,0,3,7
2016-08-10,7.5,7.55,7.49,7.4,34576.0,275550.0,25897424.0,0.690139720559,-0.133333333333,0.267022696929,2.00267022697,0.159440180877,3113466.46339,-1,4,2,7.47485051654,0.203084324582,2839038.70299,0,4,9,7.44763210855,0.285250031488,2616684.2648,0,4,8,7.48,-0.487804878049,3594443.44872,-1,6,1,7.30891248941,0.0725040843122,2028051.23738,0,4,8
2016-08-11,7.44,7.74,7.51,7.39,68793.0,275550.0,51663543.0,1.37311377246,0.267022696929,1.06524633822,4.66045272969,-0.212481119499,3131835.75578,0,1,3,7.49242525827,0.235118303577,2855213.19644,0,5,10,7.4684214057,0.279139689576,2635887.12147,0,5,9,7.54666666667,0.891265597148,3655756.28295,0,1,2,7.30945290292,0.00739389768812,2028559.88578,0,5,9
2016-08-12,7.5,7.63,7.59,7.46,35600.0,275550.0,27020400.0,0.710578842315,1.06524633822,1.31752305665,2.23978919631,0.135247115514,3169758.52542,0,2,4,7.54121262914,0.651155923255,2878394.34731,0,6,11,7.5089476038,0.542634057421,2655204.89391,0,6,10,7.56,0.17667844523,3662046.0356,0,2,3,7.31612542571,0.0912862135474,2031809.67499,0,6,10
2016-08-15,7.63,7.72,7.69,7.55,63135.0,275550.0,48550815.0,1.26017964072,1.31752305665,-0.520156046814,2.21066319896,0.816645790032,3252940.3436,1,3,5,7.61560631457,0.986494998761,2940676.70906,0,7,12,7.56929840253,0.803718469179,2705947.65946,0,7,11,7.65333333333,1.23456790123,3739990.48004,0,3,4,7.43254164917,1.59122782465,2132271.8437,0,7,11
2016-08-16,7.65,7.73,7.65,7.6,45678.0,275550.0,34943670.0,0.911736526946,-0.520156046814,0.78431372549,1.69934640523,0.698051918779,3229180.65569,-1,4,1,7.63280315728,0.225810552776,2950991.28349,0,8,13,7.59619893502,0.355390038256,2722181.16563,0,8,12,7.66,0.0871080139373,3743969.3999,0,4,5,7.48427171017,0.695994229716,2164063.46812,0,8,12
2016-08-17,7.62,7.75,7.71,7.62,41852.0,275550.0,32267892.0,0.835369261477,0.78431372549,3.63164721141,1.68612191958,0.706588815448,3262005.75373,0,1,2,7.67140157864,0.505691297977,2972155.47569,0,9,14,7.63413262335,0.499377236564,2743081.10173,0,9,13,7.69333333333,0.435161009574,3762181.75848,0,5,6,7.53908876615,0.732430062686,2194717.1311,0,9,13
2016-08-18,7.66,8.18,7.99,7.66,138410.0,275550.0,110589590.0,2.7626746507,3.63164721141,4.75594493116,6.50813516896,0.884152433588,3764662.04427,0,2,3,7.83070078932,2.07653333027,3259568.45393,0,10,15,7.75275508223,1.5538433079,2958148.55398,0,10,14,7.94333333333,3.24956672444,4211954.28881,0,6,7,7.70034519434,2.1389379167,2490767.52815,0,10,14
2016-08-19,7.99,8.59,8.37,7.82,157741.0,275550.0,132029217.0,3.14852295409,4.75594493116,-2.03106332139,9.19952210275,0.904528746556,4514869.55365,1,3,4,8.10035039466,3.44349263999,3802748.42646,0,11,16,7.95850338815,2.65387341326,3376773.20006,0,11,15,8.26,3.98657154847,4840800.07143,0,7,8,7.94959818727,3.23690674428,3001360.4349,0,11,15
2016-08-22,8.28,8.47,8.2,8.18,76455.0,275550.0,62693100.0,1.52604790419,-2.03106332139,1.09756097561,3.53658536585,0.629876421662,4359584.60742,-1,4,1,8.15017519733,0.615094412491,3849775.46976,0,12,17,8.03900225877,1.01148251988,3454106.09612,0,12,16,8.28333333333,0.282485875706,4862397.52906,1,8,9,7.99970555937,0.630313267623,3049551.03578,0,12,16
2016-08-23,8.17,8.3,8.29,8.08,55224.0,275550.0,45780696.0,1.1022754491,1.09756097561,-1.08564535585,2.65379975875,0.655910650041,4420196.31473,1,1,2,8.22008759867,0.857802435435,3897146.75146,1,13,18,8.12266817251,1.04074997183,3511580.47256,0,13,17,8.22333333333,-0.724346076459,4822396.24133,-1,9,1,8.06187169153,0.777105253415,3092465.8963,0,13,17
2016-08-24,8.24,8.37,8.2,8.18,39707.0,275550.0,32559740.0,0.79255489022,-1.08564535585,0.975609756098,2.31707317073,0.56066229042,4377088.59459,-1,2,1,8.21004379933,-0.122186037703,3892295.11046,-1,14,1,8.14844544834,0.317349856986,3524181.48333,0,14,18,8.25,0.324280502635,4835272.44725,1,1,2,8.08467593455,0.282865367963,3103697.63146,0,14,18
2016-08-25,8.12,8.34,8.28,8.06,40799.0,275550.0,33781572.0,0.814351297405,0.975609756098,0.12077294686,3.38164251208,0.578693812679,4416892.49703,0,1,2,8.24502189967,0.42604036213,3909677.13119,0,1,2,8.19229696556,0.538158075639,3546137.79466,0,15,19,8.22666666667,-0.282828282828,4823733.33614,-1,2,1,8.11864125036,0.42011969409,3120838.09486,0,15,19
2016-08-26,8.38,8.44,8.29,8.18,43967.0,275550.0,36448643.0,0.877584830339,0.12077294686,-0.361881785283,3.13630880579,0.554312274864,4422202.52118,1,2,3,8.26751094983,0.272759132001,3921669.53195,1,2,3,8.22486464371,0.397540253766,3563616.447,0,16,20,8.30333333333,0.931928687196,4864707.44473,1,1,2,8.14641008446,0.34203795001,3135876.47741,0,16,20
2016-08-29,8.3,8.3,8.26,8.21,25722.0,275550.0,21246372.0,0.513413173653,-0.361881785283,-0.726392251816,1.08958837772,0.479485631153,4412894.1979,0,3,1,8.26375547492,-0.0454244928051,3920501.12315,0,3,1,8.23657642914,0.142394871382,3567279.12788,1,17,21,8.25666666667,-0.562023283822,4850251.08182,0,2,1,8.16098560848,0.178919596143,3140478.64726,0,17,21
2016-08-30,8.28,8.3,8.2,8.14,33974.0,275550.0,27858680.0,0.678123752495,-0.726392251816,0.365853658537,1.9512195122,0.459889793447,4388215.74754,-1,4,2,8.23187773746,-0.385753638948,3907395.52902,0,4,2,8.22438428609,-0.148024402506,3562250.14683,-1,18,1,8.21333333333,-0.524828421478,4832420.56103,-1,3,2,8.16567250495,0.0574305199964,3142429.79175,0,18,22
2016-08-31,8.2,8.6,8.23,8.09,66767.0,275550.0,54949241.0,1.3326746507,0.365853658537,-2.67314702309,6.19684082625,0.444973676664,4412642.69876,1,1,3,8.23093886873,-0.0114052802907,3906634.03267,0,5,3,8.22625619073,0.0227604227963,3563769.79198,1,1,2,8.30666666667,1.13636363636,4908292.15194,1,1,3,8.17301119719,0.0898724781047,3148430.30749,1,19,23
2016-09-01,8.2,8.28,8.01,7.91,67352.0,275550.0,53948952.0,1.34435129741,-2.67314702309,0.249687890137,4.61922596754,0.0308310889848,4232600.90046,-1,2,1,8.12046943436,-1.34212434482,3816239.27379,0,6,4,8.15417079382,-0.876284366036,3504750.28736,0,2,1,8.06666666667,-2.88924558587,4713695.68324,0,2,1,8.17162112266,-0.0170081074675,3147284.77744,0,20,1
2016-09-02,8.01,8.18,8.03,7.93,37585.0,275550.0,30180755.0,0.750199600798,0.249687890137,0.498132004981,3.11332503113,-0.419984126642,4241985.41981,0,1,2,8.07523471718,-0.557045593828,3795302.71515,0,7,5,8.11278052921,-0.507596243111,3485672.28256,0,3,2,8.04666666667,-0.247933884298,4704377.0882,-1,3,2,8.16729361581,-0.0529577519542,3145294.36033,0,21,2
2016-09-05,8.01,8.18,8.07,8.01,33345.0,275550.0,26909415.0,0.665568862275,0.498132004981,4.46096654275,2.10656753408,-0.188780981607,4258595.63151,0,2,3,8.07261735859,-0.0324121673587,3794221.93143,-1,8,6,8.09852035281,-0.175774216409,3479811.09131,-1,4,3,8.08666666667,0.49710024855,4720952.89599,0,1,3,8.16715462721,-0.00170177057343,3145237.61479,-1,22,3
