date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-06,25.406,25.604,24.961,24.872,33822.0,360855.0,84423094.2,0.835111111111,-2.28616167547,-1.26998117063,2.93257481671,-0.228041256627,-14243.0777181,0,4,1,25.0837101443,-0.486820987976,713606.999281,0,4,1,25.0498226361,-0.17697817801,600899.609712,0,4,1,25.1456666667,-1.96875974634,1846774.13507,0,4,1,27.9259601037,-0.0397187192003,579064.334361,0,40,39
2017-01-09,24.961,24.961,24.644,24.545,28451.0,360855.0,70114644.4,0.70249382716,-1.26998117063,-0.442298328193,1.68803765622,-0.175601999034,-50375.3120036,0,5,2,24.8638550721,-0.876485459593,688670.11147,0,5,2,24.9145484241,-0.540020638031,585535.482539,0,5,2,24.7166666667,-1.70605936079,1798235.04019,0,5,2,27.9230090231,-0.0105675173399,578763.677925,0,41,40
2017-01-10,24.812,24.891,24.535,24.485,22691.0,360855.0,55672368.5,0.560271604938,-0.442298328193,-0.32606480538,1.6547788873,-0.165431924848,-60411.5033686,0,6,3,24.6994275361,-0.661311512609,673664.291937,0,6,3,24.7880322827,-0.507800258695,574012.986869,0,6,3,24.637,-0.322319622387,1790921.28564,0,6,3,27.9210640848,-0.00696536073364,578605.626925,0,42,41
2017-01-11,24.515,24.713,24.455,24.446,19671.0,360855.0,48105430.5,0.485703703704,-0.32606480538,0.445716622368,1.09180126763,-0.223857750448,-66825.5241552,-1,7,4,24.577213768,-0.494804051053,663931.001449,0,7,4,24.6770215218,-0.447840149771,565203.523283,0,7,4,24.538,-0.401834638958,1783016.79646,0,7,4,27.9091689197,-0.0426028356857,577767.586544,0,43,42
2017-01-12,24.426,24.664,24.564,24.01,33086.0,360855.0,81272450.4,0.816938271605,0.445716622368,-3.83080931444,2.66243282853,-0.0910103662763,-52078.5439876,1,1,5,24.570606884,-0.0268821522244,663041.578561,0,8,5,24.6393476812,-0.152667697626,560152.35984,0,8,5,24.4126666667,-0.510772407423,1766117.38059,0,8,5,27.9078117834,-0.00486268967691,577606.699593,0,44,43
2017-01-13,24.555,24.703,23.623,23.584,27247.0,360855.0,64365588.1,0.672765432099,-3.83080931444,-7.50539728231,4.73690894467,-0.279070201813,-156456.605378,0,2,1,24.096803442,-1.92833430711,610500.253695,0,9,6,24.3005651208,-1.37496562321,522688.671504,0,9,6,23.97,-1.81326633715,1716711.3127,0,9,6,27.8720942476,-0.127984007296,574119.519346,0,45,44
2017-01-16,23.772,23.772,21.85,21.266,49767.0,360855.0,108740895.0,1.22881481481,-7.50539728231,0.320366132723,11.4691075515,-0.515654961435,-529977.711927,-1,3,2,22.973401721,-4.6620362892,378484.69369,0,10,7,23.4837100805,-3.36146520135,355398.632828,0,10,7,22.296,-6.98372966208,1369152.0386,0,10,7,27.5493587962,-1.15791604499,516493.511535,0,46,45
2017-01-17,21.86,22.078,21.92,21.306,37551.0,360855.0,82311792.0,0.927185185185,0.320366132723,2.61861313869,3.52189781022,-0.620957179589,-517947.643277,0,1,3,22.4467008605,-2.2926550752,292393.202961,-1,11,8,22.962473387,-2.21956706042,272051.670143,0,11,8,21.768,-2.36813778256,1280226.09673,-1,11,8,27.0631086665,-1.76501432679,450215.45855,0,47,46
2017-01-18,21.93,23.723,22.494,21.464,61054.0,360855.0,137334867.6,1.50750617284,2.61861313869,-1.93829465635,10.0426780475,-0.481357614275,-358070.836708,1,2,4,22.4703504303,0.105358778093,298825.777799,1,1,9,22.8063155913,-0.680056512389,230531.499835,0,12,9,22.5603333333,3.63989954674,1502456.52366,1,1,9,26.8593500376,-0.752901787349,404247.792825,0,48,47
2017-01-19,22.207,22.583,22.058,21.999,25315.0,360855.0,55839827.0,0.625061728395,-1.93829465635,1.66379544836,2.64756550911,-0.677397657281,-407138.765933,-1,3,1,22.2641752151,-0.917543390191,275598.166876,-1,2,1,22.5568770609,-1.09372568072,202843.834228,0,13,10,22.2133333333,-1.53809784134,1463519.5768,-1,2,1,26.3448570474,-1.91550796846,355756.708604,0,49,48
2017-01-20,22.019,22.92,22.425,22.009,28407.0,360855.0,63702697.5,0.701407407407,1.66379544836,2.03344481605,4.0624303233,-0.504110032944,-359875.328632,0,1,2,22.3445876076,0.361173911273,285858.034174,0,1,2,22.5129180406,-0.194880790372,197307.855616,-1,14,11,22.4513333333,1.07142857143,1493955.64823,0,1,2,26.1470174489,-0.750960986977,334424.159847,0,50,49
2017-01-23,22.782,23.653,22.881,22.435,35787.0,360855.0,81884234.7,0.88362962963,2.03344481605,-0.909051177833,5.32319391635,-0.329514506596,-287104.439,1,2,3,22.6127938038,1.20031839893,328813.828716,0,2,3,22.6356120271,0.544993706483,216811.54539,0,1,12,22.9896666667,2.39777889955,1579764.96171,1,2,3,26.0990464043,-0.183466602429,327858.440545,0,51,50
2017-01-24,22.811,23.059,22.673,22.623,18228.0,360855.0,41328344.4,0.450074074074,-0.909051177833,-0.0441053235125,1.92299210515,-0.344008647382,-303674.623869,0,3,1,22.6428969019,0.133124187885,331240.416413,0,3,4,22.6480746847,0.0550577454222,217815.137973,0,2,13,22.785,-0.89025504212,1563537.3928,0,3,1,26.0413394433,-0.221107545907,323828.092199,0,52,51
2017-01-25,22.593,22.782,22.663,22.484,18770.0,360855.0,42538451.0,0.463456790123,-0.0441053235125,0.260336230861,1.31491858977,-0.335328848853,-304502.480791,-1,4,2,22.6529484509,0.0443916213469,332073.647146,0,4,5,22.6530497898,0.0219670111728,218227.458773,0,3,14,22.643,-0.623217028747,1551839.60917,-1,4,2,25.9888570767,-0.201534820116,320045.283625,0,53,52
2017-01-26,22.663,22.95,22.722,22.663,11154.0,360855.0,25344118.8,0.275407407407,0.260336230861,-0.695361323827,1.26309303758,-0.347047334114,-301598.690472,1,1,3,22.6874742255,0.152411835493,333773.648759,1,5,6,22.6760331932,0.101458318464,219359.124857,1,4,15,22.7783333333,0.597682874766,1558506.16396,1,1,3,25.9322939122,-0.217643909181,317617.683462,0,54,53
2017-02-03,22.831,22.96,22.564,22.534,9790.0,360855.0,22090156.0,0.241728395062,-0.695361323827,0.567275305797,1.88796312711,-0.233237460905,-308406.277833,-1,2,1,22.6257371127,-0.27211981432,331109.595777,-1,6,1,22.6386887955,-0.164686642574,217746.842626,-1,5,1,22.686,-0.405355966928,1554537.72904,0,2,1,25.9184366445,-0.0534363362185,317094.54173,0,55,54
2017-02-06,22.593,22.732,22.692,22.425,23892.0,360855.0,54215726.4,0.589925925926,0.567275305797,-1.08848933545,1.35289970033,0.350840977904,-294852.936227,1,1,2,22.6588685564,0.14643254921,334608.162242,1,1,2,22.656459197,0.0784957188581,219622.262341,1,1,2,22.6163333333,-0.307091010609,1547200.71062,0,3,2,25.6618941831,-0.989806850336,293446.076462,0,56,55
2017-02-07,22.702,22.702,22.445,22.306,26766.0,360855.0,60076287.0,0.660888888889,-1.08848933545,2.55736244152,1.76431276454,0.208834235719,-323987.441779,-1,2,1,22.5519342782,-0.471931234863,321976.45081,-1,2,1,22.585972798,-0.311109509127,211295.10522,-1,2,1,22.4843333333,-0.583648985247,1531578.76188,-1,4,3,25.5359984653,-0.490594017864,280314.83698,0,57,56
2017-02-08,22.395,23.673,23.019,22.118,62458.0,360855.0,143772070.2,1.54217283951,2.55736244152,-0.169425257396,6.755289109,0.204712663238,-164259.698406,1,1,2,22.7854671391,1.03553361777,386653.809509,0,1,2,22.7303151987,0.639079848197,251210.754379,0,1,2,22.9366666667,2.01177115918,1657229.96494,1,1,4,25.439911021,-0.37628230775,256812.996603,0,58,57
2017-02-09,22.881,23.059,22.98,22.722,36058.0,360855.0,82861284.0,0.890320987654,-0.169425257396,-0.992167101828,1.46649260226,0.418052812004,-170368.834338,0,2,1,22.8827335695,0.426879246584,402046.221382,1,2,3,22.8135434658,0.366155358545,264413.584297,1,2,3,22.9203333333,-0.0712105798576,1654662.25385,0,2,1,25.185159979,-1.00138338435,220705.11453,0,59,58
2017-02-10,22.98,23.316,22.752,22.692,32203.0,360855.0,73268265.6,0.795135802469,-0.992167101828,0.215365682138,2.74261603376,0.163122924433,-202319.591518,-1,3,2,22.8173667848,-0.285659860411,392847.116897,0,3,1,22.7930289772,-0.0899224121907,261517.812857,-1,3,1,22.92,-0.0014543127645,1654615.42062,0,3,2,25.1142285467,-0.281639792711,211635.468285,0,60,59
2017-02-13,22.643,22.871,22.801,22.385,25428.0,360855.0,57978382.8,0.627851851852,0.215365682138,-0.692952063506,2.13148546116,-0.0397736069543,-196843.272952,1,1,3,22.8091833924,-0.0358647536488,391935.147942,0,4,2,22.7956859848,0.0116571062535,261814.229755,1,1,2,22.6856666667,-1.02239674229,1628617.91625,-1,4,3,25.1083281773,-0.0234941293342,211038.059564,0,61,60
2017-02-14,22.851,22.871,22.643,22.583,20145.0,360855.0,45614323.5,0.497407407407,-0.692952063506,0.304729938612,1.27191626551,-0.0112814155544,-210802.792272,-1,2,1,22.7260916962,-0.36429053493,384596.515115,0,5,3,22.7447906565,-0.223267368644,257316.508614,0,2,1,22.699,0.0587742627503,1629801.92378,0,1,4,25.0971325079,-0.0445894658718,210139.804774,0,62,61
2017-02-15,22.524,23.227,22.712,22.504,38663.0,360855.0,87811405.6,0.954641975309,0.304729938612,0.220147939415,3.18333920395,0.035351728709,-199021.018655,0,1,2,22.7190458481,-0.0310033427252,383397.832876,-1,6,4,22.7338604377,-0.0480559219327,255458.522504,-1,3,2,22.8143333333,0.508098741501,1649446.54542,1,2,5,25.0755961509,-0.0858120224187,206822.054552,0,63,62
2017-02-16,22.692,22.96,22.762,22.534,25544.0,360855.0,58143252.8,0.630716049383,0.220147939415,1.607943063,1.87154028644,0.0301849770319,-193397.559691,0,2,3,22.740522924,0.0945333536245,385812.592861,0,1,5,22.7432402918,0.0412593986458,256512.452583,0,1,3,22.752,-0.273220051722,1642467.41242,-1,3,1,25.0560302729,-0.0780275689011,204828.918332,0,64,63
2017-02-17,22.841,23.643,23.128,22.841,76807.0,360855.0,177639229.6,1.8964691358,1.607943063,1.413870633,3.46765824974,0.300598058288,-69896.2768509,0,3,4,22.934261462,0.851952871193,451248.537038,0,2,6,22.8714935279,0.563918045208,299825.305881,0,2,4,23.204,1.98663853727,1795055.15855,0,1,2,24.9333921311,-0.489455593941,167235.302528,0,65,64
2017-02-20,23.277,23.653,23.455,23.128,46430.0,360855.0,108901565.0,1.14641975309,1.413870633,-0.127904497975,2.23832871456,0.364523930468,-4250.26336078,1,4,5,23.194630731,1.13528516896,503959.827433,0,3,7,23.0659956852,0.850413013664,339309.982106,0,3,5,23.412,0.896397172901,1836674.87929,0,2,3,24.8089836655,-0.4989632576,144068.438477,0,66,65
2017-02-21,23.475,23.623,23.425,23.207,36361.0,360855.0,85175642.5,0.897802469136,-0.127904497975,-0.631803628602,1.77588046958,0.522408987222,-8900.99881164,0,5,1,23.3098153655,0.496600423735,522016.71544,1,4,8,23.1856637902,0.518807453852,358174.339935,0,4,6,23.4183333333,0.0270516544223,1837658.50449,1,3,4,24.6052790594,-0.821092104486,114212.708466,0,67,66
2017-02-22,23.505,23.564,23.277,23.188,28240.0,360855.0,65734248.0,0.697283950617,-0.631803628602,1.57236757314,1.61532843579,0.18001081219,-26743.1332834,-1,6,2,23.2934076828,-0.0703895869433,520028.913505,-1,5,1,23.2161091934,0.131311329085,361882.571869,0,5,7,23.343,-0.321685289303,1828574.11192,-1,4,1,24.5618848048,-0.176361562344,109232.257946,0,68,67
2017-02-23,23.326,24.564,23.643,23.099,69618.0,360855.0,164597837.4,1.71896296296,1.57236757314,0.545616038574,6.19633718225,0.371449272034,82721.9524236,0,1,3,23.4682038414,0.750410420854,572270.986184,0,1,2,23.358406129,0.612923269504,404553.064045,0,6,8,23.7686666667,1.82353025175,1955524.64099,1,1,2,24.4823562184,-0.323788614237,86690.7421997,0,69,68
2017-02-24,23.475,23.95,23.772,23.386,46018.0,360855.0,109393989.6,1.13624691358,0.545616038574,1.1231701161,2.37253912166,0.60378578682,107830.111287,0,2,4,23.6201019207,0.647250553721,602056.162165,0,2,3,23.4962707526,0.590214173514,431713.539882,0,7,9,23.7026666667,-0.277676492862,1942746.52414,-1,2,1,24.3498645979,-0.54117185177,61787.095925,0,70,69
2017-02-27,23.772,24.366,24.039,23.772,51783.0,360855.0,124481153.7,1.27859259259,1.1231701161,0.0415990681809,2.47098464994,0.647434203762,165991.229409,0,3,5,23.8295509603,0.886740626095,647974.252006,0,3,4,23.6771805018,0.769950904229,471583.907555,0,8,10,24.059,1.50334702143,2020594.34295,0,1,2,24.284730756,-0.267491598001,47935.5785057,0,71,70
2017-02-28,23.97,24.465,24.049,23.921,34203.0,360855.0,82254794.7,0.844518518519,0.0415990681809,-1.02706973263,2.26204831802,0.799791049945,167414.042338,1,4,6,23.9392754802,0.460455675436,663723.217473,1,4,5,23.8011203345,0.523456890222,489487.703572,0,9,11,24.145,0.357454590798,2032820.36232,1,2,3,24.213933582,-0.29152958149,37964.39223,0,72,71
2017-03-01,24.059,24.059,23.802,23.732,36281.0,360855.0,86356036.2,0.895827160494,-1.02706973263,-1.58390051256,1.37383413159,0.570046437696,130150.925368,0,5,1,23.8706377401,-0.286716029242,653320.873216,0,5,1,23.8014135563,0.00123196650832,489532.400548,1,10,12,23.8643333333,-1.16242148133,1990646.54856,0,3,1,24.1440512678,-0.288603724937,27493.5604856,0,73,72
2017-03-02,23.802,24.049,23.425,23.376,31139.0,360855.0,72943107.5,0.768864197531,-1.58390051256,-0.209178228388,2.87299893276,0.303236575564,80829.8473076,0,6,2,23.64781887,-0.933443305827,624254.382116,0,6,2,23.6759423709,-0.527158545222,473117.210609,0,11,1,23.6166666667,-1.03781095917,1958330.1531,0,4,2,24.0977449968,-0.19179163599,21521.3607325,0,74,73
2017-03-03,23.376,23.505,23.376,23.128,27290.0,360855.0,63793104.0,0.673827160494,-0.209178228388,2.24589322382,1.61276522929,0.134932583043,75121.3734549,-1,7,3,23.511909435,-0.574722919557,608570.193642,-1,7,3,23.5759615806,-0.422288535472,461592.956476,-1,12,2,23.3363333333,-1.18701482004,1925936.51866,-1,5,3,24.0806205061,-0.0710626272588,19582.0616346,0,75,74
2017-03-06,23.366,24.148,23.901,23.277,39411.0,360855.0,94196231.1,0.973111111111,2.24589322382,-0.372369356931,3.64419898749,0.213952775881,163634.271299,1,1,4,23.7064547175,0.827432935751,641180.153072,0,1,4,23.6843077204,0.459561911956,479704.750988,0,1,3,23.7753333333,1.88118670457,2000075.96787,0,1,4,24.0733736983,-0.0300939412723,18396.0293151,0,76,75
2017-03-07,23.822,24.039,23.812,23.693,23692.0,360855.0,56415390.4,0.584987654321,-0.372369356931,-0.167982529817,1.45304888292,0.182222868255,154812.096494,0,2,1,23.7592273588,0.222608744637,646454.19945,0,2,5,23.7268718136,0.17971432268,483962.542721,0,2,4,23.848,0.305638897457,2007317.16463,0,2,5,24.0647104373,-0.0359869003516,17543.427672,0,77,76
2017-03-08,23.871,24.119,23.772,23.732,29766.0,360855.0,70759735.2,0.734962962963,-0.167982529817,-1.45970048797,1.6279656739,0.243909321184,149811.928512,0,3,2,23.7656136794,0.0268793278749,647254.289524,1,3,6,23.7419145424,0.0633995451191,485849.693581,1,3,5,23.8743333333,0.110421558761,2010603.97275,1,3,6,24.0507213332,-0.0581311965647,15813.094475,0,78,77
2017-03-09,23.732,23.752,23.425,23.356,27056.0,360855.0,63378680.0,0.668049382716,-1.45970048797,-0.589114194237,1.69050160085,-0.0984361009219,110318.272109,0,4,3,23.5953068397,-0.71661031769,627865.680768,0,4,1,23.6362763616,-0.444943817024,473811.293667,0,4,1,23.511,-1.52185750387,1969428.59613,0,4,1,24.0505662813,-0.000644687034116,15795.6518226,0,79,78
2017-03-10,23.425,23.524,23.287,23.198,18536.0,360855.0,43164783.2,0.457679012346,-0.589114194237,-0.936144630051,1.39992270365,-0.226605186421,99398.451405,0,5,4,23.4411534198,-0.653322378436,615755.697162,0,5,2,23.5198509077,-0.492571046662,464680.996747,0,5,2,23.3363333333,-0.742914664058,1955657.92991,0,5,2,24.047798123,-0.0115097430011,15582.3072264,0,80,79
2017-03-13,23.366,23.376,23.069,22.96,33467.0,360855.0,77205022.3,0.826345679012,-0.936144630051,0.641553600069,1.80328579479,-0.470055595957,68068.4990711,-1,6,5,23.2550767099,-0.793803558167,589189.473481,0,6,3,23.3695672718,-0.638965087408,443296.752166,0,6,3,23.135,-0.862746218343,1926784.40222,-1,6,3,24.0068735916,-0.170179952217,9886.89476553,0,81,80
2017-03-14,23.128,23.316,23.217,23.039,26667.0,360855.0,61912773.9,0.658444444444,0.641553600069,-2.3043459534,1.19309126933,-0.374531340702,85176.8089242,1,1,6,23.236038355,-0.0818675216538,587006.312281,0,7,4,23.3187115145,-0.217615314321,437493.604579,0,7,4,23.1906666667,0.240616670269,1933200.92697,1,1,4,23.9896024824,-0.0719423508888,7968.40809437,0,82,81
2017-03-15,23.178,23.178,22.682,22.673,30462.0,360855.0,69093908.4,0.752148148148,-2.3043459534,1.18155365488,2.22643505864,-0.450542982635,14981.8224918,-1,2,1,22.9590191775,-1.19219624812,550689.63017,0,8,5,23.106474343,-0.910158228012,409768.364638,0,8,5,22.8443333333,-1.49341689185,1887708.46161,-1,2,1,23.9409388133,-0.202853169678,1789.09483966,0,83,82
2017-03-16,22.782,23.148,22.95,22.702,26228.0,360855.0,60193260.0,0.647604938272,1.18155365488,-1.12418300654,1.94335511983,-0.194881963794,45971.611752,1,1,2,22.9545095887,-0.0196419050196,550174.462285,0,9,6,23.0543162287,-0.225729436562,403847.932975,0,9,6,22.9333333333,0.389593334598,1897926.71559,1,1,2,23.9392394373,-0.00709820113337,1602.92322033,0,84,83
2017-03-17,22.94,23.039,22.692,22.663,26918.0,360855.0,61082325.6,0.664641975309,-1.12418300654,0.832892649392,1.65697161995,-0.261714722637,15710.8535821,-1,2,1,22.8232547944,-0.57180395801,534782.643344,-1,10,7,22.9335441525,-0.523858851554,389746.700409,0,10,7,22.798,-0.59011627907,1882041.96559,-1,2,1,23.9310530396,-0.0341965658369,682.420061134,0,85,84
2017-03-20,22.712,22.96,22.881,22.702,18347.0,360855.0,41979770.7,0.453012345679,0.832892649392,0.301560246493,1.12757309558,-0.447233276131,30991.9350205,0,1,2,22.8521273972,0.126505194264,537103.634143,0,1,8,22.916029435,-0.0763716125592,388345.510434,-1,11,8,22.8476666667,0.21785536743,1886038.95802,0,1,2,23.8927648839,-0.159993609989,-2252.98270133,0,86,85
2017-03-21,22.9,23.059,22.95,22.791,18714.0,360855.0,42948630.0,0.462074074074,0.301560246493,-1.85620915033,1.16775599129,-0.379903437685,36635.3334733,1,2,3,22.9010636986,0.214143307347,541111.111997,1,2,9,22.9273529566,0.0494131049534,389270.22728,1,1,9,22.9333333333,0.374947113491,1893055.7183,1,2,3,23.871253556,-0.0900328110464,-3937.85672725,0,87,86
2017-03-22,22.93,22.93,22.524,22.385,35067.0,360855.0,78984910.8,0.865851851852,-1.85620915033,0.177588350204,2.41964127153,-0.473146468492,-28456.3528012,-1,3,1,22.7125318493,-0.823244945202,512242.381503,0,3,1,22.7929019711,-0.586421754852,368706.175602,0,2,1,22.613,-1.39680232558,1844074.05115,-1,3,1,23.8139098491,-0.240220760807,-12361.6781465,0,88,87
2017-03-23,22.722,22.96,22.564,22.504,33184.0,360855.0,74876377.6,0.819358024691,0.177588350204,0.394433611062,2.0209182769,-0.369511784147,-22563.260988,0,1,2,22.6382659246,-0.326982148626,501391.805883,-1,4,2,22.7166013141,-0.334756219852,357597.625203,0,3,2,22.676,0.278600804847,1853319.14025,1,1,2,23.7876682247,-0.110194523497,-16018.3732142,0,89,88
2017-03-24,22.564,22.702,22.653,22.514,18598.0,360855.0,42130049.4,0.459209876543,0.394433611062,-0.220721317265,0.829912152916,-0.276017673921,-15227.5846895,1,2,3,22.6456329623,0.0325424115984,501997.029654,1,1,3,22.695400876,-0.0933257476718,355861.952948,0,4,3,22.623,-0.233727288763,1848972.28014,-1,2,1,23.7785808824,-0.0382019041649,-16728.8522279,0,90,89
2017-03-27,22.762,22.811,22.603,22.514,18867.0,360855.0,42645080.1,0.465851851852,-0.220721317265,-0.349511126842,1.31398486927,-0.218690451699,-19391.9337823,0,3,1,22.6243164812,-0.0941306484897,500221.066709,0,2,1,22.664600584,-0.135711601583,353301.482161,0,5,4,22.6426666667,0.0869321781668,1850612.42954,1,1,2,23.7749571542,-0.0152394637514,-17016.3751905,0,91,90
2017-03-28,22.593,22.643,22.524,22.405,17512.0,360855.0,39444028.8,0.432395061728,-0.349511126842,0.967856508613,1.05665068372,-0.339350607246,-25512.5726356,-1,4,2,22.5741582406,-0.221700578768,496338.646174,-1,3,2,22.6177337227,-0.206784413294,349680.273515,-1,6,5,22.524,-0.524084324579,1841434.66485,-1,2,1,23.7547732903,-0.0848954794966,-18503.0648274,0,92,91
2017-03-29,22.524,23.257,22.742,22.068,55190.0,360855.0,125513098.0,1.36271604938,0.967856508613,-0.655175446311,5.22821211855,0.0412151519772,27903.4280748,1,1,3,22.6580791203,0.371756407548,516855.882306,1,1,3,22.6591558151,0.183139889017,359787.76399,1,1,6,22.689,0.732551944592,1881864.20667,1,1,2,23.7449475361,-0.0413632836636,-20785.9044528,0,93,92
2017-03-30,22.643,22.91,22.593,22.088,54021.0,360855.0,122049645.3,1.33385185185,-0.655175446311,-0.128358341079,3.63829504714,-0.222592940393,-7489.80471035,0,2,1,22.6255395601,-0.143611291904,509097.856706,0,2,1,22.6371038767,-0.0973202115499,354530.428842,0,2,1,22.5303333333,-0.699310973012,1844086.7286,-1,2,1,23.7410946875,-0.0162259722558,-21662.4477,0,94,93
2017-03-31,22.603,22.881,22.564,22.366,29060.0,360855.0,65570984.0,0.717530864198,-0.128358341079,0.655912072328,2.28239673817,-0.0910292476304,-11219.8981021,-1,3,2,22.5947697801,-0.135995784723,505145.819202,-1,3,2,22.6127359178,-0.107646097527,351402.233247,-1,3,2,22.6036666667,0.325487121066,1853545.38434,0,1,2,23.7406176701,-0.0020092474581,-21720.8364312,0,95,94
2017-04-05,22.564,22.9,22.712,22.514,32534.0,360855.0,73891220.8,0.803308641975,0.655912072328,-0.523952095808,1.69954209229,-0.124861374982,10119.545259,1,1,3,22.65338489,0.259418929842,513585.754666,1,1,3,22.6458239452,0.146324741549,356162.762389,1,1,3,22.7086666667,0.464526404271,1868658.28638,1,2,3,23.7406176632,-2.92386714451e-08,-21720.8373824,0,96,95
