date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-29,26.5,26.65,26.33,26.25,7995.0,199512.0,21050835.0,0.522549019608,-1.20075046904,0.645651348272,1.51917964299,-0.044173372058,610668.070119,-1,3,1,26.3970657494,-0.253421312575,568059.16506,-1,2,1,26.4484263818,-0.223381605591,504379.868915,-1,2,1,26.41,-0.539794125031,613430.900256,-1,3,1,27.7526846018,-0.0117861314311,389940.701152,0,20,19
2016-12-30,26.45,26.85,26.5,26.36,13118.0,199512.0,34762700.0,0.857385620915,0.645651348272,2.30188679245,1.84905660377,0.0856881943092,619137.724505,0,1,2,26.4485328747,0.194972902616,570616.819596,0,1,2,26.4656175878,0.0649989751025,505232.52547,0,1,2,26.57,0.605831124574,621378.192948,0,1,2,27.7331576444,-0.0703606070911,389017.710709,0,21,20
2017-01-03,26.76,27.12,27.11,26.5,18966.0,199512.0,51416826.0,1.23960784314,2.30188679245,-1.54924382147,2.28697897455,0.185694615383,662795.309411,1,2,3,26.7792664374,1.25047980625,594333.419602,1,2,3,26.6804117252,0.811596920695,520625.272668,0,2,3,26.91,1.27963869025,645647.820347,1,2,3,27.7120335637,-0.076169042607,387573.088646,0,22,21
2017-01-04,27.07,27.1,26.69,26.58,26331.0,199512.0,70277439.0,1.72098039216,-1.54924382147,1.94829524166,1.94829524166,0.0708951284047,622002.170348,-1,3,1,26.7346332187,-0.166670803997,589944.810661,-1,3,1,26.6836078168,0.0119791689256,520940.696165,0,3,4,26.79,-0.445930880713,633906.014327,-1,3,1,27.6982606805,-0.0497000093962,386264.437699,0,23,22
2017-01-05,26.73,27.5,27.21,26.73,33532.0,199512.0,91240572.0,2.19163398693,1.94829524166,0.47776552738,2.82984196986,0.115046484847,687332.406391,0,1,2,26.9723166093,0.889046760874,619756.326647,0,1,2,26.8590718779,0.657572477699,542990.416488,0,4,5,27.1466666667,1.33134254075,678548.592404,0,1,2,27.6883807272,-0.035669941095,385068.353234,0,24,23
2017-01-06,26.98,27.5,27.34,26.71,18725.0,199512.0,51194150.0,1.22385620915,0.47776552738,-0.365764447696,2.8895391368,0.0573306680761,696278.565891,1,2,3,27.1561583047,0.681594013572,632519.174551,0,2,3,27.0193812519,0.596853736306,554166.5027,0,5,6,27.1833333333,0.135068762279,681077.754977,0,2,3,27.6843136164,-0.0146888720148,384793.304106,0,25,24
2017-01-09,27.35,27.35,27.24,27.02,13146.0,199512.0,35809704.0,0.859215686275,-0.365764447696,-1.28487518355,1.21145374449,0.307875851107,691470.226462,0,3,1,27.1980791523,0.154369580539,634548.517057,1,3,4,27.0929208346,0.272173452115,557744.494901,1,6,7,27.2033333333,0.0735744941753,682044.965278,1,3,4,27.6550768878,-0.105607561858,383404.987098,0,26,25
2017-01-10,27.25,27.34,26.89,26.83,13704.0,199512.0,36850056.0,0.89568627451,-1.28487518355,-1.37597619933,1.89661584232,0.249241049474,673862.296947,0,4,2,27.0440395762,-0.566361967345,626787.092656,0,4,1,27.0252805564,-0.249660339752,554323.149605,0,7,1,27.02,-0.673937017522,672809.33239,0,4,1,27.6174480881,-0.136064707996,381540.356339,0,27,26
2017-01-11,26.77,27.0,26.52,26.4,10262.0,199512.0,27214824.0,0.670718954248,-1.37597619933,-1.54600301659,2.26244343891,0.110220981896,659742.029189,0,5,3,26.7820197881,-0.968863351001,616844.616949,0,5,2,26.8568537043,-0.62321962499,547927.669814,0,8,2,26.64,-1.40636565507,658377.208037,0,5,2,27.5961250767,-0.077208478467,380748.042933,0,28,27
2017-01-12,26.43,26.88,26.11,26.1,8718.0,199512.0,22762698.0,0.569803921569,-1.54600301659,3.14055917273,2.9873611643,-0.153511474181,646263.97489,-1,6,4,26.446009894,-1.25460998349,605906.927112,-1,6,3,26.6079024695,-0.926956066778,539846.466824,-1,9,3,26.3633333333,-1.03853853854,649323.229058,-1,6,3,27.595700841,-0.00153730146413,380734.640739,0,29,28
2017-01-13,26.18,27.6,26.93,26.15,18341.0,199512.0,49392313.0,1.19875816993,3.14055917273,-9.98886000743,5.38432974378,0.163452584178,703864.970678,1,1,5,26.688004947,0.915053174179,622689.91738,1,1,4,26.715268313,0.403511113354,547247.264154,1,1,4,26.8933333333,2.01036793526,686195.387359,1,1,4,27.5762499093,-0.070485369788,379441.868572,0,30,29
2017-01-16,27.09,27.09,24.24,24.24,25145.0,199512.0,60951480.0,1.64346405229,-9.98886000743,-1.36138613861,11.7574257426,-0.34372313642,452695.085791,0,2,1,25.4640024735,-4.58633935335,507366.41434,0,2,1,25.8901788753,-3.08845648864,469588.025747,0,2,1,25.19,-6.33366385721,526935.409669,0,2,1,27.5202018651,-0.203247520237,374331.209675,0,31,30
2017-01-17,23.31,24.34,23.91,22.36,28520.0,199512.0,68191320.0,1.86405228758,-1.36138613861,-2.25846925972,8.28105395232,-0.516759800367,413868.353118,0,3,2,24.6870012368,-3.05137119572,420341.307838,0,3,2,25.2301192502,-2.54945950081,396877.440784,0,3,2,23.5366666667,-6.56345110494,339745.784157,-1,3,2,27.3256283779,-0.707020566972,354166.983105,0,32,31
2017-01-18,23.91,23.97,23.37,23.34,11558.0,199512.0,27011046.0,0.755424836601,-2.25846925972,-2.26786478391,2.69576379974,-0.531191622139,387764.965414,0,4,3,24.0285006184,-2.6673981666,389511.519828,0,4,3,24.6100795002,-2.45753792888,368473.217402,0,4,3,23.56,0.0991360997026,340891.599197,1,1,3,27.0964414495,-0.838725189616,344472.997364,0,33,32
2017-01-19,23.36,23.36,22.84,22.51,13190.0,199512.0,30125960.0,0.862091503268,-2.26786478391,-4.46584938704,3.72154115587,-0.699318904624,357851.828914,0,5,4,23.4342503092,-2.47310607776,356891.250663,0,5,4,24.0200530001,-2.39749936625,336850.200761,0,5,4,22.9033333333,-2.78720996038,304128.299819,0,2,1,26.6034205556,-1.81950421341,320473.736789,0,34,33
2017-01-20,22.15,22.26,21.82,20.56,88464.0,199512.0,193028448.0,5.78196078431,-4.46584938704,-1.19156736939,7.79101741522,-0.776118969307,-37215.0712613,0,6,5,22.6271251546,-3.44421154483,52202.5205604,0,6,5,23.2867020001,-3.05307819275,66762.6915173,0,6,5,21.5466666667,-5.9234463688,-219883.45975,0,3,2,25.8912701951,-2.67691276398,83663.326036,0,35,34
2017-01-23,21.1,21.64,21.56,21.1,64682.0,199512.0,139454392.0,4.22758169935,-1.19156736939,-1.76252319109,2.50463821892,-0.78252037443,-114288.031848,0,7,6,22.0935625773,-2.35806614252,-100321.91367,0,7,6,22.7111346667,-2.47165671358,-93109.0080304,0,7,6,21.4333333333,-0.52599009901,-253905.551334,0,4,3,25.2336939084,-2.53976062865,-80613.4709461,0,36,35
2017-01-24,21.45,21.47,21.18,21.06,39139.0,199512.0,82896402.0,2.55810457516,-1.76252319109,0.519357884797,1.9357884797,-0.786058591084,-183271.427024,-1,8,7,21.6367812886,-2.06748588893,-181241.243877,0,8,7,22.2007564445,-2.24725990016,-181064.513263,0,8,7,21.2366666667,-0.917573872473,-289818.475129,0,5,4,24.6116181229,-2.46525850641,-177101.223629,0,37,36
2017-01-25,21.23,21.35,21.29,20.91,21969.0,199512.0,46772001.0,1.43588235294,0.519357884797,0.0469704086426,2.06669798027,-0.743185704074,-171861.653653,0,1,8,21.4633906443,-0.801369861862,-198846.538373,0,9,8,21.897170963,-1.3674555741,-211106.14477,0,9,8,21.1833333333,-0.251137968922,-295335.725168,0,6,5,24.1658591917,-1.81117279217,-216890.8787,0,38,37
2017-01-26,21.26,21.34,21.3,20.81,16798.0,199512.0,35779740.0,1.09790849673,0.0469704086426,0.657276995305,2.4882629108,-0.725450393475,-171072.644729,0,2,9,21.3816953222,-0.38062635823,-205240.299938,-1,10,9,21.6981139753,-0.909053448034,-226376.42459,0,10,9,21.15,-0.157356412274,-297978.998181,-1,7,6,23.8030138492,-1.50147917222,-242112.725835,0,39,38
2017-02-03,21.3,21.69,21.44,21.1,18003.0,199512.0,38598432.0,1.17666666667,0.657276995305,1.07276119403,2.75186567164,-0.900195837706,-159239.686982,0,3,10,21.4108476611,0.136342504557,-202785.725829,0,1,10,21.6120759835,-0.39652290458,-233515.026441,-1,11,10,21.41,1.2293144208,-275847.650664,0,1,7,23.3043572529,-2.09493049672,-279827.759567,0,40,39
2017-02-06,21.5,21.69,21.67,21.23,26878.0,199512.0,58244626.0,1.75673202614,1.07276119403,-0.184586986617,2.1227503461,-0.705670012005,-130406.011609,1,4,11,21.5404238305,0.605189348458,-186519.446521,0,2,11,21.631383989,0.0893389672455,-231113.77368,1,1,11,21.53,0.56048575432,-260782.914559,0,2,8,23.1108406517,-0.830388064611,-302146.929968,0,41,40
2017-02-07,21.56,21.77,21.63,21.41,18925.0,199512.0,40934775.0,1.23692810458,-0.184586986617,-0.46232085067,1.66435506241,-0.68166212267,-133899.320331,0,5,1,21.5852119153,0.207925735733,-182584.451972,1,3,12,21.6309226594,-0.00213268682926,-231154.134778,0,2,1,21.6033333333,0.340610001548,-254336.87028,1,3,9,22.949700374,-0.697249745762,-315342.381406,0,42,41
2017-02-08,21.49,21.54,21.53,21.01,25406.0,199512.0,54699118.0,1.66052287582,-0.46232085067,2.50812819322,2.46168137483,-0.636394250497,-145645.043863,-1,6,2,21.5576059576,-0.127892919206,-185833.699477,-1,4,1,21.5972817729,-0.155522198389,-235105.33175,-1,3,2,21.36,-1.12636938744,-282953.410937,-1,4,1,22.8193174202,-0.568124863148,-329776.161679,0,43,42
2017-02-09,21.45,22.2,22.07,21.45,31423.0,199512.0,69350561.0,2.05379084967,2.50812819322,-0.226551880381,3.39827820571,-0.253458651943,-66832.1316474,1,1,3,21.8138029788,1.18842983625,-148489.668733,0,1,2,21.7548545153,0.729595251951,-212179.260148,0,1,3,21.9066666667,2.55930087391,-202532.499576,0,1,2,22.8149752686,-0.0190284028409,-330374.091182,0,44,43
2017-02-10,22.12,22.39,22.02,21.88,23058.0,199512.0,50773716.0,1.50705882353,-0.226551880381,-0.272479564033,2.31607629428,0.113176472439,-72055.9649052,0,2,1,21.9169014894,0.472629695479,-137591.773214,0,2,3,21.8432363435,0.406262557085,-202811.658107,0,2,4,22.0966666667,0.867315885575,-182533.929887,1,2,3,22.799138602,-0.0694134723701,-331974.627028,0,45,44
2017-02-13,21.93,22.0,21.96,20.82,18840.0,199512.0,41372640.0,1.23137254902,-0.272479564033,-1.09289617486,5.37340619308,0.245824288483,-77189.4798916,0,3,2,21.9384507447,0.0983225448452,-135739.37647,1,3,4,21.8821575623,0.178184304821,-199454.665804,1,3,5,21.5933333333,-2.2778699653,-225449.000033,-1,3,1,22.7586173849,-0.17773135109,-335323.085682,0,46,45
2017-02-14,21.84,21.84,21.72,21.52,14439.0,199512.0,31361508.0,0.943725490196,-1.09289617486,-1.24309392265,1.47329650092,0.364267920308,-92969.8077605,0,4,3,21.8292253724,-0.49787185806,-142928.148228,0,4,1,21.8281050416,-0.24701641338,-203021.335797,0,4,1,21.6933333333,0.463105896882,-218762.213988,1,1,2,22.6713078836,-0.383632712958,-340862.358425,0,47,46
2017-02-15,21.6,21.86,21.45,21.33,18418.0,199512.0,39506610.0,1.20379084967,-1.24309392265,0.652680652681,2.47086247086,0.103411944016,-115865.111628,-1,5,4,21.6396126862,-0.868618482524,-158926.363439,0,5,2,21.7020700277,-0.577397871294,-213655.84979,0,5,2,21.5466666667,-0.676090964966,-231214.457381,0,2,1,22.6489322564,-0.0986957934567,-342680.137549,0,48,47
2017-02-16,21.41,21.63,21.59,21.35,13873.0,199512.0,29951807.0,0.906732026144,0.652680652681,1.06530801297,1.29689671144,0.16827365097,-106810.472933,0,1,5,21.6148063431,-0.114633951392,-160516.680247,-1,6,3,21.6647133518,-0.172134159805,-216043.866989,-1,6,3,21.5233333333,-0.108292079208,-232716.793395,-1,3,2,22.6169487035,-0.141214396185,-344639.204867,0,49,48
2017-02-17,21.69,21.98,21.82,21.48,21456.0,199512.0,46816992.0,1.40235294118,1.06530801297,-2.97891842346,2.29147571036,0.206922733214,-83953.224207,1,2,6,21.7174031715,0.474659947572,-150332.376412,1,1,4,21.7164755679,0.238924075405,-210917.512027,1,1,4,21.76,1.09958184916,-209124.16524,1,1,3,22.5861156312,-0.13632728587,-347564.243112,0,50,49
2017-02-20,21.86,21.9,21.17,20.71,28128.0,199512.0,59546976.0,1.83843137255,-2.97891842346,1.13367973547,5.62116202173,-0.209108106425,-167744.241622,-1,3,1,21.4437015858,-1.26028689347,-185781.726151,0,2,1,21.5343170452,-0.838803341058,-234511.372405,0,2,1,21.26,-2.29779411765,-273756.518181,0,2,1,22.5825977038,-0.015575619081,-348002.354126,0,51,50
2017-02-21,21.09,21.43,21.41,20.85,17000.0,199512.0,36397000.0,1.11111111111,1.13367973547,5.51144325082,2.70901447922,-0.0787607167442,-148471.686119,0,1,2,21.4268507929,-0.0785815490791,-187117.612485,-1,3,2,21.4928780302,-0.192432455578,-237782.72415,-1,3,2,21.23,-0.141110065851,-276155.389301,-1,3,2,22.5817172965,-0.00389860975974,-348068.630492,-1,52,51
2017-02-27,21.41,23.55,22.59,21.41,74458.0,199512.0,168200622.0,4.86653594771,5.51144325082,-2.0805666224,9.47321823816,0.303101311295,261899.35545,1,2,3,22.0084253964,2.71423275953,14978.7303239,0,1,3,21.8585853534,1.70152793295,-111090.357318,0,1,3,22.5166666667,6.06060606061,175105.21676,1,1,3,22.5822503584,0.00236059076077,-347892.865625,1,1,52
2017-02-28,22.18,22.36,22.12,21.68,52530.0,199512.0,116196360.0,3.43333333333,-2.0805666224,-0.904159132007,3.07414104882,0.0288237217309,152607.190776,0,3,1,22.0642126982,0.253481567961,28294.1170889,1,2,4,21.945723569,0.398645265053,-90149.5215446,1,2,4,22.0533333333,-2.0577350111,67012.3966269,0,2,1,22.578409429,-0.0170086210516,-348786.328489,0,2,1
2017-03-01,21.88,22.1,21.92,21.55,34578.0,199512.0,75794976.0,2.26,-0.904159132007,0.456204379562,2.50912408759,-0.0123412698334,121343.176309,-1,4,2,21.9921063491,-0.326802275236,16993.9480158,-1,3,1,21.937149046,-0.0390714981913,-91500.5358091,-1,3,1,21.8566666667,-0.891777509069,36176.5139183,-1,3,2,22.5754749015,-0.012997051451,-349235.740534,0,3,2
2017-03-02,21.81,22.07,22.02,21.65,25556.0,199512.0,56274312.0,1.67032679739,0.456204379562,2.72479564033,1.90735694823,0.0303571040748,133001.935433,0,1,3,22.0060531746,0.0634174154273,18614.6434844,0,1,2,21.9647660306,0.125891402831,-88283.2551184,0,1,2,21.9133333333,0.259264907732,42802.2879003,0,1,3,22.5707668727,-0.020854616939,-349768.701124,-1,4,3
2017-03-03,21.92,22.8,22.62,21.85,42787.0,199512.0,96784194.0,2.79653594771,2.72479564033,-0.486295313882,4.19982316534,0.231316106948,249587.766496,1,2,4,22.3130265873,1.39494988169,78300.3640722,0,2,3,22.1831773538,0.994371270843,-45737.0915528,0,2,3,22.4233333333,2.32735016733,142382.61951,0,2,4,22.5729619043,0.00972510847551,-349352.592908,1,1,4
2017-03-06,22.55,22.64,22.51,22.28,30121.0,199512.0,67802371.0,1.96869281046,-0.486295313882,-0.0444247001333,1.5992892048,0.283103128571,234940.065346,0,3,1,22.4115132936,0.441386586333,91595.3694391,0,3,4,22.2921182358,0.491096835861,-30944.7637598,0,3,4,22.4766666667,0.237847480303,149546.823464,0,3,5,22.5692795113,-0.0163132913063,-349843.965556,0,2,1
2017-03-07,22.4,22.74,22.5,22.33,20797.0,199512.0,46793250.0,1.35928104575,-0.0444247001333,-1.64444444444,1.82222222222,0.252911458687,234016.164858,0,4,2,22.4557566468,0.197413501716,95700.9780343,1,4,5,22.3614121572,0.310844939239,-24480.1215585,1,4,5,22.5233333333,0.207622719858,153864.753169,1,4,6,22.5658049708,-0.0153949994548,-350164.135359,0,3,2
2017-03-08,22.42,22.62,22.13,22.04,25621.0,199512.0,56699273.0,1.6745751634,-1.64444444444,1.08450067781,2.62087663805,0.0939226713147,191883.853747,-1,5,3,22.2928783234,-0.725329927517,77117.2999614,-1,5,1,22.2842747715,-0.344957577817,-33318.2796597,-1,5,1,22.2633333333,-1.1543584431,124288.935498,-1,5,1,22.5584702077,-0.0325038843254,-350996.917379,0,4,3
2017-03-09,22.2,22.68,22.37,22.04,22067.0,199512.0,49363879.0,1.4422875817,1.08450067781,-0.625838176129,2.86097451945,0.357843781975,215815.530204,1,1,4,22.3314391617,0.172973797891,80934.3127594,1,1,2,22.3128498477,0.128229778461,-30488.6331384,1,1,2,22.3633333333,0.449169037281,134200.748644,1,1,2,22.5430401186,-0.0684004229475,-352506.309513,0,5,4
2017-03-10,22.4,22.56,22.23,22.18,14334.0,199512.0,31864482.0,0.936862745098,-0.625838176129,-1.57444894287,1.7094017094,0.256460810391,206844.765787,0,2,1,22.2807195809,-0.227121863867,77678.7479628,0,2,1,22.2852332318,-0.123770007303,-32262.7524231,0,2,1,22.3233333333,-0.178864212252,131636.909025,0,2,1,22.5270440856,-0.0709577452096,-353523.417833,0,6,5
2017-03-13,21.99,22.17,21.88,21.63,22421.0,199512.0,49057148.0,1.4654248366,-1.57444894287,1.32541133455,2.46800731261,-0.266193216971,171544.046039,-1,3,2,22.0803597904,-0.899251883222,57516.6214891,-1,3,2,22.1501554878,-0.606131165508,-45852.8192849,-1,3,2,21.8933333333,-1.92623562789,88448.7800124,-1,3,2,22.5225143383,-0.0201080412118,-353974.260225,0,7,6
2017-03-14,21.88,22.83,22.17,21.88,34685.0,199512.0,76896645.0,2.26699346405,1.32541133455,3.96932792061,4.2850699143,0.0286371989816,217515.938178,0,1,3,22.1251798952,0.202986297381,64557.2012137,0,1,3,22.1567703252,0.029863616026,-44816.9997631,0,1,3,22.2933333333,1.82704019488,151819.669172,0,1,3,22.5195923264,-0.0129737376895,-354424.254316,-1,8,7
2017-03-15,22.07,23.19,23.05,22.07,45118.0,199512.0,103996990.0,2.94888888889,3.96932792061,0.477223427332,4.8590021692,0.372051029124,396604.0753,0,2,4,22.5875899476,2.08997194411,158852.555388,0,2,4,22.4545135502,1.34380246106,15812.6796752,0,2,4,22.77,2.13815789474,248289.077067,0,2,4,22.5656099503,0.204344835461,-345204.62403,0,1,8
2017-03-16,22.96,23.38,23.16,22.71,38383.0,199512.0,88895028.0,2.50869281046,0.477223427332,3.15198618307,2.89291882556,0.372996731146,414921.342112,0,3,5,22.8737949738,1.26708970218,207487.259427,0,3,5,22.6896757001,1.04728231775,56010.5168776,0,3,5,23.0833333333,1.37607963695,301107.141772,0,3,5,22.6173750377,0.229398130707,-336399.635579,0,2,9
2017-03-17,22.95,23.98,23.89,22.5,87913.0,199512.0,210024157.0,5.74594771242,3.15198618307,-2.4696525743,6.19506069485,0.391618234761,692021.903424,1,4,6,23.3818974869,2.22133018889,402771.060323,1,4,6,23.0897838001,1.76339276618,211035.665131,0,4,6,23.4566666667,1.61732851986,443291.343938,1,4,6,22.7366508374,0.527363584214,-290037.5208,0,3,10
2017-03-20,23.51,23.6,23.3,23.15,59140.0,199512.0,137796200.0,3.86535947712,-2.4696525743,-0.944206008584,1.9313304721,0.222984242107,545966.65018,0,5,1,23.3409487435,-0.175130112831,392413.86545,0,5,1,23.1598558667,0.303476495278,228983.265062,1,5,7,23.35,-0.45473923547,416398.065552,0,5,1,22.7606065583,0.105361696244,-283806.430084,0,4,11
2017-03-21,23.23,23.48,23.08,22.89,54315.0,199512.0,125359020.0,3.55,-0.944206008584,-2.55632582322,2.55632582322,0.159254825753,494682.100824,0,6,2,23.2104743717,-0.558993437497,362052.136892,0,6,2,23.1332372445,-0.114934317341,222740.607615,0,6,1,23.15,-0.856531049251,369875.581612,0,6,2,22.7696691857,0.0398171611047,-281643.760979,1,5,12
2017-03-22,22.88,22.95,22.49,22.28,38827.0,199512.0,87321923.0,2.5377124183,-2.55632582322,-0.622498888395,2.97910182303,0.101104901185,395427.638086,0,7,3,22.8502371859,-1.55204577077,301790.855751,0,7,3,22.9188248296,-0.926858669018,186753.466073,0,7,2,22.5733333333,-2.49100071994,273157.496659,0,7,3,22.7646483385,-0.0220505936936,-282499.91938,0,6,1
2017-03-23,22.54,22.73,22.35,21.9,30033.0,199512.0,67123755.0,1.96294117647,-0.622498888395,0.492170022371,3.71364653244,0.00739284578819,376732.128971,-1,8,4,22.6001185929,-1.0945995479,268916.747528,0,8,4,22.7292165531,-0.827303659587,161907.055265,0,8,3,22.3266666667,-1.09273479031,240339.392701,-1,8,4,22.7620960991,-0.0112114156939,-282836.631828,0,7,2
2017-03-24,22.22,22.55,22.46,22.16,20734.0,199512.0,46568564.0,1.35516339869,0.492170022371,-1.29118432769,1.73642030276,0.0710327482484,386936.782214,1,1,5,22.5300592965,-0.309995260324,262489.305801,0,9,5,22.6394777021,-0.39481717649,153720.915928,0,9,4,22.39,0.283666766199,246220.939432,1,1,5,22.7580193423,-0.0179102875621,-283207.98373,0,8,3
2017-03-27,22.45,22.46,22.17,22.16,19899.0,199512.0,44116083.0,1.30058823529,-1.29118432769,-1.98466396031,1.35317997294,0.0885695063895,361243.505278,0,2,1,22.3500296482,-0.799064245078,246588.726388,0,10,6,22.4829851347,-0.6912375339,139965.980241,0,10,5,22.2633333333,-0.565728747953,234963.503076,0,2,1,22.748600825,-0.0413854874262,-284031.513544,0,9,4
2017-03-28,22.17,22.28,21.73,21.2,30315.0,199512.0,65874495.0,1.98137254902,-1.98466396031,-3.26737229636,4.97008743672,-0.0989921686358,301078.417321,0,3,2,22.0400148241,-1.38708909561,204539.120455,0,11,7,22.2319900898,-1.11637775589,106122.988571,0,11,6,21.7366666667,-2.36562359635,163249.623753,0,3,2,22.7483588755,-0.00106357972924,-284063.755964,0,10,5
2017-03-29,21.62,21.77,21.02,21.0,25735.0,199512.0,54094970.0,1.68202614379,-3.26737229636,-6.27973358706,3.66317792578,-0.52236055808,216992.591274,0,4,3,21.5300074121,-2.31400666528,144988.158924,0,12,8,21.8279933932,-1.81718638309,59357.6970019,0,12,7,21.2633333333,-2.17758012575,107209.599217,0,4,3,22.6525257009,-0.421275113275,-294905.271004,0,11,6
2017-03-30,20.73,21.0,19.7,19.62,40755.0,199512.0,80287350.0,2.6637254902,-6.27973358706,0.0,7.00507614213,-0.68393852457,-38937.9510666,-1,5,4,20.615003706,-4.24989963318,-28216.5006267,0,13,9,21.1186622621,-3.24963966358,-73081.3674872,0,13,8,20.1066666667,-5.43972409469,-114486.356262,0,5,4,22.3286083499,-1.42993922733,-353182.444214,0,12,7
2017-03-31,19.79,19.88,19.7,19.11,25479.0,199512.0,50193630.0,1.66529411765,0.0,1.47208121827,3.90862944162,-0.950555075172,-38937.9510666,0,1,5,20.157501853,-2.21926641168,-84761.1895299,0,14,10,20.6457748414,-2.23919211758,-130133.743451,0,14,9,19.5633333333,-2.70225464191,-183337.102283,-1,6,5,21.6994927949,-2.81753141599,-424970.327162,0,13,8
2017-04-05,19.53,20.0,19.99,19.51,21859.0,199512.0,43696141.0,1.42869281046,1.47208121827,1.70085042521,2.45122561281,-0.792255239236,-6759.72771639,0,2,6,20.0737509265,-0.415482668031,-93843.2251704,-1,15,11,20.4271832276,-1.05877166387,-153277.433252,0,15,10,19.8333333333,1.38013290169,-153168.777185,0,1,6,21.4322144971,-1.23172601451,-451894.626113,0,14,9
