date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-14,24.3,24.38,24.25,24.03,35937.0,96837.0,87147225.0,2.12644970414,0.289495450786,0.577319587629,1.44329896907,24.2206217776,-0.184364034148,-0.750972654162,-0.658790637088,24.6559507583,25.4069234125,64.7419975112,61.3369039942,71.5521845453,0.00827129859388,0.0225531914894,0.000606839299541,0.311931574051,0.0243526347291,-0.0362495960704,-0.0143478051205,0.028549762879,-0.00298463182926,-0.00362963804957,0.380873766056,2.13347231778
2017-03-15,24.23,24.49,24.39,24.02,87020.0,96837.0,212241780.0,5.14911242604,0.577319587629,0.0820008200082,1.92701927019,24.277081185,-0.0924317730733,-0.716560495259,-0.670344608722,24.615035257,25.3315957523,69.4024664259,64.0254248047,80.1565496682,0.0045118949959,-0.000416146483562,0.00233104698968,0.498645310618,0.0458234513763,-0.0175381539805,0.0719852505925,0.0438320266513,-0.00165945745442,-0.00296484776853,0.598572738698,2.84129207096
2017-03-16,24.4,24.5,24.41,24.17,71499.0,96837.0,174529059.0,4.23071005917,0.0820008200082,-1.26997132323,1.35190495698,24.3213874567,-0.015189472342,-0.679838028936,-0.672243292765,24.5834913713,25.2633294003,70.510735193,66.1871949342,79.1578157107,0.000408329930584,0.00624479600333,0.00182502465257,0.835668279024,0.051248242913,-0.00283239995973,0.0159687230756,0.0337642450014,-0.00128148854432,-0.00269490926234,0.675877143994,-0.217079423688
2017-03-17,24.41,24.42,24.1,23.68,62673.0,96837.0,151041930.0,3.70846153846,-1.26997132323,0.124481327801,3.07053941909,24.2475916378,0.00671123855736,-0.668048768667,-0.671404387945,24.5091080834,25.1771568521,65.9260757143,66.1001551942,65.5779167544,-0.00326530612245,-0.020273065784,-0.00303419445243,1.4418348713,0.0173412780215,0.00124791846746,-0.0650207300521,-0.00131505406831,-0.00302574141225,-0.00341097354208,0.725367478331,-2.66254984455
2017-03-20,23.95,24.16,24.13,23.53,56524.0,96837.0,136392412.0,3.34461538462,0.124481327801,1.53336096146,2.61085785329,24.2083944252,0.0361575567661,-0.648805914967,-0.66688469335,24.4507837629,25.0995896779,75.6967488889,69.2990197591,88.4922071484,-0.010647010647,-0.00633445945946,-0.00161654044588,4.38761309958,0.0288045642813,0.00673170249839,0.148206503553,0.0483942065717,-0.0023796998378,-0.00308085518498,2.04307600469,0.4672258251
2017-03-21,24.12,24.5,24.5,23.83,80702.0,96837.0,197719900.0,4.77526627219,1.53336096146,-0.122448979592,2.73469387755,24.3055962835,0.112103291806,-0.596820135971,-0.652871781874,24.4583554917,25.0551756277,83.7978325926,74.1319573703,103.129583037,0.0140728476821,0.012749681258,0.00401521292825,2.10041114036,0.0801253160556,0.0210124952866,0.107020233004,0.069740345938,0.000309672231987,-0.00176951299937,-0.521286154298,3.48383078721
2017-03-22,24.48,24.95,24.47,24.3,39859.0,96837.0,97534973.0,2.35852071006,-0.122448979592,0.0,2.6563138537,24.3603975223,0.161903122414,-0.551682330365,-0.632633891572,24.4601469545,25.0118292849,64.5831704463,70.9490283956,51.8514545478,0.0183673469388,0.0197230381872,0.00225467576299,0.444231652845,0.0756305005231,0.0309982616244,-0.229297841624,-0.0429359899233,7.32454320521e-05,-0.00173003547988,-0.788502524906,-0.438466700699
2017-03-23,24.47,24.65,24.47,24.11,77208.0,96837.0,188927976.0,4.56852071006,0.0,-0.28606456886,2.20678381692,24.3969316815,0.196164667107,-0.51003097463,-0.608113308184,24.4616628077,24.9716937823,65.2776691864,69.0585753259,57.7158569076,-0.0120240480962,-0.00781893004115,0.00149973575747,0.211617566004,0.0754988032834,0.0387595159144,0.0107535560009,-0.0266452284474,6.19723648516e-05,-0.00160466082375,-0.523632400689,-0.334833069091
2017-03-24,24.47,24.48,24.4,24.0,46024.0,96837.0,112298560.0,2.72331360947,-0.28606456886,1.6393442623,1.96721311475,24.3979544544,0.209509496538,-0.477169872848,-0.581924621117,24.4521762219,24.9293460947,71.2962239021,69.8044581846,74.279755337,-0.00689655172414,-0.00456242223144,4.1922190608e-05,0.0680287109168,0.0644296198019,0.043065472692,0.0921992894452,0.0108007275738,-0.000387814429034,-0.00169582760172,-0.678529943418,-0.972046948671
2017-04-12,24.5,24.98,24.8,22.19,199814.0,96837.0,495538720.0,11.8233136095,1.6393442623,5.84677419355,11.25,24.5319696362,0.268555665523,-0.414077330165,-0.548355162926,24.5056875724,24.9197649025,78.7136116336,72.774176001,90.592482899,0.0204248366013,-0.0754166666667,0.0054928859766,0.281830513463,0.132222393476,0.0576869528667,0.104036193302,0.042543383239,0.00218840850792,-0.000384333875629,3.14281719681,130.025738325
2017-04-13,24.66,26.29,26.25,24.4,133257.0,96837.0,349799625.0,7.8850295858,5.84677419355,0.380952380952,7.2,25.1046464242,0.486556252342,-0.244257505212,-0.487535631383,24.7740433305,25.0183008357,85.1036070503,76.8839863507,101.542848449,0.0524419535629,0.0995944118973,0.0233441014485,0.811751956137,0.410116209175,0.110912663279,0.0811803102924,0.0564734714375,0.0109507540773,0.00395412771879,1.88028413305,3.2498791251
2017-04-14,26.25,26.85,26.35,25.56,130814.0,96837.0,344694890.0,7.74047337278,0.380952380952,-9.98102466793,4.89563567362,25.5197642828,0.619341785385,-0.100447015518,-0.41011790821,25.0164982027,25.1169452182,77.149174726,76.9723824758,77.5027592264,0.0213008748574,0.0475409836066,0.0165354991104,0.272908902935,0.588765899208,0.158793979742,-0.0934676284585,0.00114973389511,0.00978664923622,0.00394288897521,-0.663802592809,-0.291662643479
2017-04-17,26.19,26.19,23.72,23.72,203364.0,96837.0,482379408.0,12.0333727811,-9.98102466793,0.126475548061,10.413153457,24.9198428552,0.341899286898,-0.196430853899,-0.367380497348,24.8170369407,25.0134677946,51.4327831507,68.4591827008,17.3799840505,-0.0245810055866,-0.0719874804382,-0.023508110065,-0.447963475151,-0.955566851707,0.104207619337,-0.333333333333,-0.1106007051,-0.00797318874674,-0.00411982518861,-2.64143958051,-2.42167526411
2017-04-18,23.95,23.95,23.75,21.35,191148.0,96837.0,453976500.0,11.3105325444,0.126475548061,0.210526315789,10.9473684211,24.5298952368,0.160608513784,-0.267000176233,-0.347304433125,24.6528774114,24.9198775876,65.0577528697,67.3253727571,60.5225130949,-0.0855288277969,-0.099915682968,-0.0156480769425,-0.530246128207,-0.359257830089,0.0546465159906,0.264908272202,-0.0165618387332,-0.00661479167462,-0.00374159264036,-0.183681611605,0.33435410591
2017-04-19,23.7,24.11,23.8,22.8,107206.0,96837.0,255150280.0,6.34355029586,0.210526315789,2.35294117647,5.50420168067,24.2865968245,0.0512739885222,-0.315258190299,-0.34089518456,24.5216655019,24.8369236922,68.8171278673,67.8226244605,70.806134681,0.00668058455115,0.0679156908665,-0.00991844481659,-0.680751740276,-0.180741506415,0.0184542664993,0.0577851959499,0.00738579948463,-0.00532237707005,-0.00332882435269,-0.283841039215,0.366155671844
2017-04-20,23.84,24.65,24.36,23.81,58420.0,96837.0,142311120.0,3.45680473373,2.35294117647,1.06732348112,3.44827586207,24.3110645497,0.0577488951742,-0.304802125076,-0.333676572663,24.4967938863,24.8015960113,67.7034820703,67.7829103304,67.54462555,0.0223973454998,0.044298245614,0.00100745795448,0.126280534022,0.033166672729,0.0211754586856,-0.0161826834621,-0.000585558733382,-0.00101427106093,-0.00142238553152,1.18550159559,1.10157418558
2017-04-21,24.36,25.09,24.62,24.21,46140.0,96837.0,113596680.0,2.73017751479,1.06732348112,-0.284321689683,3.57432981316,24.4140430331,0.098049265138,-0.272395781952,-0.321420414521,24.515748673,24.7881444549,60.6659577438,65.4105928016,51.1766876284,0.0178498985801,0.0167996640067,0.00423586894882,0.69785525493,0.106319282111,0.0367306522134,-0.103946268512,-0.0349987558413,0.000773766020833,-0.000542366563403,4.5262298369,3.20451189052
2017-04-24,24.66,25.13,24.55,24.16,54093.0,96837.0,132798315.0,3.20076923077,-0.284321689683,0.529531568228,3.95112016293,24.4593620221,0.115095035982,-0.249486017032,-0.307033535023,24.5210181079,24.7705041249,53.8460336849,61.5557397627,38.4266215293,0.00159426066162,-0.00206526228831,0.00185626726789,0.173849042321,0.084104697789,0.0447603165445,-0.112417644303,-0.0589331616453,0.000214940811902,-0.000711643827475,-0.750880944017,-0.561774150637
2017-04-25,24.56,25.28,24.68,24.44,54462.0,96837.0,134412216.0,3.2226035503,0.529531568228,0.121555915721,3.40356564019,24.5329080147,0.1419364478,-0.218323255148,-0.289291479048,24.5454768605,24.7638001157,45.4211653137,56.1775482797,23.9083993818,0.00596896140072,0.0115894039735,0.00300686471598,0.233210855604,0.124907849564,0.0577854011082,-0.156462190334,-0.0873710803203,0.000997460730239,-0.000270644845242,0.34145608449,0.619844710938
2017-04-26,24.8,24.97,24.71,24.17,39608.0,96837.0,97871368.0,2.34366863905,0.121555915721,0.526102792392,3.23755564549,24.5919386765,0.160423471806,-0.189026809169,-0.269238545072,24.5707881128,24.7598149219,52.7807768758,55.0452911451,48.2517483373,-0.0122626582278,-0.0110474631751,0.00240618281878,0.130248602757,0.134188389409,0.0693174027861,0.162030443544,-0.0201549759521,0.00103119822718,-0.000160928199083,-0.441498542511,-0.199770177224
2017-04-27,24.75,25.3,24.84,24.71,37713.0,96837.0,93679092.0,2.23153846154,0.526102792392,0.563607085346,2.37520128824,24.6746257843,0.185102902258,-0.153549231161,-0.24610068229,24.6122053262,24.7657545574,42.5318173522,50.8741332141,25.8471856285,0.0132158590308,0.0223417459661,0.00336236638061,0.153839274104,0.187685430252,0.0859381511515,-0.194179777757,-0.0757768347514,0.0016856282033,0.000239890137737,0.181120341003,0.397386081544
2017-04-28,24.9,25.17,24.98,24.83,50690.0,96837.0,126623620.0,2.99940828402,0.563607085346,9.5676541233,1.3610888711,24.7764171895,0.213224342898,-0.112835467979,-0.219447639428,24.6687891222,24.7816245901,43.0604272544,48.2695645609,32.6421526415,-0.00513833992095,0.00485633346823,0.00412534747705,0.151923283193,0.265151201827,0.108301377364,0.0124285754783,-0.0511963249038,0.00229901364876,0.000640805542675,-0.0124544978623,0.226917893554
2017-06-07,25.11,27.47,27.37,25.0,337744.0,96837.0,924405328.0,19.984852071,9.5676541233,0.146145414688,9.02447935696,25.640944793,0.528722502224,0.111003924462,-0.15335732665,25.0843600264,24.973356102,60.690757171,52.4099620976,77.2523473177,0.0913786253476,0.00684655658478,0.0348931646118,1.479653566,1.98376801595,0.30116666076,0.409432303408,0.0857765669601,0.0168460195685,0.00773684191463,8.73947860328,7.4582365015
2017-06-08,27.0,27.85,27.41,26.9,150411.0,96837.0,412276551.0,8.9000591716,0.146145414688,0.0,3.46588836191,26.230629862,0.706655801089,0.288302549031,-0.0650253515136,25.4421507916,25.1538482426,58.3552416228,54.3917219393,66.2822809896,0.0138332726611,0.076,0.0229977902043,0.33653437884,1.59722843518,0.575987969182,-0.0384822278892,0.037812655503,0.0142634998376,0.00722738825559,-0.772558667399,-0.340908442666
2017-06-09,27.11,27.68,27.41,27.01,46951.0,96837.0,128692691.0,2.77816568047,0.0,0.0,2.44436337103,26.6237532413,0.782322528325,0.42392622869,0.0327649645271,25.7448968237,25.320970595,58.8039919276,55.8624786021,64.6870185787,-0.00610412926391,0.00408921933086,0.0149871879324,0.107077203809,0.470421368505,1.50387985246,0.00768997424009,0.0270400827612,0.0118993883237,0.00664400734195,-0.681823877316,-0.348320521266
2017-06-12,27.18,27.58,27.41,26.99,162779.0,96837.0,446177239.0,9.63189349112,0.0,0.328347318497,2.15249908792,26.8858354942,0.788140903533,0.525353029235,0.131282577469,26.0010665431,25.4757135139,62.9314748444,58.2188106828,72.3568031675,-0.00361271676301,-0.000740466493891,0.0098439258548,0.00743731005659,0.239255780089,3.00679748517,0.0701905224711,0.0421809439849,0.0099503105874,0.00611125542404,-0.93054254508,-0.343177259188
2017-06-13,27.5,28.2,27.5,27.47,52450.0,96837.0,144237500.0,3.10355029586,0.328347318497,-1.05454545455,2.65454545455,27.0905569962,0.759565522977,0.606011029329,0.226228267841,26.2316716903,25.625660661,43.3241795766,53.2539336474,23.464671435,0.0224800580131,0.0177843645795,0.00761447424488,-0.0362566901781,0.153531045993,0.723216227186,-0.311565799407,-0.0852796025404,0.00886906492212,0.00588588606318,-5.87497359962,-0.226479927095
2017-06-14,27.44,27.75,27.21,27.11,30458.0,96837.0,82876218.0,1.80224852071,-1.05454545455,1.24954061007,2.35207644248,27.1303713308,0.660698143321,0.639164607416,0.308815535756,26.382183738,25.7430191305,34.0911197178,46.8663290042,8.54070114483,-0.0159574468085,-0.0131052056789,0.00146967574793,-0.130163069104,0.054707879036,0.365061664059,-0.213115630789,-0.119946156194,0.00573779854446,0.00457972464043,-2.59004278837,-0.806989202318
2017-06-15,27.21,27.6,27.55,27.1,118285.0,96837.0,325875175.0,6.99911242604,1.24954061007,7.0780399274,1.81488203267,27.2702475538,0.601860283519,0.684978212955,0.384048071196,26.5618477783,25.8768695653,52.7274131452,48.8200237179,60.5421919998,-0.00540540540541,-0.00036886757654,0.00515570617783,-0.0890540716607,0.0716773191251,0.243616420579,0.546661229719,0.0416865317844,0.00681005189329,0.00519948472616,0.315826891039,2.50805692009
2017-06-16,28.1,29.98,29.5,28.1,119138.0,96837.0,351457100.0,7.04958579882,7.0780399274,0.101694915254,6.37288135593,28.0134983692,0.775317645261,0.868621599484,0.480962776853,27.013871197,26.1452495975,59.9743037989,52.5381170782,74.8466772403,0.086231884058,0.0369003690037,0.0272550080052,0.288202040393,0.268101062275,0.252350455389,0.137440663622,0.0761591879151,0.0170177700927,0.0103714257832,4.23625899432,4.28637728085
2017-06-19,29.66,29.84,29.53,29.01,47283.0,96837.0,139626699.0,2.79781065089,0.101694915254,0.914324415848,2.81070098205,28.5189989128,0.838453295228,1.00499608637,0.585769438757,27.4009679359,26.3959718496,60.8664033358,55.3142124974,71.9707850126,-0.00466977985324,0.032384341637,0.0180448916778,0.0814319786904,0.157001031252,0.217910131402,0.0148746960015,0.0528396443114,0.0143295544759,0.00958959106895,-0.717448292248,-0.33792381663
2017-06-20,29.53,29.83,29.8,29.4,43119.0,96837.0,128494620.0,2.55142011834,0.914324415848,1.47651006711,1.44295302013,28.9459992752,0.857853232415,1.12192770902,0.693001092809,27.7700497919,26.6481220829,71.5853541619,60.7379263856,93.2802097145,-0.000335120643432,0.0134436401241,0.0149724877685,0.0231377672401,0.116350326365,0.183061196022,0.176106197156,0.0980528085508,0.0134696648992,0.00955260275331,-0.71586387053,-0.170264469532
2017-06-21,29.8,31.06,30.24,29.72,48476.0,96837.0,146591424.0,2.86840236686,1.47651006711,-0.793650793651,4.43121693122,29.3773328501,0.868566280024,1.23585501782,0.801571877812,28.1500421316,26.9141871138,60.6588928243,60.7115818652,60.5535147427,0.0412336573919,0.0108843537415,0.0149013192057,0.0124882056789,0.101546033574,0.156667552374,-0.152635430326,-0.000433740859788,0.0136835310901,0.00998438201637,-0.460267468795,-0.00475328909321
2017-06-22,30.28,30.94,30.0,29.82,102300.0,96837.0,306900000.0,6.05325443787,-0.793650793651,-0.0333333333333,3.73333333333,29.5848885668,0.784501296843,1.29188518834,0.899634539917,28.4346510345,27.1427658461,45.79640474,55.7398561568,25.9095019065,-0.00386349001932,0.00336473755047,0.00706516543479,-0.0967859161867,0.0453371711947,0.122337952241,-0.245017463925,-0.0818908938894,0.0101104254656,0.00849287148608,-8.75018594944,-0.525869801375
2017-06-23,29.2,30.44,29.99,28.88,80454.0,96837.0,241281546.0,4.76059171598,-0.0333333333333,3.16772257419,5.2017339113,29.7199257112,0.67300619366,1.32026341095,0.983760314125,28.6739354907,27.3536720797,54.2488852113,55.2428658416,52.2609239507,-0.016160310278,-0.0315224681422,0.00456439591138,-0.142122267524,0.0219665206105,0.0935110541834,0.184566463661,-0.00891624681917,0.0084152415286,0.00777025579545,-0.468418889066,-0.353957673956
2017-06-26,30.05,30.94,30.94,30.05,49362.0,96837.0,152726028.0,2.92082840237,3.16772257419,5.81771170006,2.87653522948,30.1266171408,0.671159177495,1.40323480006,1.06765521131,29.0225607998,27.6193259998,69.4992568075,59.9949961636,88.5077780954,0.0164257555848,0.040512465374,0.0136841334518,-0.00274442669702,0.0628445720875,0.0852798145872,0.281118617218,0.0860225162032,0.0121582650988,0.00971181928497,0.980689678368,1.99801632406
2017-06-27,30.94,33.0,32.74,30.18,63606.0,96837.0,208246044.0,3.76366863905,5.81771170006,1.86316432498,8.61331704337,30.9977447605,0.845094602638,1.59583933796,1.17329203664,29.5944745229,27.998635185,76.592885153,65.5276258267,98.7234038056,0.0665804783452,0.00432612312812,0.0289155471943,0.259156741018,0.137257526605,0.0989428274321,0.102067686351,0.0922181851309,0.0197058325435,0.013733470006,95.4301923964,1.11307111964
2017-06-28,32.7,33.48,33.35,32.37,36016.0,96837.0,120113360.0,2.13112426036,1.86316432498,-1.67916041979,3.32833583208,31.7818298403,0.966276892691,1.77721509457,1.29407664823,30.1722476732,28.3950325787,80.4913528648,70.5155348394,100.442988915,0.0145454545455,0.072564612326,0.0252949072871,0.143394940252,0.113655398948,0.102945053588,0.0508985619744,0.0761191779765,0.019523007576,0.0141577398715,-0.446686435054,-0.125214296755
2017-06-29,33.34,33.76,32.79,30.02,161758.0,96837.0,530404482.0,9.57147928994,-1.67916041979,-0.457456541629,11.4059164379,32.1178865602,0.896506289949,1.85439307945,1.40613993447,30.5749788004,28.720585721,78.3489589508,73.1266762099,88.7935244328,0.00836320191159,-0.0725980846463,0.0105738631656,-0.0722055999373,0.0434263613381,0.0865971010273,-0.0266164480739,0.0370293067538,0.013347733704,0.0114651441733,-1.50354356862,-0.581976599258
2017-06-30,31.96,32.76,32.64,30.81,98972.0,96837.0,323044608.0,5.85633136095,-0.457456541629,-0.337009803922,5.97426470588,32.2919243735,0.760994768812,1.88176166498,1.50126428057,30.8926743696,29.0109127046,83.5146905826,76.5893476675,97.3653764129,-0.0296208530806,0.0263157894737,0.00541871934598,-0.15115512591,0.0147587832572,0.0676492742789,0.0659323582718,0.047351686649,0.0103907044789,0.010108672102,-1.09339893362,-0.487536460315
2017-07-03,32.46,33.28,32.53,31.66,72524.0,96837.0,235920572.0,4.29136094675,-0.337009803922,0.830003074085,4.98001844451,32.3712829157,0.594752803593,1.87298478282,1.57560838102,31.1445706204,29.2715858376,73.5776949563,75.5854634304,69.5621580081,0.015873015873,0.02758844531,0.00245753524172,-0.21845349276,-0.00466418374003,0.0495209946784,-0.118985002004,-0.0131073611099,0.0081539153204,0.00898534753611,-0.445227156169,-0.546473052985
2017-07-04,33.29,33.53,32.8,32.54,40155.0,96837.0,131708400.0,2.37603550296,0.830003074085,-0.609756097561,3.01829268293,32.5141886104,0.465110132445,1.8663022138,1.63374714758,31.3992520634,29.5329498496,57.8060053917,69.6589774175,34.1000613402,0.00751201923077,0.0277953253316,0.00441458236774,-0.217977402317,-0.00356787149554,0.0368992493667,-0.214354222077,-0.0784077485791,0.00817739458072,0.00892893242882,0.00217936750463,0.796345498042
2017-07-05,33.2,33.29,32.6,31.51,74889.0,96837.0,244138140.0,4.43130177515,-0.609756097561,-0.766871165644,5.46012269939,32.542792407,0.304154588759,1.82384376555,1.67176647117,31.5839825152,29.7601387497,58.9493219466,66.0890922605,44.6697813186,-0.00715776916194,-0.0316533497234,0.00087973274877,-0.34605899218,-0.0227500390529,0.0232712409942,0.0197785082547,-0.0512480270216,0.00588327554442,0.00769272630005,-0.587591137897,-0.800721183684
2017-07-06,32.6,32.7,32.35,32.01,39041.0,96837.0,126297635.0,2.3101183432,-0.766871165644,-2.00927357032,2.13292117465,32.4785282713,0.124935302549,1.74985103527,1.68738338399,31.701831359,29.9519803238,55.7246687373,62.6342844195,41.905437373,-0.0177230399519,0.0158679784195,-0.00197475787724,-0.589237489204,-0.0405696648386,0.00934156360226,-0.0547021255336,-0.0522750082185,0.00373128511439,0.00644625939792,-0.702708215997,-3.24472475306
2017-07-07,32.2,32.53,31.7,30.96,82996.0,96837.0,263097320.0,4.91100591716,-2.00927357032,-2.20820189274,4.95268138801,32.2190188475,-0.107675256399,1.62008634874,1.67392397694,31.7015496115,30.0814632627,52.8610318121,59.3765335504,39.8300283357,-0.00519877675841,-0.0328022492971,-0.00799018421035,-1.86184812621,-0.0741575619344,-0.00797649614045,-0.0513890345168,-0.0520122629212,-8.88742168738e-06,0.00432301762957,-2.15975843412,-3.04615892532
2017-07-10,31.65,31.65,31.0,30.6,46099.0,96837.0,142906900.0,2.72775147929,-2.20820189274,0.0,3.38709677419,31.8126792317,-0.367692953559,1.44411588097,1.62796235775,31.593618902,30.1495030211,47.9391005732,55.5640558913,32.6891899369,-0.0270519520443,-0.0116279069767,-0.0126117936045,-2.41483239377,-0.108617956019,-0.0274574113448,-0.0931107674262,-0.0642084916565,-0.00340458781298,0.00226185002108,-0.29700825743,-0.578410869202
2017-07-11,30.79,31.3,31.0,30.52,25279.0,96837.0,78364900.0,1.49579881657,0.0,0.322580645161,2.51612903226,31.5417861545,-0.541075580679,1.28979011982,1.56032791016,31.5022929171,30.2125027973,52.4722208949,54.5334442258,48.3497742331,-0.0110584518167,-0.00261437908497,-0.00851525504211,-0.471541881459,-0.106865219875,-0.0415454615785,0.094559978547,-0.0185481719957,-0.00289064653248,0.00208957926018,0.804731010452,0.324818078291
2017-07-12,31.2,31.25,31.1,30.97,18201.0,96837.0,56605110.0,1.07698224852,0.322580645161,-0.032154340836,0.900321543408,31.394524103,-0.637071267024,1.16215836827,1.48069400178,31.4404016991,30.2782433308,50.4576710728,53.1748531748,45.0233068688,-0.00159744408946,0.014744429882,-0.00466879240021,-0.177416408673,-0.0989554421212,-0.0510366493219,-0.0383926921286,-0.0249129881726,-0.0019646575625,0.00217593802062,0.623752596219,0.451714320108
2017-07-13,31.0,31.2,31.09,30.74,18717.0,96837.0,58191153.0,1.1075147929,-0.032154340836,1.96204567385,1.47957542618,31.2930160686,-0.692117937378,1.04812029092,1.39417925961,31.3864937454,30.3383734545,59.0007662225,55.1168241907,66.768650286,-0.0016,-0.00742654181466,-0.00323330380775,-0.0864058280488,-0.09812610782,-0.0584285085696,0.169312117821,0.0365204772543,-0.00171460766378,0.00198591850215,0.512977245481,0.307464643833
2017-07-14,30.9,31.7,31.7,28.13,90184.0,96837.0,285883280.0,5.33633136095,1.96204567385,-1.41955835962,11.261829653,31.4286773791,-0.637901540487,0.995490796806,1.31444156705,31.4347254769,30.4392346801,72.6671774816,60.9669419544,96.0676485362,0.0160256410256,-0.0849056603774,0.00433519447766,0.0783340438997,-0.0502132193906,-0.0571932855917,0.231631080987,0.106140327378,0.0015367033945,0.00332454295043,1.90658287373,2.34079404084
2017-07-17,31.59,32.01,31.25,30.18,43892.0,96837.0,137162500.0,2.59715976331,-1.41955835962,-0.032,5.856,31.3691182527,-0.651882823588,0.907014802308,1.2329562141,31.4063061727,30.4992913704,67.9347667728,63.2895502272,77.2251998641,0.00977917981073,0.0728759331674,-0.00189505672314,-0.0219176192769,-0.0888767578591,-0.0619923737891,-0.0651244602147,0.0380961911221,-0.00090407355882,0.00197300263944,-1.27979685697,-1.43713303588
2017-07-18,31.2,31.53,31.24,30.5,44009.0,96837.0,137484116.0,2.60408284024,-0.032,0.192061459667,3.29705505762,31.3260788352,-0.650230852358,0.826561931378,1.15167735756,31.3807206077,30.5541586763,69.2380645799,65.2723883448,77.1694170503,-0.0149953139644,0.0106030483764,-0.00137203147474,0.00253415363928,-0.0887007254184,-0.0659219326811,0.0191845481928,0.0313296288324,-0.000814663300243,0.00179896985895,1.11562175651,0.275994508242
2017-08-01,32.3,32.3,31.3,30.52,52244.0,96837.0,163523720.0,3.09136094675,0.192061459667,-0.958466453674,5.68690095847,31.3173858901,-0.628450378667,0.75889587089,1.07312106022,31.3683020527,30.6094061818,60.765451293,63.7700759942,54.7562018906,0.0244211861719,0.000655737704918,-0.000277498664852,0.0334965245222,-0.0818644773236,-0.0682103340992,-0.122369296981,-0.0230160468873,-0.000395738363849,0.0018081828416,12.2180322467,0.797746137782
2017-08-02,31.29,31.5,31.0,30.4,31846.0,96837.0,98722600.0,1.88437869822,-0.958466453674,-0.129032258065,3.54838709677,31.2115905934,-0.639711870422,0.67330114121,0.993157076421,31.3116401984,30.6383390572,58.6921190438,62.0774236774,51.9215097767,-0.0247678018576,-0.00393184796855,-0.00337816499348,-0.0179194605287,-0.112788503619,-0.0745153429251,-0.0341202476911,-0.0265430500183,-0.00180634113255,0.000945228249525,-1.53496476976,-11.1736261156
2017-08-03,30.35,30.96,30.96,30.35,14705.0,96837.0,45526680.0,0.870118343195,-0.129032258065,-0.258397932817,1.97028423773,31.1277270623,-0.636449862044,0.595375912643,0.913600843665,31.2575417063,30.6621657937,72.4614126959,65.5387533502,86.3067313872,-0.0171428571429,-0.00164473684211,-0.00268693551145,0.0050991837555,-0.115736070826,-0.0801043809124,0.234602087578,0.0557582687519,-0.00172774379496,0.000777677159959,1.28456123148,0.204616850677
2017-08-04,30.77,31.35,30.88,30.36,18165.0,96837.0,56093520.0,1.07485207101,-0.258397932817,-0.388601036269,3.20595854922,31.0451513748,-0.627910620149,0.521156706072,0.835112016147,31.1994583669,30.6783016608,65.8160259723,65.6311775576,66.1857228018,0.0125968992248,0.000329489291598,-0.00265280170497,0.0134169907241,-0.124659404243,-0.0859115094549,-0.0917093177776,0.0014102222372,-0.0018582184096,0.000526246816411,1.63120361363,0.0127036195422
2017-08-07,30.88,31.2,30.76,30.51,15574.0,96837.0,47905624.0,0.921538461538,-0.388601036269,0.0975292587776,2.24317295189,30.9501009166,-0.620185629481,0.447495997721,0.757588812461,31.1318493874,30.6843533897,55.9546453342,62.4056668165,43.0526023697,-0.00478468899522,0.00494071146245,-0.00306168448445,0.0123026915294,-0.141340804969,-0.0928297068971,-0.149832514079,-0.0491460135436,-0.00216699209099,0.000197264141084,-0.0830513501531,-0.154132432406
2017-08-08,30.58,31.13,30.79,30.51,15506.0,96837.0,47742974.0,0.917514792899,0.0975292587776,-0.162390386489,2.01364079247,30.8967339444,-0.592817124838,0.387078109438,0.683486671857,31.0792571739,30.6921790645,52.3568603303,59.0560646544,38.9584516822,-0.00224358974359,0.0,-0.00172429073274,0.044129536935,-0.135013248367,-0.0978131400383,-0.0642982362302,-0.0536746473985,-0.00168933791209,0.000255037958287,2.58698231435,0.436816320722
2017-08-09,30.79,31.14,30.74,30.56,7982.0,96837.0,24536668.0,0.472307692308,-0.162390386489,0.0,1.88679245283,30.8444892963,-0.5634308245,0.331342406544,0.613057818794,31.0270637626,30.695721356,45.2494011398,54.4538434829,26.8405164536,0.000321233536781,0.00163880694854,-0.00169094404021,0.0495705996107,-0.14399084199,-0.103043491501,-0.135750294149,-0.0779296961029,-0.0016793648279,0.000115413490549,0.123297524824,0.0193393677167
2017-08-10,30.9,30.92,30.74,30.56,9416.0,96837.0,28944784.0,0.557159763314,0.0,0.195185426155,1.17111255693,30.8096595308,-0.526654348133,0.283898851211,0.547226025278,30.9829001068,30.6990012556,46.8329340932,51.913540353,36.6717215736,-0.00706486833654,0.0,-0.00112920545003,0.0652723897377,-0.143185883835,-0.107382683164,0.0349956665398,-0.0466505753758,-0.00142339140168,0.000106852010938,0.316756106448,0.332204127883
