date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-12,3.4,3.46,3.42,3.37,150639.0,430905.0,51518538.0,1.20607686149,-0.581395348837,0.292397660819,2.63157894737,-0.620421790868,74852164.4381,-1,2,1,3.44056203847,-0.594085563422,72587888.3418,0,13,10,3.47326411001,-0.760938432112,68936205.0355,0,13,10,3.41666666667,0.293542074364,69301644.7971,0,1,6,4.07009711939,-1.48418052252,54358263.299,0,33,32
2018-09-13,3.46,3.53,3.43,3.38,140449.0,430905.0,48174007.0,1.12449159327,0.292397660819,0.0,4.37317784257,-0.535897506095,74893231.3972,1,1,2,3.43528101924,-0.153492922888,72566330.4142,0,14,11,3.45884274,-0.415210866368,68877889.0846,0,14,11,3.44666666667,0.878048780488,69424965.8703,1,2,7,4.03214593618,-0.932439253736,54227303.1383,0,34,33
2018-09-14,3.43,3.44,3.43,3.37,121433.0,430905.0,41651519.0,0.972241793435,0.0,-4.95626822157,2.04081632653,-0.441147942812,74893231.3972,0,2,1,3.43264050962,-0.0768644429241,72556996.5343,0,15,12,3.44922849334,-0.277961370058,68844135.4015,0,15,12,3.41333333333,-0.967117988395,69307525.8316,0,3,1,4.01101129314,-0.524153722943,54163653.5793,0,35,34
2018-09-17,3.43,3.43,3.26,3.26,130469.0,430905.0,42532894.0,1.04458767014,-4.95626822157,3.06748466258,5.21472392638,-0.553348110912,74246592.0386,-1,3,2,3.34632025481,-2.51468962646,72228907.4935,-1,16,13,3.38615232889,-1.82870356566,68605546.276,0,16,13,3.31666666667,-2.83203125,68938033.5465,0,4,2,3.96262162803,-1.20642056512,54006253.0946,0,36,35
2018-09-18,3.21,3.36,3.36,3.21,181387.0,430905.0,60946032.0,1.45225780624,3.06748466258,0.297619047619,4.46428571429,-0.419767923252,74802993.8791,0,1,3,3.3531601274,0.204399820537,72265982.9637,0,1,14,3.37743488593,-0.257443910284,68558849.2974,0,17,14,3.31,-0.201005025126,68901573.848,-1,5,3,3.94423434358,-0.464018172352,53922086.2303,0,37,36
2018-09-19,3.37,3.42,3.37,3.31,152016.0,430905.0,51229392.0,1.21710168135,0.297619047619,3.26409495549,3.26409495549,-0.372602058087,74848236.7362,0,2,4,3.3615800637,0.25110450971,72304154.8669,0,2,15,3.37495659062,-0.0733780337096,68547694.6623,-1,18,15,3.36666666667,1.71198388721,69161822.7906,0,1,4,3.93187173552,-0.313434927484,53874439.1064,0,38,37
2018-09-20,3.38,3.57,3.48,3.35,347085.0,430905.0,120785580.0,2.7789031225,3.26409495549,0.0,6.32183908046,-0.0276488802196,75981155.1339,1,3,5,3.42079003185,1.76137313486,72915501.0614,0,3,16,3.40997106041,1.03747911577,68907788.1012,0,1,16,3.46666666667,2.9702970297,70192768.3351,0,2,5,3.93036786822,-0.0382481271914,53861163.7552,0,39,38
2018-09-21,3.5,3.54,3.48,3.45,231991.0,430905.0,80732868.0,1.85741393114,0.0,-1.72413793103,2.58620689655,-0.0932165650782,75981155.1339,0,4,1,3.45039501593,0.865442888887,73116276.0226,1,4,17,3.43331404027,0.684550673571,69066597.6965,1,2,17,3.49,0.673076923077,70348916.1236,1,3,6,3.93020810328,-0.00406488530315,53860220.7384,0,40,39
2018-09-25,3.43,3.45,3.42,3.37,133701.0,430905.0,45725742.0,1.0704643715,-1.72413793103,-0.584795321637,2.33918128655,0.0544448292547,75750636.1684,0,5,2,3.43519750796,-0.440457046009,73057386.4751,0,5,1,3.42887602685,-0.129263253313,69049315.0702,0,3,1,3.41333333333,-2.19675262655,70055208.1007,-1,4,1,3.92443882236,-0.146793268056,53840594.3316,0,41,40
2018-09-26,3.39,3.48,3.4,3.39,138337.0,430905.0,47034580.0,1.10758206565,-0.584795321637,-4.70588235294,2.64705882353,-0.0626346423838,75669737.3379,0,6,3,3.41759875398,-0.512306903478,72986515.475,0,6,2,3.41925068457,-0.280714210952,69010481.9084,0,4,2,3.42333333333,0.29296875,70095736.5186,1,1,2,3.92372252376,-0.0182522555724,53838069.3693,0,42,41
2018-09-27,3.4,3.4,3.24,3.24,198274.0,430905.0,64240776.0,1.58746196958,-4.70588235294,2.77777777778,4.93827160494,-0.26727216359,74736683.2203,-1,7,4,3.32879937699,-2.59829732461,72471340.6713,-1,7,3,3.35950045638,-1.74746556193,68664004.9216,0,5,3,3.29333333333,-3.79746835443,69342797.2781,-1,2,1,3.91886256934,-0.123860807945,53813510.9915,0,43,42
2018-09-28,3.26,3.34,3.33,3.26,126636.0,430905.0,42169788.0,1.0138991193,2.77777777778,-3.6036036036,2.4024024024,-0.119941068145,75088449.887,1,1,5,3.3293996885,0.0180338745796,72473624.409,1,1,4,3.34966697092,-0.292706775514,68626937.7064,0,6,4,3.31,0.506072874494,69406884.3227,1,1,2,3.91885727704,-0.000135046711101,53813493.8897,0,44,43
2018-10-08,3.32,3.32,3.21,3.16,155523.0,430905.0,49922883.0,1.24518014412,-3.6036036036,-2.18068535826,4.98442367601,-0.246889519384,74528006.6437,0,2,1,3.26969984425,-1.79311136641,72194754.35,0,2,1,3.30311131395,-1.38985927189,68410782.6229,0,7,5,3.23,-2.416918429,69030997.9178,0,2,1,3.91515896145,-0.0943722960375,53798816.8271,0,45,44
2018-10-09,3.2,3.23,3.14,3.09,141247.0,430905.0,44351558.0,1.13088070456,-2.18068535826,0.31847133758,4.45859872611,-0.152756721113,74219991.3789,-1,3,2,3.20484992212,-1.98336010071,71914610.6858,0,3,2,3.24874087596,-1.64603710908,68178284.8193,0,8,6,3.15333333333,-2.37358101135,68695736.7207,0,3,2,3.9149492416,-0.0053566112993,53798060.2219,0,46,45
2018-10-10,3.14,3.18,3.15,3.1,101032.0,430905.0,31825080.0,0.808903122498,0.31847133758,-9.52380952381,2.53968253968,-0.315625229255,74252167.1751,1,1,3,3.17742496106,-0.855733083556,71828154.2609,0,4,3,3.21582725064,-1.01311943851,68075927.3362,0,9,7,3.14333333333,-0.317124735729,68663696.9744,0,4,3,3.90518798312,-0.24933295129,53772869.6151,0,47,46
2018-10-11,2.95,3.04,2.85,2.84,234089.0,430905.0,66715365.0,1.8742113691,-9.52380952381,-1.75438596491,7.01754385965,-0.556511743896,72022748.1275,0,2,1,3.01371248053,-5.15236339291,70622042.6666,0,5,4,3.09388483376,-3.79194550505,67188274.6049,0,10,8,2.91,-7.42311770944,66926026.7729,0,5,4,3.83619141121,-1.76679258978,53359282.9046,0,48,47
2018-10-12,2.81,2.89,2.8,2.62,222963.0,430905.0,62429640.0,1.78513210568,-1.75438596491,0.0,9.64285714286,-0.772113013592,71631584.9696,-1,3,2,2.90685624027,-3.54566804086,69831489.8832,0,6,5,2.99592322251,-3.16629792373,66482307.3209,0,11,9,2.77,-4.81099656357,65853352.5461,-1,6,5,3.68381677123,-3.97202912087,52473667.3757,0,49,48
2018-10-15,2.86,2.93,2.8,2.76,175839.0,430905.0,49234920.0,1.40783827062,0.0,-1.78571428571,6.07142857143,-0.772113013592,71631584.9696,0,1,3,2.85342812013,-1.83800352397,69508297.1816,0,7,6,2.93061548167,-2.17988699928,66098998.1708,0,12,10,2.83,2.16606498195,66234231.2465,1,1,6,3.55384921806,-3.52806779596,51853295.4625,0,50,49
2018-10-16,2.8,2.85,2.75,2.72,134948.0,430905.0,37110700.0,1.08044835869,-1.78571428571,-0.727272727273,4.72727272727,-0.772628247123,71390606.3982,0,2,4,2.80171406007,-1.81234844156,69263724.3841,0,8,7,2.87041032111,-2.05435209545,65821767.4643,0,13,11,2.77333333333,-2.0023557126,65964017.3478,0,2,1,3.43545279109,-3.3314983194,51403716.4273,0,51,50
2018-10-17,2.78,2.82,2.73,2.66,131168.0,430905.0,35808864.0,1.05018414732,-0.727272727273,-8.42490842491,5.86080586081,-0.773811525935,71295211.4891,0,3,5,2.76585703003,-1.27982475244,69095852.331,0,9,8,2.82360688074,-1.6305487765,65607891.6423,0,14,12,2.73666666667,-1.32211538462,65790598.117,0,3,2,3.33116883314,-3.03552295101,51005552.9529,0,52,51
2018-10-18,2.68,2.7,2.5,2.46,220765.0,430905.0,55191250.0,1.76753402722,-8.42490842491,6.0,9.6,-0.800862716343,69435286.5806,-1,4,6,2.63292851502,-4.8060515628,68034844.3577,-1,10,9,2.7157379205,-3.82025419273,64764513.2255,0,15,13,2.55333333333,-6.69914738124,64311660.8454,-1,4,3,3.19784166165,-4.00241411251,50121960.0013,0,53,52
2018-10-19,2.44,2.69,2.65,2.41,224942.0,430905.0,59609630.0,1.80097678143,6.0,7.16981132075,10.5660377358,-0.63177838932,70784938.5806,0,1,7,2.64146425751,0.324191957473,68107768.745,0,1,10,2.69382528033,-0.806876098012,64583012.9022,-1,16,14,2.58333333333,1.17493472585,64575953.0125,0,1,4,3.14843293442,-1.54506484264,49774410.0255,0,54,53
2018-10-22,2.73,2.88,2.84,2.7,256949.0,430905.0,72973516.0,2.05723779023,7.16981132075,-1.05633802817,6.33802816901,-0.287936562086,72627214.4297,1,2,8,2.74073212875,3.75806225519,69073399.0834,0,2,11,2.74255018689,1.80876268822,65047772.6662,0,1,15,2.80666666667,8.64516129032,66797318.5609,0,2,5,3.14555745489,-0.0913304995665,49750942.745,0,55,54
2018-10-23,2.8,2.96,2.81,2.78,233185.0,430905.0,65524985.0,1.86697357886,-1.05633802817,1.06761565836,6.40569395018,-0.266157695733,72380892.2466,-1,3,1,2.77536606438,1.26367459481,69368069.0438,0,3,12,2.76503345792,0.819794333946,65238936.408,0,2,16,2.85,1.54394299287,67157342.9077,1,3,6,3.14320950702,-0.0746432992646,49733537.0472,0,56,55
2018-10-24,2.8,2.91,2.84,2.77,190279.0,430905.0,54039236.0,1.52345076061,1.06761565836,5.28169014085,4.92957746479,-0.240870079362,72584037.0865,0,1,2,2.80768303219,1.16442181182,69589634.0617,0,4,13,2.79002230528,0.903744845722,65410900.0735,0,3,17,2.84,-0.350877192982,67090578.3463,-1,4,1,3.14177996193,-0.0454804267175,49724883.0771,0,57,56
2018-10-25,2.73,3.02,2.99,2.66,314260.0,430905.0,93963740.0,2.5160928743,5.28169014085,0.66889632107,12.0401337793,0.173456275877,74243861.0301,0,2,3,2.89884151609,3.24675124865,70609958.1091,0,5,14,2.85668153686,2.38920066861,66161730.2756,0,4,18,2.89,1.76056338028,67643852.9942,0,1,2,3.13703220684,-0.151116728216,49677393.1341,0,58,57
2018-10-26,2.99,3.1,3.01,2.93,303070.0,430905.0,91224070.0,2.42650120096,0.66889632107,-4.31893687708,5.64784053156,0.254605590424,74446583.4381,1,3,4,2.95442075805,1.91729149884,71191031.6437,1,6,15,2.90778769124,1.78900425974,66703923.7966,1,5,19,3.01333333333,4.2675893887,68937231.3102,1,2,3,3.13060397578,-0.204914410788,49615289.7236,0,59,58
2018-10-29,2.95,2.98,2.88,2.85,172159.0,430905.0,49581792.0,1.37837469976,-4.31893687708,0.0,4.51388888889,0.106156641955,73703039.5843,-1,4,1,2.91721037902,-1.25948136948,70974200.5906,0,7,1,2.89852512749,-0.31854333016,66649083.6954,0,6,1,2.90333333333,-3.65044247788,68308774.7836,-1,3,1,3.12590164531,-0.150205216224,49589430.5438,0,60,59
2018-10-30,2.92,2.96,2.88,2.87,145354.0,430905.0,41861952.0,1.16376301041,0.0,0.694444444444,3.125,0.163055763479,73703039.5843,0,1,2,2.89860518951,-0.637773320895,70881497.6873,-1,8,2,2.89235008499,-0.213040847517,66618117.3561,-1,7,2,2.90333333333,3.0591679209e-14,68308774.7836,1,1,2,3.11873646688,-0.229219573808,49556112.5619,0,61,60
2018-10-31,2.88,2.93,2.9,2.84,121714.0,430905.0,35297060.0,0.974491593275,0.694444444444,1.03448275862,3.10344827586,0.204202284114,73787563.1954,0,2,3,2.89930259476,0.0240600288246,70884426.1297,0,1,3,2.89490005666,0.0881626218706,66628847.9814,0,1,3,2.89,-0.459242250287,68252878.5724,-1,2,1,3.1104119448,-0.266919701895,49523624.6973,0,62,61
2018-11-01,2.9,3.04,2.93,2.89,199307.0,430905.0,58396951.0,1.59573258607,1.03448275862,2.04778156997,5.11945392491,0.60609464662,73993742.8506,0,3,4,2.91465129738,0.529392918484,70989937.8441,0,2,4,2.90660003778,0.404158377954,66709399.5753,0,2,4,2.95333333333,2.19146482122,68689652.8515,0,1,2,3.07654898361,-1.08869698883,49306639.7665,0,63,62
2018-11-02,2.96,3.03,2.99,2.94,194173.0,430905.0,58057727.0,1.55462770216,2.04778156997,4.68227424749,3.01003344482,0.539393695915,74391366.7414,0,4,5,2.95232564869,1.29258520033,71240922.9902,0,3,5,2.93440002518,0.956443509495,66895115.0808,0,3,5,2.98666666667,1.12866817156,68908809.7364,0,2,3,3.06313291054,-0.436075393117,49221965.6992,-1,64,63
2018-11-05,3.01,3.25,3.13,2.99,322490.0,430905.0,100939370.0,2.58198558847,4.68227424749,0.319488817891,8.30670926518,0.484446929199,75901353.3635,0,5,6,3.04116282434,3.00905747626,72211313.9357,0,4,6,2.99960001679,2.22191899693,67611661.7382,0,4,6,3.12333333333,4.57589285714,70384489.4239,1,3,4,3.07185452015,0.284728409264,49313787.7639,0,1,64
2018-11-06,3.16,3.16,3.14,3.03,223800.0,430905.0,70273200.0,1.79183346677,0.319488817891,-2.22929936306,4.14012738854,0.570588543163,75972854.9609,1,6,7,3.09058141217,1.62498987006,72574986.6686,1,5,7,3.04640001119,1.56020783244,67960836.251,0,5,7,3.11,-0.42689434365,70288950.4698,0,4,1,3.08343307431,0.376923909805,49398143.3349,1,2,65
2018-11-07,3.14,3.18,3.07,3.06,159067.0,430905.0,48833569.0,1.27355484388,-2.22929936306,-0.651465798046,3.90879478827,0.384486009001,75618246.9991,0,7,1,3.08029070609,-0.332969908044,72522022.1443,0,6,1,3.05426667413,0.258228167899,68001911.831,1,6,8,3.10333333333,-0.21436227224,70254852.5062,0,5,2,3.08220859239,-0.039711642705,49391826.5231,0,3,1
2018-11-08,3.09,3.13,3.05,3.03,120140.0,430905.0,36642700.0,0.961889511609,-0.651465798046,-0.983606557377,3.27868852459,0.135018720689,75539979.8982,0,8,2,3.06514535304,-0.491685833845,72462951.0082,0,7,2,3.05284444942,-0.0465651778715,67996317.4906,0,7,1,3.07,-1.07411385607,70125808.4676,0,6,3,3.08144388829,-0.0248102642452,49388845.8179,0,4,2
2018-11-09,3.03,3.07,3.02,3.0,102717.0,430905.0,31020534.0,0.822393915132,-0.983606557377,4.30463576159,2.3178807947,0.0350884888043,75438946.7834,-1,9,3,3.04257267652,-0.73643086776,72387307.0387,-1,8,3,3.04189629961,-0.358621278867,67959480.9887,-1,8,2,3.03,-1.30293159609,69991975.2428,-1,7,4,3.08089090585,-0.0179455624305,49387002.5036,-1,5,3
2018-11-12,3.0,3.15,3.15,2.98,204599.0,430905.0,64448685.0,1.63810248199,4.30463576159,2.53968253968,5.39682539683,0.543959116768,76319670.9556,0,1,4,3.09628633826,1.76540275122,72748506.6762,0,1,4,3.07793086641,1.1846086535,68201850.7346,0,1,3,3.09333333333,2.0902090209,70419629.9183,0,1,5,3.09175133011,0.352509212059,49459125.5359,0,1,4
2018-11-13,3.12,3.3,3.23,3.09,286280.0,430905.0,92468440.0,2.29207365893,2.53968253968,-0.61919504644,6.50154798762,0.603393070104,77046731.273,1,2,5,3.16314316913,2.15925865911,73366659.2452,0,2,5,3.12862057761,1.64687620994,68673318.4559,0,2,4,3.20666666667,3.66379310345,71468500.6079,0,2,6,3.11750890725,0.833106365635,49697627.2262,0,2,5
2018-11-14,3.23,3.28,3.21,3.19,207349.0,430905.0,66559029.0,1.66012009608,-0.61919504644,1.55763239875,2.80373831776,0.538060273647,76918341.7994,-1,3,1,3.18657158457,0.740668827875,73520236.1859,0,3,6,3.15574705174,0.867042629766,68853098.8782,0,3,5,3.22666666667,0.623700623701,71597824.3086,0,3,7,3.13178858361,0.458047652336,49792602.9489,0,3,6
2018-11-15,3.24,3.28,3.26,3.19,160203.0,430905.0,52226178.0,1.2826501201,1.55763239875,-0.920245398773,2.76073619632,0.550182814344,77167879.1825,1,1,2,3.22328579228,1.15215386641,73704814.6918,0,4,7,3.19049803449,1.10119671142,69029513.8949,0,4,6,3.24333333333,0.51652892562,71680573.792,1,4,8,3.15231352351,0.655374376246,49897595.8901,0,4,7
2018-11-16,3.26,3.27,3.23,3.21,157417.0,430905.0,50845691.0,1.26034427542,-0.920245398773,-0.928792569659,1.85758513932,0.425356404233,77023016.9126,0,2,1,3.22664289614,0.104151604141,73721209.9249,1,5,8,3.20366535633,0.412704276695,69094480.5641,1,5,7,3.23666666667,-0.205549845838,71648216.7519,0,5,1,3.16057667871,0.262129865806,49938859.5872,0,5,8
2018-11-19,3.25,3.28,3.2,3.15,183369.0,430905.0,58678080.0,1.4681265012,-0.928792569659,-3.75,4.0625,0.158683922054,76852705.1479,0,3,2,3.21332144807,-0.41285783706,73645504.5962,0,6,1,3.20244357089,-0.0381371119214,69087487.4,0,6,1,3.21,-0.823892893924,71497140.3359,0,6,2,3.16169080672,0.0352507823728,49945323.4879,1,6,9
2018-11-20,3.21,3.21,3.08,3.05,156553.0,430905.0,48218324.0,1.25342674139,-3.75,-0.649350649351,5.19480519481,-0.0909220694749,76265631.3979,0,4,3,3.14666072404,-2.07451153309,73320733.5921,0,7,2,3.16162904726,-1.2744806497,68887963.6308,0,7,2,3.11333333333,-3.01142263759,71025693.0877,0,7,3,3.16165749232,-0.0010536894987,49945158.5296,0,7,1
2018-11-21,3.01,3.07,3.06,2.96,131008.0,430905.0,40088448.0,1.0489031225,-0.649350649351,0.980392156863,3.59477124183,-0.0059572707777,76180561.268,-1,5,4,3.10333036202,-1.37702681724,73140332.0628,0,8,3,3.12775269817,-1.07148399066,68747590.6562,0,8,3,3.03,-2.67665952891,70675029.2761,-1,8,4,3.16115160059,-0.0160008391447,49943062.2917,0,8,2
2018-11-22,3.05,3.15,3.09,3.05,143336.0,430905.0,44290824.0,1.14760608487,0.980392156863,-5.50161812298,3.23624595469,0.0888472855981,76321086.7582,1,1,5,3.09666518101,-0.214775103882,73109547.0585,0,9,4,3.11516846545,-0.402341039657,68689920.7009,0,9,4,3.09666666667,2.200220022,70990400.0132,1,1,5,3.16000897329,-0.0361459190222,49937881.2802,0,9,3
2018-11-23,3.07,3.1,2.92,2.89,225620.0,430905.0,65881040.0,1.8064051241,-5.50161812298,-3.76712328767,7.19178082192,-0.137317095369,75079811.6773,0,2,1,3.0083325905,-2.85250698223,72465964.4332,0,10,5,3.0501123103,-2.08836715801,68218743.3027,0,10,5,2.97,-4.09041980624,70067519.4965,0,2,1,3.15999618665,-0.000404639437644,49937789.9855,0,10,4
2018-11-26,2.9,2.91,2.81,2.81,135222.0,430905.0,37997382.0,1.08264211369,-3.76712328767,0.355871886121,3.55871886121,-0.521287885814,74570413.7321,-1,3,2,2.90916629525,-3.29638735974,72020220.3417,0,11,6,2.97007487353,-2.62408162794,67863909.7368,0,11,6,2.84333333333,-4.26487093154,69490815.1194,0,3,2,3.14069440748,-0.610816533636,49855194.1522,0,11,5
2018-11-27,2.86,2.86,2.82,2.79,85524.0,430905.0,24117768.0,0.684739791833,0.355871886121,0.354609929078,2.48226950355,-0.695863083968,74600849.3193,0,1,3,2.86458314763,-1.5325059863,71889154.2997,0,12,7,2.92004991569,-1.68429955386,67719861.7018,0,12,7,2.82333333333,-0.703399765533,69430657.5579,0,4,3,3.10399426569,-1.16853590417,49755256.2875,0,12,6
2018-11-28,2.83,2.83,2.83,2.71,100792.0,430905.0,28524136.0,0.806981585268,0.354609929078,-3.53356890459,4.24028268551,-0.653781379784,74636591.1633,1,2,4,2.84729157381,-0.603633161334,71828312.9061,0,13,8,2.89003327713,-1.02794950187,67616252.6156,0,13,8,2.79,-1.18063754427,69311658.7385,0,5,4,3.07709092457,-0.866732951573,49667896.5399,0,13,7
2018-11-29,2.84,2.85,2.73,2.72,104501.0,430905.0,28528773.0,0.836677341873,-3.53356890459,9.89010989011,4.7619047619,-0.836957980014,74267329.6792,-1,3,1,2.78864578691,-2.05970429744,71613071.7473,-1,14,9,2.83668885142,-1.8458066255,67423363.9774,-1,14,9,2.76666666667,-0.836320191159,69224262.4422,-1,6,5,3.01530857511,-2.00781683014,49458077.6733,0,14,8
2018-11-30,2.73,3.0,3.0,2.73,423408.0,430905.0,127022400.0,3.38997598078,9.89010989011,2.33333333333,9.0,-0.220435975032,78454881.3275,0,1,2,2.89432289345,3.78954928743,73217597.232,0,1,10,2.89112590094,1.91903491638,68235898.7133,0,1,10,2.91,5.18072289157,71417821.9603,0,1,6,3.01525961172,-0.00162382668201,49457390.1321,-1,15,9
2018-12-03,3.2,3.23,3.07,3.02,487905.0,430905.0,149786835.0,3.90636509207,2.33333333333,-1.95439739414,6.84039087948,-0.105648093471,79593326.3275,1,2,3,2.98216144673,3.0348567353,74698319.0074,0,2,11,2.95075060063,2.06233494244,69242122.2434,0,2,11,3.10666666667,6.75830469645,74715232.6132,1,2,7,3.01526681065,0.000238749854404,49457506.6193,1,1,10
2018-12-04,3.02,3.05,3.01,2.98,253698.0,430905.0,76363098.0,2.03120896717,-1.95439739414,0.664451827243,2.32558139535,-0.0508772870411,79097499.6174,-1,3,1,2.99608072336,0.466751277063,74816732.8729,0,3,12,2.97050040042,0.669314437685,69411925.9776,0,3,12,3.01333333333,-3.00429184549,73953049.7806,-1,3,1,3.01525664903,-0.000337005514761,49457421.1217,-1,2,1
2018-12-05,2.93,3.11,3.03,2.91,287292.0,430905.0,87049476.0,2.30017614091,0.664451827243,-2.6402640264,6.60066006601,-0.00606564837028,79288391.3118,1,1,2,3.01304036168,0.566060793559,74979357.6104,1,4,13,2.99033360028,0.66767201436,69603742.806,1,4,13,3.01666666667,0.110619469027,73984829.8691,1,1,2,3.01532988481,0.00242884038788,49458118.9081,1,1,2
2018-12-06,3.01,3.07,2.95,2.94,170354.0,430905.0,50254430.0,1.36392313851,-2.6402640264,-0.338983050847,4.40677966102,-0.122553706968,78838611.7738,0,2,1,2.98152018084,-1.04612541012,74801145.9623,0,5,1,2.97688906685,-0.449599784632,69527151.6842,0,5,1,2.98666666667,-0.994475138122,73815417.0514,0,2,1,3.01532974752,-4.55309229136e-06,49458118.1325,0,2,1
2018-12-07,3.0,3.0,2.94,2.93,95343.0,430905.0,28030842.0,0.763354683747,-0.338983050847,9.86394557823,2.38095238095,0.0528028230822,78806292.1128,-1,3,2,2.96076009042,-0.696292131572,74734759.3816,-1,6,2,2.96459271124,-0.413060592505,69487769.2482,-1,6,2,2.95666666667,-1.00446428571,73719648.413,-1,3,2,3.01449345877,-0.0277345702641,49455473.8353,-1,3,2
2018-12-10,2.91,3.23,3.23,2.89,290322.0,430905.0,93774006.0,2.32443554844,9.86394557823,6.50154798762,10.5263157895,0.469631289118,81670012.521,0,1,3,3.09538004521,4.54680388409,76054796.5788,0,1,3,3.05306180749,2.98419057429,70354145.4241,0,1,3,3.11666666667,5.4114994363,75290725.7524,0,1,3,3.04125236818,0.887675152599,49713185.461,0,1,3
2018-12-11,3.29,3.54,3.44,3.25,1042981.0,430905.0,358785464.0,8.35052842274,6.50154798762,-5.52325581395,8.43023255814,0.555237491867,88451003.5426,1,2,4,3.26769002261,5.56668243893,81860740.5957,1,2,4,3.18204120499,4.22459175857,74760314.361,0,2,4,3.41,9.41176470588,85107017.5171,1,2,4,3.10604590445,2.13048864172,51935244.635,0,2,4
2018-12-12,3.36,3.39,3.25,3.24,651240.0,430905.0,211653000.0,5.21409127302,-5.52325581395,-0.615384615385,4.61538461538,0.352949995694,84854038.4264,0,3,1,3.2588450113,-0.270680855325,81684462.3955,0,3,1,3.20469413666,0.711899381858,75223931.7145,0,3,5,3.29333333333,-3.42130987292,82878923.6754,0,3,1,3.11759376116,0.371786414741,52177366.8198,0,3,5
2018-12-13,3.24,3.31,3.23,3.2,424842.0,430905.0,137223966.0,3.40145716573,-0.615384615385,-0.61919504644,3.40557275542,0.450856789981,84592597.1956,0,4,2,3.24442250565,-0.442564945594,81496442.2188,0,4,2,3.21312942444,0.263216625971,75335757.1923,1,4,6,3.24666666667,-1.41700404858,82276920.8414,0,4,2,3.13068352578,0.419867552696,52355744.1906,0,4,6
2018-12-14,3.21,3.28,3.21,3.17,296871.0,430905.0,95295591.0,2.3768694956,-0.61919504644,2.49221183801,3.42679127726,0.247041004565,84408776.143,-1,5,3,3.22721125283,-0.530487407101,81338955.8918,-1,5,3,3.21208628296,-0.0324649692786,75326119.2844,-1,5,1,3.22,-0.82135523614,82033084.2911,-1,5,3,3.13453881936,0.123145426288,52392302.4964,0,5,7
2018-12-17,3.18,3.39,3.29,3.16,392012.0,430905.0,128971948.0,3.13860688551,2.49221183801,-4.25531914894,6.99088145897,0.250873592181,85385753.09,1,1,4,3.25860562641,0.972801937267,81720305.9248,1,1,4,3.23805752197,0.808547365329,75643079.5542,1,1,2,3.28,1.86335403727,82763541.434,1,1,4,3.14225172516,0.246061900981,52488761.7144,0,6,8
2018-12-18,3.22,3.27,3.15,3.1,314774.0,430905.0,99153810.0,2.52020816653,-4.25531914894,-1.5873015873,5.39682539683,0.164995622952,84046289.2602,0,2,1,3.20430281321,-1.66644324082,81195752.9202,0,2,1,3.20870501465,-0.906485049308,75357741.6293,0,2,1,3.17333333333,-3.25203252033,81739886.1494,0,2,1,3.14248054851,0.00728214574243,52491053.9445,1,7,9
2018-12-19,3.2,3.2,3.1,3.07,218082.0,430905.0,67605420.0,1.74605284227,-1.5873015873,2.58064516129,4.1935483871,0.0951872466305,83700127.3555,-1,3,2,3.1521514066,-1.62754301461,80840815.0844,-1,3,2,3.17247000977,-1.12927192489,75111467.7493,-1,3,2,3.12333333333,-1.5756302521,81396269.5528,-1,3,2,3.14175730113,-0.0230151747196,52486034.7492,-1,8,1
2018-12-20,3.12,3.18,3.18,3.04,260572.0,430905.0,82861896.0,2.086244996,2.58064516129,-0.314465408805,4.40251572327,0.247220991949,84372571.2264,1,1,3,3.1660757033,0.441739463061,80955920.0198,0,1,3,3.17498000651,0.0791180605919,75132083.7006,1,1,3,3.13333333333,0.320170757737,81479697.0874,0,1,3,3.14361794259,0.059222953487,52501466.5926,0,1,2
2018-12-21,3.15,3.22,3.17,3.09,227786.0,430905.0,72208162.0,1.8237469976,-0.314465408805,-0.315457413249,4.10094637224,0.248111123103,84300940.4088,0,2,1,3.16803785165,0.061974145064,80970036.8624,1,2,4,3.17332000434,-0.052283862162,75120174.1688,0,2,1,3.16,0.851063829787,81673557.513,1,2,4,3.1449076687,0.0410268082683,52510811.9252,0,2,3
2018-12-24,3.14,3.22,3.16,3.09,148940.0,430905.0,47065040.0,1.19247397918,-0.315457413249,-3.79746835443,4.11392405063,-0.0667602687351,84253956.1817,0,3,2,3.16401892583,-0.126858516646,80951142.555,0,3,1,3.16888000289,-0.139916599674,75099334.9904,0,3,2,3.15666666667,-0.105485232068,81657846.5425,0,3,1,3.14492564529,0.000571609703078,52510897.0607,1,3,4
