date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-06,21.215,21.445,21.321,21.138,6676.0,772562.0,14233899.6,0.084080604534,0.136201390193,0.0,1.43989493926,0.0924671958179,-134610.776415,1,1,2,21.2525964251,0.322899132242,-110116.489596,0,5,7,21.1691575215,0.35993167777,-99674.6846473,0,5,7,21.3013333333,-0.329096155346,-98251.1639794,0,5,1,21.6849349599,-0.0283345004966,-36913.4707153,0,35,25
2017-01-09,21.33,21.388,21.321,21.177,8424.0,772562.0,17960810.4,0.106095717884,0.0,0.539374325782,0.989634632522,0.131088329063,-134610.776415,0,2,1,21.2867982126,0.16092992479,-108760.81591,0,6,8,21.219771681,0.239093877243,-97660.5578254,0,6,8,21.2953333333,-0.0281672508763,-98488.4449008,-1,6,2,21.676553575,-0.038650726563,-37239.0644358,0,36,26
2017-01-10,21.397,21.685,21.436,21.301,8431.0,772562.0,18072691.6,0.106183879093,0.539374325782,-1.61410710954,1.79137898862,0.168395850358,-130063.311474,1,3,2,21.3613991063,0.350456151163,-105806.120099,1,7,9,21.2918477873,0.33966485321,-94796.843448,1,7,9,21.474,0.83899445888,-91414.8826179,1,1,3,21.6692819381,-0.0335460935151,-37521.8915502,0,37,27
2017-01-11,21.397,21.522,21.09,21.09,7412.0,772562.0,15631908.0,0.0933501259446,-1.61410710954,-3.36652441916,2.04836415363,-0.00780845843865,-142027.07337,0,4,1,21.2256995531,-0.635255923379,-110514.637003,0,8,1,21.2245651916,-0.316001675621,-97139.0478677,0,8,1,21.234,-1.11763062308,-99698.7607962,0,2,1,21.6664881403,-0.0128928947823,-37617.4536864,0,38,28
2017-01-12,20.918,20.918,20.38,20.169,15985.0,772562.0,32577430.0,0.201322418136,-3.36652441916,0.284592737978,3.675171737,-0.101350769635,-195840.96621,-1,5,2,20.8028497766,-1.99215943631,-142359.305592,0,9,2,20.943043461,-1.32639574935,-118341.483921,0,9,2,20.489,-3.50852406518,-155782.517978,-1,3,2,21.6662354712,-0.001166174992,-37636.0949936,0,39,29
2017-01-13,20.342,20.793,20.438,20.342,11756.0,772562.0,24026912.8,0.148060453401,0.284592737978,-4.17849104609,2.20667384284,0.0457909317975,-192495.293983,1,1,3,20.6204248883,-0.8769225863,-152668.407517,0,10,3,20.7746956407,-0.803836465599,-127791.385411,0,10,3,20.5243333333,0.172450257862,-153755.192747,1,1,3,21.6536542242,-0.0580684494564,-38318.7476854,0,40,30
2017-01-16,20.332,20.524,19.584,19.19,13880.0,772562.0,27182592.0,0.174811083123,-4.17849104609,0.439133986928,6.81168300654,-0.468450325634,-250492.749702,-1,2,1,20.1022124441,-2.51310264919,-187550.272288,0,11,4,20.3777970938,-1.9104903088,-154308.990897,0,11,4,19.766,-3.69480129277,-205039.03469,0,2,1,21.5679231834,-0.395919505786,-43814.1104257,0,41,31
2017-01-17,19.996,19.996,19.67,19.075,8763.0,772562.0,17236821.0,0.110365239295,0.439133986928,-0.045754956787,4.68225724453,-0.45507346793,-246644.618575,1,1,2,19.8861062221,-1.07503700238,-196970.82154,0,12,5,20.1418647292,-1.15779131332,-164454.716175,0,12,5,19.5803333333,-0.939323417316,-213270.325796,-1,3,2,21.4953105311,-0.336669653489,-46764.3465993,0,42,32
2017-01-18,19.661,20.064,19.661,19.459,7659.0,772562.0,15058359.9,0.0964609571788,-0.045754956787,-1.02741467881,3.07715782514,-0.741566484783,-246995.055789,0,2,1,19.773553111,-0.565988684656,-201305.728875,0,13,6,19.9815764861,-0.795796442984,-170549.721132,0,13,6,19.728,0.754158083792,-207494.229033,1,1,3,21.2504351506,-1.13920373551,-55489.5080096,0,43,33
2017-01-19,19.929,19.929,19.459,19.286,7598.0,772562.0,14784948.2,0.0956926952141,-1.02741467881,0.493344981757,3.30438357572,-0.759396285232,-254801.352519,-1,3,2,19.6162765555,-0.795388439471,-207349.090239,0,14,7,19.8073843241,-0.871763857895,-177173.382924,0,14,7,19.558,-0.861719383617,-214041.572909,0,2,1,20.9972520052,-1.19142569838,-64541.9604658,0,44,34
2017-01-20,19.641,19.641,19.555,19.44,15254.0,772562.0,29829197.0,0.192115869018,0.493344981757,1.07900792636,1.02787010995,-0.70698400501,-247275.868167,0,1,3,19.5856382778,-0.156188039418,-209731.582592,-1,15,8,19.7232562161,-0.424731032895,-183652.2301,-1,15,8,19.5453333333,-0.0647646316938,-215029.492601,-1,3,2,20.8257079446,-0.81698338725,-77004.225055,0,45,35
2017-01-23,19.545,19.814,19.766,19.517,21446.0,772562.0,42390163.6,0.270100755668,1.07900792636,-0.875240311646,1.5025801882,-0.566037796863,-224135.464178,1,2,4,19.6758191389,0.460443820322,-199856.904421,1,1,9,19.737504144,0.072239227765,-182102.987622,1,1,9,19.699,0.786206426086,-198168.509587,1,1,3,20.7533226665,-0.347576554379,-84458.3518402,0,46,36
2017-01-24,19.728,19.747,19.593,19.545,14265.0,772562.0,27949414.5,0.179659949622,-0.875240311646,-0.780891134589,1.0309804522,-0.657393901515,-236620.767224,0,3,1,19.6344095694,-0.210459189259,-202859.104756,0,2,1,19.689336096,-0.24404325725,-185584.264686,0,2,1,19.6283333333,-0.358732253752,-203285.825187,0,2,1,20.6378292158,-0.556505830523,-92396.9075126,0,47,37
2017-01-25,19.565,19.622,19.44,19.286,18971.0,772562.0,36879624.0,0.238929471033,-0.780891134589,0.149176954733,1.72839506173,-0.634684603392,-251435.052938,-1,4,2,19.5372047847,-0.495073632727,-212251.146642,0,3,2,19.606224064,-0.422116985577,-193592.24602,0,3,2,19.4493333333,-0.911947015369,-220586.372016,-1,3,2,20.5285568445,-0.529476090519,-102441.598426,0,48,38
2017-01-26,19.392,19.517,19.469,19.392,15277.0,772562.0,29742791.3,0.192405541562,0.149176954733,0.195182084339,0.642046330063,-0.477120955511,-249156.076601,0,1,3,19.5031023924,-0.174551030896,-214917.762741,-1,4,3,19.5604827093,-0.233300173063,-197156.372764,0,4,3,19.4593333333,0.0514156440666,-219800.895221,0,1,3,20.4824229156,-0.224730502067,-105874.806306,0,49,39
2017-02-03,19.536,19.593,19.507,19.43,11744.0,772562.0,22909020.8,0.147909319899,0.195182084339,1.7224586046,0.835597477828,-0.491377811106,-246863.858202,0,2,4,19.5050511962,0.00999227600219,-214800.413452,0,1,4,19.5426551396,-0.0911407455865,-198226.72968,-1,5,4,19.51,0.260372057967,-216743.085772,0,2,4,20.4364434713,-0.224482447883,-108511.128174,0,50,40
2017-02-06,19.574,19.958,19.843,19.507,27652.0,772562.0,54869863.6,0.348261964736,1.7224586046,-0.871843975205,2.27284180819,0.198161223209,-199234.432868,1,3,5,19.6740255981,0.866310988936,-190845.181986,1,2,5,19.642770093,0.51228941392,-184060.902806,0,1,5,19.7693333333,1.32923287203,-179987.138395,1,3,5,20.4146798941,-0.106493956325,-111455.899054,0,51,41
2017-02-07,19.843,19.929,19.67,19.574,23084.0,772562.0,45406228.0,0.290730478589,-0.871843975205,0.0,1.80477885104,0.00525191121691,-219360.079191,-1,4,1,19.672012799,-0.0102307432455,-191081.348463,0,3,1,19.6518467287,0.0462085317378,-182994.225059,0,2,6,19.7243333333,-0.227625278209,-185241.640317,0,4,1,20.4102432941,-0.0217324004969,-111957.569787,0,52,42
2017-02-08,19.555,19.718,19.67,19.392,20057.0,772562.0,39452119.0,0.252607052897,0.0,0.584646670056,1.65734621251,0.0116449711941,-219360.079191,0,1,2,19.6710063995,-0.00511589501682,-191183.957969,-1,4,2,19.6578978191,0.0307914595438,-182376.640755,0,3,7,19.5933333333,-0.664154259544,-198562.582301,-1,5,2,20.4053895796,-0.0237807771967,-112434.540835,0,53,43
2017-02-09,19.67,19.843,19.785,19.593,27200.0,772562.0,53815200.0,0.342569269521,0.584646670056,-0.141521354562,1.26358352287,0.251169117596,-203457.689766,1,2,3,19.7280031998,0.289750300931,-183302.749784,0,1,3,19.7002652128,0.215523521453,-176514.400972,0,4,8,19.7403333333,0.75025518884,-178155.641164,0,1,3,20.3745617317,-0.151076987912,-116543.834907,0,54,44
2017-02-10,19.843,19.862,19.757,19.67,26751.0,772562.0,52851950.7,0.336914357683,-0.141521354562,0.28850533988,0.971807460647,0.165778218836,-207243.527522,-1,3,1,19.7425015999,0.0734914728702,-181336.779393,0,2,4,19.7191768085,0.0959966556018,-173946.394438,0,5,9,19.763,0.114824133331,-175083.980774,0,2,4,20.3562252268,-0.0899970515777,-118951.346033,0,55,45
2017-02-13,19.747,19.929,19.814,19.622,23419.0,772562.0,46402406.6,0.294949622166,0.28850533988,0.191783587362,1.54940950843,0.0482172201229,-200487.020967,0,1,2,19.7782507999,0.181077356782,-177096.128775,0,3,5,19.750784539,0.160289300138,-170192.579318,0,6,10,19.7883333333,0.128185666818,-172082.000642,0,3,5,20.3505120945,-0.0280657749104,-119608.618416,0,56,46
2017-02-14,19.814,19.891,19.852,19.718,19857.0,772562.0,39420116.4,0.250088161209,0.191783587362,-1.30465444288,0.871448720532,0.271517284095,-196678.774273,1,2,3,19.8151254,0.186440147831,-173393.986759,1,4,6,19.784523026,0.170820996669,-166800.586787,1,7,11,19.8203333333,0.161711446138,-168870.896457,1,4,6,20.3229880417,-0.13524992714,-122294.276219,0,57,47
2017-02-15,19.852,19.872,19.593,19.545,18435.0,772562.0,36119695.5,0.23217884131,-1.30465444288,0.0510386362476,1.6689634053,0.149315112078,-220730.078927,-1,3,1,19.7040627,-0.560494560308,-183726.703979,0,5,1,19.7206820173,-0.322681565702,-172749.221451,0,8,1,19.67,-0.758480348464,-182853.48168,0,5,1,20.303698245,-0.0949161444149,-124044.055342,0,58,48
2017-02-16,19.593,19.651,19.603,19.507,15052.0,772562.0,29506435.6,0.189571788413,0.0510386362476,-1.07636586237,0.734581441616,0.133715246015,-219961.845374,1,1,2,19.65353135,-0.256451427109,-187586.81086,0,6,2,19.6814546782,-0.198914718451,-175743.285793,0,9,2,19.587,-0.421962379258,-189204.859413,0,6,2,20.2872284759,-0.0811170897663,-125265.029777,0,59,49
2017-02-17,19.603,19.651,19.392,19.334,16961.0,772562.0,32890771.2,0.213614609572,-1.07636586237,2.02660891089,1.63469471947,-0.0891976558049,-238218.086766,-1,2,1,19.522765675,-0.665354600492,-198871.890238,-1,7,3,19.5849697855,-0.490232527617,-184058.119694,-1,10,3,19.459,-0.653494664829,-200288.782423,-1,7,3,20.2868255091,-0.00198630772496,-125298.719542,0,60,50
2017-02-20,19.43,19.843,19.785,19.401,22753.0,772562.0,45016810.5,0.286561712846,2.02660891089,0.439727065959,2.23401566844,-0.0385197633752,-192106.654216,0,1,2,19.6538828375,0.671611618377,-183590.711086,0,1,4,19.6516465237,0.340448511808,-176311.894705,0,1,4,19.6763333333,1.11687822259,-174876.452225,0,1,4,20.2855075592,-0.006496580371,-125446.536235,0,61,51
2017-02-21,19.795,19.958,19.872,19.766,23373.0,772562.0,46446825.6,0.294370277078,0.439727065959,0.432769726248,0.966183574879,0.173594474218,-181828.913504,0,2,3,19.7629414187,0.554895855199,-170621.130262,0,2,5,19.7250976824,0.373765926908,-167575.863695,0,2,5,19.8653333333,0.960544816954,-152425.638218,0,2,5,20.2725608491,-0.0638224606769,-126938.258609,0,62,52
2017-02-22,19.872,20.006,19.958,19.862,24550.0,772562.0,48996890.0,0.30919395466,0.432769726248,2.01924040485,0.721515181882,0.228299887783,-171204.416724,0,3,4,19.8604707094,0.493495824123,-158505.80778,0,3,6,19.8027317883,0.393580336607,-157913.466431,0,3,6,19.942,0.385931941741,-142951.009048,0,3,6,20.2587727593,-0.0680135575379,-128607.991446,-1,63,53
2017-02-23,20.054,20.534,20.361,19.881,49607.0,772562.0,101004812.7,0.624773299748,2.01924040485,-0.142429153774,3.20711163499,0.367166702103,-71035.957961,1,4,5,20.1107353547,1.26011436977,-95995.3142386,0,4,7,19.9888211922,0.939715822506,-111296.983624,0,4,7,20.2586666667,1.58793835456,-64178.1510935,0,4,7,20.2674684389,0.042923032621,-126478.708567,0,1,54
2017-02-24,20.246,20.505,20.332,20.016,31832.0,772562.0,64720822.4,0.400906801008,-0.142429153774,-1.55420027543,2.40507574267,0.367011040033,-75569.762784,0,5,1,20.2213676773,0.550115750146,-78484.0296799,1,5,8,20.1032141281,0.572284552628,-93080.0217449,1,5,8,20.2843333333,0.126694747927,-60145.2038775,1,5,8,20.2729541673,0.0270666681685,-125617.122386,1,2,55
2017-02-27,20.284,20.361,20.016,20.016,19763.0,772562.0,39557620.8,0.248904282116,-1.55420027543,0.479616306954,1.72362110312,0.117278919161,-106285.422827,-1,6,2,20.1186838387,-0.507798682613,-88519.6550444,0,6,1,20.0741427521,-0.14461058743,-95937.9607843,-1,6,1,20.131,-0.755920003944,-75084.4509154,0,6,1,20.2676575407,-0.0261265652801,-126133.461695,0,3,1
2017-02-28,20.006,20.179,20.112,19.9,15307.0,772562.0,30785438.4,0.192783375315,0.479616306954,-0.382856006364,1.38723150358,0.143948943607,-98943.9360167,1,1,3,20.1153419193,-0.0166110236768,-88773.9199838,0,7,2,20.0867618347,0.0628623737202,-94975.7264298,1,1,2,20.0636666667,-0.33447584985,-80204.2727491,-1,7,2,20.2637036716,-0.0195082687413,-126432.074765,0,4,2
2017-03-01,20.044,20.265,20.035,19.996,19384.0,772562.0,38835844.0,0.244130982368,-0.382856006364,0.239580733716,1.34265036187,0.266494956588,-106365.216844,-1,2,1,20.0751709597,-0.199703091447,-92644.9647084,-1,8,3,20.0695078898,-0.085897095062,-96640.7557204,-1,2,1,20.0986666667,0.174444684421,-76822.8369863,1,1,3,20.2513942424,-0.0607461965882,-127609.57904,0,5,3
2017-03-02,20.044,20.188,20.083,19.977,15339.0,772562.0,30805313.7,0.193186397985,0.239580733716,-0.383408853259,1.05063984464,0.282222282393,-102690.28797,1,1,2,20.0790854798,0.0194993117313,-92345.8647658,1,1,4,20.0740052599,0.0224089702946,-96297.0245251,1,1,2,20.0826666667,-0.0796072707974,-78043.932913,0,2,1,20.2415879973,-0.0484225676235,-128352.332804,0,6,4
2017-03-03,20.064,20.236,20.006,19.872,12560.0,772562.0,25127536.0,0.158186397985,-0.383408853259,1.34459662101,1.81945416375,0.391910793005,-107505.903167,-1,2,1,20.0425427399,-0.181994045265,-94631.7099743,-1,2,1,20.0513368399,-0.112924250371,-97715.3531098,-1,2,1,20.038,-0.222414022042,-80837.4530299,-1,3,2,20.2194826777,-0.109207437552,-129723.97822,-1,7,5
2017-03-06,20.006,20.284,20.275,19.968,17546.0,772562.0,35574515.0,0.220982367758,1.34459662101,0.281134401973,1.55856966708,0.336006163078,-83913.6108542,0,1,2,20.15877137,0.579909603037,-84456.6160794,0,1,2,20.1258912266,0.371817536602,-91191.4426125,0,1,2,20.1756666667,0.687027980171,-68782.8600898,0,1,3,20.2236260543,0.020492001124,-129364.425568,0,1,6
2017-03-07,20.294,20.399,20.332,20.207,16451.0,772562.0,33448173.2,0.207191435768,0.281134401973,-0.708243163486,0.944324217982,0.321501069234,-79288.6688074,1,2,3,20.245385685,0.42966068433,-77388.2681615,1,2,3,20.1945941511,0.341365873884,-85575.6326213,1,2,3,20.3126666667,0.679035802204,-57612.0421077,1,2,4,20.2312132682,0.0375165852837,-128747.240224,1,2,7
2017-03-08,20.332,20.38,20.188,20.073,14991.0,772562.0,30263830.8,0.188803526448,-0.708243163486,-0.663760649891,1.52070536953,0.158325491856,-89905.9420712,0,3,1,20.2166928425,-0.141725343918,-79512.8727922,0,3,1,20.1923961007,-0.0108843502465,-85738.7999158,0,3,1,20.2136666667,-0.487380616364,-64918.3649277,0,3,1,20.229995118,-0.00602114276931,-128837.503175,0,3,1
2017-03-09,20.198,20.275,20.054,19.987,12886.0,772562.0,25841584.4,0.162292191436,-0.663760649891,1.67547621422,1.43612246933,-0.241102257338,-98459.1618057,-1,4,2,20.1353464212,-0.402372543712,-84697.8453905,-1,4,2,20.1462640671,-0.228462404076,-88682.7664547,-1,4,2,20.1053333333,-0.535941029996,-71824.5010402,-1,4,2,20.2291620233,-0.00411811629909,-128890.569222,-1,4,2
2017-03-10,20.044,20.495,20.39,20.025,22570.0,772562.0,46020230.0,0.284256926952,1.67547621422,0.0931829328102,2.30505149583,0.0425179203428,-60643.6636507,0,1,3,20.2626732106,0.632354600283,-70425.6020621,0,1,3,20.2275093781,0.403277305813,-79580.7976625,0,1,3,20.3033333333,0.984813316533,-49597.264486,0,1,3,20.2307470025,0.00783512069618,-128713.730548,0,1,3
2017-03-13,20.486,20.495,20.409,20.159,19931.0,772562.0,40677177.9,0.251020151134,0.0931829328102,-0.421382723308,1.64633250037,0.315957145276,-58786.4346169,1,2,4,20.3358366053,0.361074740377,-63229.0214116,1,2,4,20.2880062521,0.299082169916,-73619.790934,0,2,4,20.3543333333,0.251190280742,-44590.7910006,1,2,4,20.2429184449,0.0601630892349,-127514.620016,0,2,4
2017-03-14,20.399,20.476,20.323,20.246,14031.0,772562.0,28515201.3,0.176712846348,-0.421382723308,0.516656005511,1.13172267874,0.173455767139,-64698.8556076,-1,3,1,20.3294183027,-0.0315615373007,-63671.8613415,-1,3,1,20.2996708347,0.0574949677182,-72813.0790419,0,3,5,20.3483333333,-0.0294777524851,-45004.3933457,-1,3,1,20.2454234285,0.012374616828,-127340.991767,0,3,5
2017-03-15,20.323,20.428,20.428,20.198,13482.0,772562.0,27541029.6,0.169798488665,0.516656005511,0.704914822792,1.12590561974,0.311948756693,-57733.2993413,0,1,2,20.3787091513,0.24246069385,-60403.006267,0,1,2,20.3424472231,0.210724542179,-69972.0907643,0,4,6,20.3513333333,0.0147432222131,-44805.6252238,0,1,2,20.2576644737,0.0604632706595,-126525.825952,0,4,6
2017-03-16,20.399,20.726,20.572,20.399,24797.0,772562.0,51012388.4,0.312304785894,0.704914822792,0.515263464904,1.58953917947,0.359083333621,-40253.5264805,0,2,3,20.4753545757,0.474247037035,-48643.1024897,0,2,3,20.4189648154,0.376147429301,-60644.7629599,0,5,7,20.5656666667,1.05316604973,-18690.2666887,0,2,3,20.2835314798,0.127689972263,-123359.49771,0,5,7
2017-03-17,20.572,20.793,20.678,20.361,25724.0,772562.0,53192087.2,0.323979848866,0.515263464904,3.89786246252,2.08917690299,0.482025333493,-26998.8891093,0,3,4,20.5766772878,0.494852051493,-35913.5283171,0,3,4,20.505309877,0.422866988141,-49766.9325569,0,6,8,20.6106666667,0.218811287421,-13061.5651311,0,3,4,20.3345747418,0.251648791954,-116886.084186,0,6,8
2017-03-20,21.685,22.597,21.484,21.397,138730.0,772562.0,298047532.0,1.74722921914,3.89786246252,-0.982126233476,5.58555203873,0.621563654668,513751.570316,1,4,5,21.0303386439,2.20473572938,269949.45942,0,4,5,20.831539918,1.59095396741,170946.111341,0,7,9,21.826,5.89662310778,804976.958611,1,4,5,20.559545908,1.10634802581,36597.5774347,0,7,9
2017-03-21,21.359,21.464,21.273,20.965,60224.0,772562.0,128114515.2,0.758488664987,-0.982126233476,0.493583415597,2.3456964227,0.454652013038,454604.000031,-1,5,1,21.151669322,0.576931641931,304694.590623,0,5,6,20.9786932786,0.706396940682,213488.160697,0,8,10,21.234,-2.71236140383,641627.705426,-1,5,1,20.6437267309,0.409448843495,61256.2245853,0,8,10
2017-03-22,21.109,21.493,21.378,20.956,56744.0,772562.0,121307323.2,0.714659949622,0.493583415597,-1.79623912433,2.51192815044,0.585060967262,482611.897366,1,1,2,21.264834661,0.535018476785,335053.67907,1,6,7,21.1117955191,0.63446392339,249490.181566,1,9,11,21.2756666667,0.196226178142,652762.363679,1,1,2,20.7737321437,0.629757477869,96991.1829095,0,9,11
2017-03-23,21.388,21.407,20.994,20.822,40767.0,772562.0,85586239.8,0.513438287154,-1.79623912433,-0.319138801562,2.78651043155,0.423296707219,409384.616984,0,2,1,21.1294173305,-0.636813465275,309092.704531,0,7,1,21.0725303461,-0.18598689532,241908.053804,0,10,1,21.0743333333,-0.946307988782,614184.2259,0,2,1,20.7969859922,0.111938713187,101554.58843,0,10,12
2017-03-24,20.831,21.186,20.927,20.831,31125.0,772562.0,65135287.5,0.392002518892,-0.319138801562,-1.32842739045,1.69637310651,0.277461921298,399451.421786,0,3,2,21.0282086652,-0.47899411357,294184.012746,0,8,2,21.0240202307,-0.230205459706,234742.908871,0,11,2,20.9813333333,-0.441295098303,600448.915965,0,3,2,20.8043812305,0.0355591831596,102661.368006,1,11,13
2017-03-27,20.975,21.081,20.649,20.601,30749.0,772562.0,63493610.1,0.387267002519,-1.32842739045,-0.74579882803,2.32456777568,0.116710389098,358603.607957,0,4,3,20.8386043326,-0.901666592912,266458.666681,0,9,3,20.8990134871,-0.594590103121,216459.85779,0,12,3,20.777,-0.973881545501,570503.032323,0,4,3,20.801193353,-0.0153231066718,102190.197799,0,12,1
2017-03-28,20.658,20.783,20.495,20.351,26660.0,772562.0,54639670.0,0.335768261965,-0.74579882803,-1.1710173213,2.10783117834,0.0846503451751,338720.611201,0,5,4,20.6668021663,-0.824441807949,244479.048081,0,10,4,20.7643423248,-0.644390044835,199280.419195,0,13,4,20.543,-1.12624536747,540477.330826,0,5,4,20.7964672916,-0.0227201454948,101584.47872,0,13,2
2017-03-29,20.438,20.562,20.255,20.236,25587.0,772562.0,51826468.5,0.32225440806,-1.1710173213,-1.94026166379,1.60947914095,-0.0611595106458,308757.791001,0,6,5,20.4609010832,-0.996289031552,218987.000631,0,11,5,20.5945615498,-0.817655441547,178359.069412,0,14,5,20.351,-0.934624933067,516563.082664,0,6,5,20.7956923355,-0.00372638318628,101489.131753,0,14,3
2017-03-30,20.246,20.246,19.862,19.565,30802.0,772562.0,61178932.4,0.387934508816,-1.94026166379,-0.43298761454,3.42865773839,-0.255979683508,248993.851233,0,7,6,20.1614505416,-1.46352567935,173907.482655,0,12,6,20.3503743666,-1.18568770056,141837.516859,0,15,6,19.891,-2.26033118766,446940.361421,0,7,6,20.7900673151,-0.0270489692749,100655.969402,0,15,4
2017-03-31,19.824,19.939,19.776,19.68,16819.0,772562.0,33261254.4,0.211826196474,-0.43298761454,1.45631067961,1.30966828479,-0.329930951979,241711.432544,-1,8,7,19.9687252708,-0.95590974663,157830.036627,-1,13,7,20.1589162444,-0.940808845764,126014.052883,0,16,7,19.7983333333,-0.465872337573,439104.854576,-1,8,7,20.7751120424,-0.0719347007865,99446.0996692,0,16,5
2017-04-05,19.785,20.083,20.064,19.737,18793.0,772562.0,37706275.2,0.236687657431,1.45631067961,-0.912081339713,1.72448165869,-0.634368271358,269079.879146,1,1,8,20.0163626354,0.238559867791,162313.292222,1,1,8,20.1272774962,-0.156946671839,123064.554079,0,17,8,19.9613333333,0.823301624716,454577.162009,0,1,8,20.7103211072,-0.311868042248,93585.1635512,0,17,6
