date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-01,14.2,14.39,13.14,13.01,54473.0,366896.0,71577522.0,2.96048913043,-7.33427362482,-5.78386605784,10.502283105,-0.732087454906,9793815.89466,0,2,3,13.7339063425,-4.14512916636,14214710.2972,0,6,5,14.0393823436,-3.10365718916,15514285.2383,0,6,5,13.5133333333,-4.94724501758,10688451.9088,0,8,5,15.2369581,-2.00495160913,9031397.66831,0,19,14
2018-08-02,13.11,13.11,12.38,11.92,44195.0,366896.0,54713410.0,2.40190217391,-5.78386605784,1.29240710824,9.61227786753,-0.74895268727,9538197.93423,-1,3,4,13.0569531713,-4.92906500431,13996870.2693,0,7,6,13.4862548957,-3.93982751044,15340164.5615,0,7,6,12.47,-7.72076961026,10347232.4958,-1,9,6,14.8463694428,-2.5634293578,8918106.90784,0,20,15
2018-08-03,12.23,12.86,12.54,12.2,41424.0,366896.0,51945696.0,2.25130434783,1.29240710824,-6.22009569378,5.26315789474,-0.642255341673,9591734.60628,1,1,5,12.7984765856,-1.97960873595,13914866.957,0,8,7,13.1708365972,-2.33881311764,15243281.5669,0,8,7,12.5333333333,0.507885592088,10368271.1486,1,1,7,14.6296732501,-1.45959046473,8857644.83243,0,21,16
2018-08-06,12.53,12.53,11.76,11.73,35760.0,366896.0,42053760.0,1.94347826087,-6.22009569378,2.80612244898,6.80272108844,-0.763353434104,9369303.98427,-1,2,1,12.2792382928,-4.05703201736,13769787.4921,0,9,8,12.7005577314,-3.5706073965,15115596.6464,0,9,8,12.0066666667,-4.20212765957,10218003.0635,0,2,1,14.2190275453,-2.80693695417,8757268.76695,0,22,17
2018-08-07,11.61,12.14,12.09,11.61,31600.0,366896.0,38204400.0,1.71739130435,2.80612244898,1.4888337469,4.38378825476,-0.617066571747,9457977.45366,0,1,2,12.1846191464,-0.770562018184,13745437.7323,-1,10,9,12.4970384876,-1.60244335813,15064959.4363,0,10,9,11.9466666667,-0.499722376458,10202211.8364,-1,3,2,14.0380013423,-1.27312646713,8717037.97059,0,23,18
2018-08-08,12.1,12.65,12.27,11.9,43006.0,366896.0,52768362.0,2.3372826087,1.4888337469,0.40749796251,6.11246943765,-0.619500737844,9522006.23778,0,2,3,12.2273095732,0.350363243066,13760505.4539,0,1,10,12.4213589918,-0.605579441484,15038915.8868,0,11,10,12.2733333333,2.734375,10319806.3676,1,1,3,13.8861813674,-1.08149280796,8670527.29089,0,24,19
2018-08-09,12.09,12.4,12.32,11.95,38638.0,366896.0,47602016.0,2.09989130435,0.40749796251,1.2987012987,3.6525974026,-0.547982228026,9537751.14406,0,3,4,12.2736547866,0.379030342864,13775150.4283,0,2,11,12.3875726612,-0.272001884866,15028406.278,-1,12,11,12.2233333333,-0.407387289517,10304065.7375,-1,2,1,13.7877805444,-0.708624066082,8643147.47422,0,25,20
2018-08-10,12.22,12.88,12.48,12.22,45741.0,366896.0,57084768.0,2.48592391304,1.2987012987,-1.28205128205,5.28846153846,-0.516489701761,9597155.04016,1,4,5,12.3768273933,0.840602155535,13813600.4115,1,3,12,12.4183817741,0.248709846448,15039782.5151,1,1,12,12.5266666667,2.48159258249,10417576.2639,1,1,2,13.7173942675,-0.510497513985,8619796.80744,0,26,21
2018-08-13,12.1,12.37,12.32,11.83,30913.0,366896.0,38084816.0,1.68005434783,-1.28205128205,1.13636363636,4.38311688312,-0.477423374552,9557522.98888,-1,5,1,12.3484136967,-0.229571729067,13806503.6607,-1,4,1,12.3855878494,-0.264075668636,15031619.1439,-1,2,1,12.1733333333,-2.82064928153,10330381.5326,-1,2,1,13.6564460785,-0.44431316713,8606061.7545,0,27,22
2018-08-14,12.3,12.59,12.46,12.28,32945.0,366896.0,41049470.0,1.79048913043,1.13636363636,1.28410914928,2.48796147673,-0.419630675874,9594960.48888,0,1,2,12.4042068483,0.451824445191,13821389.017,0,1,2,12.4103918996,0.200265425421,15038216.8883,0,1,2,12.4433333333,2.21796276013,10403452.3158,0,1,2,13.6199739179,-0.267069194995,8597263.15987,0,28,23
2018-08-15,12.42,12.79,12.62,12.34,45864.0,366896.0,57880368.0,2.49260869565,1.28410914928,-3.40729001585,3.56576862124,-0.155303050801,9653854.8709,1,2,3,12.5121034242,0.869838572967,13861283.2933,1,2,3,12.4802612664,0.562990817401,15064037.8992,1,2,3,12.5833333333,1.1251004554,10455053.923,1,2,3,13.6196514594,-0.00236754117861,8597154.57496,0,29,24
2018-08-16,12.59,12.59,12.19,11.98,30193.0,366896.0,36805267.0,1.64092391304,-3.40729001585,-3.36341263331,5.00410172272,-0.0579631606573,9550978.56345,0,3,1,12.3510517121,-1.28716736604,13822419.849,0,3,1,12.3835075109,-0.775254246706,15040630.6477,0,3,1,12.2533333333,-2.62251655629,10375872.2807,0,3,1,13.6173953006,-0.0165654666762,8596654.41383,0,30,25
2018-08-17,12.05,12.33,11.78,11.72,26794.0,366896.0,31563332.0,1.45619565217,-3.36341263331,-2.46179966044,5.17826825127,-0.257825776665,9460859.28535,0,4,2,12.065525856,-2.31175338503,13760478.7288,0,4,2,12.1823383406,-1.62449265795,14997103.9914,0,4,2,11.9433333333,-2.52992383025,10308085.5016,0,4,2,13.606011697,-0.0835960431518,8594414.54145,0,31,26
2018-08-20,11.78,11.96,11.49,11.1,29773.0,366896.0,34209177.0,1.61809782609,-2.46179966044,1.82767624021,7.48476936466,-0.110525203403,9387564.12406,-1,5,3,11.777762928,-2.38500113011,13689470.0902,0,5,3,11.9515588937,-1.89437725683,14940702.6974,0,5,3,11.5166666667,-3.57242534189,10201723.6818,-1,5,3,13.6058560089,-0.00114425969398,8594380.4734,0,32,27
2018-08-21,11.45,11.85,11.7,11.4,27368.0,366896.0,32020560.0,1.48739130435,1.82767624021,10.0,3.84615384615,-0.171033343052,9437583.96741,0,1,4,11.738881464,-0.330126054054,13680435.2004,-1,6,4,11.8677059292,-0.701606922817,14921501.1191,-1,6,4,11.65,1.15774240232,10233408.7759,0,1,4,13.604437776,-0.0104236947122,8594095.19773,0,33,28
2018-08-22,11.75,12.87,12.87,11.58,74510.0,366896.0,95894370.0,4.04945652174,10.0,2.6418026418,10.0233100233,0.205516447956,10182683.9674,0,2,5,12.304440732,4.81782927725,14039411.6598,0,1,5,12.2018039528,2.81518623402,15131260.6454,0,1,5,12.44,6.78111587983,10738669.7201,0,2,5,13.5762634459,-0.207096614201,8578664.429,0,34,29
2018-08-23,12.86,13.8,13.21,12.71,127567.0,366896.0,168516007.0,6.93298913043,2.6418026418,-2.19530658592,8.25132475397,0.26736035081,10519690.805,1,3,6,12.757220366,3.67980669629,14508833.5606,0,2,6,12.5378693019,2.75422675512,15482609.0899,0,2,6,13.24,6.4308681672,11559036.2796,1,3,6,13.5564629421,-0.145846491316,8560059.22965,0,35,30
2018-08-24,12.88,13.19,12.92,12.6,70021.0,366896.0,90467132.0,3.80548913043,-2.19530658592,-0.15479876161,4.56656346749,0.141220204775,10365973.2426,0,4,1,12.838610183,0.637990209965,14553506.2731,0,3,7,12.6652462012,1.01593736795,15553746.0403,0,3,7,12.9033333333,-2.54279959718,11380986.909,0,4,1,13.5406224895,-0.116847976001,8551877.41752,0,36,31
2018-08-27,12.68,12.96,12.9,12.42,70459.0,366896.0,90892110.0,3.82929347826,-0.15479876161,4.10852713178,4.18604651163,0.186402070498,10355066.2766,-1,5,2,12.8693050915,0.239082798386,14570351.808,0,4,8,12.7434974675,0.617842440738,15597278.6009,0,4,8,12.76,-1.11082407647,11302719.3554,-1,5,2,13.5188073693,-0.161108694803,8540525.85999,0,37,32
2018-08-28,12.6,14.19,13.43,12.56,99624.0,366896.0,133795032.0,5.41434782609,4.10852713178,-3.72300819062,12.1370067014,0.263303561405,10764374.1836,1,1,3,13.1496525458,2.17841952037,14787374.6743,1,5,9,12.972331645,1.79569367112,15776172.7872,1,5,9,13.3933333333,4.96342737722,11797195.8444,1,1,3,13.5141051358,-0.0347829017715,8537060.64819,0,38,33
2018-08-29,13.23,13.37,12.93,12.82,68241.0,366896.0,88235613.0,3.70875,-3.72300819062,-0.92807424594,4.25367362722,0.0965773428656,10510312.3817,0,2,1,13.0398262729,-0.835202850365,14730379.5966,0,6,1,12.9582210967,-0.10877418738,15768749.9278,0,6,1,13.04,-2.6381284221,11617167.3228,0,2,1,13.5040345633,-0.0745189743265,8531975.39886,0,39,34
2018-08-30,12.85,13.29,12.81,12.61,51802.0,366896.0,66358362.0,2.81532608696,-0.92807424594,-5.07416081187,5.30835284934,0.183146464199,10462236.2796,0,3,2,12.9249131364,-0.881247449413,14684729.2162,0,7,2,12.9088140644,-0.381279435288,15748998.8905,0,7,2,12.9033333333,-1.04805725971,11562875.8606,0,3,2,13.480892189,-0.171373778735,8523097.89437,0,40,35
2018-08-31,12.6,12.6,12.16,11.66,57786.0,366896.0,70267776.0,3.14054347826,-5.07416081187,7.97697368421,7.73026315789,0.122024427983,10169020.8229,-1,4,3,12.5424565682,-2.95906490188,14513736.6918,-1,8,3,12.6592093763,-1.9335989108,15637263.9439,-1,8,3,12.14,-5.91578403513,11221026.3644,-1,4,3,13.4525874201,-0.209962133964,8510965.0225,0,41,36
2018-09-03,12.12,13.2,13.13,12.03,86266.0,366896.0,113267258.0,4.68836956522,7.97697368421,2.7418126428,8.91089108911,0.374825473702,10857162.4347,0,1,4,12.8362282841,2.34221832296,14715790.4976,0,1,4,12.8161395842,1.23965251887,15744203.8081,0,1,4,12.7866666667,5.3267435475,11680543.2232,0,1,4,13.4242867553,-0.21037339411,8492816.95128,-1,42,37
2018-09-04,12.89,13.6,13.49,12.84,106058.0,366896.0,143072242.0,5.76402173913,2.7418126428,0.296515937732,5.6338028169,0.389277427897,11147953.6,0,2,5,13.1631141421,2.54658806863,14985876.535,0,2,5,13.0407597228,1.75263492665,15930084.7631,0,2,5,13.31,4.09280500521,12114617.9365,0,2,5,13.4303899929,0.0454641477406,8497638.78786,0,1,38
2018-09-05,13.41,14.09,13.53,13.09,113958.0,366896.0,154185174.0,6.19336956522,0.296515937732,-2.51293422025,7.39098300074,0.190686878294,11181743.9632,1,3,6,13.346557071,1.39361344886,15144689.9364,1,3,6,13.2038398152,1.2505413478,16072593.954,1,3,6,13.57,1.95341848234,12337225.5999,1,3,6,13.4338760016,0.0259561243009,8500596.69588,1,2,39
2018-09-06,13.4,13.79,13.19,13.05,94157.0,366896.0,124193083.0,5.11722826087,-2.51293422025,-1.81956027293,5.61031084155,0.0180245206564,10945133.6159,0,4,1,13.2682785355,-0.586507329921,15089466.1658,0,4,1,13.1992265435,-0.0349388647343,16069304.2153,0,4,1,13.3433333333,-1.67035126505,12179950.3358,0,4,1,13.4321241291,-0.0130407079708,8499368.82194,0,3,1
2018-09-07,13.32,13.43,12.95,12.78,63425.0,366896.0,82135375.0,3.44701086957,-1.81956027293,-3.70656370656,5.01930501931,0.0310635917354,10829728.0056,0,5,2,13.1091392678,-1.19939649541,15013394.4431,0,5,2,13.116151029,-0.629396837875,16029384.7209,0,5,2,13.0533333333,-2.17336997252,12042104.3453,0,5,2,13.4280005484,-0.0306993940495,8497421.71287,0,4,2
2018-09-10,13.0,13.15,12.47,12.27,51045.0,366896.0,63653115.0,2.77418478261,-3.70656370656,1.36327185245,7.05693664796,-0.080286473686,10640526.4611,-1,6,3,12.7895696339,-2.43776213946,14888958.8746,0,6,3,12.9007673527,-1.6421256194,15945562.4186,0,6,3,12.63,-3.2431052094,11876560.0399,0,6,3,13.4273279496,-0.00500892683123,8497166.0322,0,5,3
2018-09-11,12.5,12.66,12.64,12.1,31200.0,366896.0,39436800.0,1.69565217391,1.36327185245,-1.10759493671,4.43037974684,-0.178673309363,10683060.5429,1,1,4,12.7147848169,-0.584732864983,14870715.2093,0,7,4,12.8138449018,-0.673777369266,15924540.5647,0,7,4,12.4666666667,-1.29321720771,11836211.663,-1,7,4,13.4265314513,-0.00593191961115,8496980.95631,0,6,4
2018-09-12,12.65,12.82,12.5,12.31,33068.0,366896.0,41335000.0,1.79717391304,-1.10759493671,-1.04,4.08,-0.100638193442,10646434.5936,0,2,1,12.6073924085,-0.844626236431,14842785.1089,0,8,5,12.7092299345,-0.816421363438,15897543.1431,0,8,5,12.5433333333,0.614973262032,11856547.5988,1,1,5,13.4263383472,-0.00143822803615,8496933.39698,0,7,5
2018-09-13,12.28,12.52,12.37,12.28,35543.0,366896.0,43966691.0,1.93168478261,-1.04,-4.36540016168,1.94017784964,-0.104280160773,10609469.8736,0,3,2,12.4886962042,-0.941481000901,14809322.0497,0,9,6,12.5961532897,-0.889720663013,15865919.8016,0,9,6,12.39,-1.2224289131,11813098.808,0,2,1,13.426179094,-0.0011861255417,8496891.23852,0,8,6
2018-09-14,12.3,12.37,11.83,11.8,42488.0,366896.0,50263304.0,2.30913043478,-4.36540016168,0.591715976331,4.81825866441,-0.0807065928108,10423992.7515,-1,4,3,12.1593481021,-2.63716961908,14697273.9869,0,10,7,12.3407688598,-2.02747953298,15779776.2512,0,10,7,12.0,-3.14769975787,11679359.3407,0,3,2,13.425079399,-0.00819067694759,8496543.23304,0,9,7
2018-09-17,11.83,12.08,11.9,11.62,21372.0,366896.0,25432680.0,1.16152173913,0.591715976331,0.756302521008,3.86554621849,-0.489053777539,10436638.9054,0,1,4,12.0296740511,-1.06645561892,14674481.6974,0,11,8,12.1938459065,-1.19054942954,15754331.8287,0,11,8,11.8666666667,-1.11111111111,11655612.674,-1,4,3,13.3540994023,-0.528711932712,8485243.60161,0,10,8
2018-09-18,11.91,12.04,11.99,11.79,21778.0,366896.0,26111822.0,1.18358695652,0.756302521008,2.50208507089,2.08507089241,-0.657422512652,10453109.6617,0,2,5,12.0098370255,-0.164900773248,14670890.4884,-1,12,9,12.125897271,-0.557237118037,15742196.3188,-1,12,9,11.94,0.61797752809,11669070.9886,0,1,4,13.2183083115,-1.01684948335,8463098.65357,0,11,9
2018-09-19,11.9,12.35,12.29,11.9,38580.0,366896.0,47414820.0,2.09673913043,2.50208507089,-1.79007323027,3.66151342555,-0.472475351297,10549640.1037,1,3,6,12.1499185128,1.16638957662,14715889.7982,1,1,10,12.1805981807,0.4511081402,15759600.0708,1,1,10,12.18,2.01005025126,11746618.7273,1,2,5,13.1789485298,-0.297767163431,8451610.7964,0,12,10
2018-09-20,12.1,12.19,12.07,12.01,32039.0,366896.0,38671073.0,1.74125,-1.79007323027,-0.082850041425,1.49130074565,-0.452450373824,10492287.9475,0,4,1,12.1099592564,-0.328884974334,14705352.6525,0,2,1,12.1437321205,-0.302662149089,15749903.0782,0,2,1,12.09,-0.738916256158,11722944.5894,0,3,1,13.1371929222,-0.316835652721,8441459.69892,0,13,11
2018-09-21,12.06,12.15,12.06,11.93,24831.0,366896.0,29946186.0,1.34951086957,-0.082850041425,0.746268656716,1.82421227197,-0.39750163533,10490230.6981,-1,5,2,12.0849796282,-0.206273428856,14700230.677,-1,3,2,12.1158214136,-0.229836318359,15744196.0126,-1,3,2,12.0466666667,-0.358422939068,11714044.5894,-1,4,2,13.1091034128,-0.213816677273,8436150.41701,0,14,12
2018-09-25,12.03,12.32,12.15,11.92,25046.0,366896.0,30430890.0,1.36119565217,0.746268656716,-2.05761316872,3.29218106996,-0.169130649396,10508921.7429,1,1,3,12.1174898141,0.269013162658,14706968.3807,1,1,3,12.1272142758,0.0940329320899,15746551.1614,1,1,3,12.13,0.691754288877,11731370.2673,1,1,3,13.1084474812,-0.00500363383288,8436025.096,0,15,13
2018-09-26,11.6,12.12,11.9,11.58,32094.0,366896.0,38191860.0,1.74423913043,-2.05761316872,-1.68067226891,4.53781512605,-0.388776378207,10442884.7058,0,2,1,12.008744907,-0.897421072484,14678166.5488,0,2,1,12.0514761838,-0.624530004966,15726507.4955,0,2,1,11.8666666667,-2.17092607859,11661696.5657,0,2,1,13.0789209779,-0.225247905414,8428795.98972,0,16,14
2018-09-27,11.87,12.18,11.7,11.66,28013.0,366896.0,32775210.0,1.52244565217,-1.68067226891,0.598290598291,4.44444444444,-0.411211453252,10395804.0336,-1,3,2,11.8543724535,-1.2855003143,14642155.8285,0,3,2,11.9343174559,-0.972152507781,15699274.5873,0,3,2,11.8466666667,-0.168539325843,11656975.2736,0,3,2,13.0392542996,-0.303287085388,8420300.0086,0,17,15
2018-09-28,11.68,11.88,11.77,11.61,15678.0,366896.0,18453006.0,0.852065217391,0.598290598291,-4.58793542906,2.29396771453,-0.315197443177,10405184.0336,1,1,3,11.8121862268,-0.355870603251,14636576.4892,0,4,3,11.8795449706,-0.458949458146,15692079.1777,0,4,3,11.7533333333,-0.787844682048,11644623.4447,0,4,3,13.0231303873,-0.123656706098,8418361.31876,0,18,16
2018-10-08,11.66,11.66,11.23,11.2,18758.0,366896.0,21065234.0,1.01945652174,-4.58793542906,0.26714158504,4.09617097061,-0.325097055434,10319123.5408,-1,2,1,11.5210931134,-2.46434578488,14590350.2909,0,5,4,11.6630299804,-1.82258656147,15657891.0989,0,5,4,11.3633333333,-3.31820760068,11582380.5065,0,5,4,12.9979184799,-0.193593296094,8414729.89571,0,19,17
2018-10-09,11.25,11.42,11.26,11.11,10763.0,366896.0,12119138.0,0.584945652174,0.26714158504,0.0,2.75310834813,-0.353638161835,10321998.7857,1,1,2,11.3905465567,-1.13310911912,14578154.6375,0,6,5,11.5286866536,-1.151873287,15645493.4868,0,6,5,11.2633333333,-0.880023467292,11572908.8139,-1,6,5,12.9660149103,-0.245451374924,8412088.10256,0,20,18
2018-10-10,11.39,11.39,11.26,11.15,10414.0,366896.0,11726164.0,0.56597826087,0.0,-10.0355239787,2.13143872114,-0.425165092436,10321998.7857,0,2,1,11.3252732783,-0.573047816629,14572186.9175,0,7,6,11.4391244357,-0.776864013716,15637403.2249,0,7,6,11.2666666667,0.0295945546019,11573217.0116,1,1,6,12.9120370544,-0.416302589529,8407752.7274,0,21,19
2018-10-11,11.0,11.0,10.13,10.13,26316.0,366896.0,26658108.0,1.4302173913,-10.0355239787,-5.82428430405,8.58835143139,-0.852451375951,10057903.9366,0,3,2,10.7276366392,-5.27701737949,14433316.9282,0,8,7,11.0027496238,-3.8147571028,15537014.077,0,8,7,10.42,-7.51479289941,11375457.7217,0,2,1,12.3950456929,-4.00394886835,8302384.80898,0,22,20
2018-10-12,9.51,9.94,9.54,9.14,26633.0,366896.0,25407882.0,1.44744565217,-5.82428430405,-0.943396226415,8.3857442348,-0.87545094908,9902785.77277,0,4,3,10.1338183196,-5.53540672153,14285892.4409,0,9,8,10.5151664159,-4.43146690246,15418990.819,0,9,8,9.54,-8.4452975048,11150534.1132,-1,3,2,11.8304076671,-4.55535251586,8181062.10542,0,23,21
2018-10-15,9.6,9.83,9.45,9.4,14385.0,366896.0,13593825.0,0.781793478261,-0.943396226415,-3.7037037037,4.55026455026,-0.879459015523,9889215.01805,0,5,4,9.79190915979,-3.37394207208,14237358.2842,0,10,9,10.1601109439,-3.37660344989,15370418.3784,0,10,9,9.56,0.20964360587,11153549.8365,1,1,3,11.3545960048,-4.02193800689,8123206.52719,0,24,22
2018-10-16,9.45,9.63,9.1,8.91,15043.0,366896.0,13689130.0,0.817554347826,-3.7037037037,1.75824175824,7.91208791209,-0.941718915225,9833500.20324,-1,6,5,9.4459545799,-3.53306565912,14184210.3775,0,11,10,9.80674062928,-3.47801629914,15318098.5792,0,11,10,9.21333333333,-3.62622036262,11099000.6036,-1,2,1,10.8264835643,-4.65108965745,8053240.18547,0,25,23
2018-10-17,9.1,9.35,9.26,9.03,20556.0,366896.0,19034856.0,1.11717391304,1.75824175824,-7.55939524838,3.45572354212,-0.821513861113,9869642.62082,1,1,6,9.35297728995,-0.98430803538,14163976.9416,0,12,11,9.62449375285,-1.8583837721,15279897.6423,0,12,11,9.21333333333,0.0,11099000.6036,0,1,2,10.5596147619,-2.46496289293,8002570.40825,0,26,24
2018-10-18,9.14,9.2,8.56,8.52,24247.0,366896.0,20755432.0,1.31777173913,-7.55939524838,3.38785046729,7.94392523364,-0.851256849912,9686349.96423,-1,2,1,8.95648864497,-4.23917040192,14061189.7768,0,13,12,9.2696625019,-3.68675236395,15190504.9578,0,13,12,8.76,-4.92040520984,10979695.5385,0,2,3,10.1892418172,-3.50744750624,7917525.32856,0,27,25
2018-10-19,8.44,8.88,8.85,8.15,25622.0,366896.0,22675470.0,1.3925,3.38785046729,6.10169491525,8.24858757062,-0.715597940893,9773153.46891,0,1,2,8.90324432249,-0.594477641826,14045958.0707,-1,14,13,9.12977500127,-1.50908946907,15151839.0674,-1,14,13,8.62666666667,-1.52207001522,10940697.0605,-1,3,4,10.0251997266,-1.60995384695,7876275.0911,0,28,26
2018-10-22,8.85,9.48,9.39,8.85,27474.0,366896.0,25798086.0,1.49315217391,6.10169491525,1.27795527157,6.70926517572,-0.418162190029,9940791.43501,0,2,3,9.14662216124,2.73358598215,14121060.612,0,1,14,9.21651666751,0.950096428793,15177942.0167,0,1,14,9.24,7.10973724884,11136029.9817,0,1,5,10.0060289965,-0.191225418765,7871021.36394,0,29,27
2018-10-23,9.6,9.73,9.51,9.28,32899.0,366896.0,31286949.0,1.78798913043,1.27795527157,-3.36487907466,4.73186119874,-0.382847444972,9982834.88549,1,3,4,9.32831108062,1.98640455652,14186411.3355,1,2,15,9.31434444501,1.06143981533,15212862.3252,1,2,15,9.50666666667,2.886002886,11230976.5907,1,2,6,9.99444802034,-0.11573998171,7867213.63428,0,30,28
2018-10-24,9.42,9.42,9.19,9.17,21737.0,366896.0,19976303.0,1.18135869565,-3.36487907466,-1.74102285092,2.72034820457,-0.430090142698,9909692.50904,0,4,1,9.25915554031,-0.741351137555,14170296.5858,0,3,1,9.27289629667,-0.444992651718,15203189.5199,0,3,1,9.26,-2.59467040673,11174576.24,0,3,1,9.96815340776,-0.263092194029,7861494.79926,0,31,29
2018-10-25,8.9,9.18,9.03,8.77,18086.0,366896.0,16331658.0,0.982934782609,-1.74102285092,1.21816168328,4.54042081949,-0.297538357157,9878204.36976,-1,5,2,9.14457777016,-1.2374537792,14147915.9967,0,4,2,9.19193086445,-0.873140706352,15187397.8971,0,4,2,8.99333333333,-2.87976961843,11122492.7267,-1,4,2,9.95834592362,-0.0983881742119,7859715.35074,0,32,30
2018-10-26,9.29,9.35,9.14,9.09,16986.0,366896.0,15525204.0,0.923152173913,1.21816168328,-1.64113785558,2.84463894967,-0.114903992768,9898896.06411,1,1,3,9.14228888508,-0.0250299700571,14147490.8377,0,5,3,9.1746205763,-0.188320478087,15184199.0854,0,5,3,9.19333333333,2.22386953299,11160267.3746,1,1,3,9.95831663164,-0.000294144991631,7859710.3544,0,33,31
2018-10-29,9.13,9.35,8.99,8.88,16127.0,366896.0,14498173.0,0.876467391304,-1.64113785558,0.55617352614,5.22803114572,-0.134352487354,9872429.43391,-1,2,1,9.06614444254,-0.832881606521,14134058.956,0,6,4,9.1130803842,-0.670765527444,15173381.6498,0,6,4,9.07333333333,-1.30529369108,11139216.9032,0,2,1,9.95828688869,-0.000298674507854,7859705.53767,0,34,32
2018-10-30,8.99,9.19,9.04,8.8,14986.0,366896.0,13547344.0,0.814456521739,0.55617352614,1.10619469027,4.31415929204,-0.000222236378525,9880764.25038,0,1,2,9.05307222127,-0.144187215991,14131898.1664,-1,7,5,9.08872025613,-0.267309483066,15169375.7499,-1,7,5,9.01,-0.698016164585,11128756.433,-1,3,2,9.95326617778,-0.050417415823,7858949.98228,0,35,33
2018-10-31,9.09,9.25,9.14,9.03,16217.0,366896.0,14822338.0,0.881358695652,1.10619469027,1.85995623632,2.40700218818,-0.0235527477278,9898703.40967,0,2,3,9.09653611063,0.480100990061,14139683.9641,0,1,6,9.10581350409,0.188071009714,15172425.6974,0,1,6,9.14,1.44284128746,11152154.9901,0,1,3,9.95032700088,-0.0295297728849,7858471.09795,0,36,34
2018-11-01,9.23,9.56,9.31,9.1,40084.0,366896.0,37318204.0,2.17847826087,1.85995623632,1.07411385607,4.94092373792,0.393661493995,9973257.89545,0,3,4,9.20326805532,1.1733251359,14186715.5289,0,2,7,9.17387566939,0.747458371218,15202386.8188,0,2,7,9.32333333333,2.00583515682,11232556.8866,0,2,4,9.88983718458,-0.607917873409,7834103.31791,0,37,35
2018-11-02,9.24,9.45,9.41,9.2,49329.0,366896.0,46418589.0,2.68092391304,1.07411385607,-0.425079702444,2.65674814028,0.323309595851,10026242.8579,1,4,5,9.30663402766,1.12314421051,14242119.1096,0,3,8,9.25258377959,0.857959198915,15244709.0881,0,3,8,9.35333333333,0.321773328566,11248429.6431,0,3,5,9.85597130133,-0.342431150487,7817211.53169,0,38,36
2018-11-05,9.4,9.56,9.37,9.24,41397.0,366896.0,38788989.0,2.24983695652,-0.425079702444,-1.81430096051,3.4151547492,-0.00557771006878,10008645.8334,0,5,1,9.33831701383,0.340434426416,14256212.0736,1,4,9,9.29172251973,0.423003358493,15262220.1581,1,4,9,9.39,0.392017106201,11264657.9752,1,4,6,9.8535374511,-0.0246941691671,7816189.26717,0,39,37
2018-11-06,9.34,9.34,9.2,9.05,26448.0,366896.0,24332160.0,1.43739130435,-1.81430096051,2.71739130435,3.15217391304,-0.214297417243,9960661.20161,-1,6,2,9.26915850691,-0.740588553722,14236624.9875,-1,5,1,9.26114834649,-0.3290474202,15253517.512,-1,5,1,9.19666666667,-2.05892793752,11210203.4492,-1,5,1,9.85170741056,-0.0185724219215,7815698.06376,0,40,38
2018-11-07,9.26,9.45,9.45,9.17,51891.0,366896.0,49036995.0,2.82016304348,2.71739130435,-2.6455026455,2.96296296296,0.205634168915,10101669.3538,1,1,3,9.35957925346,0.975501136109,14287244.717,1,1,2,9.32409889766,0.679727273724,15288789.2399,1,1,2,9.35666666667,1.73976078289,11300481.3759,1,1,2,9.83628622557,-0.156533119992,7807575.40363,0,41,39
2018-11-08,9.44,9.48,9.2,9.18,46524.0,366896.0,42802080.0,2.52847826087,-2.6455026455,-3.26086956522,3.26086956522,0.133216129131,9978589.9887,0,2,1,9.27978962673,-0.852491597838,14247583.3979,0,2,1,9.28273259844,-0.443649297088,15268148.9,0,2,1,9.28666666667,-0.74812967581,11265675.3909,0,2,1,9.82138809791,-0.151460900204,7800528.83671,0,42,40
2018-11-09,9.16,9.16,8.9,8.88,34149.0,366896.0,30392610.0,1.85592391304,-3.26086956522,3.14606741573,3.14606741573,-0.144617365035,9867234.55392,-1,3,2,9.08989481336,-2.0463267057,14177703.3872,-1,3,2,9.15515506563,-1.37435320322,15221216.1125,-1,3,2,8.98,-3.30222541278,11152907.6953,-1,3,2,9.82126357869,-0.00126783725409,7800485.54133,0,43,41
2018-11-12,8.63,9.21,9.18,8.63,48857.0,366896.0,44850726.0,2.65527173913,3.14606741573,0.544662309368,6.31808278867,0.124378571419,10020941.9696,0,1,3,9.13494740668,0.495633824625,14201918.569,0,1,3,9.16343671042,0.0904588150838,15225635.6588,0,1,3,9.00666666667,0.296956198961,11167416.0843,0,1,3,9.80725908937,-0.142593559485,7793518.8478,0,44,42
