date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-23,11.454,12.183,11.913,11.234,359267.0,444912.0,427994777.1,6.00780936455,3.91660851361,-4.27264333082,7.96608746747,0.209498385281,7344449.89879,1,1,2,11.6594469151,2.22300057048,4176235.74186,1,4,7,11.5179396343,1.74490316516,2285846.36221,1,4,7,11.7766666667,2.4295488809,6866305.74301,1,1,2,11.219001763,0.253637358357,-891873.06753,0,3,7
2016-03-24,11.694,11.823,11.404,11.404,209576.0,444912.0,239000470.4,3.50461538462,-4.27264333082,5.25254296738,3.67414942126,0.120005918667,6449006.40009,-1,2,1,11.5317234575,-1.09545039721,3946655.62942,-1,5,1,11.4799597562,-0.329745417322,2216739.63663,-1,5,1,11.5436666667,-1.97848853665,6451662.02945,-1,2,1,11.2229014808,0.0347599355166,-884588.219284,0,4,8
2016-03-25,11.314,12.433,12.003,11.294,349205.0,444912.0,419150761.5,5.83954849498,5.25254296738,1.91618761976,9.48929434308,0.0912531322134,8283220.66701,0,1,2,11.7673617288,2.04339162395,4660218.20146,0,1,2,11.6543065042,1.51870521871,2747079.09253,0,1,2,11.91,3.17345730704,7559849.18835,0,1,2,11.2357125891,0.114151481691,-844725.95112,0,5,9
2016-03-28,12.133,12.782,12.233,12.133,311808.0,444912.0,381434726.4,5.21418060201,1.91618761976,5.30532167089,5.30532167089,0.058362162947,8880703.29635,0,2,3,12.0001808644,1.97851600877,5277135.32112,0,2,3,11.8472043361,1.65516353874,3263172.32521,0,2,3,12.3826666667,3.96865379233,8797307.19003,0,2,3,11.2474873533,0.104797663256,-812049.201335,0,6,10
2016-03-29,12.143,13.082,12.882,12.143,397069.0,444912.0,511504285.8,6.63994983278,5.30532167089,1.31967085856,7.28924080112,0.482603559966,10987282.0669,0,3,4,12.4410904322,3.67419102087,6736042.67558,0,3,4,12.1921362241,2.91150450503,4419240.50752,0,3,4,12.7023333333,2.58156562937,9822366.87292,0,3,4,11.4593924204,1.88402138543,-63962.7138435,0,7,11
2016-03-30,12.982,13.311,13.052,12.692,277415.0,444912.0,362082058.0,4.63904682274,1.31967085856,0.0766166104812,4.74256818878,0.617894289038,11353378.5581,0,4,5,12.7465452161,2.45520909576,7417154.50689,0,4,5,12.4787574827,2.35086988348,5071407.07625,0,4,5,13.0183333333,2.48773191277,10512501.0215,0,4,5,11.7680487979,2.69347942836,683248.881775,0,8,12
2016-03-31,12.962,13.281,13.062,12.782,202222.0,444912.0,264142376.4,3.38163879599,0.0766166104812,0.995253406829,3.82024192314,0.594883764083,11368872.1223,0,5,6,12.904272608,1.23741287759,7667386.61382,0,5,6,12.6731716551,1.55796098048,5386461.06164,0,5,6,13.0416666667,0.179234413007,10548746.163,1,5,6,12.0035293758,2.00101632793,1087898.40564,0,9,13
2016-04-01,12.882,13.202,13.192,12.582,183500.0,444912.0,242073200.0,3.06856187291,0.995253406829,-1.21285627653,4.69981807156,0.581777621616,11551501.1225,1,6,7,13.048136304,1.11485319898,7871962.17583,1,6,7,12.8461144368,1.36463693798,5636871.93976,0,6,7,12.992,-0.380830670927,10478863.7349,-1,6,1,12.2120103698,1.7368307891,1406606.85544,0,10,14
2016-04-05,13.381,13.381,13.032,12.832,218167.0,444912.0,284315234.4,3.64827759197,-1.21285627653,-1.61141804788,4.21270718232,0.405067459855,11286895.9072,0,7,1,13.040068152,-0.0618337502312,7858472.09204,0,7,1,12.9080762912,0.482339268563,5742102.45097,1,7,8,13.0816666667,0.690168308703,10629435.6843,1,1,2,12.2929168086,0.662515313947,1551145.83394,0,11,15
2016-04-06,12.982,12.982,12.822,12.632,175888.0,444912.0,225523593.6,2.94127090301,-1.61141804788,-2.64389330838,2.72968335673,0.451533294297,11003466.8096,0,8,2,12.931034076,-0.836146519596,7711403.95301,0,8,2,12.8793841941,-0.222280194281,5703006.03215,0,8,1,12.812,-2.0614090967,10266858.5611,0,2,1,12.3546736658,0.502377573459,1639508.02058,0,12,16
2016-04-07,12.882,12.932,12.483,12.283,198115.0,444912.0,247306954.5,3.31295986622,-2.64389330838,0.793078586878,5.1990707362,0.208270259644,10479671.8868,-1,9,3,12.707017038,-1.73239848172,7368189.8278,0,9,3,12.7472561294,-1.02588806044,5499762.21906,0,9,2,12.566,-1.92007492975,9886462.91635,0,3,2,12.3596788647,0.0405125953818,1647534.17341,0,13,17
2016-04-08,12.383,12.762,12.582,12.293,143435.0,444912.0,180469917.0,2.39857859532,0.793078586878,0.238435860753,3.72754728978,0.482348727959,10593427.1139,0,1,4,12.644508519,-0.491921265349,7297631.1011,0,10,4,12.6921707529,-0.432135166274,5437778.91149,0,10,3,12.5456666667,-0.161812297735,9863253.36943,-1,4,3,12.3884773364,0.233003397729,1680955.01577,0,14,18
2016-04-11,12.762,12.882,12.612,12.582,142229.0,444912.0,179379214.8,2.37841137124,0.238435860753,1.50650174437,2.3786869648,0.321261279715,10627339.608,0,2,5,12.6282542595,-0.128547973821,7279347.85134,-1,11,5,12.6654471686,-0.210551723843,5407832.35036,-1,11,4,12.692,1.16640539894,10029150.0429,0,1,4,12.4041092597,0.126181150618,1698901.63464,0,15,19
2016-04-12,12.682,12.932,12.802,12.433,145877.0,444912.0,186751735.4,2.43941471572,1.50650174437,0.312451179503,3.8978284643,0.30355327197,10847103.5629,0,3,6,12.7151271298,0.687924620969,7379700.23127,0,1,6,12.7109647791,0.359384156372,5460258.23293,0,1,5,12.7223333333,0.238995692825,10064014.0176,0,2,5,12.4297709878,0.206880861911,1729080.79413,0,16,20
2016-04-13,12.832,13.172,12.842,12.722,162020.0,444912.0,208066084.0,2.70936454849,0.312451179503,1.168042361,3.50412708301,-0.0211163091944,10897726.903,0,4,7,12.7785635649,0.498905236868,7460532.85775,0,2,7,12.7546431861,0.343627786961,5515932.80698,0,2,6,12.912,1.49081667409,10305556.1351,0,3,6,12.4313332206,0.0125684755745,1731117.13854,0,17,21
2016-04-14,12.742,13.022,12.992,12.742,98170.0,444912.0,127542464.0,1.64163879599,1.168042361,3.37900246305,2.15517241379,-0.0357802895873,11012393.6216,0,5,8,12.8852817824,0.835134692727,7542518.03053,0,3,8,12.833762124,0.620314789109,5576829.10983,0,3,7,12.9186666667,0.0516315572078,10310624.8051,0,4,7,12.4329004727,0.0126072734242,1732354.79458,0,18,22
2016-04-15,13.072,13.471,13.431,12.932,222249.0,444912.0,298502631.9,3.71653846154,3.37900246305,-0.0744546199092,4.0131040131,0.210995747543,11763373.54,1,6,9,13.1581408912,2.11760296273,8013153.1714,0,4,9,13.032841416,1.55121538068,5921585.17696,0,4,8,13.278,2.78150479926,10928811.4652,0,5,8,12.472469361,0.318259511297,1803087.6527,0,19,23
2016-04-18,13.421,13.571,13.421,13.082,159671.0,444912.0,214294449.1,2.67008361204,-0.0744546199092,0.521570672826,3.64354370017,0.143343946717,11751485.2964,-1,7,1,13.2895704456,0.998845927226,8172639.89944,0,5,10,13.1622276107,0.992770421492,6080101.82294,0,5,9,13.358,0.602500376563,11025013.3029,0,6,9,12.4964547854,0.192306941578,1833793.49437,0,20,24
2016-04-19,13.431,13.561,13.491,13.281,141242.0,444912.0,190549582.2,2.36190635452,0.521570672826,-9.99184641613,2.07545771255,0.293032997449,11825152.9814,1,1,2,13.3902852228,0.757848251059,8279679.90212,1,6,11,13.2718184071,0.83261587385,6197702.15419,1,6,10,13.4443333333,0.646304336977,11116298.62,1,7,10,12.557486855,0.488395074332,1902775.39146,1,21,25
2016-04-20,13.501,13.581,12.143,12.143,320125.0,444912.0,388727787.5,5.35326086957,-9.99184641613,-4.19171539158,11.842213621,-0.232248150364,8626513.1474,0,2,1,12.7666426114,-4.65742589516,6788721.43743,0,7,1,12.8955456047,-2.83512621128,5290107.3758,0,7,1,12.6223333333,-6.11410011653,9159022.32022,0,8,1,12.5558126724,-0.0133321468485,1898507.43795,0,22,1
2016-04-21,12.143,12.183,11.634,11.554,151192.0,444912.0,175896772.8,2.52829431438,-4.19171539158,3.42960288809,5.40656695891,-0.285832401913,7992759.31392,-1,3,2,12.2003213057,-4.43594547869,6118041.96862,0,8,2,12.4750304032,-3.26093377102,4797080.27709,0,8,2,11.7903333333,-6.59149127208,8162441.57181,-1,9,2,12.5474392653,-0.0666894874078,1888424.52097,0,23,2
2016-04-22,11.494,12.173,12.033,11.404,128359.0,444912.0,154454384.7,2.14647157191,3.42960288809,-1.08036233691,6.39075874678,-0.149208729774,8432979.71103,1,1,3,12.1166606529,-0.685724996533,6030022.99379,0,9,3,12.3276869354,-1.18110708319,4645474.553,0,9,3,11.87,0.675694778208,8249173.07784,1,1,3,12.547333391,-0.00084379208945,1888316.21266,0,24,3
2016-04-25,11.823,11.983,11.903,11.584,75845.0,444912.0,90278303.5,1.26831103679,-1.08036233691,1.09216163992,3.35209611022,-0.195716226755,8351039.62959,-1,2,1,12.0098303264,-0.881681260919,5963151.87855,-1,10,4,12.1861246236,-1.14832825132,4558379.59678,0,10,4,11.8233333333,-0.393147992137,8219354.76838,-1,2,1,12.5462018736,-0.00901799098886,1887632.24313,0,25,4
2016-04-26,11.843,12.113,12.033,11.784,83969.0,444912.0,101039897.7,1.4041638796,1.09216163992,-0.831047951467,2.73414776033,-0.215344175926,8442747.35033,1,1,2,12.0214151632,0.0964612860672,5971251.63628,1,1,5,12.1350830824,-0.418849657181,4523209.20992,0,11,5,11.9766666667,1.29687059487,8328251.69536,0,1,2,12.5447309132,-0.0117243485414,1886647.76131,0,26,5
2016-04-27,11.973,12.253,11.933,11.784,111853.0,444912.0,133474184.9,1.87045150502,-0.831047951467,3.26824771642,3.93027738205,-0.255399691359,8349792.14381,-1,2,1,11.9772075816,-0.367740245272,5930118.78663,-1,2,1,12.0677220549,-0.555093253302,4461120.36426,-1,12,6,11.99,0.111327581408,8340704.01932,0,2,3,12.5410781124,-0.0291182078362,1883390.80241,0,27,6
2016-04-28,11.943,12.363,12.323,11.813,166499.0,444912.0,205176717.7,2.78426421405,3.26824771642,1.61486650978,4.46319889637,-0.160762361488,8893952.12035,0,1,2,12.1501037908,1.44354356405,6170467.3465,0,1,2,12.1528147033,0.705126020999,4578523.14163,0,1,7,12.1663333333,1.47067000278,8585569.10412,0,3,4,12.5409801686,-0.000780983792077,1883260.76939,0,28,7
2016-04-29,12.223,12.742,12.522,12.123,141492.0,444912.0,177176282.4,2.36608695652,1.61486650978,1.43747005271,4.94329979237,-0.239232331375,9122442.81255,0,2,3,12.3360518954,1.53042400131,6387010.09929,0,2,3,12.2758764689,1.01261945131,4721800.69303,0,2,8,12.4623333333,2.43294336831,8929811.12719,0,4,5,12.5408931944,-0.000693520179307,1883162.64183,-1,29,8
2016-05-03,12.433,12.732,12.702,12.333,122961.0,444912.0,156185062.2,2.05620401338,1.43747005271,-0.708549834672,3.14123760038,-0.172295833693,9299195.5677,1,3,4,12.5190259477,1.48324645398,6569391.56652,0,3,4,12.4179176459,1.15707564674,4864075.87163,0,3,9,12.589,1.0163960735,9054788.20478,0,5,6,12.5410197472,0.00100912188552,1883286.72447,0,1,9
2016-05-04,12.592,12.852,12.612,12.532,101050.0,444912.0,127444260.0,1.6897993311,-0.708549834672,0.317158261973,2.53726609578,-0.215626166396,9227596.60691,-1,4,1,12.5655129739,0.371331015239,6606914.56561,0,4,5,12.4826117639,0.520973965803,4916720.29087,0,4,10,12.6653333333,0.606349458522,9116059.81756,1,6,7,12.5412244658,0.0016323915767,1883451.67764,0,2,10
2016-05-05,12.582,12.752,12.652,12.532,82444.0,444912.0,104308148.8,1.37866220736,0.317158261973,-10.0221308884,1.73885551691,0.24193352519,9253744.40266,1,1,2,12.6087564869,0.344144430592,6635287.20904,1,5,6,12.5390745093,0.452331182136,4954012.28285,1,5,11,12.6453333333,-0.15791135909,9103040.97348,0,7,1,12.5464620507,0.0417629468524,1886894.78203,1,3,11
2016-05-06,12.582,12.672,11.384,11.384,268539.0,444912.0,305704797.6,4.4906187291,-10.0221308884,-9.90864371047,11.3141250878,-0.0622892604755,6562411.39602,0,2,1,11.9963782435,-4.85676953233,5331055.1756,0,6,1,12.1540496729,-3.07060011603,4129436.3983,0,6,1,11.8133333333,-6.5795023197,7336188.00005,0,8,2,12.544856681,-0.0127953976779,1883458.71873,0,4,1
2016-05-09,10.945,10.985,10.256,10.246,195368.0,444912.0,200369420.8,3.26702341137,-9.90864371047,-1.26755070203,7.20553822153,-0.489449069709,4626579.49159,0,3,2,11.1261891217,-7.25376529542,3913901.55737,0,7,2,11.5213664486,-5.20553429776,3112441.57361,0,7,2,10.4956666667,-11.1540632054,5157040.97973,0,9,3,12.4380976241,-0.851018546014,1717196.92743,0,5,2
2016-05-10,10.216,10.405,10.126,9.976,94164.0,444912.0,95350466.4,1.57464882943,-1.26755070203,-4.24649417341,4.23661860557,-0.492585794658,4507221.84729,0,4,3,10.6260945609,-4.49475157571,3490657.76999,0,8,3,11.056244299,-4.03703980427,2732297.75748,0,8,3,10.169,-3.11239559183,4863965.36122,0,10,4,12.3283901934,-0.882027412406,1634141.69817,0,6,3
2016-05-11,10.186,10.276,9.696,9.637,125421.0,444912.0,121608201.6,2.09734113712,-4.24649417341,-3.18688118812,6.59034653465,-0.605156683562,3974622.30156,0,5,4,10.1610472804,-4.37646472812,2941757.18733,0,9,4,10.6028295327,-4.10098360787,2217948.2924,0,9,4,9.86966666667,-2.9435867178,4494777.77149,0,11,5,12.1152680094,-1.72871056715,1417325.09013,0,7,4
2016-05-12,9.437,9.597,9.387,9.047,129311.0,444912.0,121384235.7,2.16239130435,-3.18688118812,0.532651539363,5.85916693299,-0.631010960847,3562523.50824,-1,6,5,9.77402364022,-3.80889518113,2449225.14256,0,10,5,10.1975530218,-3.82234298543,1723677.29861,0,10,5,9.34366666667,-5.32946063697,3805619.88706,-1,12,6,11.869955714,-2.02481938713,1155493.67036,0,8,5
2016-05-13,9.357,9.617,9.437,9.337,69964.0,444912.0,66025026.8,1.16996655518,0.532651539363,3.16837978171,2.96704461164,-0.765230745536,3599789.94054,0,1,6,9.60551182011,-1.72407829479,2328601.72874,-1,11,6,9.94403534787,-2.48606379777,1549742.33106,0,11,6,9.46366666667,1.28429239057,3895474.11987,0,1,7,11.5197528501,-2.95032999482,949076.782603,0,9,6
2016-05-16,9.617,9.736,9.736,9.457,79312.0,444912.0,77218163.2,1.32628762542,3.16837978171,-1.01684470008,2.86565324569,-0.686419489249,3851080.47779,1,2,7,9.67075591005,0.67923595502,2382473.29081,1,1,7,9.87469023191,-0.697353876265,1494433.80043,0,12,7,9.643,1.8949667148,4045767.71996,0,2,8,11.3223187855,-1.71387413608,813145.997122,0,10,7
2016-05-17,9.686,9.826,9.637,9.547,65369.0,444912.0,62996105.3,1.0931270903,-1.01684470008,-6.43353740791,2.89509183356,-0.766216361043,3784610.35659,0,3,1,9.65387795503,-0.174525705995,2371064.71993,0,2,1,9.79546015461,-0.802355065758,1441984.65214,0,13,8,9.67,0.279995851913,4064070.7688,1,3,9,11.0789842848,-2.14915783017,672657.698922,0,11,8
2016-05-18,9.387,9.387,9.017,8.868,133950.0,444912.0,120782715.0,2.23996655518,-6.43353740791,5.21237662194,5.75579461018,-0.799592903129,2922838.0208,-1,4,2,9.33543897751,-3.29856021587,1929222.57902,-1,3,2,9.5359734364,-2.64905082668,1087144.2939,0,14,9,9.09066666667,-5.99103757325,3261571.28587,-1,4,1,10.74946463,-2.97427675998,274253.326923,0,12,9
2016-05-19,9.087,9.856,9.487,9.087,180165.0,444912.0,170922535.5,3.01279264214,5.21237662194,1.47570359439,8.1058290292,-0.603808834988,3861925.85489,0,1,3,9.41121948876,0.811750914186,2075471.68247,0,1,3,9.5196489576,-0.171188383761,1056302.13874,-1,15,10,9.47666666667,4.24611322969,4026572.27589,0,1,2,10.6478266635,-0.945516544074,103904.33876,0,13,10
2016-05-20,9.287,9.666,9.627,9.287,74403.0,444912.0,71627768.1,1.24419732441,1.47570359439,1.13223226343,3.9368442921,-0.429938080008,3971722.62943,0,2,4,9.51910974438,1.14640037617,2160767.30966,0,2,4,9.5554326384,0.375892860738,1084269.69526,0,1,11,9.52666666667,0.527611677805,4065828.16756,0,2,3,10.6144926378,-0.313059431654,80611.7778663,0,14,11
2016-05-23,9.716,9.886,9.736,9.597,71047.0,444912.0,69171359.2,1.18807692308,1.13223226343,-3.07107641742,2.96836483155,-0.167311914136,4052164.33505,1,3,5,9.62755487219,1.13923602861,2241706.61178,1,3,5,9.61562175893,0.629894247705,1129021.79188,1,2,12,9.73966666667,2.23582925122,4224677.12837,1,3,4,10.6139403367,-0.00520327366954,80242.1008819,0,15,12
2016-05-24,9.686,9.686,9.437,9.337,78973.0,444912.0,74526820.1,1.3206187291,-3.07107641742,-2.64914697467,3.69820917665,-0.218260663043,3809632.21713,0,4,1,9.53227743609,-0.989632750573,2163552.34457,0,4,1,9.55608117262,-0.619206826186,1080121.17119,0,3,1,9.48666666667,-2.59762483316,4019534.90242,0,4,1,10.6103456266,-0.0338678197712,77567.4575511,0,16,13
2016-05-25,9.547,9.607,9.187,9.177,79726.0,444912.0,73244276.2,1.33321070234,-2.64914697467,0.21769892239,4.68052683139,-0.173470077566,3598426.32543,-1,5,2,9.35963871805,-1.81109623807,2019160.8859,0,5,2,9.43305411508,-1.28742164616,977480.193031,0,4,2,9.32366666667,-1.71820098384,3882549.61078,0,5,2,10.6091713504,-0.0110672751323,76685.1079739,0,17,14
2016-05-26,9.237,9.247,9.207,8.898,96949.0,444912.0,89260944.3,1.62122073579,0.21769892239,0.760291082872,3.79059411317,-0.0574702125069,3619532.01826,0,1,3,9.28331935902,-0.81540924092,1940107.7754,0,6,3,9.35770274339,-0.79880143562,900037.192649,0,5,3,9.11733333333,-2.21300632798,3668000.86029,-1,6,3,10.6069258957,-0.0211652220198,74633.1608643,0,18,15
2016-05-27,9.227,9.487,9.277,9.077,78273.0,444912.0,72613862.1,1.30891304348,0.760291082872,-0.538967338579,4.41953217635,-0.0478939193649,3679042.28219,1,2,4,9.28015967951,-0.0340360962456,1937443.66804,0,7,4,9.33080182893,-0.287473487889,877535.780332,0,6,4,9.28033333333,1.7878034513,3807937.59983,1,1,4,10.6041492713,-0.0261774658119,72584.1720828,0,19,16
2016-05-30,9.137,9.317,9.227,9.087,50797.0,444912.0,46870391.9,0.849448160535,-0.538967338579,4.55185867563,2.49268451284,-0.218202308437,3651664.35829,-1,3,1,9.25357983976,-0.286415758714,1922894.60674,-1,8,5,9.29620121928,-0.370821396448,858699.165856,-1,7,5,9.21033333333,-0.75428325132,3769622.27352,-1,2,1,10.5999483283,-0.0396160306793,70571.7965724,0,20,17
2016-05-31,9.287,9.676,9.647,9.187,125406.0,444912.0,120979168.2,2.097090301,4.55185867563,0.103659168653,5.06893334715,0.0252442428529,4222494.74737,0,1,2,9.45028991988,2.12577276609,2189479.26625,0,1,6,9.41313414619,1.25785709826,1016441.99312,0,1,6,9.50333333333,3.18120951106,4168565.03346,0,1,2,10.5923943198,-0.0712645784011,61634.7908534,0,21,18
2016-06-01,9.746,9.836,9.657,9.657,100686.0,444912.0,97232470.2,1.68371237458,0.103659168653,1.12871492182,1.85357771565,0.364968577187,4232931.77442,0,2,3,9.55364495994,1.09367057453,2299596.58171,0,2,7,9.49442276413,0.863565914121,1103390.99075,0,2,7,9.71666666667,2.24482637671,4394587.62202,1,2,3,10.5135367076,-0.74447391044,-13323.3092931,0,22,19
2016-06-02,9.666,9.806,9.766,9.477,124566.0,444912.0,121651155.6,2.08304347826,1.12871492182,5.01740733156,3.3688306369,0.199046539103,4373531.27737,0,3,4,9.65982247997,1.11138230985,2438037.03052,0,3,8,9.58494850942,0.953462338262,1222159.98038,0,3,8,9.683,-0.346483704974,4351427.53283,-1,3,1,10.4859715973,-0.26218684646,-45982.8760092,0,23,20
2016-06-03,9.696,10.336,10.256,9.696,242708.0,444912.0,248921324.8,4.05866220736,5.01740733156,-1.26755070203,6.24024960998,0.347016494191,5591296.176,1,4,5,9.95791123998,3.08586167741,3187000.34652,0,4,9,9.80863233961,2.33369881929,1788567.35341,0,4,9,10.096,4.26520706393,5386627.4089,0,1,2,10.4679787046,-0.171590133236,-87629.1740666,0,24,21
2016-06-06,10.276,10.385,10.126,10.016,112355.0,444912.0,113770673.0,1.87884615385,-1.26755070203,-0.691289749161,3.64408453486,0.22028420319,5448880.51687,0,5,1,10.04195562,0.843996074901,3281827.52552,0,5,10,9.91442155974,1.07853181225,1909745.79518,0,5,10,10.1756666667,0.789091389329,5475285.77195,1,2,3,10.4536612796,-0.136773540449,-102996.365204,0,25,22
2016-06-07,10.206,10.256,10.056,9.966,76803.0,444912.0,77233096.8,1.28433110368,-0.691289749161,0.0,2.88385043755,0.391849589888,5395787.39027,-1,6,2,10.04897781,0.0699285106362,3287198.24492,0,6,11,9.96161437316,0.47600168235,1946304.15239,0,6,11,10.0926666667,-0.815671372883,5412639.7635,0,3,1,10.4163573919,-0.356849975002,-130403.513834,0,26,23
2016-06-08,10.096,10.166,10.056,9.996,70666.0,444912.0,71061729.6,1.18170568562,0.0,-7.05051710422,1.69053301512,0.65010419817,5395787.39027,0,1,3,10.052488905,0.0349398224207,3289667.30241,1,7,12,9.99307624877,0.315831093581,1968622.67245,1,7,12,10.0726666667,-0.198163683202,5398636.32866,0,4,2,10.3403307076,-0.729877839646,-181981.06125,0,27,24
2016-06-13,9.916,10.026,9.347,9.337,99381.0,444912.0,92891420.7,1.66188963211,-7.05051710422,0.534930993902,7.37134909597,0.0953852136817,4695099.94993,-1,2,4,9.6997444525,-3.50902603159,2940936.78637,0,8,1,9.77771749918,-2.15507961943,1754448.70479,0,8,1,9.57,-4.99040307102,4902685.08106,0,5,3,10.323388453,-0.163846351733,-198264.275532,0,28,25
2016-06-14,9.337,9.457,9.397,9.197,59712.0,444912.0,56111366.4,0.998528428094,0.534930993902,2.02192188996,2.766840481,0.0856238977111,4727041.74944,0,1,5,9.54837222625,-1.56057952857,2847751.46156,-1,9,2,9.65081166612,-1.29790856681,1676947.98845,0,9,2,9.35033333333,-2.29536746778,4765624.09882,-1,6,4,10.308956641,-0.139797238103,-206611.848214,0,29,26
2016-06-15,9.287,9.676,9.587,9.267,91011.0,444912.0,87252245.7,1.52192307692,2.02192188996,-1.25169500365,4.26619380411,0.194436895889,4911058.88257,1,2,6,9.56768611312,0.202274130266,2866160.63243,1,1,3,9.62954111075,-0.220401724847,1656889.00707,0,10,3,9.51,1.70760400699,4921034.8471,1,1,5,10.2830868032,-0.250945258107,-229450.627099,0,30,27
2016-06-16,9.587,9.627,9.467,9.407,79930.0,444912.0,75669731.0,1.33662207358,-1.25169500365,0.0,2.32386183585,-0.0762765962888,4811010.90093,-1,3,1,9.51734305656,-0.526177969962,2824103.22729,0,2,1,9.5753607405,-0.562647478485,1611916.59411,0,11,4,9.50033333333,-0.101647388714,4912910.17132,0,2,1,10.2824064663,-0.0066160766682,-229979.450107,0,31,28
2016-06-17,9.547,9.607,9.467,9.397,70497.0,444912.0,66739509.9,1.17887959866,0.0,-4.22520333791,2.2182317524,-0.0821596259383,4811010.90093,0,1,2,9.49217152828,-0.264480623758,2805458.13675,0,3,2,9.53924049367,-0.377220741983,1585323.66346,0,12,5,9.49033333333,-0.10525946458,4905489.69485,0,3,2,10.2818809416,-0.00511091112482,-230339.754009,0,32,29
