date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-10,3.47,3.47,3.44,3.4,18181.0,651188.0,6254264.0,0.146857835218,0.0,-9.88372093023,2.03488372093,-0.243114923981,10330607.0285,0,2,1,3.45105497974,-0.319313362922,7196571.55416,0,8,6,3.47321789167,-0.475924640641,6026471.87716,0,8,5,3.43666666667,0.0,8978583.66418,0,1,5,3.72518756429,-0.0376767710466,2711248.46415,0,27,20
2018-10-11,3.26,3.34,3.1,3.1,85215.0,651188.0,26416650.0,0.688327948304,-9.88372093023,-1.61290322581,7.74193548387,-0.642426036193,9488365.74943,0,3,2,3.27552748987,-5.08619801482,6763151.19033,0,9,7,3.34881192778,-3.58186465032,5721243.28098,0,9,6,3.18,-7.4684772066,8342157.37902,0,2,6,3.66640895263,-1.57786985612,2576790.28436,0,28,21
2018-10-12,3.08,3.11,3.05,2.92,49103.0,651188.0,14976415.0,0.396631663974,-1.61290322581,-0.983606557377,6.22950819672,-0.650318495585,9409167.36233,0,4,3,3.16276374493,-3.44261329766,6594108.54957,0,10,8,3.24920795185,-2.97430784633,5575195.8428,0,10,7,3.02666666667,-4.82180293501,8105392.3895,-1,3,7,3.60667424279,-1.62924296244,2496789.56718,0,29,22
2018-10-15,3.1,3.13,3.02,3.01,28784.0,651188.0,8692768.0,0.232504038772,-0.983606557377,-1.65562913907,3.97350993377,-0.839067287475,9380855.23118,0,5,4,3.09138187247,-2.25694608337,6529144.61351,0,11,9,3.17280530124,-2.35142384698,5507512.45879,0,11,8,3.05333333333,0.881057268722,8130752.74192,1,1,8,3.5016262559,-2.912599803,2412953.29445,0,30,23
2018-10-16,3.04,3.06,2.97,2.95,31218.0,651188.0,9271746.0,0.252164781906,-1.65562913907,1.6835016835,3.7037037037,-0.848792408034,9329169.80072,-1,6,5,3.03069093623,-1.96322999673,6467856.49947,0,12,10,3.10520353416,-2.1306623212,5440997.44245,0,12,9,2.99333333333,-1.96506550218,8069407.32708,-1,2,1,3.40382444292,-2.79303974314,2325760.17975,0,31,24
2018-10-17,2.99,3.04,3.02,2.97,25387.0,651188.0,7666874.0,0.205064620355,1.6835016835,-3.31125827815,2.3178807947,-0.71554675937,9371908.85796,1,1,6,3.02534546812,-0.176377869909,6463378.79449,0,13,11,3.0768023561,-0.914631770188,5417777.6857,0,13,10,3.01,0.556792873051,8083542.62774,1,1,2,3.356818405,-1.38097715396,2290701.31274,0,32,25
2018-10-18,3.0,3.0,2.92,2.9,27549.0,651188.0,8044308.0,0.222528271405,-3.31125827815,2.39726027397,3.42465753425,-0.718645687216,9280687.00365,-1,2,1,2.97267273406,-1.74104857159,6415414.64739,-1,14,12,3.02453490407,-1.69875884069,5370978.5784,0,14,11,2.94,-2.32558139535,8019475.18588,-1,2,1,3.30275940599,-1.61042369568,2246335.75035,0,33,26
2018-10-19,2.88,3.0,2.99,2.85,28515.0,651188.0,8525985.0,0.230331179321,2.39726027397,4.01337792642,5.01672240803,-0.63410989539,9349044.88037,0,1,2,2.98133636703,0.29144254164,6423725.13146,0,1,13,3.01302326938,-0.380608425926,5360125.52913,-1,15,12,2.94666666667,0.226757369615,8025941.17228,0,1,2,3.27429213121,-0.861923963419,2221757.98853,0,34,27
2018-10-22,3.02,3.16,3.11,3.02,53948.0,651188.0,16777828.0,0.435767366721,4.01337792642,-1.6077170418,4.50160771704,-0.335610695281,9565558.59274,1,2,3,3.04566818351,2.15781812468,6540135.10365,0,2,14,3.04534884625,1.07286183953,5418004.27965,0,1,13,3.09666666667,5.09049773756,8300563.34422,1,2,3,3.27173301479,-0.0781578527954,2217541.52869,0,35,28
2018-10-23,3.1,3.14,3.06,3.03,33816.0,651188.0,10347696.0,0.273150242326,-1.6077170418,0.653594771242,3.59477124183,-0.403724091455,9511192.03326,-1,3,1,3.05283409176,0.235281974625,6548091.39891,0,3,15,3.05023256417,0.160366452651,5423427.23161,0,2,14,3.07666666667,-0.645855758881,8278723.08588,0,3,1,3.26595671087,-0.176551811846,2211571.25262,0,36,29
2018-10-24,3.04,3.11,3.08,3.03,32672.0,651188.0,10062976.0,0.263909531502,0.653594771242,-1.2987012987,2.5974025974,-0.370724741678,9532546.28162,1,1,2,3.06641704588,0.444929325115,6562628.12982,1,4,16,3.06015504278,0.32530236307,5434055.51042,1,3,15,3.07333333333,-0.108342361864,8275183.32423,0,4,2,3.26201375363,-0.120729011095,2207626.79437,0,37,30
2018-10-25,3.02,3.04,3.04,2.96,43233.0,651188.0,13142832.0,0.349216478191,-1.2987012987,1.64473684211,2.63157894737,-0.0896098029249,9476399.52838,-1,2,1,3.05320852294,-0.430747766586,6544005.61163,-1,5,1,3.05343669519,-0.219542719214,5424564.02004,-1,4,1,3.01333333333,-1.95227765727,8190780.50428,-1,5,3,3.26191610677,-0.00299345332533,2207497.3784,0,38,31
2018-10-26,3.06,3.12,3.09,3.05,29910.0,651188.0,9242190.0,0.241599353796,1.64473684211,-1.61812297735,2.26537216828,0.0797718616406,9525593.60732,1,1,2,3.07160426147,0.602505148015,6562026.5406,1,1,2,3.06562446346,0.399149204256,5436502.57274,1,1,2,3.08666666667,2.43362831858,8263570.32729,1,1,4,3.25938465556,-0.0776062635869,2205176.17506,0,39,32
2018-10-29,3.09,3.09,3.04,3.04,22362.0,651188.0,6798048.0,0.180630048465,-1.61812297735,0.657894736842,1.64473684211,0.0453151922736,9489409.1413,-1,2,1,3.05580213073,-0.514458549659,6550522.21852,-1,2,1,3.05708297564,-0.278621465902,5430272.03952,-1,2,1,3.05666666667,-0.97192224622,8241836.20202,0,2,1,3.25714992348,-0.0685630055284,2203642.96913,0,40,33
2018-10-30,3.03,3.07,3.06,2.99,33266.0,651188.0,10179396.0,0.268707592892,0.657894736842,1.30718954248,2.61437908497,0.170207477103,9511294.66762,0,1,2,3.05790106537,0.0686868633107,6552807.15571,0,1,2,3.05805531709,0.031806184577,5431330.10405,0,1,2,3.04,-0.545256270447,8223697.70692,-1,3,2,3.25111650073,-0.185236261408,2197480.89966,0,41,34
2018-10-31,3.06,3.12,3.1,3.06,35943.0,651188.0,11142330.0,0.290331179321,1.30718954248,0.645161290323,1.93548387097,0.153337489575,9558278.98134,0,2,3,3.07895053268,0.688363255263,6577548.99619,0,2,3,3.07203687806,0.457204318415,5447763.39887,0,2,3,3.09333333333,1.75438596491,8286755.60166,0,1,3,3.24700530895,-0.126454766758,2192935.73598,0,42,35
2018-11-01,3.13,3.18,3.12,3.09,57027.0,651188.0,17792424.0,0.46063812601,0.645161290323,1.92307692308,2.88461538462,0.428854986457,9595070.59425,0,3,4,3.09947526634,0.666614596119,6615564.02677,0,3,4,3.08802458537,0.520426933251,5477441.78559,0,3,4,3.13,1.18534482759,8354352.26114,0,2,4,3.23332403773,-0.421350441912,2168907.38432,0,43,36
2018-11-02,3.16,3.19,3.18,3.14,61596.0,651188.0,19587528.0,0.497544426494,1.92307692308,6.91823899371,1.57232704403,0.411233973161,9713524.4404,0,4,5,3.13973763317,1.29900590807,6695577.59468,0,4,5,3.11868305692,0.992818246561,5538595.41831,0,4,5,3.17,1.27795527157,8433069.19405,0,3,5,3.22793955343,-0.166530920881,2158649.74572,-1,44,37
2018-11-05,3.18,3.46,3.4,3.16,197133.0,651188.0,67025220.0,1.59235056543,6.91823899371,-1.17647058824,8.82352941176,0.504822834519,11077337.6479,1,5,6,3.26986881659,4.14465151609,7512625.182,0,5,6,3.21245537128,3.00679205453,6131333.35639,0,5,6,3.34,5.36277602524,9490249.32023,1,4,6,3.25190747015,0.74251442207,2305023.84129,0,1,38
2018-11-06,3.38,3.38,3.36,3.27,137988.0,651188.0,46363968.0,1.11460420032,-1.17647058824,-0.595238095238,3.27380952381,0.541192429007,10914998.8244,0,6,1,3.31493440829,1.37820794151,7702801.33944,0,6,7,3.26163691418,1.53096423836,6342588.04972,0,6,7,3.33666666667,-0.0998003992016,9476478.06275,-1,5,1,3.2687538855,0.518047192384,2376508.13727,0,2,39
2018-11-07,3.32,3.47,3.34,3.3,116631.0,651188.0,38954754.0,0.942092084006,-0.595238095238,-2.09580838323,5.08982035928,0.472749234043,10845575.6101,0,7,2,3.32746720415,0.378070703972,7746896.10371,1,7,8,3.28775794279,0.800856419407,6435992.73477,1,7,8,3.37,0.999000999001,9592992.54826,1,1,2,3.27769335358,0.273482446056,2408404.66844,1,3,40
2018-11-08,3.35,3.37,3.27,3.27,73754.0,651188.0,24117558.0,0.595751211632,-2.09580838323,3.9755351682,3.05810397554,0.409572894489,10691001.3586,-1,8,3,3.29873360207,-0.863527731765,7683207.47938,-1,8,1,3.28183862853,-0.180041060392,6422713.9864,-1,8,1,3.30333333333,-1.97823936696,9447089.48199,-1,2,1,3.27692130968,-0.0235544884869,2406667.43069,-1,4,1
2018-11-09,3.27,3.41,3.4,3.25,150150.0,651188.0,51051000.0,1.21284329564,3.9755351682,4.41176470588,4.70588235294,0.47537807958,11287927.9641,0,1,4,3.34936680104,1.53492840197,7913676.97894,0,1,2,3.32122575235,1.20015419046,6602917.1381,0,1,2,3.35333333333,1.51362260343,9674359.9159,0,1,2,3.29250050269,0.475421639457,2478051.98986,0,1,2
2018-11-12,3.36,3.56,3.55,3.35,171323.0,651188.0,60819665.0,1.38386914378,4.41176470588,3.0985915493,5.91549295775,0.673715065455,12043764.7288,0,2,5,3.44968340052,2.99509147373,8426805.03549,0,2,3,3.3974838349,2.29608247785,6996288.87645,0,2,3,3.48666666667,3.97614314115,10355564.6873,0,2,3,3.35018678819,1.7520509244,2778218.61038,0,2,3
2018-11-13,3.48,3.74,3.66,3.47,247695.0,651188.0,90656370.0,2.00076736672,3.0985915493,-1.91256830601,7.37704918033,0.704172108639,12811270.3627,1,3,6,3.55484170026,3.0483463997,9181865.19697,0,3,4,3.48498922327,2.57559395773,7634250.62181,0,3,4,3.62333333333,3.91969407266,11326453.3106,1,3,4,3.42498681286,2.23271206674,3331250.22575,0,3,4
2018-11-14,3.6,3.7,3.59,3.58,190552.0,651188.0,68408168.0,1.53919224556,-1.91256830601,2.5069637883,3.3426183844,0.567883725955,12446826.6468,-1,4,1,3.57242085013,0.494512874347,9276095.6142,0,4,5,3.51999281551,1.00441034396,7825643.02167,0,4,5,3.62333333333,0.0,11326453.3106,0,4,1,3.45280647245,0.812255962131,3486027.22385,0,4,5
2018-11-15,3.57,3.7,3.68,3.57,172151.0,651188.0,63351568.0,1.39055735057,2.5069637883,0.54347826087,3.53260869565,0.595999611419,12878402.9699,0,1,2,3.62621042506,1.5056897603,9535301.61212,0,5,6,3.57332854367,1.51522264272,8086490.11484,0,5,6,3.65,0.735970561178,11453151.3787,0,5,2,3.49428071403,1.20117480985,3692810.66854,0,5,6
2018-11-16,3.68,3.72,3.7,3.6,220358.0,651188.0,81532460.0,1.77995153473,0.54347826087,-0.540540540541,3.24324324324,0.575534570187,12998162.7525,1,2,3,3.66310521253,1.01744750422,9759504.30926,0,6,7,3.61555236245,1.18163830331,8346873.56808,0,6,7,3.67333333333,0.639269406393,11594019.5065,0,6,3,3.52973319144,1.01458584209,3916382.77553,0,6,7
2018-11-19,3.68,3.81,3.68,3.64,152313.0,651188.0,56051184.0,1.23031502423,-0.540540540541,-4.61956521739,4.61956521739,0.393907252122,12915831.4012,0,3,1,3.67155260627,0.230607455797,9794628.82267,1,7,8,3.6370349083,0.594170508309,8437373.46071,1,7,8,3.71,0.998185117967,11746056.0764,1,7,4,3.54394191224,0.402543762556,3977695.42363,1,7,8
2018-11-20,3.62,3.65,3.51,3.51,136838.0,651188.0,48030138.0,1.10531502423,-4.61956521739,3.4188034188,3.9886039886,0.196403387712,12283699.336,-1,4,2,3.59077630313,-2.20005844381,9493577.22534,-1,8,1,3.59468993887,-1.1642717351,8278056.84502,-1,8,1,3.55666666667,-4.13297394429,11180508.1878,-1,8,1,3.5427106526,-0.0347426585775,3972941.30772,-1,8,1
2018-11-21,3.47,3.63,3.63,3.45,106284.0,651188.0,38581092.0,0.858513731826,3.4188034188,-1.10192837466,4.95867768595,0.323948450039,12647063.4385,1,1,3,3.61038815157,0.546172938045,9551626.66989,1,1,2,3.60645995924,0.327427972315,8312857.19963,1,1,2,3.57,0.37488284911,11220352.2365,0,1,2,3.54888891908,0.174393764861,3991476.57462,0,1,2
2018-11-22,3.65,3.65,3.59,3.57,73449.0,651188.0,26368191.0,0.593287560582,-1.10192837466,-5.57103064067,2.22841225627,0.374306621633,12566127.9013,0,2,1,3.60019407578,-0.282354011683,9530888.05008,0,2,1,3.60097330616,-0.152134035687,8301683.10685,0,2,1,3.60333333333,0.93370681606,11288932.0685,1,2,3,3.55248811911,0.101417658087,3998925.60019,1,2,3
2018-11-23,3.57,3.6,3.39,3.35,111700.0,651188.0,37866300.0,0.902261712439,-5.57103064067,7.96460176991,7.37463126844,0.00843883363125,11943843.7788,-1,3,2,3.49509703789,-2.9192047895,9204812.8751,-1,3,2,3.53064887078,-1.95292853927,8083540.98901,-1,3,2,3.44666666667,-4.34782608696,10803279.8946,-1,3,1,3.55147210785,-0.0285999904936,3995730.98125,-1,3,1
2018-11-26,3.39,3.72,3.66,3.39,237115.0,651188.0,86784090.0,1.91530694669,7.96460176991,3.27868852459,9.01639344262,0.12106902638,13832370.3274,0,1,3,3.57754851895,2.35906128386,9764181.69142,0,1,3,3.57376591385,1.22122149931,8373110.92482,0,1,3,3.59,4.1586073501,11789348.0764,0,1,2,3.55377974598,0.0649769465404,4011137.98993,0,1,2
2018-11-27,3.69,3.82,3.78,3.6,314408.0,651188.0,118846224.0,2.53964458805,3.27868852459,0.0,5.82010582011,0.12610087711,14863216.2291,1,2,4,3.67877425947,2.82947219279,10653790.3846,0,2,4,3.64251060923,1.92359256427,8977903.81576,0,2,4,3.73333333333,3.99257195915,13044644.6409,0,2,3,3.55878862316,0.14094506502,4055452.24594,0,2,3
2018-11-28,3.78,3.87,3.78,3.65,287638.0,651188.0,108727164.0,2.32340872375,0.0,-4.7619047619,5.82010582011,0.198996496352,14863216.2291,0,3,1,3.72938712974,1.37580799184,11049525.0438,1,3,5,3.68834040616,1.25819254461,9339807.80291,1,3,5,3.76666666667,0.892857142857,13301464.2838,1,3,4,3.56694318299,0.229138639414,4121361.2259,0,3,4
2018-11-29,3.78,3.82,3.6,3.57,187719.0,651188.0,67578840.0,1.5163085622,-4.7619047619,10.0,6.94444444444,-0.0436910032044,13969316.2291,-1,4,2,3.66469356487,-1.73469695201,10723889.4666,-1,4,1,3.6588936041,-0.798375388636,9189937.57333,-1,4,1,3.66333333333,-2.74336283186,12786482.9563,-1,4,1,3.56701992809,0.00215156506745,4121765.11554,0,4,5
2018-11-30,3.61,3.96,3.96,3.49,350336.0,651188.0,138733056.0,2.8298546042,10.0,3.53535353535,11.8686868687,0.195533165547,17472676.2291,0,1,3,3.81234678243,4.0290740536,12135419.1543,0,1,2,3.75926240274,2.74314613903,10150960.4191,0,1,2,3.80333333333,3.82165605096,14125346.6506,0,1,2,3.58119838312,0.397487407211,4261019.26384,0,5,6
2018-12-03,4.0,4.36,4.1,3.97,595496.0,651188.0,244153360.0,4.8101453958,3.53535353535,2.19512195122,9.51219512195,0.274406856498,19577965.118,0,2,4,3.95617339122,3.77265283016,14382018.824,0,2,3,3.87284160182,3.02131607002,11950142.0535,0,2,3,4.14333333333,8.93952673094,19448799.0608,0,2,3,3.61026167409,0.811552108032,4744295.29796,0,6,7
2018-12-04,4.01,4.32,4.19,3.99,436139.0,651188.0,182742241.0,3.52293214863,2.19512195122,-3.34128878282,7.87589498807,0.453236167589,20535343.4107,1,3,5,4.07308669561,2.95521183806,15670901.9599,1,3,4,3.97856106788,2.7297647807,13140698.9352,0,3,4,4.16666666667,0.563153660499,19694412.3351,1,3,4,3.67833154924,1.88545544056,5566615.94835,0,7,8
2018-12-05,4.04,4.13,4.05,4.0,261031.0,651188.0,105717555.0,2.10848949919,-3.34128878282,-3.45679012346,3.20987654321,0.292158971938,19663163.4584,0,4,1,4.0615433478,-0.283405403983,15596924.3639,0,4,1,4.00237404526,0.598532408229,13296934.4483,1,4,5,4.06,-2.56,19026172.9751,0,4,1,3.70104438243,0.617476507709,5727796.45863,0,8,9
2018-12-06,4.0,4.05,3.91,3.87,191503.0,651188.0,74877673.0,1.54687399031,-3.45679012346,0.511508951407,4.60358056266,0.223167453781,19001177.7794,-1,5,2,3.9857716739,-1.86558821151,15239658.6246,0,5,2,3.97158269684,-0.769327106117,13149605.9995,0,5,1,3.94333333333,-2.87356321839,18475876.9981,-1,5,2,3.7099393185,0.240335839048,5773821.49282,0,9,10
2018-12-07,3.93,4.03,3.93,3.92,183833.0,651188.0,72246369.0,1.48491922456,0.511508951407,0.508905852417,2.7989821883,0.40786747781,19095210.0044,0,1,3,3.95788583695,-0.699634581019,15111042.7006,0,6,3,3.95772179789,-0.349001896816,13085447.9338,0,6,2,3.96,0.422654268808,18553574.8003,1,1,3,3.73188218297,0.59146154641,5882551.64328,0,10,11
2018-12-10,3.88,4.05,3.95,3.84,177071.0,651188.0,69943045.0,1.43029886914,0.508905852417,7.08860759494,5.3164556962,0.268113721148,19185322.4726,0,2,4,3.95394291848,-0.099621834433,15093402.5628,-1,7,4,3.95514786526,-0.065035714025,13073931.9948,-1,7,3,3.94666666667,-0.3367003367,18493954.935,-1,2,1,3.74371913764,0.317184575942,5938715.83333,0,11,12
2018-12-11,3.97,4.23,4.23,3.97,345721.0,651188.0,146239983.0,2.79257673667,7.08860759494,-3.54609929078,6.14657210402,0.346884012937,21636002.979,1,3,5,4.09197145924,3.4909087867,16300283.0395,1,1,5,4.04676524351,2.31640842182,13874763.0309,0,1,4,4.14333333333,4.98310810811,20216720.0532,1,1,2,3.78174421824,1.01570334738,6289865.81029,0,12,13
2018-12-12,4.22,4.22,4.08,4.05,217236.0,651188.0,88632288.0,1.75473344103,-3.54609929078,0.735294117647,4.16666666667,0.224246621492,20865662.5534,-1,4,1,4.08598572962,-0.146279847709,16268505.7905,-1,2,1,4.05784349567,0.273755740639,13934232.6329,0,2,5,4.11666666667,-0.643604183427,20076906.0548,-1,2,1,3.79451936022,0.337810841826,6363250.48632,0,13,14
2018-12-13,4.09,4.17,4.11,4.09,181819.0,651188.0,74727609.0,1.46865105008,0.735294117647,-4.13625304136,1.94647201946,0.407532459417,20999352.9946,1,1,2,4.09799286481,0.293861407873,16321935.3778,1,1,2,4.07522899711,0.428441891891,14012131.5093,1,3,6,4.12333333333,0.161943319838,20106350.4273,1,1,2,3.82593727221,0.827981333215,6513793.22434,0,14,15
2018-12-14,4.12,4.13,3.94,3.92,166758.0,651188.0,65702652.0,1.34699515347,-4.13625304136,0.253807106599,5.32994923858,0.00324763515947,20309599.7099,-1,2,1,4.0189964324,-1.92768594311,16000478.3253,0,2,1,4.03015266474,-1.10610550728,13827679.5671,0,4,1,3.99666666667,-3.07194826192,19594078.479,0,2,1,3.82659607423,0.0172193627987,6516664.69085,0,15,16
2018-12-17,3.89,4.01,3.95,3.84,125613.0,651188.0,49617135.0,1.01464458805,0.253807106599,0.0,4.30379746835,-0.123660496225,20341481.182,1,1,2,3.9844982162,-0.858378871009,15892654.7801,0,3,2,4.00343510983,-0.662941509587,13744405.4952,0,5,2,3.93333333333,-1.58465387823,19395025.3514,-1,3,2,3.82659615198,2.03196711508e-06,6516664.94609,0,16,17
2018-12-18,3.91,4.07,3.95,3.88,111221.0,651188.0,43932295.0,0.898392568659,0.0,-1.01265822785,4.81012658228,-0.228271310394,20341481.182,0,2,1,3.9672491081,-0.432905404024,15844506.6082,0,4,3,3.98562340655,-0.444910502795,13694922.1042,0,6,3,3.96666666667,0.847457627119,19489280.4362,1,1,3,3.82705832067,0.0120778014058,6518008.25124,0,17,18
2018-12-19,3.95,4.02,3.91,3.9,105927.0,651188.0,41417457.0,0.855630048465,-1.01265822785,0.511508951407,3.06905370844,-0.14370296178,20234213.3339,-1,3,2,3.93862455405,-0.721521469175,15768078.0035,0,5,4,3.96041560437,-0.632468239289,13627926.641,0,7,4,3.94333333333,-0.588235294118,19426970.4362,0,2,1,3.82706850907,0.000266220168257,6518036.45114,0,18,19
2018-12-20,3.91,3.94,3.93,3.83,101931.0,651188.0,40058883.0,0.823352180937,0.511508951407,-1.01781170483,2.7989821883,0.0499666673481,20286351.9528,1,1,3,3.93431227703,-0.109486877109,15756917.8967,0,6,5,3.95027706958,-0.255996738783,13601832.6374,0,8,5,3.9,-1.0989010989,19314958.3483,-1,3,2,3.82817505983,0.0289137953802,6520983.66322,0,19,20
2018-12-21,3.95,3.97,3.89,3.87,98400.0,651188.0,38277600.0,0.794830371567,-1.01781170483,4.62724935733,2.5706940874,-0.0326777103865,20186199.2811,-1,2,1,3.91215613851,-0.56315149771,15701503.7893,-1,7,6,3.93018471305,-0.508631576276,13551783.2903,-1,9,6,3.91,0.25641025641,19340189.1175,0,1,3,3.8283601099,0.00483389803554,6521459.31878,0,20,21
2018-12-24,3.88,4.07,4.07,3.86,195836.0,651188.0,79705252.0,1.58187399031,4.62724935733,2.2113022113,5.15970515971,0.152802156363,21092381.2862,0,1,2,3.99107806926,2.01735124953,16096573.7886,0,1,7,3.9767898087,1.18582456174,13784010.4292,0,1,7,4.0,2.30179028133,19790962.519,0,2,4,3.83490876762,0.171056471441,6554958.33393,0,21,22
2018-12-25,4.0,4.2,4.16,3.94,305146.0,651188.0,126940736.0,2.46483037157,2.2113022113,-2.88461538462,6.25,-0.0760947117974,21767151.3108,1,2,3,4.07553903463,2.11624438075,16742337.2964,1,2,8,4.03785987247,1.53566234837,14252611.6522,0,2,8,4.1,2.5,20553827.519,1,3,5,3.83518180955,0.00711990669699,6557130.94497,0,22,23
2018-12-26,4.13,4.19,4.04,4.02,189210.0,651188.0,76440840.0,1.52835218094,-2.88461538462,-1.23762376238,4.20792079208,-0.0409520491167,21221353.2339,0,3,1,4.05776951731,-0.436004100638,16659840.9605,0,3,1,4.03857324831,0.0176671768362,14255954.4587,1,3,9,4.08333333333,-0.406504065041,20476912.8849,0,4,1,3.8356898932,0.0132479678156,6559637.59297,0,23,24
2018-12-27,4.05,4.12,3.99,3.98,162197.0,651188.0,64716603.0,1.31015347334,-1.23762376238,-3.25814536341,3.50877192982,-0.150065391124,21020614.3725,0,4,2,4.02388475866,-0.835058731465,16524396.9395,0,4,2,4.02238216554,-0.400910959765,14190927.9038,0,4,1,4.03,-1.30612244898,20265063.742,0,5,2,3.83572393839,0.000887589778474,6559781.55736,0,24,25
2018-12-28,3.97,4.01,3.86,3.83,142353.0,651188.0,54948258.0,1.14986268174,-3.25814536341,2.84974093264,4.66321243523,-0.106201371321,20556807.6056,-1,5,3,3.94194237933,-2.03639975405,16234509.3253,-1,5,3,3.96825477703,-1.34565504435,13999369.8712,-1,5,2,3.9,-3.22580645161,19805860.5162,-1,6,3,3.835726951,7.8540862122e-05,6559792.73789,0,25,26
2019-01-02,3.89,4.0,3.97,3.8,150474.0,651188.0,59738178.0,1.21546042003,2.84974093264,-6.29722921914,5.03778337531,0.0402305263928,20985619.5227,1,1,4,3.95597118966,0.355885728044,16288060.8743,1,1,4,3.96883651802,0.0146598699812,14001575.8005,1,1,3,3.92333333333,0.598290598291,19895887.6957,1,1,4,3.8370142572,0.0335609446535,6564842.78748,1,26,27
2019-01-03,3.92,4.0,3.72,3.7,241761.0,651188.0,89935092.0,1.95283521809,-6.29722921914,9.94623655914,8.06451612903,-0.212610260742,19463195.0894,-1,2,1,3.83798559483,-2.98246850585,15567016.3059,-1,2,1,3.88589101201,-2.0899199458,13496314.6645,-1,2,1,3.80666666667,-2.97366185217,19176972.2327,-1,2,1,3.83669885758,-0.00821992301126,6562855.53067,-1,27,1
2019-01-04,3.67,4.09,4.09,3.65,452812.0,651188.0,185200108.0,3.65760904685,9.94623655914,7.8239608802,10.7579462103,0.156440402851,23966970.3582,0,1,2,3.96399279742,3.28315986265,17053670.4896,0,1,2,3.95392734134,1.75085531527,14289122.9615,0,1,2,3.94333333333,3.59019264448,20802654.5444,0,1,2,3.84374453042,0.183638932804,6646009.44311,0,1,2
2019-01-07,4.17,4.5,4.41,4.11,987022.0,651188.0,435276702.0,7.97271405493,7.8239608802,-1.81405895692,8.84353741497,0.302772930882,31689391.8741,1,2,3,4.18699639871,5.62573174798,22606391.491,0,2,3,4.10595156089,3.84489158319,18084115.5417,0,2,3,4.34,10.0591715976,30731278.213,0,2,3,3.88013196567,0.946666329102,7580389.93659,0,2,3
2019-01-08,4.32,4.5,4.33,4.24,670391.0,651188.0,290279303.0,5.41511308562,-1.81405895692,7.15935334873,6.00461893764,0.278620999833,30473263.0759,-1,3,1,4.25849819935,1.70771106152,23751225.6172,0,3,4,4.18063437393,1.81889172163,19303484.1819,0,3,4,4.35666666667,0.384024577573,30988724.8336,0,3,4,3.9058682046,0.663282567848,8025048.60054,0,3,4
2019-01-09,4.3,4.76,4.64,4.25,927833.0,651188.0,430514512.0,7.49461227787,7.15935334873,1.0775862069,10.9913793103,0.318781853314,37115947.3716,0,1,2,4.44924909968,4.47929977643,27907267.7667,0,4,5,4.33375624929,3.66264690143,22701808.8444,0,4,5,4.55,4.4376434583,35106116.8765,0,4,5,3.95664035407,1.29989407753,9231133.22217,0,4,5
2019-01-10,4.62,4.83,4.69,4.55,762565.0,651188.0,357642985.0,6.15965266559,1.0775862069,10.0213219616,5.97014925373,0.301367351494,37937676.8974,0,2,3,4.56962454984,2.70552283014,29970404.7836,0,5,6,4.45250416619,2.74006912419,24791289.6561,0,5,6,4.69,3.07692307692,37452470.7226,0,5,6,4.00345668014,1.18323430674,10133426.2913,0,5,6
2019-01-11,4.69,5.16,5.16,4.61,933628.0,651188.0,481752048.0,7.54142164782,10.0213219616,-0.77519379845,10.6589147287,0.51026534625,47293863.6778,1,3,4,4.86481227492,6.45978070761,36001436.9261,0,6,7,4.68833611079,5.29661367627,29736356.4894,0,6,7,4.97666666667,6.11229566453,43159081.0993,0,6,7,4.16735883821,4.09401602575,13955714.2854,0,6,7
2019-01-14,5.3,5.49,5.12,4.87,916211.0,651188.0,469100032.0,7.40073505654,-0.77519379845,-3.3203125,12.109375,0.523953179472,46583622.5925,0,4,1,4.99240613746,2.62279108278,38404466.9668,1,7,8,4.83222407386,3.0690624492,32548265.2651,0,7,8,5.16,3.68385800402,46534272.325,1,7,8,4.30824505548,3.38070760759,17053155.7832,0,7,8
2019-01-15,5.0,5.05,4.95,4.8,499984.0,651188.0,247492080.0,4.03864297254,-3.3203125,-1.21212121212,5.05050505051,0.522098626943,44923519.4675,0,5,2,4.97120306873,-0.424706407011,38192120.5586,0,8,1,4.87148271591,0.81243422171,32954469.377,0,8,9,4.93333333333,-4.39276485788,44337960.1803,-1,8,1,4.40261259183,2.19039388732,18148317.6806,0,8,9
2019-01-16,4.94,5.2,4.89,4.85,566120.0,651188.0,276832680.0,4.57285945073,-1.21212121212,-1.02249488753,7.15746421268,0.457244564208,44237313.4069,0,6,3,4.93060153436,-0.816734577195,37729750.7798,0,9,2,4.87765514394,0.126705325472,33026199.7958,1,9,10,4.98,0.945945945946,44873479.0992,1,1,2,4.46063525082,1.31791425605,18894415.2992,0,9,10
