date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-14,19.1,19.24,19.1,18.72,56477.0,420161.0,107871070.0,1.8159807074,-0.0523286237572,-0.628272251309,2.72251308901,0.24031852824,-2325137.44767,0,2,1,19.1361415063,-0.188509142652,-2625851.09683,0,4,3,19.1438498505,-0.114396237618,-2551561.10358,0,11,3,19.02,-0.954695365388,-2477941.21069,0,4,3,18.7885797615,0.0815659211167,-3028128.21441,0,11,12
2016-04-15,18.84,19.09,18.98,18.6,42937.0,420161.0,81494426.0,1.38061093248,-0.628272251309,-3.00316122234,2.58166491043,0.0110904577096,-2352113.57332,0,3,2,19.0580707532,-0.407975417307,-2643368.33732,0,5,4,19.0892332337,-0.285295890128,-2563810.85321,0,12,4,18.89,-0.68349106204,-2507288.26642,0,5,4,18.7898247221,0.00662615646502,-3027843.70713,1,12,13
2016-04-18,18.71,18.79,18.41,18.41,25283.0,420161.0,46546003.0,0.812958199357,-3.00316122234,0.0543183052689,2.06409560022,-0.088681194053,-2428042.49851,-1,4,3,18.7340353766,-1.70025277364,-2686355.8282,0,6,5,18.8628221558,-1.18606690546,-2593798.18278,0,13,5,18.5366666667,-1.87047820716,-2554579.56693,0,6,5,18.7896487845,-0.000936345355259,-3027867.38075,0,13,1
2016-04-19,18.4,18.57,18.42,18.17,50750.0,420161.0,93481500.0,1.63183279743,0.0543183052689,-5.15743756786,2.17155266015,-0.150374187065,-2425285.84451,1,1,4,18.5770176883,-0.838141303438,-2728891.49935,0,7,6,18.7152147705,-0.782530758342,-2633511.61877,0,14,6,18.3866666667,-0.809206977162,-2595646.82102,0,7,6,18.7895652076,-0.00044480261483,-3027889.95448,0,14,2
2016-04-20,18.43,18.79,17.47,17.26,69550.0,420161.0,121503850.0,2.23633440514,-5.15743756786,-3.83514596451,8.75787063537,-0.665710932232,-2783985.62736,0,2,1,18.0235088441,-2.9795355392,-2936118.1961,0,8,7,18.3001431803,-2.21782969238,-2787761.67387,0,15,7,17.84,-2.97316896302,-2802430.7224,0,8,7,18.6540857049,-0.721035858013,-3078037.9984,0,15,3
2016-04-21,17.57,17.8,16.8,16.8,37648.0,420161.0,63248640.0,1.21054662379,-3.83514596451,-0.892857142857,5.95238095238,-0.710175281703,-2928371.20263,0,3,2,17.4117544221,-3.39420269029,-3063903.13898,0,9,8,17.8000954536,-2.73247986015,-2890634.07565,0,16,8,17.1333333333,-3.96113602392,-2951559.57143,0,9,8,18.4311322595,-1.19519899825,-3123034.85029,0,16,4
2016-04-22,16.51,16.94,16.65,16.31,29580.0,420161.0,49250700.0,0.951125401929,-0.892857142857,-4.98498498498,3.78378378378,-0.717485016452,-2954781.91692,0,4,3,17.030877211,-2.18747176076,-3128608.55367,0,10,9,17.4167303024,-2.15372525495,-2954341.26869,0,17,9,16.6333333333,-2.91828793774,-3037882.52863,0,10,9,18.2115671391,-1.19127309849,-3158272.70854,0,17,5
2016-04-26,15.82,16.42,15.82,15.82,79116.0,420161.0,125161512.0,2.54392282958,-4.98498498498,-2.40202275601,3.79266750948,-0.985107855052,-3349173.98899,0,5,4,16.4254386055,-3.55494668898,-3409861.71591,0,11,10,16.8844868683,-3.05593199691,-3196114.38456,0,18,10,16.02,-3.6873747495,-3329612.86931,0,11,10,17.5902678706,-3.41156400101,-3428182.00605,0,18,6
2016-04-27,15.75,16.08,15.44,15.32,107626.0,420161.0,166174544.0,3.46064308682,-2.40202275601,-2.00777202073,4.92227979275,-0.984931757424,-3607694.09013,0,6,5,15.9327193028,-2.99973300313,-3732710.98011,0,12,11,16.4029912455,-2.85170420936,-3503031.90179,0,19,11,15.6133333333,-2.53849354973,-3602820.77609,0,12,11,17.031883854,-3.17439177531,-3769829.09526,0,19,7
2016-04-28,15.44,15.52,15.13,14.69,138976.0,420161.0,210270688.0,4.46868167203,-2.00777202073,-1.3879709187,5.48578982155,-0.99528042442,-3886726.21448,0,7,6,15.5313596514,-2.51909070732,-4082804.13025,0,13,12,15.9786608303,-2.58690874619,-3862550.13171,0,20,12,15.1133333333,-3.2023911187,-4047876.2842,0,13,12,16.5260418863,-2.96997074485,-4182583.74949,0,20,8
2016-04-29,14.94,15.12,14.92,14.81,59635.0,420161.0,88975420.0,1.91752411576,-1.3879709187,0.469168900804,2.07774798928,-0.995539259908,-3969497.86022,-1,8,7,15.2256798257,-1.96814594827,-4200174.51387,0,14,13,15.6257738869,-2.20848885393,-3994253.36451,0,21,13,14.95,-1.08072342303,-4112325.22554,-1,14,13,16.0986305583,-2.58628975375,-4336817.13896,0,21,9
2016-05-03,14.98,15.12,14.99,14.93,196939.0,420161.0,295211561.0,6.3324437299,0.469168900804,3.00200133422,1.26751167445,-0.956727367427,-3877100.20606,0,1,8,15.1078399128,-0.773955016748,-4352596.44092,-1,15,14,15.4138492579,-1.35625045196,-4261351.97227,-1,22,14,15.0133333333,0.423634336678,-4028895.1029,0,1,14,15.8293151098,-1.67290905559,-4666278.17546,0,22,10
2016-05-04,15.03,15.7,15.44,14.98,120284.0,420161.0,185718496.0,3.86765273312,3.00200133422,-0.0647668393782,4.66321243523,-0.708561198176,-3516007.47757,1,2,9,15.2739199564,1.09929708374,-4220368.5905,0,1,15,15.422566172,0.0565524800377,-4254549.61376,0,1,15,15.3733333333,2.39786856128,-3740469.88088,0,2,15,15.7827579465,-0.294119884425,-4701656.09164,0,23,11
2016-05-05,15.45,15.52,15.43,15.29,49096.0,420161.0,75755128.0,1.57864951768,-0.0647668393782,-4.14776409592,1.49060272197,-0.713175358075,-3519187.27032,0,3,1,15.3519599782,0.510936432896,-4195283.65539,1,2,16,15.4250441146,0.0160669933619,-4253760.78865,1,2,16,15.4133333333,0.260190806591,-3727695.55304,1,3,16,15.7399028089,-0.271531361933,-4714987.19538,0,24,12
2016-05-06,15.52,15.52,14.79,14.66,51446.0,420161.0,76088634.0,1.65421221865,-4.14776409592,-2.97498309669,5.81473968898,-0.700689648341,-3732573.142,0,4,2,15.0709799891,-1.83025483068,-4289442.94541,0,3,1,15.2133627431,-1.37232263306,-4324361.29883,0,3,1,14.99,-2.74653979239,-3868994.0392,0,4,1,15.6293503391,-0.702370727382,-4751121.35982,0,25,13
2016-05-09,14.67,14.68,14.35,14.05,38823.0,420161.0,55711005.0,1.24832797428,-2.97498309669,-5.01742160279,4.39024390244,-0.689162278258,-3848070.91076,0,5,3,14.7104899946,-2.39194793446,-4382305.54007,0,4,2,14.9255751621,-1.89167632357,-4397801.84874,0,4,2,14.36,-4.20280186791,-4032159.41612,0,5,2,15.4863589074,-0.914890437282,-4786640.15127,0,26,14
2016-05-10,13.99,14.29,13.63,13.63,31942.0,420161.0,43536946.0,1.02707395498,-5.01742160279,2.71460014674,4.8422597212,-0.737617517338,-4008337.3916,-1,6,4,14.1702449973,-3.67251531034,-4499613.02411,0,5,3,14.4937167747,-2.89341203045,-4490223.21582,0,5,3,13.85,-3.55153203343,-4145602.45233,0,6,3,15.2417044091,-1.57980645889,-4837102.32918,0,27,15
2016-05-11,13.64,14.0,14.0,12.95,63344.0,420161.0,88681600.0,2.03678456592,2.71460014674,5.0,7.5,-0.488535658191,-3836383.7599,0,1,5,14.0851224986,-0.600712963358,-4537664.58606,-1,6,4,14.3291445165,-1.13547312117,-4562148.62521,-1,6,4,13.65,-1.4440433213,-4237073.93247,-1,7,4,15.1840775842,-0.378086488451,-4861051.8397,0,28,16
2016-05-12,13.54,14.7,14.7,13.35,54549.0,420161.0,80187030.0,1.75398713826,5.0,2.51700680272,9.18367346939,-0.164818718588,-3563638.7599,0,2,6,14.3925612493,2.18271975065,-4418599.40638,0,1,5,14.452763011,0.862706732894,-4515088.83563,0,1,5,14.25,4.3956043956,-3997298.1083,0,1,5,15.1838080574,-0.00177506211515,-4861148.66757,0,29,17
2016-05-13,14.9,15.34,15.07,14.65,53230.0,420161.0,80217610.0,1.7115755627,2.51700680272,-1.4598540146,4.57863304579,0.00402520164228,-3429658.48779,1,3,7,14.7312806247,2.35343362083,-4293326.13475,0,2,6,14.658508674,1.42357321469,-4439312.03342,0,2,6,15.02,5.40350877193,-3709669.33637,1,2,6,15.1831427313,-0.00438181295506,-4861381.91147,0,30,18
2016-05-16,14.94,14.96,14.85,14.51,25909.0,420161.0,38474865.0,0.83308681672,-1.4598540146,-0.538720538721,3.0303030303,0.00138804941432,-3467481.84546,0,4,1,14.7906403123,0.402949948363,-4282886.10453,1,3,7,14.722339116,0.43544976794,-4428029.96538,0,3,7,14.7733333333,-1.64225477142,-3752218.51524,-1,3,1,15.1812739658,-0.0123081598205,-4861700.80358,0,31,19
2016-05-17,14.89,14.97,14.77,14.58,19413.0,420161.0,28673001.0,0.62421221865,-0.538720538721,-1.82802979012,2.64048747461,-0.0353499914872,-3477940.02728,0,5,2,14.7803201562,-0.0697749113423,-4284240.64489,0,4,1,14.7382260773,0.107910578686,-4425935.09731,1,4,8,14.7733333333,0.0,-3752218.51524,0,1,2,15.1801132008,-0.00764603195061,-4861849.236,0,32,20
2016-05-18,14.55,14.63,14.5,14.03,33785.0,420161.0,48988250.0,1.08633440514,-1.82802979012,0.0,4.13793103448,-0.220839225578,-3539700.01374,-1,6,3,14.6401600781,-0.948288512032,-4316278.57227,0,5,2,14.6588173849,-0.538794099276,-4444138.25596,0,5,1,14.3866666667,-2.61732851986,-3840644.95928,-1,2,3,15.1779194856,-0.0144512436309,-4862337.47127,0,33,21
2016-05-19,14.5,14.57,14.5,14.3,13990.0,420161.0,20285500.0,0.449839228296,0.0,-0.344827586207,1.86206896552,-0.218913007982,-3539700.01374,0,1,4,14.570080039,-0.478683557198,-4322975.35523,0,6,3,14.6058782566,-0.361141877309,-4449190.63082,0,6,2,14.4566666667,0.48656163114,-3833837.96206,1,1,4,15.1758198591,-0.0138334279161,-4862531.00092,0,34,22
2016-05-20,14.4,14.49,14.45,14.1,11808.0,420161.0,17062560.0,0.379678456592,-0.344827586207,2.28373702422,2.69896193772,-0.0862778034684,-3543771.73787,-1,2,5,14.5100400195,-0.412077485915,-4327841.16619,-1,7,4,14.5539188377,-0.355743201131,-4453391.24654,-1,7,3,14.3466666667,-0.760894627623,-3842822.60583,-1,2,1,15.175437685,-0.00251830942395,-4862560.73712,0,35,23
2016-05-23,14.45,14.89,14.78,14.41,18163.0,420161.0,26844914.0,0.584019292605,2.28373702422,-0.338294993234,3.24763193505,0.153264843831,-3502292.2223,1,1,6,14.6450200098,0.930252363592,-4310944.99251,0,1,5,14.6292792252,0.517801344536,-4443986.42072,0,1,4,14.6933333333,2.41635687732,-3798934.31586,0,1,2,15.1646852414,-0.0708542569111,-4863847.66299,0,36,24
2016-05-24,14.7,14.92,14.73,14.6,20857.0,420161.0,30722361.0,0.670643086817,-0.338294993234,-0.271554650373,2.17243720299,0.470225181407,-3509348.04098,0,2,1,14.6875100049,0.290132721509,-4304893.69433,0,2,6,14.6628528168,0.229495869889,-4439199.82536,0,2,5,14.75,0.385662431942,-3790890.55452,1,2,3,15.1106035925,-0.356628891478,-4871285.87178,0,37,25
2016-05-25,14.83,14.85,14.69,14.63,13798.0,420161.0,20269262.0,0.443665594855,-0.271554650373,-0.612661674609,1.49761742682,0.344222569632,-3513094.95204,0,3,2,14.6887550024,0.00847657335729,-4304776.73457,1,3,7,14.6719018778,0.0617141915738,-4438348.29295,1,3,6,14.7233333333,-0.180790960452,-3793385.10819,0,3,1,15.0780841417,-0.215209475615,-4874255.33212,0,38,26
2016-05-26,14.72,14.76,14.6,14.27,16030.0,420161.0,23403800.0,0.515434083601,-0.612661674609,-1.09589041096,3.35616438356,-0.0581871141863,-3522915.91869,0,4,3,14.6443775012,-0.302118874014,-4309619.70012,0,4,1,14.6479345852,-0.163355049772,-4440966.87439,0,4,1,14.5433333333,-1.22254924157,-3812982.57254,0,4,2,15.0773347011,-0.00497039694282,-4874335.00759,0,39,27
2016-05-27,14.5,14.63,14.44,14.4,10276.0,420161.0,14838544.0,0.330418006431,-1.09589041096,0.0,1.59279778393,-0.479405339804,-3534177.28855,-1,5,4,14.5421887506,-0.697801942087,-4316790.31288,0,5,2,14.5786230568,-0.473182946078,-4445829.30235,0,5,2,14.49,-0.366720146688,-3816750.98876,0,5,3,15.0492234279,-0.18644723188,-4876250.93934,0,40,28
2016-05-30,14.31,14.49,14.44,14.15,13749.0,420161.0,19853556.0,0.442090032154,0.0,2.49307479224,2.35457063712,-0.375492071199,-3534177.28855,0,1,5,14.4910943753,-0.351352717127,-4321621.06139,-1,6,3,14.5324153712,-0.316955074746,-4450187.11767,-1,6,3,14.36,-0.897170462388,-3829086.18545,-1,6,4,15.0357995807,-0.089199600731,-4877477.34465,0,41,29
2016-05-31,14.43,14.83,14.8,14.41,27034.0,420161.0,40010320.0,0.869260450161,2.49307479224,0.0,2.83783783784,0.0308103717993,-3466779.50462,1,2,6,14.6455471877,1.06584643193,-4292806.96895,0,1,4,14.6216102475,0.613764979763,-4433594.59521,0,1,4,14.68,2.22841225627,-3768843.28851,0,1,5,15.0337893394,-0.0133697000854,-4877838.78112,0,42,30
2016-06-01,14.89,14.9,14.8,14.7,30917.0,420161.0,45757160.0,0.994115755627,0.0,2.83783783784,1.35135135135,0.28408209896,-3466779.50462,0,3,1,14.7227735938,0.527302976012,-4276504.34284,0,2,5,14.6810734983,0.406680590134,-4421021.2514,0,2,5,14.8,0.817438692098,-3743570.53647,0,2,6,15.0200502455,-0.0913880964904,-4880664.2269,-1,43,31
2016-06-02,14.8,15.47,15.22,14.74,33295.0,420161.0,50674990.0,1.07057877814,2.83783783784,-0.722733245729,4.79632063075,0.481755073544,-3372293.69381,1,4,2,14.9713867969,1.68863021293,-4220281.3999,0,3,6,14.8607156655,1.22363100524,-4380280.45708,0,3,6,15.1433333333,2.31981981982,-3666332.13557,0,3,7,15.0459002215,0.172103126423,-4874934.05331,0,1,32
2016-06-03,15.22,15.28,15.11,15.06,16991.0,420161.0,25673401.0,0.546334405145,-0.722733245729,0.198544010589,1.45598941099,0.429204872146,-3384573.65438,-1,5,1,15.0406933985,0.462927065365,-4212415.80613,0,4,7,14.9438104437,0.559157311276,-4370779.81521,0,4,7,15.15,0.0440237728373,-3665584.12765,0,4,8,15.0528139074,0.0459506296747,-4874153.30616,0,2,33
2016-06-06,15.11,15.28,15.14,15.08,14535.0,420161.0,22005990.0,0.467363344051,0.198544010589,-0.660501981506,1.32100396301,0.290332543817,-3381687.81719,1,1,2,15.0903466992,0.330126407449,-4207617.4188,1,5,8,15.0092069625,0.437616088709,-4364419.06536,0,5,8,15.1666666667,0.1100110011,-3663985.11774,1,5,9,15.058095338,0.0350860019135,-4873643.33112,1,3,34
2016-06-07,15.2,15.22,15.04,15.0,11481.0,420161.0,17267424.0,0.369163987138,-0.660501981506,-0.531914893617,1.46276595745,0.243580763941,-3389271.04044,0,2,1,15.0651733496,-0.166817569642,-4209532.65132,0,6,1,15.0194713083,0.0683869965342,-4363633.91425,1,6,9,15.0866666667,-0.527472527473,-3670041.02983,0,6,1,15.0572320723,-0.00573290078605,-4873709.15056,0,4,1
2016-06-08,15.0,15.11,14.96,14.86,12752.0,420161.0,19076992.0,0.410032154341,-0.531914893617,5.01336898396,1.67112299465,0.208207293907,-3396054.01916,-1,3,2,15.0125866748,-0.349061199541,-4213983.87973,-1,7,2,14.9996475389,-0.131987132101,-4365317.01416,-1,7,1,14.9766666667,-0.729120636323,-3679338.77619,-1,7,2,15.0534410968,-0.0251771074915,-4874030.20903,-1,5,2
2016-09-22,15.71,15.71,15.71,15.71,412.0,420161.0,647252.0,0.0132475884244,5.01336898396,5.02864417568,0.0,0.55569274522,-3393988.51114,0,1,3,15.3612933374,2.32276202729,-4213026.90178,0,1,3,15.2364316926,1.57859811769,-4364666.63174,0,1,2,15.71,4.8965056755,-3677321.41585,0,1,3,15.1602699032,0.709663695153,-4873737.82759,0,1,3
2016-09-23,16.5,16.5,16.5,16.18,109218.0,420161.0,180209700.0,3.51183279743,5.02864417568,-4.9696969697,1.93939393939,0.780958226406,-2844770.05156,1,2,4,15.9306466687,3.70641533101,-3808219.63216,1,2,4,15.6576211284,2.76435745786,-4062749.0389,0,2,3,16.3933333333,4.34967112243,-3202259.0352,1,2,4,15.5464110629,2.54705992836,-4595553.03633,0,2,4
2016-09-26,16.58,16.58,15.68,15.68,15740.0,420161.0,24680320.0,0.506109324759,-4.9696969697,-4.97448979592,5.73979591837,0.386823126516,-2922993.08186,0,3,1,15.8053233344,-0.78668077296,-3820601.98752,0,3,1,15.6650807523,0.0476421278143,-4061999.15181,1,3,4,15.98,-2.52135014233,-3241945.08644,0,3,1,15.5587002383,0.0790483111024,-4594308.81592,1,3,5
2016-09-27,14.9,15.18,14.9,14.9,32430.0,420161.0,48320700.0,1.04276527331,-4.97448979592,0.0,1.87919463087,0.04888408163,-3084315.78595,-1,4,2,15.3526616672,-2.86398232798,-3913480.93442,0,4,2,15.4100538348,-1.62799618753,-4114795.06817,0,4,1,14.9933333333,-6.17438464748,-3442180.38056,0,4,2,15.5517063304,-0.0449517491875,-4595766.60114,0,4,1
2016-09-28,15.05,15.2,14.9,14.6,32187.0,420161.0,47958630.0,1.03495176849,0.0,-2.34899328859,4.02684563758,0.04888408163,-3084315.78595,0,1,3,15.1263308336,-1.47421234503,-3960931.40717,0,5,3,15.2400358899,-1.10329234906,-4150306.73901,0,5,2,14.9,-0.622498888395,-3462216.75228,0,5,3,15.544786682,-0.0444944642393,-4597198.74446,0,5,2
2016-09-29,14.85,14.95,14.55,14.55,25650.0,420161.0,37320750.0,0.824758842444,-2.34899328859,-1.09965635739,2.74914089347,-0.162288489811,-3144567.4638,0,2,4,14.8381654168,-1.90505827199,-4009796.15184,0,6,4,15.0100239266,-1.50926129675,-4189019.29127,0,6,3,14.6833333333,-1.45413870246,-3499515.41,0,6,4,15.5443009553,-0.0031246920478,-4597278.89281,0,6,3
2016-09-30,14.56,14.7,14.39,14.28,20459.0,420161.0,29440501.0,0.657845659164,-1.09965635739,1.04239054899,2.91869353718,-0.175007221779,-3167065.33321,-1,3,5,14.6140827084,-1.51017799103,-4040692.88336,0,7,5,14.8033492844,-1.37691081113,-4217189.50956,0,7,4,14.4566666667,-1.54370034052,-3531097.97526,-1,7,5,15.5432872844,-0.00652117343504,-4597412.3095,0,7,4
2016-10-10,14.48,14.54,14.54,14.36,31060.0,420161.0,45161240.0,0.998713826367,1.04239054899,5.02063273728,1.23796423659,-0.136380847579,-3134688.68276,0,1,6,14.5770413542,-0.253463422492,-4048565.45727,-1,8,6,14.7155661896,-0.592994822404,-4235607.92874,-1,8,5,14.48,0.161401890708,-3526084.83254,0,1,6,15.5432416506,-0.000293591910408,-4597421.42847,0,8,5
2016-10-11,14.59,15.27,15.27,14.55,82963.0,420161.0,126684501.0,2.66762057878,5.02063273728,-0.196463654224,4.71512770138,0.0726040809468,-2718161.92898,1,2,7,14.9235206771,2.37688372065,-3851372.05315,0,1,7,14.9003774597,1.25588963247,-4131415.55716,0,1,6,15.03,3.79834254144,-3210962.94027,0,2,7,15.5394949313,-0.0241051343863,-4599421.26273,0,9,6
2016-10-12,15.17,15.66,15.24,15.02,53995.0,420161.0,82288380.0,1.73617363344,-0.196463654224,-0.721784776903,4.19947506562,0.0847210840727,-2728769.98399,0,3,1,15.0817603385,1.0603373351,-3794119.13874,0,2,8,15.0135849732,0.759762722311,-4090392.16897,0,2,7,15.3066666667,1.84076291861,-3111570.94648,1,3,8,15.5348691393,-0.0297679688469,-4601028.58421,0,10,7
2016-10-13,15.2,15.34,15.13,15.11,25468.0,420161.0,38533084.0,0.818906752412,-0.721784776903,-0.330469266358,1.52015862525,-0.126734982972,-2747152.39869,0,4,2,15.1058801693,0.159927158261,-3790046.11387,1,3,9,15.0523899821,0.2584659761,-4083809.55749,0,3,8,15.1933333333,-0.740418118467,-3130427.91512,0,4,1,15.5348687113,-2.75492605447e-06,-4601028.65437,0,11,8
2016-10-14,15.13,15.33,15.08,14.8,19888.0,420161.0,29991104.0,0.639485530547,-0.330469266358,0.198938992042,3.51458885942,-0.414330157965,-2753724.77146,-1,5,3,15.0929400846,-0.085662566447,-3791749.77099,-1,4,1,15.0615933214,0.0611420466113,-4082593.56447,0,4,9,15.07,-0.811759543659,-3146572.18893,-1,5,2,15.5214970333,-0.0860752558751,-4602740.51906,0,12,9
2016-10-17,15.03,15.23,15.11,15.03,25170.0,420161.0,38031870.0,0.809324758842,0.198938992042,0.463269358041,1.32362673726,-0.214003609033,-2748717.47703,0,1,4,15.1014700423,0.0565162097872,-3790327.25799,0,1,2,15.0777288809,0.107130495349,-4079897.0899,0,5,10,15.1233333333,0.353904003539,-3137664.42516,0,1,3,15.5203523262,-0.00737497876156,-4602926.14727,0,13,10
2016-10-18,15.11,15.22,15.18,15.01,22162.0,420161.0,33641916.0,0.712604501608,0.463269358041,-0.395256916996,1.38339920949,0.177530901371,-2738450.50151,1,2,5,15.1407350212,0.260007659722,-3784564.96824,1,2,3,15.111819254,0.226097532931,-4074886.31638,0,6,11,15.1366666667,0.0881639850121,-3135710.53492,0,2,4,15.5094132501,-0.0704821375982,-4604488.17241,0,14,11
2016-10-19,15.13,15.22,15.12,15.1,12662.0,420161.0,19144944.0,0.407138263666,-0.395256916996,0.727513227513,0.793650793651,0.138147510864,-2743455.2446,-1,3,1,15.1303675106,-0.0684742885018,-3785431.98968,-1,3,1,15.1145461693,0.0180449177033,-4074657.83163,0,7,12,15.1466666667,0.0660647434486,-3134874.02314,0,3,5,15.4999438669,-0.0610557156961,-4605261.25988,0,15,12
2016-10-20,15.1,15.53,15.23,14.97,32240.0,420161.0,49101520.0,1.03665594855,0.727513227513,-0.853578463559,3.67695338148,0.461841929707,-2720000.21814,1,1,2,15.1801837553,0.329246759375,-3774817.07416,1,1,2,15.1530307795,0.254619687557,-4066448.8929,1,8,13,15.2433333333,0.638204225352,-3114298.31892,1,4,6,15.4672980023,-0.210619243913,-4612051.6243,0,16,13
2016-10-21,15.22,15.3,15.1,15.04,19069.0,420161.0,28794190.0,0.613151125402,-0.853578463559,0.397350993377,1.72185430464,0.497994312809,-2736277.10586,-1,2,1,15.1400918776,-0.264106668873,-3779853.32423,-1,2,1,15.135353853,-0.116656045706,-4068673.40704,-1,9,1,15.1466666667,-0.634157008528,-3126391.05891,-1,5,1,15.417237043,-0.323656783982,-4618223.43552,0,17,14
2016-10-24,15.18,15.27,15.16,15.07,22320.0,420161.0,33837120.0,0.71768488746,0.397350993377,0.395778364116,1.31926121372,0.463195330133,-2727408.23169,0,1,2,15.1500459388,0.0657463723337,-3778385.8652,0,1,2,15.1435692353,0.0542794202571,-4067461.89038,0,1,2,15.1666666667,0.132042253521,-3123443.87581,0,1,2,15.3859842317,-0.202713438417,-4622747.99946,0,18,15
2016-10-25,15.17,15.3,15.22,15.1,31716.0,420161.0,48271752.0,1.01980707395,0.395778364116,-0.065703022339,1.31406044678,-0.0672382431232,-2714855.7251,1,2,3,15.1850229694,0.230870788973,-3771063.56725,0,2,3,15.1690461569,0.168235910268,-4062126.12025,0,2,3,15.2066666667,0.263736263736,-3115079.21647,1,2,3,15.3857897584,-0.00126396420474,-4622788.08735,0,19,16
2016-10-26,15.25,15.27,15.21,15.13,20372.0,420161.0,30985812.0,0.655048231511,-0.065703022339,-0.0657462195924,0.920447074293,-0.040429874531,-2716194.22707,0,3,1,15.1975114847,0.0822423207363,-3769388.1267,0,3,4,15.1826974379,0.0899943272125,-4060292.75581,0,3,4,15.2033333333,-0.021920210434,-3115525.775,0,3,1,15.385348249,-0.0028695920622,-4622846.54668,0,20,17
2016-10-27,15.18,15.28,15.2,15.1,25627.0,420161.0,38953040.0,0.824019292605,-0.0657462195924,0.789473684211,1.18421052632,0.121249347993,-2717879.10544,-1,4,2,15.1987557424,0.00818724597408,-3769178.31214,0,4,5,15.1884649586,0.0379874571864,-4059319.25125,0,4,5,15.1933333333,-0.0657750493313,-3117211.39219,-1,4,2,15.3814013946,-0.0256533314255,-4623503.96461,0,21,18
2016-10-28,15.2,15.51,15.32,15.18,52277.0,420161.0,80088364.0,1.68093247588,0.789473684211,0.065274151436,2.15404699739,0.365766809832,-2676607.78965,0,1,3,15.2593778712,0.398862445395,-3748326.98009,0,5,6,15.2323099724,0.288673107599,-4044228.2872,0,5,6,15.3366666667,0.943396226415,-3067893.46766,1,1,3,15.3762081229,-0.033763319199,-4625269.00964,0,22,19
2016-10-31,15.34,15.46,15.33,15.15,31501.0,420161.0,48291033.0,1.01289389068,0.065274151436,-0.326157860404,2.02217873451,0.345672997208,-2674551.5886,1,2,4,15.2946889356,0.231405662209,-3741037.47032,1,6,7,15.2648733149,0.213778097921,-4037494.06334,0,6,7,15.3133333333,-0.152140838948,-3072686.05623,-1,2,1,15.3726133677,-0.0233786851304,-4626005.4616,0,23,20
