date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-14,15.72,15.72,15.05,15.0,5269.0,68440.0,7929845.0,1.31725,-4.3229497775,0.664451827243,4.78405315615,-0.167366347975,-408161.682748,-1,3,1,15.3595532025,-1.97556385501,1017505.18752,0,3,1,15.4632454776,-1.31859908435,1562847.47551,0,2,1,15.2566666667,-2.69982993197,168907.958804,0,4,1,15.8117346227,-0.00303836052522,6712.80707564,0,10,7
2018-12-17,15.05,15.15,15.15,14.82,4388.0,68440.0,6647820.0,1.097,0.664451827243,2.6402640264,2.17821782178,-0.497178778225,-405246.06813,0,1,2,15.2547766013,-0.682159174092,1014511.87306,-1,4,2,15.3588303184,-0.675247375238,1559884.49003,-1,3,2,15.04,-1.42014419926,162676.366058,-1,5,2,15.7795462141,-0.203572912477,5819.5291357,0,11,8
2018-12-18,15.0,15.59,15.55,14.85,7229.0,68440.0,11241095.0,1.80725,2.6402640264,-1.67202572347,4.75884244373,-0.2791521068,-386159.599483,1,2,3,15.4023883006,0.967642484862,1021506.96059,1,1,3,15.4225535456,0.414896355187,1562883.77578,1,1,3,15.33,1.92819148936,176615.262335,0,1,3,15.777630717,-0.0121391140246,5731.77548041,0,12,9
2018-12-19,15.55,15.81,15.29,15.2,10524.0,68440.0,16091196.0,2.631,-1.67202572347,-1.83126226292,3.98953564421,-0.279044470834,-403755.998197,0,3,1,15.3461941503,-0.364840498894,1017667.37918,0,2,1,15.3783690304,-0.286492863038,1559868.72489,0,2,1,15.4333333333,0.674059578169,183709.065335,1,2,4,15.7735672595,-0.0257545481226,5460.73461597,0,13,10
2018-12-20,15.1,15.1,15.01,14.72,7648.0,68440.0,11479648.0,1.912,-1.83126226292,-0.266489007328,2.53164556962,-0.326562664759,-417761.491983,0,4,2,15.1780970752,-1.09536653526,1009290.01591,0,3,2,15.2555793536,-0.798457083202,1553762.12512,0,3,2,14.9433333333,-3.17494600432,159427.078294,-1,3,1,15.7626734464,-0.0690637245678,4932.53525048,0,14,11
2018-12-21,14.9,15.1,14.97,14.78,3911.0,68440.0,5854767.0,0.97775,-0.266489007328,1.40280561122,2.13760855043,-0.330327439012,-418803.730491,-1,5,3,15.0740485376,-0.685517671051,1006608.9563,-1,4,3,15.1603862357,-0.623988874254,1551321.70463,-1,4,3,14.95,0.0446129823779,159601.559668,0,1,2,15.7509379699,-0.0744510538264,4641.35717896,0,15,12
2018-12-24,14.74,15.24,15.18,14.57,5028.0,68440.0,7632504.0,1.257,1.40280561122,-1.64690382082,4.41370223979,-0.162195727624,-411750.423878,1,1,4,15.1270242688,0.351436650069,1008375.97978,1,1,4,15.1669241572,0.043125032032,1551538.53729,1,1,4,14.9966666667,0.312151616499,161171.057996,1,2,3,15.750660582,-0.0017610880086,4632.50242845,0,16,13
2018-12-25,15.04,15.14,14.93,14.61,4631.0,68440.0,6914083.0,1.15775,-1.64690382082,1.20562625586,3.54989953115,-0.243395886271,-419377.235472,-1,2,1,15.0285121344,-0.651232738471,1005360.12097,-1,2,1,15.0879494381,-0.520703593127,1549127.15895,-1,2,1,14.8933333333,-0.689042009335,157980.104451,-1,3,1,15.7466208809,-0.0256478203968,4513.7273722,0,17,14
2018-12-26,14.95,15.32,15.11,14.95,5256.0,68440.0,7941816.0,1.314,1.20562625586,-2.58107213766,2.44870946393,-0.190881996676,-413040.463871,1,1,2,15.0692560672,0.271110888678,1006785.0798,1,1,2,15.0952996254,0.0487156145908,1549383.20822,1,1,2,15.1266666667,1.5666965085,166214.6613,1,1,2,15.7456505345,-0.00616225194184,4481.33857599,0,18,15
2018-12-27,15.22,15.3,14.72,14.72,4301.0,68440.0,6331072.0,1.07525,-2.58107213766,-0.271739130435,3.9402173913,-0.351409869593,-424141.655135,0,2,1,14.8946280336,-1.15883646027,1001800.92418,0,2,1,14.9701997503,-0.828733965136,1545818.82344,0,2,1,14.9133333333,-1.41031291318,160148.90546,0,2,1,15.7271875222,-0.117257855845,3977.012538,0,19,16
2018-12-28,14.73,15.2,14.68,14.52,5162.0,68440.0,7577816.0,1.2905,-0.271739130435,-0.408719346049,4.63215258856,-0.166142861595,-425544.372527,0,3,2,14.7873140168,-0.720488061584,998081.764809,0,3,2,14.8734665002,-0.646172073209,1542483.2832,0,3,2,14.8,-0.759946356728,156226.062367,0,3,2,15.7265650416,-0.00395799116198,3956.58138762,0,20,17
2019-01-02,14.67,14.68,14.62,14.48,3006.0,68440.0,4394772.0,0.7515,-0.408719346049,-0.615595075239,1.36798905609,-0.246251048841,-426772.982881,0,4,3,14.7036570084,-0.565734982733,996381.16545,0,4,3,14.7889776668,-0.568050718991,1540775.72274,0,4,3,14.5933333333,-1.3963963964,152028.494799,0,4,3,15.720852092,-0.0363267475231,3847.38318457,0,21,18
2019-01-03,14.5,14.74,14.53,14.5,2674.0,68440.0,3885322.0,0.6685,-0.615595075239,1.16999311769,1.65175498968,-0.561690534876,-428419.084112,-1,5,4,14.6168285042,-0.590523188553,994802.106444,-1,5,4,14.7026517779,-0.583717758413,1539214.86145,0,5,4,14.59,-0.0228414801279,151967.416681,0,5,4,15.6411044559,-0.50727298787,2490.935215,0,22,19
2019-01-04,14.26,14.78,14.7,14.2,4224.0,68440.0,6209280.0,1.056,1.16999311769,3.26530612245,3.94557823129,-0.337130388243,-423477.033183,0,1,5,14.6584142521,0.284505957555,996003.859609,0,1,5,14.7017678519,-0.0060120171918,1539189.46669,-1,6,5,14.56,-0.205620287868,151098.876585,-1,6,5,15.6262329125,-0.0950798797779,2089.31780282,0,23,20
2019-01-07,14.75,15.3,15.18,14.74,8178.0,68440.0,12414204.0,2.0445,3.26530612245,0.461133069829,3.68906455863,0.0976459572111,-396773.359714,0,2,6,14.919207126,1.77913428741,1010553.61981,0,2,6,14.8611785679,1.08429624,1548056.84134,0,1,6,15.0733333333,3.52564102564,179931.568893,0,1,6,15.6184650119,-0.0497106417914,1682.78417425,0,24,21
2019-01-08,15.22,15.33,15.25,15.11,6606.0,68440.0,10074150.0,1.6515,0.461133069829,-0.655737704918,1.44262295082,0.152033988027,-393727.114654,1,3,7,15.084603563,1.10861412123,1017877.1247,0,3,7,14.990785712,0.872118879594,1553818.05866,0,2,7,15.23,1.03936311367,186797.601622,0,2,7,15.6085344276,-0.0635823317788,1262.75929052,0,25,22
2019-01-09,15.25,15.44,15.15,15.13,5402.0,68440.0,8184030.0,1.3505,-0.655737704918,-0.39603960396,2.04620462046,-0.00632712519094,-397269.409736,0,4,1,15.1173017815,0.21676551426,1019048.092,1,4,8,15.0438571413,0.354027002768,1555730.51253,0,3,8,15.24,0.0656598818122,187152.296303,1,3,8,15.6062667187,-0.0145286474537,1184.27553697,0,26,23
2019-01-10,15.15,15.29,15.09,14.98,4586.0,68440.0,6920274.0,1.1465,-0.39603960396,2.71703114645,2.05434062293,0.106351160844,-399085.64736,-1,5,2,15.1036508908,-0.0902997833445,1018633.9772,-1,5,1,15.0592380942,0.10224075351,1556199.38862,0,4,9,15.12,-0.787401574803,183541.272681,-1,4,1,15.5965631847,-0.0621771636765,899.131064353,0,27,24
2019-01-11,15.18,15.78,15.5,15.02,10240.0,68440.0,15872000.0,2.56,2.71703114645,-0.516129032258,4.90322580645,0.214039389445,-371263.24842,1,1,3,15.3018254454,1.31209702909,1032069.85078,0,1,2,15.2061587295,0.975617985096,1566189.71679,0,5,10,15.4333333333,2.07231040564,204761.731235,1,1,2,15.5926653418,-0.0249916783702,643.216277842,0,28,25
2019-01-14,15.43,15.6,15.42,15.03,6758.0,68440.0,10420836.0,1.6895,-0.516129032258,2.85343709468,3.69649805447,0.453308356953,-374751.24842,-1,2,1,15.3609127227,0.38614528392,1034679.4206,0,2,3,15.277439153,0.468760222608,1569357.59838,0,6,11,15.35,-0.539956803456,201112.703157,-1,2,1,15.5723868082,-0.130051746285,-235.673423549,-1,29,26
2019-01-15,15.2,16.18,15.86,15.13,22884.0,68440.0,36294024.0,5.721,2.85343709468,0.063051702396,6.62042875158,0.603002269419,-309453.193946,0,1,2,15.6104563613,1.62453653087,1071855.31458,0,3,4,15.471626102,1.27107002072,1598444.76473,0,7,12,15.7233333333,2.43213897937,256769.771561,0,1,2,15.6259155093,0.343741147335,7630.49899206,0,1,27
2019-01-16,15.72,16.0,15.87,15.6,15067.0,68440.0,23911329.0,3.76675,0.063051702396,-2.33144297417,2.52047889099,0.656505388217,-308503.193946,1,2,3,15.7402281807,0.831313424309,1084380.71394,1,4,5,15.6044174013,0.858289222236,1611376.60844,1,8,13,15.8233333333,0.63599745601,266352.345231,1,2,3,15.6782654959,0.335020284865,12678.2496241,1,2,28
2019-01-17,15.87,16.05,15.5,15.5,13297.0,68440.0,20610350.0,3.32425,-2.33144297417,0.838709677419,3.54838709677,0.459523484666,-339504.391173,-1,3,1,15.6201140903,-0.763102599006,1074233.73868,-1,5,1,15.5696116009,-0.223050944782,1608410.70003,-1,9,1,15.6833333333,-0.884769327997,254587.567477,0,3,1,15.6568768319,-0.136422386824,10864.2411465,0,3,1
2019-01-18,15.85,15.89,15.63,15.5,7816.0,68440.0,12216408.0,1.954,0.838709677419,1.85540626999,2.49520153551,0.446823052751,-332949.036334,0,1,2,15.6250570452,0.0316448061989,1074481.07449,0,1,2,15.5897410673,0.129286888385,1609421.20635,0,1,2,15.6733333333,-0.0637619553666,254089.204033,-1,4,2,15.6537907047,-0.0197110017774,10710.1799566,-1,4,2
2019-01-21,15.88,16.8,15.92,15.63,22726.0,68440.0,36179792.0,5.6815,1.85540626999,-4.14572864322,7.34924623116,0.385354198242,-290783.073443,1,2,3,15.7725285226,0.9438140097,1095930.19167,1,2,3,15.6998273782,0.706145858613,1625469.07713,1,2,3,16.1166666667,2.82858358145,318371.594506,1,1,3,15.6781395873,0.155546238521,14245.1237733,1,1,3
2019-01-22,15.82,15.82,15.26,15.19,15210.0,68440.0,23210460.0,3.8025,-4.14572864322,-1.76933158585,4.12844036697,0.0172578556631,-353839.606106,0,3,1,15.5162642613,-1.62475066014,1071217.73413,0,3,1,15.5532182521,-0.933826356974,1611265.57824,0,3,1,15.4233333333,-4.30196483971,252938.709294,0,2,1,15.6751680154,-0.0189536000687,13956.8395162,0,2,1
2019-01-23,15.26,15.48,14.99,14.91,10782.0,68440.0,16162218.0,2.6955,-1.76933158585,0.800533689126,3.80253502335,-0.0475249527409,-372916.539264,-1,4,2,15.2531321306,-1.6958471847,1052933.10979,0,4,2,15.3654788347,-1.20707762424,1598250.8673,0,4,2,15.1266666667,-1.92349254376,232199.612687,0,3,2,15.6737237959,-0.00921342305897,13857.5003888,0,3,2
2019-01-24,15.01,15.22,15.11,14.83,8217.0,68440.0,12415887.0,2.05425,0.800533689126,-1.7868960953,2.58107213766,0.020431579778,-366338.553941,1,1,3,15.1815660653,-0.469189309514,1049077.78123,0,5,3,15.2803192232,-0.554226864627,1593696.78515,0,5,3,15.0533333333,-0.484795063905,228216.051647,0,4,3,15.6695368606,-0.0267130857843,13637.9989629,0,4,3
2019-01-25,15.03,15.18,14.84,14.81,5653.0,68440.0,8389052.0,1.41325,-1.7868960953,-0.202156334232,2.49326145553,-0.243999245705,-376439.877568,0,2,1,15.0107830327,-1.12493686044,1042718.51316,0,6,4,15.1335461488,-0.960536702432,1588266.87117,0,6,4,14.9433333333,-0.730735163862,224085.205765,0,5,4,15.665411741,-0.026325727556,13489.179625,0,5,4
2019-01-28,14.84,14.99,14.81,14.66,5373.0,68440.0,7957413.0,1.34325,-0.202156334232,-2.43079000675,2.22822417286,-0.229740342671,-377526.063551,0,3,2,14.9103915163,-0.668795998932,1039125.07225,0,7,5,15.0256974325,-0.712646693629,1584437.82049,0,7,5,14.82,-0.825340173991,219650.65301,0,6,5,15.6621162842,-0.0210365157877,13376.1504257,0,6,5
2019-01-29,14.71,14.89,14.45,14.22,5226.0,68440.0,7551570.0,1.3065,-2.43079000675,-0.968858131488,4.63667820069,-0.56142861967,-390229.372127,0,4,3,14.6801957582,-1.54386125886,1031056.85332,0,8,6,14.8337982883,-1.27713968043,1577763.48852,0,8,6,14.52,-2.02429149798,209071.705642,0,7,6,15.5810419916,-0.517645834817,10670.933293,0,7,6
2019-01-30,14.33,14.59,14.31,14.28,3827.0,68440.0,5476437.0,0.95675,-0.968858131488,-0.978336827393,2.16631726066,-0.591981372707,-393937.192196,0,5,4,14.4950978791,-1.26086792119,1026231.51178,0,9,7,14.6591988589,-1.17703791068,1573258.96443,0,9,7,14.3933333333,-0.872359963269,205733.184063,0,8,7,15.4837064498,-0.624704957685,8280.18741989,0,8,7
2019-01-31,14.26,14.45,14.17,14.14,5419.0,68440.0,7678723.0,1.35475,-0.978336827393,2.68172194778,2.18772053634,-0.556987308122,-399238.799464,-1,6,5,14.3325489395,-1.12140629127,1020154.61109,-1,10,8,14.4961325726,-1.1123819785,1567230.96649,-1,10,8,14.2533333333,-0.97267253358,200462.271603,-1,9,8,15.3976164427,-0.556003870362,5267.2024464,0,9,8
2019-02-01,14.22,14.55,14.55,14.2,3329.0,68440.0,4843695.0,0.83225,2.68172194778,1.92439862543,2.40549828179,-0.394127723767,-390311.347099,0,1,6,14.4412744698,0.758591724947,1022679.96294,0,1,9,14.5140883817,0.123866203929,1567643.31708,0,1,9,14.4333333333,1.26286248831,204666.340827,0,1,9,15.376057439,-0.140015201345,4801.09184113,0,10,9
2019-02-11,14.56,14.84,14.83,14.48,4531.0,68440.0,6719473.0,1.13275,1.92439862543,9.979770735,2.4275118004,-0.388690135177,-381591.896928,0,2,7,14.6356372349,1.34588374123,1028778.16217,0,2,10,14.6193922545,0.725528672463,1570930.6875,0,2,10,14.7166666667,1.96304849885,213560.913575,0,2,10,15.362724112,-0.0867148621346,4408.18680079,-1,11,10
2019-02-12,14.82,16.31,16.31,14.69,32460.0,68440.0,52942260.0,8.115,9.979770735,9.99386879215,9.93255671367,0.308214067725,-57648.5388696,0,3,8,15.4728186174,5.72015669097,1214454.44836,0,3,11,15.1829281697,3.85471506175,1696054.7384,0,3,11,15.77,7.15741789354,445890.698399,0,3,11,15.4251542108,0.406373884551,17599.0830933,0,1,11
2019-02-13,17.3,17.94,17.94,17.11,39941.0,68440.0,71654154.0,9.98525,9.99386879215,9.97770345596,4.6265328874,0.598893062341,341516.574558,0,4,9,16.7064093087,7.97263072604,1532889.29219,0,4,12,16.1019521131,6.05300857106,1937817.95374,0,4,12,17.6633333333,12.0059184105,925419.085633,0,4,12,15.8879321258,3.00015097864,137428.113331,0,2,12
2019-02-14,19.73,19.73,19.73,19.73,7400.0,68440.0,14600200.0,1.85,9.97770345596,9.98479472884,0.0,0.688839827139,415351.580132,0,5,10,18.2182046544,9.04919374177,1599853.32588,0,5,13,17.3113014087,7.51057565652,1993396.2136,0,5,13,19.73,11.7003208152,1012001.45967,0,5,13,16.7815572045,5.62455246967,179049.801607,0,3,13
2019-02-15,20.86,21.7,21.7,19.33,105989.0,68440.0,229996130.0,26.49725,9.98479472884,1.01382488479,10.9216589862,0.813521271821,1473629.98865,0,6,11,19.9591023272,9.55581357136,2612664.45049,0,6,14,18.7742009392,8.45054624075,2889061.15911,0,6,14,20.91,5.98073998986,1645894.11045,0,6,14,18.3029042751,9.06558939663,1139902.55617,0,4,14
2019-02-18,21.64,22.9,21.92,20.05,132243.0,68440.0,289876656.0,33.06075,1.01382488479,2.6003649635,13.0018248175,0.824649377505,1607701.23289,0,7,12,20.9395511636,4.91228924196,3262280.31672,0,7,15,19.8228006261,5.58532259426,3627680.97494,0,7,15,21.6233333333,3.41144587916,2097033.94785,0,7,15,19.4484146188,6.25862609829,1967562.04728,0,5,15
2019-02-19,21.2,23.67,22.49,20.72,117910.0,68440.0,265179590.0,29.4775,2.6003649635,-3.86838594931,13.1169408626,0.922273318318,1914310.26573,1,8,13,21.7147755818,3.70220169548,3698806.91863,1,8,16,20.7118670841,4.48506986845,4156515.56313,0,8,16,22.2933333333,3.09850470171,2462378.63723,1,8,16,20.6198882763,6.02349178836,2677791.96405,0,6,16
2019-02-20,21.62,21.89,21.62,20.7,90622.0,68440.0,195924764.0,22.6555,-3.86838594931,9.9907493062,5.50416281221,0.817115742569,1563749.39423,-1,9,1,21.6673877909,-0.218228324392,3679030.63142,-1,9,1,21.014578056,1.46153396383,4288962.694,0,9,17,21.4033333333,-3.99222488038,2100595.23412,-1,9,1,20.9316117283,1.51176111055,2814790.77941,0,7,17
2019-02-21,21.53,23.78,23.78,21.32,96959.0,68440.0,230568502.0,24.23975,9.9907493062,10.0084104289,10.3448275862,0.875244713089,2532442.45621,0,1,2,22.7236938954,4.87509668791,4151715.13118,0,1,2,21.9363853707,4.38651355356,4714274.66164,0,10,18,22.96,7.27301043451,2805779.05284,0,1,2,21.9323584013,4.78103017581,3278354.68422,0,8,18
2019-02-22,24.66,26.16,26.16,24.6,25347.0,68440.0,66307752.0,6.33675,10.0084104289,10.0152905199,5.96330275229,0.888426327982,2786125.63536,0,2,3,24.4418469477,7.56106406019,4343365.42192,0,2,3,23.3442569138,6.41797415258,4876951.05249,0,11,19,25.64,11.6724738676,3101641.24796,0,2,3,23.4570954918,6.95199787722,3454566.97442,0,9,19
2019-02-25,28.78,28.78,28.78,28.78,3403.0,68440.0,9793834.0,0.85075,10.0152905199,10.0069492703,0.0,0.900084517764,2820207.669,0,3,4,26.6109234739,8.87443788834,4373565.13405,0,3,4,25.1561712759,7.76171359302,4903364.16384,0,12,20,28.78,12.2464898596,3143316.05295,0,3,4,25.4212717651,8.37348457761,3483061.94243,0,10,20
2019-02-26,31.66,31.66,31.66,31.66,8730.0,68440.0,27639180.0,2.1825,10.0069492703,-10.0126342388,0.0,0.900119575141,2907568.33613,1,4,5,29.1354617369,9.48684950956,4456385.33027,1,4,5,27.3241141839,8.6179366656,4978598.75093,0,13,21,31.66,10.0069492703,3230676.72008,1,4,5,27.723548676,9.0564977713,3562125.16798,0,11,21
2019-02-27,28.7,31.83,28.49,28.49,114659.0,68440.0,326663491.0,28.66475,-10.0126342388,-10.0035100035,11.7234117234,0.641683530133,1759529.70694,0,5,1,28.8127308685,-1.10769093478,4329378.59538,0,5,1,27.7127427893,1.42229168985,5141677.2938,1,14,22,29.6033333333,-6.49610444304,2485839.88075,0,5,1,27.8817569831,0.570663983083,3627556.92961,1,12,22
2019-02-28,25.71,27.09,25.64,25.64,78436.0,68440.0,201109904.0,19.609,-10.0035100035,0.546021840874,5.65522620905,0.383664109324,974894.396305,-1,6,2,27.2263654342,-5.50577951627,3897527.27324,0,6,2,27.0218285262,-2.49312840791,4946126.274,0,15,1,26.1233333333,-11.7554329467,1563790.74214,0,6,2,27.6780700547,-0.730538353732,3570256.4233,0,13,1
2019-03-01,24.5,26.46,25.78,23.75,122465.0,68440.0,315714770.0,30.61625,0.546021840874,0.426687354538,10.5120248254,0.298196439575,1041762.96105,0,1,3,26.5031827171,-2.65618530267,3572237.54015,0,7,3,26.6078856841,-1.53188316497,4758524.2022,0,16,2,25.33,-3.03687635575,1191879.67923,-1,7,3,27.5586963464,-0.431293468015,3517438.06874,0,14,2
2019-03-04,25.3,26.9,25.89,24.5,118579.0,68440.0,307001031.0,29.64475,0.426687354538,5.25299343376,9.26998841251,0.292090018532,1092359.12086,0,2,4,26.1965913586,-1.1568095871,3435064.21612,-1,8,4,26.3685904561,-0.899339507398,4651881.42275,-1,17,3,25.7633333333,1.71075141466,1394738.87123,0,1,4,27.4567552394,-0.369905404005,3473575.05584,0,15,3
2019-03-05,25.38,28.0,27.25,25.12,116350.0,68440.0,317053750.0,29.0875,5.25299343376,2.97247706422,10.5688073394,0.318865698898,1703544.90688,0,3,5,26.7232956793,2.01058341336,3668995.59627,0,1,5,26.6623936374,1.11421648342,4781520.5106,0,1,4,26.79,3.98499159012,1858392.64274,0,2,5,27.4424507576,-0.0520982239525,3467513.42748,-1,16,4
2019-03-06,27.34,29.5,28.06,25.98,115391.0,68440.0,323787146.0,28.84775,2.97247706422,1.53243050606,12.5445473984,0.42179720983,2046542.0078,0,4,6,27.3916478396,2.50100948768,3957589.58206,0,2,6,27.1282624249,1.74728793623,4983141.81285,0,2,5,27.8466666667,3.94425780764,2313524.49542,0,3,6,27.5072898026,0.236272793633,3494777.18141,0,1,5
2019-03-07,27.49,29.46,28.49,27.04,108466.0,68440.0,309019634.0,27.1165,1.53243050606,-10.0035100035,8.49420849421,0.341329418261,2212758.61507,1,5,7,27.9408239198,2.00490340485,4175053.43477,1,3,7,27.5821749499,1.67320898742,5164628.09888,1,3,6,28.33,1.73569547522,2501788.44084,1,4,7,27.5823351076,0.272819698108,3524368.84279,1,2,6
2019-03-08,26.89,26.89,25.64,25.64,60982.0,68440.0,156357848.0,15.2455,-10.0035100035,-3.12012480499,4.8751950078,0.0120645965321,1602724.56803,0,6,1,26.7904119599,-4.11731580719,3923971.28221,0,4,1,26.9347833,-2.3471377843,5021494.94251,0,4,1,26.0566666667,-8.02447346747,2012439.99984,0,5,1,27.569521035,-0.046457533694,3521535.76947,0,3,1
2019-03-11,24.19,25.2,24.84,23.65,53334.0,68440.0,132481656.0,13.3335,-3.12012480499,0.0402576489533,6.23993558776,-0.230193619833,1436315.83168,-1,7,2,25.81520598,-3.64013058632,3729828.55752,0,5,2,26.2365222,-2.59241402544,4883231.13288,0,5,2,24.5633333333,-5.73109888704,1706777.5718,-1,6,2,27.5589143985,-0.0384723275145,3519483.88635,0,4,2
2019-03-12,24.9,25.48,24.85,24.61,50498.0,68440.0,125487530.0,12.6245,0.0402576489533,-5.79476861167,3.50100603622,-0.509418849004,1438348.76244,1,1,3,25.33260299,-1.8694524086,3635424.94979,0,6,3,25.7743481333,-1.76156757034,4794275.49371,0,6,3,24.98,1.69629529108,1792437.09141,1,1,3,27.4183364936,-0.510099573999,3493724.87806,0,5,3
2019-03-13,24.99,25.05,23.41,23.15,50566.0,68440.0,118375006.0,12.6415,-5.79476861167,0.768902178556,8.11618966254,-0.457288327841,1145330.49282,-1,2,1,24.371301495,-3.79472056373,3443541.10977,0,7,4,24.9862320889,-3.05775354769,4639657.12782,0,7,4,23.87,-4.44355484388,1567744.29718,0,2,1,27.2629165374,-0.566846775116,3465061.70403,0,6,4
2019-03-14,23.35,24.0,23.59,23.01,38914.0,68440.0,91798126.0,9.7285,0.768902178556,0.805426027978,4.1966935142,-0.242254625217,1175251.5522,0,1,2,23.9806507475,-1.60291294896,3381165.35527,0,8,5,24.5208213926,-1.86266858739,4567173.24241,0,8,5,23.5333333333,-1.41041753945,1512859.30904,-1,3,2,27.2451834864,-0.0650445851828,3462530.55905,0,7,5
2019-03-15,23.86,24.58,23.78,23.62,40549.0,68440.0,96425522.0,10.13725,0.805426027978,2.94365012616,4.0370058873,-0.231764017687,1207910.77221,0,2,3,23.8803253737,-0.418359680075,3364201.28861,-1,9,6,24.2738809284,-1.00706440556,4526337.78783,-1,9,6,23.9933333333,1.95467422096,1592119.39403,0,1,3,27.2313131022,-0.0509094907887,3460466.2301,0,8,6
2019-03-18,23.55,24.6,24.48,23.2,34391.0,68440.0,84189168.0,8.59775,2.94365012616,-1.5931372549,5.71895424837,-0.138478413671,1309145.8437,1,3,4,24.1801626869,1.25558303094,3407382.04462,1,1,7,24.3425872856,0.283046445708,4536072.03815,1,1,7,24.0933333333,0.416782439567,1606452.95891,0,2,4,27.2311375809,-0.00064455715301,3460444.06314,0,9,7
2019-03-19,24.39,24.91,24.09,23.88,33888.0,68440.0,81636192.0,8.472,-1.5931372549,1.20381901204,4.27563304276,-0.387101246298,1255157.6084,-1,4,1,24.1350813434,-0.186439371896,3401063.98719,-1,2,1,24.2583915237,-0.345878442898,4524350.90947,-1,2,1,24.2933333333,0.830105146652,1634583.56212,1,3,5,27.1553605529,-0.278273457103,3451013.93222,0,10,8
2019-03-20,24.01,24.5,24.38,23.65,28682.0,68440.0,69926716.0,7.1705,1.20381901204,0.0,3.48646431501,-0.475330602519,1289685.54531,1,1,2,24.2575406717,0.507391404815,3415616.98746,0,1,2,24.2989276825,0.167101593349,4529143.71737,0,1,2,24.1766666667,-0.480241492865,1620809.27562,-1,4,1,27.0357449041,-0.440486321542,3438379.90355,0,11,9
2019-03-21,24.59,24.73,24.38,24.1,36949.0,68440.0,90081662.0,9.23725,0.0,-3.28137817884,2.58408531583,-0.561380553593,1289685.54531,0,2,1,24.3187703359,0.252414970542,3424943.46821,1,2,3,24.3259517883,0.111215219828,4533253.00853,1,2,3,24.4033333333,0.93754308562,1655450.55509,1,1,2,26.8581503797,-0.656887853804,3414108.55424,0,12,10
2019-03-22,24.29,24.44,23.58,22.92,36548.0,68440.0,86180184.0,9.137,-3.28137817884,0.508905852417,6.44614079729,-0.41057559274,1169757.73563,-1,3,2,23.9493851679,-1.51893028647,3369429.6041,0,3,1,24.0773011922,-1.02216183881,4495895.03765,0,3,1,23.6466666667,-3.10066930747,1542127.29324,-1,2,1,26.764268131,-0.349548450954,3401333.25745,0,13,11
2019-03-25,23.16,24.49,23.7,23.06,37018.0,68440.0,87732660.0,9.2545,0.508905852417,-1.98312236287,6.03375527426,-0.259637521622,1188596.41247,1,1,3,23.824692584,-0.520650459669,3350156.16538,0,4,2,23.9515341281,-0.522347015008,4476558.79584,0,4,2,23.75,0.436989004793,1558303.75222,1,1,2,26.7447619874,-0.0728812892613,3398635.33789,0,14,12
2019-03-26,23.99,24.72,23.23,23.06,35588.0,68440.0,82670924.0,8.897,-1.98312236287,3.22858372794,7.1459319845,-0.340076573473,1118021.05382,-1,2,1,23.527346292,-1.24805930206,3305740.23094,-1,5,3,23.7110227521,-1.00415854267,4440822.80163,-1,5,3,23.67,-0.336842105263,1546316.21538,-1,2,1,26.6876674477,-0.213479333469,3391038.03537,0,15,13
2019-03-27,23.53,24.36,23.98,23.51,31409.0,68440.0,75318782.0,7.85225,3.22858372794,-3.00250208507,3.5446205171,0.159444820201,1219427.64013,1,1,2,23.753673146,0.96197357407,3335954.85893,1,1,4,23.8006818347,0.378132498003,4452699.56526,1,1,4,23.95,1.18293198141,1583470.92598,1,1,2,26.6107360151,-0.288265854517,3381983.89314,0,16,14
2019-03-28,24.7,24.78,23.26,23.21,27397.0,68440.0,63725422.0,6.84925,-3.00250208507,0.773860705073,6.74978503869,-0.0630577926282,1137168.09051,-1,2,1,23.506836573,-1.03915117245,3307485.23426,0,2,1,23.6204545565,-0.757235777929,4431953.57665,0,2,1,23.75,-0.835073068894,1560592.42912,0,2,1,26.6062213452,-0.0169655959458,3381519.08671,0,17,15
2019-03-29,22.92,23.64,23.44,22.38,25217.0,68440.0,59108648.0,6.30425,0.773860705073,3.79692832765,5.37542662116,-0.0648697606733,1156682.53591,0,1,2,23.4734182865,-0.142164116358,3303900.28173,-1,3,2,23.5603030377,-0.254658599754,4425531.85074,-1,3,2,23.1533333333,-2.51228070175,1497240.24666,-1,3,2,26.60220122,-0.0151097185365,3381138.06494,0,18,16
