date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-03,6.554,6.554,6.554,6.495,90810.0,4106192.0,59516874.0,0.418865313653,0.908391070054,0.595056454074,0.900213610009,-0.600886996949,6198718.25758,0,2,8,6.53389488826,0.308654599446,4955285.38893,0,1,8,6.54937837842,0.0352953557769,3858977.31478,0,1,10,6.53433333333,0.652084616964,6335790.57143,0,1,4,6.97621372522,-0.520184106572,2621117.50189,0,30,29
2017-01-04,6.563,6.593,6.593,6.515,123847.0,4106192.0,81652327.1,0.57125,0.595056454074,1.03139693614,1.18307295617,-0.383902524644,6272414.21425,0,3,9,6.56344744413,0.452296162964,5011300.91182,0,2,9,6.56391891895,0.222014055184,3886473.08947,0,2,11,6.567,0.4999234811,6397704.59479,0,2,5,6.96719331968,-0.129302310673,2605103.79862,0,31,30
2017-01-05,6.593,6.788,6.661,6.573,233847.0,4106192.0,155765486.7,1.0786300738,1.03139693614,-1.6063654106,3.22774358204,-0.296494393334,6513603.29357,1,4,10,6.61222372206,0.743150278128,5185084.37491,1,3,10,6.5962792793,0.493003657588,4001760.51579,1,3,12,6.674,1.62935891579,6778725.28917,1,3,6,6.96403098376,-0.0453889503624,2594489.72875,0,32,31
2017-01-06,6.651,6.661,6.554,6.544,171411.0,4106192.0,112342769.4,0.790641143911,-1.6063654106,-0.305157155935,1.78516936222,-0.351180902828,6238254.59218,0,5,1,6.58311186103,-0.440273382386,5109616.67417,0,4,1,6.5821861862,-0.213652159077,3965138.18555,0,4,1,6.58633333333,-1.3135550894,6553567.49774,0,4,1,6.95666482663,-0.105774330234,2576358.84503,0,33,32
2017-01-09,6.544,6.573,6.534,6.476,181815.0,4106192.0,118797921.0,0.838630073801,-0.305157155935,0.0,1.48454239363,-0.271746315222,6182772.44387,-1,6,2,6.55855593052,-0.373014024893,5041797.12923,0,5,2,6.56612412413,-0.244023210703,3920771.1055,0,5,2,6.52766666667,-0.890733336707,6391618.81613,-1,5,2,6.95346856033,-0.0459453829482,2568005.28523,0,34,33
2017-01-10,6.524,6.593,6.534,6.495,179527.0,4106192.0,117302941.8,0.828076568266,0.0,-0.749923477196,1.49984695439,-0.16763340628,6182772.44387,0,1,3,6.54627796526,-0.187205314525,5008188.72073,0,6,3,6.55541608275,-0.163080093749,3891493.82551,0,6,3,6.54066666667,0.199152325997,6427372.03576,1,1,3,6.95320082116,-0.0038504405542,2567314.02719,0,35,34
2017-01-11,6.524,6.554,6.485,6.485,118101.0,4106192.0,76588498.5,0.544746309963,-0.749923477196,-2.25134926754,1.06399383192,-0.206158934961,6094205.73129,0,2,4,6.51563898263,-0.468036688812,4952913.11974,0,7,4,6.53194405517,-0.358055496227,3849207.11335,0,7,4,6.508,-0.49943940475,6368387.74262,0,2,1,6.95211784902,-0.0155751598891,2565474.58523,0,36,35
2017-01-12,6.466,6.495,6.339,6.31,178628.0,4106192.0,113232289.2,0.823929889299,-2.25134926754,-2.91844139454,2.91844139454,-0.357629110311,5692051.71433,0,3,5,6.42731949131,-1.35550007528,4710782.8523,0,8,5,6.46762937011,-0.984617818422,3673326.80168,0,8,5,6.38133333333,-1.9463224749,6020720.05157,0,3,2,6.94046627721,-0.167597443786,2535536.98904,0,37,36
2017-01-13,6.329,6.359,6.154,6.134,173757.0,4106192.0,106930057.8,0.801462177122,-2.91844139454,-4.76113097173,3.65615859604,-0.510934861563,5184952.09294,0,4,6,6.29065974566,-2.12623234059,4341335.09949,0,9,6,6.36308624674,-1.6164056007,3392465.01372,0,9,6,6.21566666667,-2.59611366486,5569627.12951,0,4,3,6.89933041896,-0.592695888251,2432551.92958,0,38,37
2017-01-16,6.134,6.144,5.861,5.666,249634.0,4106192.0,146310487.4,1.15144833948,-4.76113097173,0.665415458113,8.15560484559,-0.664862971818,3996411.92394,-1,5,7,6.07582987283,-3.41506108285,3488819.74114,0,10,7,6.19572416449,-2.63020295117,2735876.9302,0,10,7,5.89033333333,-5.23408591194,4263021.32697,0,5,4,6.79305933842,-1.54031006035,2048038.16798,0,39,38
2017-01-17,5.861,5.93,5.9,5.774,129912.0,4106192.0,76648080.0,0.599225092251,0.665415458113,-0.491525423729,2.64406779661,-0.6920407917,4082857.37694,1,1,8,5.98791493641,-1.44696178554,3300842.04165,0,11,8,6.097149443,-1.59101210579,2529185.36552,0,11,8,5.868,-0.379152283402,4213764.89552,-1,6,5,6.69222200383,-1.48441710235,1855194.57338,0,40,39
2017-01-18,5.852,5.93,5.871,5.832,82258.0,4106192.0,48293671.8,0.379418819188,-0.491525423729,0.0,1.66922159768,-0.770401704469,4042425.47863,-1,2,1,5.92945746821,-0.976257492431,3220537.05284,0,12,9,6.02176629533,-1.23636706579,2427484.28342,0,12,9,5.87766666667,0.164735287435,4227315.6908,1,1,6,6.57209705094,-1.79499354363,1707541.99447,0,41,40
2017-01-19,5.861,5.9,5.871,5.832,86563.0,4106192.0,50821137.3,0.399275830258,0.0,1.15823539431,1.15823539431,-0.903207429633,4042425.47863,0,1,2,5.9002287341,-0.492941120841,3177866.5906,-1,13,10,5.97151086355,-0.834562972262,2355242.00885,0,13,10,5.86766666667,-0.170135541315,4212588.24793,-1,2,1,6.42299578775,-2.26870148185,1511156.38809,0,42,41
2017-01-20,5.861,5.939,5.939,5.852,117033.0,4106192.0,69505898.7,0.539820110701,1.15823539431,0.336757029803,1.46489307964,-0.725791087381,4177977.24153,0,2,3,5.91961436705,0.328557312298,3216318.63853,0,1,11,5.96067390904,-0.181477598645,2334003.14105,0,14,11,5.91,0.721467931603,4297023.80437,0,1,2,6.36164770684,-0.955131887676,1399374.43788,0,43,42
2017-01-23,5.959,6.027,5.959,5.949,142045.0,4106192.0,84644615.5,0.655189114391,0.336757029803,0.167813391509,1.30894445377,-0.67592533009,4225811.89383,0,3,4,5.93930718353,0.332670597323,3263572.83352,0,2,12,5.96011593936,-0.00936084891041,2332673.47926,-1,15,12,5.97833333333,1.15623237451,4461260.83201,1,2,3,6.31873132031,-0.674611177881,1303549.29312,0,44,43
2017-01-24,5.969,5.988,5.969,5.939,109763.0,4106192.0,65517534.7,0.506286900369,0.167813391509,-0.335064499916,0.820908024795,-0.655093449715,4244231.59512,1,4,5,5.95415359176,0.249968687901,3291010.14661,1,3,13,5.9630772929,0.0496861735189,2338127.18273,1,1,13,5.96533333333,-0.217451909674,4437392.65805,0,3,1,6.28422077356,-0.546162591921,1243600.84854,0,45,44
2017-01-25,5.969,5.978,5.949,5.92,102172.0,4106192.0,60782122.8,0.471273062731,-0.335064499916,0.991763321567,0.974953773743,-0.644158824917,4209997.38504,-1,5,1,5.95157679588,-0.0432772826861,3286588.42009,-1,4,1,5.95838486194,-0.0786914329264,2330087.12164,-1,2,1,5.949,-0.273804202056,4409417.53512,-1,4,2,6.25249268986,-0.504884930617,1192015.74541,0,46,45
2017-01-26,5.949,6.008,6.008,5.939,72279.0,4106192.0,43425223.2,0.333390221402,0.991763321567,-0.499334221039,1.14846870839,-0.438534862195,4281681.04616,1,1,2,5.97978839794,0.474018953747,3320850.03605,1,1,2,5.97492324129,0.277564805525,2350149.22822,0,1,2,5.985,0.605143721634,4453156.71817,1,1,3,6.24405254326,-0.134988508173,1182258.91103,0,47,46
2017-02-03,6.008,6.008,5.978,5.939,71236.0,4106192.0,42584880.8,0.328579335793,-0.499334221039,1.95717631315,1.15423218468,-0.294148914633,4246110.47359,-1,2,1,5.97889419897,-0.0149536891753,3319784.79504,-1,2,1,5.97594882753,0.0171648437126,2351371.98303,0,2,3,5.975,-0.167084377611,4441254.29545,-1,2,1,6.24137942432,-0.0428106413098,1179209.25219,0,48,47
2017-02-06,5.998,6.193,6.095,5.998,204065.0,4106192.0,124377617.5,0.941259225092,1.95717631315,-0.475799835931,3.19934372436,0.598392528942,4645501.65793,1,1,2,6.03694709949,0.970963836838,3517924.53041,0,1,2,6.01563255168,0.664057295383,2486882.83501,0,3,4,6.09533333333,2.01394700139,4852230.39029,1,1,2,6.21448015333,-0.430982786968,1091260.74976,0,49,48
2017-02-07,6.086,6.095,6.066,6.027,109669.0,4106192.0,66525215.4,0.505853321033,-0.475799835931,-0.313221233103,1.12100230795,0.438143737953,4593321.16572,0,2,1,6.05147354974,0.240625766932,3544313.71764,1,2,3,6.03242170112,0.279092003943,2517490.57599,0,4,5,6.06266666667,-0.535929126107,4793455.57896,0,2,1,6.197944576,-0.266081424778,1062079.86599,0,50,49
2017-02-08,6.047,6.066,6.047,5.978,134556.0,4106192.0,81366013.2,0.620645756458,-0.313221233103,0.314205391103,1.45526707458,0.479269681743,4551175.36948,-1,3,2,6.04923677487,-0.0369624828219,3539340.1938,-1,3,1,6.03728113408,0.0805552595569,2528329.7695,0,5,6,6.03033333333,-0.533318671652,4721694.35178,-1,3,2,6.17858964808,-0.312279783809,1020060.7474,0,51,50
2017-02-09,6.037,6.076,6.066,5.998,139247.0,4106192.0,84467230.2,0.642283210332,0.314205391103,-0.478074513683,1.28585558853,0.504251665894,4594927.52758,1,1,3,6.05761838744,0.13855652996,3558633.77493,1,1,2,6.04685408939,0.158564014054,2550409.33276,1,6,7,6.04666666667,0.270852910287,4759409.80697,1,1,3,6.16293441108,-0.253378811182,984778.508079,0,52,51
2017-02-10,6.066,6.076,6.037,6.027,128741.0,4106192.0,77720941.7,0.593823800738,-0.478074513683,1.12638727845,0.811661421236,0.2838919061,4533379.73661,-1,2,1,6.04730919372,-0.170185592067,3536723.91162,-1,2,1,6.04356939293,-0.054320749503,2543416.02515,-1,7,1,6.04666666667,0.0,4759409.80697,0,2,1,6.15554050584,-0.119973777858,969332.963944,0,53,52
2017-02-13,6.027,6.125,6.105,6.008,176459.0,4106192.0,107728219.5,0.813925276753,1.12638727845,-0.638820638821,1.91646191646,0.368810692599,4732140.90938,1,1,2,6.07615459686,0.476995672241,3620894.09095,1,1,2,6.06404626195,0.338820781124,2603204.00137,0,1,2,6.07933333333,0.540242557883,4854740.4685,1,3,2,6.15121264786,-0.0703083339609,956926.425641,0,54,53
2017-02-14,6.095,6.095,6.066,6.047,100372.0,4106192.0,60885655.2,0.462970479705,-0.638820638821,-0.478074513683,0.791295746785,0.231311738484,4668021.20422,0,2,1,6.07107729843,-0.0835610475099,3612506.90149,0,2,1,6.06469750797,0.0107394631974,2604281.94277,1,2,3,6.06933333333,-0.164491720583,4838230.10552,0,4,1,6.14741358257,-0.0617612414461,950727.326315,0,55,54
2017-02-15,6.066,6.086,6.037,6.027,124773.0,4106192.0,75325460.1,0.575521217712,-0.478074513683,7.10617856551,0.977306609243,0.20709980879,4608370.41292,-1,3,2,6.05403864921,-0.280652812955,3577489.00806,-1,3,2,6.05546500531,-0.152233522669,2585287.30944,-1,3,1,6.05,-0.318541300527,4798484.75183,-1,5,2,6.14313724294,-0.0695632328996,942047.713056,-1,56,55
2017-02-16,6.066,6.632,6.466,6.066,765803.0,4106192.0,495168219.8,3.53230166052,7.10617856551,-1.51562016703,8.75347974018,0.569243853773,10050303.2769,1,1,3,6.26001932461,3.40236802782,6183032.65087,0,1,3,6.19231000354,2.25985945108,4315894.45666,0,1,2,6.388,5.5867768595,9076855.23116,1,1,3,6.19778275189,0.889537491876,1623258.19295,0,1,56
2017-02-21,6.29,6.446,6.368,6.251,465230.0,4106192.0,296258464.0,2.14589483395,-1.51562016703,-0.753768844221,3.06218592965,0.458521182018,9345191.30662,0,2,1,6.3140096623,0.862462795987,6584276.21744,0,2,4,6.25087333569,0.94574289917,4755882.42564,0,2,3,6.355,-0.516593613024,8836520.38458,0,2,1,6.21813579036,0.328392253852,1776036.12121,0,2,57
2017-02-22,6.349,6.349,6.32,6.281,206016.0,4106192.0,130202112.0,0.950258302583,-0.753768844221,-0.775316455696,1.07594936709,0.294950527009,9189902.86441,0,3,2,6.31700483115,0.0474368746383,6594048.97261,1,3,5,6.27391555713,0.368624033762,4831824.87458,1,3,4,6.31666666667,-0.603199580383,8712251.61983,0,3,2,6.22444435152,0.101454219989,1796937.31379,0,3,58
2017-02-23,6.329,6.329,6.271,6.232,193155.0,4106192.0,121127500.5,0.890936346863,-0.775316455696,0.621910381119,1.54680274278,0.266219508137,9040146.61441,-1,4,3,6.29400241558,-0.364134842235,6523714.50716,-1,4,1,6.27294370475,-0.0154903643119,4828832.83326,-1,4,1,6.27733333333,-0.622691292876,8591975.68315,-1,4,3,6.22694657343,0.0401999242024,1804702.13015,0,4,59
2017-02-24,6.251,6.339,6.31,6.232,165796.0,4106192.0,104617276.0,0.764741697417,0.621910381119,-0.618066561014,1.69572107765,0.327990257297,9143256.86796,1,1,4,6.30200120779,0.127085941249,6544784.84787,1,1,2,6.28529580317,0.196910716836,4861479.84247,1,1,2,6.29366666667,0.260195412065,8635115.04169,0,1,4,6.23293134688,0.0961108848178,1820636.93041,0,5,60
2017-02-27,6.271,6.388,6.271,6.251,190924.0,4106192.0,119728440.4,0.880645756458,-0.618066561014,0.0,2.18465954393,0.254866708516,9025253.12787,-1,2,1,6.28650060389,-0.24596320094,6497824.56969,0,2,1,6.28053053545,-0.0758161250016,4847004.72462,0,2,1,6.30333333333,0.153593559663,8664439.73847,1,2,5,6.23486039214,0.0309492459724,1826545.88425,0,6,61
2017-02-28,6.271,6.31,6.271,6.242,101738.0,4106192.0,63799899.8,0.469271217712,0.0,0.159464200287,1.08435656195,0.298867990706,9025253.12787,0,1,2,6.27875030195,-0.123284835799,6485281.81707,-1,3,2,6.2773536903,-0.050582432975,4841858.56905,-1,3,2,6.27433333333,-0.460074034902,8617632.72631,-1,3,1,6.23714050905,0.0365704565135,1830266.48935,0,7,62
2017-03-01,6.281,6.3,6.281,6.251,125131.0,4106192.0,78594781.1,0.577172509225,0.159464200287,-1.56026110492,0.78013055246,0.245348694199,9045207.04271,1,2,3,6.27987515097,0.0179151737593,6487523.56068,1,1,3,6.27856912686,0.0193622444677,4844281.38607,1,1,3,6.27733333333,0.0478138447644,8623615.72052,1,1,2,6.23925301363,0.0338697609474,1834504.64641,1,8,63
2017-03-02,6.281,6.3,6.183,6.164,190371.0,4106192.0,117706389.3,0.87809501845,-1.56026110492,-0.792495552321,2.19957949216,0.160902206155,8748178.57591,0,3,1,6.23143757549,-0.77131430677,6340687.68478,0,2,1,6.24671275124,-0.507382732879,4747690.42783,0,2,1,6.21566666667,-0.982370433305,8436600.87876,0,2,1,6.23763830843,-0.0258797839515,1829577.88606,0,9,1
2017-03-03,6.154,6.173,6.134,6.105,145622.0,4106192.0,89324534.8,0.671688191882,-0.792495552321,0.489077274209,1.10857515487,0.134648165373,8632773.78859,-1,4,2,6.18271878774,-0.781822607596,6226837.11302,0,3,2,6.20914183416,-0.601451012352,4660105.9285,0,3,2,6.13733333333,-1.2602563415,8253079.8298,-1,3,2,6.23518471121,-0.0393353556335,1823849.7929,0,10,2
2017-03-06,6.134,6.164,6.164,6.086,136119.0,4106192.0,83903751.6,0.627855166052,0.489077274209,1.26541207008,1.26541207008,-0.651261254817,8699346.49808,0,1,3,6.17335939387,-0.151379905718,6206231.43163,-1,4,3,6.19409455611,-0.242340704335,4627118.75417,-1,4,3,6.138,0.0108624809907,8254558.41985,0,1,3,6.22826158964,-0.111033143332,1808736.07247,-1,11,3
2017-03-07,6.144,6.242,6.242,6.144,201811.0,4106192.0,125970426.2,0.930862546125,1.26541207008,-0.32041012496,1.5700096123,-0.279151238637,8954720.57335,1,2,4,6.20767969694,0.555942087192,6318426.66019,0,1,4,6.21006303741,0.257801703746,4679145.97381,0,1,4,6.20933333333,1.16215922668,8489094.93554,0,2,4,6.22837623143,0.00184067076308,1809107.54007,1,1,4
2017-03-08,6.232,6.232,6.222,6.193,105370.0,4106192.0,65561214.0,0.48602398524,-0.32041012496,-1.09289617486,0.626808100289,-0.231837315421,8920958.95848,0,3,1,6.21483984847,0.115343443632,6330580.39885,1,2,5,6.21404202494,0.0640732228896,4685897.3693,1,2,5,6.21566666667,0.101996993773,8499842.35878,1,3,5,6.22835067369,-0.000410343542235,1809064.30217,0,2,1
2017-03-09,6.212,6.222,6.154,6.134,114951.0,4106192.0,70740845.4,0.530216789668,-1.09289617486,-0.471238219045,1.42996425089,-0.267090656573,8795329.45029,0,4,2,6.18441992423,-0.489472375406,6274315.05982,0,3,1,6.19402801662,-0.322077131632,4648874.28094,0,3,1,6.17,-0.734702633131,8415387.5564,0,4,1,6.22782353076,-0.00846360390952,1808091.40244,0,3,2
2017-03-10,6.164,6.164,6.125,6.115,94181.0,4106192.0,57685862.5,0.434414206642,-0.471238219045,0.0,0.8,-0.434521286572,8750947.76358,-1,5,3,6.15470996212,-0.480400142309,6229070.49402,0,4,2,6.17101867775,-0.3714761834,4613888.28251,0,4,2,6.13466666667,-0.572663425176,8361453.54235,0,5,2,6.22436424855,-0.0555456042244,1802860.06189,0,4,3
2017-03-13,6.115,6.125,6.125,6.047,120642.0,4106192.0,73893225.0,0.556466789668,0.0,-0.8,1.27346938776,-0.377703043854,8750947.76358,0,1,4,6.13985498106,-0.241359562838,6199952.39364,0,5,3,6.1556791185,-0.24857418282,4583899.79595,0,5,3,6.099,-0.581395348837,8291312.84468,0,6,3,6.22213600049,-0.0357988055311,1798541.22239,0,5,4
2017-03-14,6.125,6.125,6.076,6.066,110710.0,4106192.0,67267396.0,0.51065498155,-0.8,-0.641869651086,0.97103357472,-0.44932141851,8662379.76358,0,2,5,6.10792749053,-0.520003984259,6142382.75254,0,6,4,6.12911941233,-0.431466709933,4536132.11649,0,6,4,6.089,-0.163961305132,8273160.68858,0,7,4,6.2167381492,-0.0867523836421,1788936.866,0,6,5
2017-03-15,6.056,6.076,6.037,6.027,116187.0,4106192.0,70142091.9,0.535917896679,-0.641869651086,0.811661421236,0.811661421236,-0.527960841949,8587802.85443,-1,3,6,6.07246374526,-0.58061830825,6074922.45316,-1,7,5,6.09841294156,-0.500993188613,4477923.22089,0,7,5,6.04666666667,-0.69524278754,8192382.51483,-1,8,5,6.20648922236,-0.164860198243,1769782.25415,0,7,6
2017-03-16,6.037,6.095,6.086,6.037,111585.0,4106192.0,67910631.0,0.51469095941,0.811661421236,-0.969438054551,0.953006901084,-0.23227298535,8678372.09412,1,1,7,6.07923187263,0.11145603583,6087359.27492,1,1,6,6.09427529437,-0.0678479339594,4470352.40918,0,8,6,6.07266666667,0.429988974642,8240362.83456,1,1,6,6.20600232057,-0.00784504369458,1768906.86495,0,8,7
2017-03-17,6.086,6.095,6.027,6.027,142540.0,4106192.0,85908858.0,0.657472324723,-0.969438054551,0.165920026547,1.12825618052,-0.252069470312,8540188.39382,-1,2,1,6.05311593632,-0.429592699593,6026125.13152,0,2,1,6.07185019625,-0.367969890434,4417901.981,0,9,7,6.04966666667,-0.378746294873,8186376.33769,0,2,1,6.2049873498,-0.0163546631536,1766575.67126,0,9,8
2017-03-20,6.027,6.047,6.037,6.008,106848.0,4106192.0,64504137.6,0.492841328413,0.165920026547,0.646016233228,0.646016233228,-0.313948177938,8557916.61682,0,1,2,6.04505796816,-0.13312099492,6011901.41945,-1,3,2,6.06023346416,-0.191321124646,4397459.70147,-1,10,8,6.03066666667,-0.314066890738,8152818.91855,-1,3,2,6.20288127189,-0.0339416954065,1762949.06899,0,10,9
2017-03-21,6.037,6.095,6.076,6.008,135044.0,4106192.0,82052734.4,0.622896678967,0.646016233228,-0.641869651086,1.43186306781,-0.45143629664,8645157.23302,1,2,3,6.06052898408,0.255928330257,6046463.00489,1,1,3,6.06548897611,0.0867212785813,4409170.88981,1,1,9,6.05966666667,0.480875525094,8217758.27296,1,1,3,6.19813331415,-0.0765443917624,1752612.20815,0,11,10
2017-03-22,6.047,6.056,6.037,6.008,102244.0,4106192.0,61724702.8,0.471605166052,-0.641869651086,-0.331290376015,0.795096902435,-0.479691958746,8579529.91241,0,3,1,6.04876449204,-0.194116587354,6026615.74853,0,2,1,6.05599265074,-0.156563228576,4393163.23907,0,2,1,6.03366666667,-0.429066505308,8173888.79719,0,2,1,6.1910146179,-0.114852260894,1740869.25358,0,12,11
2017-03-23,6.017,6.076,6.017,5.978,108048.0,4106192.0,65012481.6,0.498376383764,-0.331290376015,0.498587335882,1.62871863055,-0.407370793875,8543734.64986,-1,4,2,6.03288224602,-0.262570084199,5998245.57607,-1,3,2,6.04299510049,-0.214622952771,4369973.65827,-1,3,2,6.02366666667,-0.16573669963,8155981.27827,-1,3,2,6.18614227642,-0.0787002096812,1732365.85333,0,13,12
2017-03-24,6.027,6.047,6.047,5.998,100963.0,4106192.0,61052326.1,0.465696494465,0.498587335882,-0.644947908054,0.810319166529,-0.229228675429,8594073.52306,1,1,3,6.03994112301,0.117006709269,6010058.92446,1,1,3,6.044330067,0.0220911399077,4372204.04603,1,1,3,6.03066666667,0.116208289525,8167714.01581,1,1,3,6.18561145801,-0.00858076630782,1731499.51342,0,14,13
2017-03-27,6.047,6.047,6.008,5.988,126551.0,4106192.0,76031840.8,0.583722324723,-0.644947908054,0.316245006658,0.982023968043,-0.310038107158,8512454.72035,-1,2,1,6.0239705615,-0.264415847434,5976596.83455,-1,2,1,6.03222004466,-0.200353425402,4346849.11969,0,2,1,6.01433333333,-0.270837939421,8133439.20374,0,2,1,6.18347592754,-0.0345241610556,1727130.44631,0,15,14
2017-03-28,6.008,6.037,6.027,5.978,124152.0,4106192.0,74826410.4,0.572656826568,0.316245006658,-0.813008130081,0.978928156629,-0.139556661223,8551717.17041,1,1,2,6.02548528075,0.0251448647045,5979718.61979,1,1,2,6.03048002978,-0.0288453483958,4343267.912,0,3,2,6.014,-0.00554231557944,8132751.11417,0,3,2,6.18346428404,-0.000188300228384,1727107.06846,0,16,15
2017-03-29,6.037,6.037,5.978,5.969,102272.0,4106192.0,61138201.6,0.471734317343,-0.813008130081,-1.78989628638,1.137504182,-0.164775939208,8468569.20293,0,2,1,6.00174264038,-0.394036982417,5939419.66953,0,2,1,6.01298668652,-0.290082102456,4313600.63521,0,4,3,5.99466666667,-0.321472120607,8099873.51745,0,4,3,6.18335013043,-0.00184611098248,1726918.263,0,17,16
2017-03-30,5.959,5.978,5.871,5.861,172697.0,4106192.0,101390408.7,0.796572878229,-1.78989628638,0.493953329927,1.99284619315,-0.522747149449,8159459.48396,-1,3,2,5.93637132019,-1.08920565418,5751317.12067,0,3,2,5.96565779101,-0.787111263889,4177668.88127,0,5,4,5.90333333333,-1.52357651246,7836756.42448,0,5,4,6.16599738162,-0.280636684803,1678453.14945,0,18,17
2017-03-31,5.871,5.92,5.9,5.852,107693.0,4106192.0,63538870.0,0.496738929889,0.493953329927,1.49152542373,1.15254237288,-0.331185496801,8212654.79992,0,1,3,5.91818566009,-0.306343035386,5718326.12016,-1,4,3,5.94377186067,-0.366865333277,4138160.05294,-1,6,5,5.89066666667,-0.214568040655,7813648.94848,-1,6,5,6.16202632549,-0.0644024945684,1671517.4516,0,19,18
2017-04-05,5.93,6.008,5.988,5.881,146056.0,4106192.0,87458332.8,0.6736900369,1.49152542373,0.818303273213,2.12090848363,-0.101037002979,8430501.03721,0,2,4,5.95309283005,0.5898289097,5804474.17139,0,1,4,5.95851457378,0.248036321954,4174387.24598,0,1,6,5.959,1.16002716161,7983077.8756,0,1,6,6.16199123336,-0.000569490003886,1671434.27417,0,20,19
2017-04-06,5.998,6.037,6.037,5.959,153050.0,4106192.0,92396285.0,0.705950184502,0.818303273213,0.0,1.29203246646,-0.0768401358441,8555742.35318,1,3,5,5.99504641502,0.704735944394,5912334.00768,0,2,5,5.98467638252,0.43906595201,4241586.28993,0,2,7,6.011,0.872629635845,8116633.84136,0,2,7,6.16188942991,-0.00165211936178,1671181.4173,0,21,20
