date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-13,6.94,7.02,6.96,6.87,292497.0,708180.0,203577912.0,1.52819749216,0.28818443804,-1.14942528736,2.15517241379,0.378123617208,899958.850287,1,2,3,6.93080572379,0.423006662022,581794.789561,1,2,5,6.91308094681,0.340505307415,464550.223023,1,2,3,6.95,0.773320444659,365468.625487,1,3,7,6.85656338851,0.147400641985,-1053099.77607,0,10,23
2016-07-14,6.98,7.03,6.88,6.83,260328.0,708180.0,179105664.0,1.36012539185,-1.14942528736,4.21511627907,2.90697674419,0.175612903857,600731.26408,-1,3,1,6.90540286189,-0.366521049749,486379.097722,-1,3,1,6.90205396454,-0.159508941871,423025.579203,-1,3,1,6.91333333333,-0.52757793765,228125.316135,-1,4,1,6.85730713083,0.0108471588454,-1050275.9569,0,11,24
2016-07-15,6.89,7.26,7.17,6.77,659173.0,708180.0,472627041.0,3.44395506792,4.21511627907,3.48675034868,6.8340306834,0.431069206303,3379222.1071,0,1,2,7.03770143095,1.91587039451,1749269.13328,0,1,2,6.99136930969,1.29404008738,1276021.86572,0,1,2,7.06666666667,2.21793635487,1690129.07698,0,1,2,6.8912609089,0.495147401491,-723888.158817,0,12,25
2016-07-18,7.12,7.46,7.42,7.04,740337.0,708180.0,549330054.0,3.86800940439,3.48675034868,-0.134770889488,5.66037735849,0.454590495583,5960592.39999,1,2,3,7.22885071547,2.7160755028,3760080.3228,0,2,3,7.13424620646,2.04361821612,2788988.045,0,2,3,7.30666666667,3.39622641509,4204481.15246,0,2,3,6.95363387072,0.905102312119,-53807.4283704,0,13,26
2016-07-19,7.39,7.49,7.41,7.29,400082.0,708180.0,296460762.0,2.09029258098,-0.134770889488,-2.29419703104,2.69905533063,0.538826683947,5906672.99298,0,3,1,7.31942535774,1.25296047502,4261367.25557,1,3,4,7.22616413764,1.2884042479,3304455.3933,0,3,4,7.39666666667,1.23175182482,4697282.88603,1,3,4,7.02425509676,1.01560173218,352516.543845,0,14,27
2016-07-20,7.47,7.47,7.24,7.23,266120.0,708180.0,192670880.0,1.39038662487,-2.29419703104,-0.138121546961,3.31491712707,0.325641582442,5296141.27908,0,4,2,7.27971267887,-0.542565528405,4116979.71715,0,4,1,7.23077609176,0.0638229914498,3321439.96779,1,4,5,7.31333333333,-1.12663361875,4397463.14741,0,4,1,7.0396407347,0.219035865411,410806.368348,0,15,28
2016-07-21,7.24,7.42,7.23,7.21,264310.0,708180.0,191096130.0,1.38092998955,-0.138121546961,-0.691562932227,2.90456431535,0.38139584075,5259634.37301,0,5,3,7.25485633943,-0.341446709928,4026731.93724,0,5,2,7.23051739451,-0.00357772457951,3320494.3394,0,5,1,7.28666666667,-0.364630811304,4301087.57768,0,5,2,7.05678294098,0.243509675095,475168.410572,0,16,29
2016-07-22,7.23,7.34,7.18,7.13,245177.0,708180.0,176037086.0,1.28096656217,-0.691562932227,-0.8356545961,2.92479108635,0.309009625071,5090079.04797,0,6,4,7.21742816972,-0.515905042994,3900243.88652,0,6,3,7.213678263,-0.232889717064,3263395.13724,0,6,2,7.21666666667,-0.96065873742,4065556.15041,0,6,3,7.06493339868,0.115498205997,503485.914224,0,17,30
2016-07-25,7.18,7.25,7.12,7.02,314720.0,708180.0,224080640.0,1.64430512017,-0.8356545961,2.10674157303,3.23033707865,0.28636176351,4827081.83349,-1,7,5,7.16871408486,-0.674950740251,3687823.38955,-1,7,4,7.18245217534,-0.432873307206,3127161.25,-1,7,3,7.13,-1.20092378753,3687601.416,-1,7,4,7.06820566432,0.046317006196,518062.802414,0,18,31
2016-07-26,7.09,7.29,7.27,7.08,332284.0,708180.0,241570468.0,1.73607105538,2.10674157303,0.825309491059,2.88858321871,0.316355560212,5527118.35034,0,1,6,7.21935704243,0.70644409822,3922563.46028,0,1,5,7.21163478356,0.406304246917,3262169.65038,0,1,4,7.21333333333,1.16877045348,4075965.13736,0,1,5,7.08200946288,0.19529424036,582955.953778,0,19,32
2016-07-27,7.3,7.56,7.33,7.05,798242.0,708180.0,585111386.0,4.17054336468,0.825309491059,9.95907230559,6.95770804911,0.339482569344,6185915.0491,0,2,7,7.27467852121,0.766293708155,4534251.28246,0,2,6,7.25108985571,0.547103026313,3698890.26431,0,2,5,7.31333333333,1.38632162662,5182585.28524,0,2,6,7.10079771537,0.265295501073,794725.965145,0,20,33
2016-07-28,7.41,8.06,8.06,7.41,947591.0,708180.0,763758346.0,4.95084117032,9.95907230559,-10.0496277916,8.06451612903,0.668306579134,15623042.3342,1,3,8,7.66733926061,5.39763699863,9649003.52364,1,3,7,7.52072657047,3.71856810674,7222571.93514,1,3,6,7.84333333333,7.24703737466,12049812.6781,1,3,7,7.31278253092,2.98536620873,3623632.11624,1,21,34
2016-08-01,7.68,7.85,7.25,7.25,1215669.0,708180.0,881360025.0,6.35145768025,-10.0496277916,-1.24137931034,8.27586206897,0.073191564994,3406021.36649,0,4,1,7.4586696303,-2.72153902692,6340512.89632,0,4,1,7.43048438031,-1.19991319072,5763874.6665,0,4,1,7.45,-5.01487462813,5953385.05382,0,4,1,7.31191652354,-0.011842378339,3609235.70401,0,22,1
2016-08-02,7.05,7.28,7.16,6.92,623500.0,708180.0,446426000.0,3.25757575758,-1.24137931034,10.0558659218,5.02793296089,-0.0882073893118,2632021.36649,-1,5,2,7.30933481515,-2.00216422705,5092163.50076,-1,5,2,7.34032292021,-1.21339949712,5007320.08004,-1,5,2,7.12,-4.42953020134,3191572.97328,-1,5,2,7.31184430667,-0.000987659933383,3608619.89804,-1,23,2
2016-08-03,7.07,7.88,7.88,7.05,1103243.0,708180.0,869355484.0,5.76407001045,10.0558659218,3.42639593909,10.5329949239,0.201490661296,13726085.0536,0,1,3,7.59466740758,3.9036738587,9398864.35965,0,1,3,7.52021528014,2.45074177098,7711083.78368,0,1,3,7.60333333333,6.78838951311,10680816.1849,0,1,3,7.33311204592,0.290866959924,3929516.83551,0,1,3
2016-08-04,7.78,8.59,8.15,7.69,1688629.0,708180.0,1376232635.0,8.82251306165,3.42639593909,0.245398773006,11.0429447853,0.341142402277,19511996.6019,0,2,4,7.87233370379,3.6560692037,15572608.843,0,2,4,7.73014352009,2.79151902084,12424923.7563,0,2,4,8.14333333333,7.10214818062,22673709.565,1,2,4,7.39544420192,0.85000959497,5364867.68785,0,2,4
2016-08-05,8.1,8.26,8.17,7.98,1043902.0,708180.0,852867934.0,5.45403343783,0.245398773006,2.44798041616,3.42717258262,0.349939304512,19768168.8718,0,3,5,8.02116685189,1.89058484696,17546194.1459,0,3,5,7.87676234673,1.89671545237,14404908.8105,0,3,5,8.13666666667,-0.0818665575113,22588248.9019,-1,3,1,7.45679798834,0.829615973603,6230905.46193,0,3,5
2016-08-08,8.16,8.69,8.37,7.96,1257520.0,708180.0,1052544240.0,6.57011494253,2.44798041616,0.597371565114,8.72162485066,0.411233158254,22846553.2047,0,4,6,8.19558342595,2.17445388275,20280613.3926,0,4,6,8.04117489782,2.08731130702,17029744.5253,0,4,6,8.34,2.49897582958,25730760.9871,0,1,2,7.5490098154,1.23661425729,7785972.62276,0,4,6
2016-08-09,8.35,8.58,8.42,8.15,959912.0,708180.0,808245904.0,5.01521421108,0.597371565114,-2.96912114014,5.10688836105,0.44861591239,23419977.3385,1,5,7,8.30779171297,1.3691311673,21594858.8296,1,5,7,8.16744993188,1.57035552223,18537147.6354,0,5,7,8.38333333333,0.519584332534,26229516.2229,1,2,3,7.6496492246,1.33314714991,9065676.56972,0,5,7
2016-08-10,8.34,8.45,8.17,8.15,784284.0,708180.0,640760028.0,4.09761755486,-2.96912114014,0.367197062423,3.67197062423,0.317983116308,21091343.1343,-1,6,1,8.23889585649,-0.829292053376,20944458.3409,0,6,1,8.16829995459,0.0104074431306,18545310.0265,0,6,8,8.25666666667,-1.51093439364,25044514.5529,-1,3,1,7.68550697097,0.468750204347,9433309.85499,0,6,8
2016-08-11,8.17,8.6,8.2,8.09,960672.0,708180.0,787751040.0,5.01918495298,0.367197062423,0.243902439024,6.21951219512,0.310428840044,21444099.0706,0,1,2,8.21944792824,-0.236050176894,20717691.5453,-1,7,2,8.17886663639,0.12936206877,18669584.5438,0,7,9,8.29666666667,0.484457004441,25509918.8323,1,1,2,7.71976215563,0.445711451199,9861492.36624,0,7,9
2016-08-12,8.09,8.24,8.22,8.0,703356.0,708180.0,578158632.0,3.67479623824,0.243902439024,3.40632603406,2.9197080292,0.098722037222,21615649.3145,0,2,3,8.21972396412,0.00335832626138,20720053.6442,0,1,3,8.19257775759,0.167640845763,18787495.7385,0,8,10,8.15333333333,-1.72760144636,24294799.9894,-1,2,1,7.72855453689,0.113894457929,9941600.71659,0,8,10
2016-08-15,8.18,8.78,8.5,8.11,1085075.0,708180.0,922313750.0,5.66914838036,3.40632603406,0.823529411765,7.88235294118,0.663172609824,25311768.5359,0,3,4,8.35986198206,1.70489931962,22569997.2735,0,2,4,8.2950518384,1.2508160903,20144725.0077,0,9,11,8.46333333333,3.80212591987,28420391.7719,0,1,2,7.89684532455,2.17751957193,12304372.7661,0,9,11
2016-08-16,8.5,8.63,8.57,8.38,742707.0,708180.0,636499899.0,3.88039184953,0.823529411765,4.9008168028,2.91715285881,0.758441978055,25923409.5948,0,4,5,8.46493099103,1.25682707675,23503451.5412,0,3,5,8.3867012256,1.10486816703,20965318.3294,0,10,12,8.52666666667,0.748326112643,28976178.814,0,2,3,8.08133980026,2.33630605801,14039563.6295,0,10,12
2016-08-17,8.7,9.34,8.99,8.61,1310664.0,708180.0,1178286936.0,6.84777429467,4.9008168028,6.56284760845,8.12013348165,0.694346809685,32346733.7488,0,5,6,8.72746549552,3.10143703195,27568393.4072,0,4,6,8.58780081706,2.3978389841,24108079.5637,0,11,13,8.98,5.31665363565,35944525.3347,0,3,4,8.29555460235,2.65073375677,17513784.9381,0,11,13
2016-08-18,8.83,9.64,9.58,8.83,1661102.0,708180.0,1591335716.0,8.6786938349,6.56284760845,-1.7745302714,8.45511482255,0.736832432262,43248293.0369,1,6,7,9.15373274776,4.88420438284,35681555.076,0,5,7,8.91853387804,3.85119622618,30505309.3174,0,12,14,9.35,4.12026726058,42788709.5218,0,4,5,8.63057692916,4.03857659755,24222272.6015,0,12,14
2016-08-19,9.4,9.64,9.41,9.26,1108450.0,708180.0,1043051450.0,5.79127481714,-1.7745302714,-6.05738575983,4.03825717322,0.606231785025,41281314.9575,0,7,1,9.28186637388,1.39979645083,37233159.4519,1,6,8,9.0823559187,1.83687187706,32541389.9495,1,13,15,9.43666666667,0.926916221034,43816149.807,1,5,6,8.77692797005,1.69572720453,26101901.4213,0,13,15
2016-08-22,9.39,9.45,8.84,8.83,845032.0,708180.0,747008288.0,4.41500522466,-6.05738575983,4.86425339367,7.01357466063,0.220226963325,36162630.1541,-1,8,2,9.06093318694,-2.38026683471,35221757.808,-1,7,1,9.00157061246,-0.889475230381,31789754.9166,-1,14,1,9.04,-4.20346167432,40264090.1815,-1,6,1,8.77956769491,0.0300757265729,26127316.3727,0,14,16
2016-08-23,8.93,9.72,9.27,8.88,1663070.0,708180.0,1541665890.0,8.68897596656,4.86425339367,-2.04962243797,9.06148867314,0.324299805837,44252224.0455,1,1,3,9.16546659347,1.15367153,37140394.3194,1,1,2,9.09104707498,0.994009449731,33442862.2122,1,1,2,9.29,2.76548672566,44863288.1903,1,1,2,8.81433443481,0.395996034309,26785885.4975,0,15,17
2016-08-24,9.1,9.37,9.08,8.99,938998.0,708180.0,852610184.0,4.90594566353,-2.04962243797,-3.30396475771,4.18502202643,0.363516418591,42327632.6755,0,2,1,9.12273329673,-0.466242458025,36702593.5838,0,2,1,9.08736471665,-0.040505326778,33404827.7914,0,2,1,9.14666666667,-1.54287764621,43414529.1663,0,2,1,8.83659858034,0.252590206278,27023067.196,1,16,18
2016-08-25,8.91,8.92,8.78,8.57,757855.0,708180.0,665396690.0,3.95953500522,-3.30396475771,-2.05011389522,3.98633257403,0.224089574528,39823706.4641,0,3,2,8.95136664837,-1.8784572868,35278995.3367,0,3,2,8.9849098111,-1.12744353005,32550389.0749,0,3,2,8.75666666667,-4.2638483965,40183150.3397,0,3,2,8.83417648222,-0.0274098466627,27002294.5066,0,17,1
2016-08-26,8.8,8.9,8.6,8.59,502349.0,708180.0,432020140.0,2.62460292581,-2.05011389522,0.697674418605,3.60465116279,0.14869103131,38793833.7989,-1,4,3,8.77568332418,-1.96264247779,34293063.8506,0,4,3,8.85660654073,-1.42798617976,31833041.6455,0,4,3,8.69666666667,-0.685192234488,39838944.7059,-1,4,3,8.82801653704,-0.0697285727578,26967266.4278,0,18,2
2016-08-29,8.61,8.87,8.66,8.56,468294.0,708180.0,405542604.0,2.44667711599,0.697674418605,1.3856812933,3.57967667436,0.0789942617448,39120550.5431,0,1,4,8.71784166209,-0.659112914119,33984405.2276,-1,5,4,8.79107102716,-0.739961894846,31486521.9299,0,5,4,8.69666666667,0.0,39838944.7059,0,1,4,8.82556126076,-0.027812320826,26954242.0849,0,19,3
2016-08-30,8.65,8.9,8.78,8.62,456998.0,708180.0,401244244.0,2.38765935214,1.3856812933,-2.39179954442,3.18906605923,0.0943818681131,39753804.1228,1,2,5,8.74892083105,0.356500727574,34147325.3471,1,1,5,8.78738068477,-0.0419783024598,31467337.9296,0,6,5,8.76666666667,0.804906094289,40206785.1812,1,2,5,8.82479122724,-0.00872503739695,26950254.7602,0,20,4
2016-08-31,8.71,8.79,8.57,8.39,534100.0,708180.0,457723700.0,2.79049111808,-2.39179954442,-2.2170361727,4.6674445741,-0.13221712036,38476343.9861,0,3,1,8.65946041552,-1.02253086124,33601191.6142,0,2,1,8.71492045651,-0.824594163565,31026922.1869,0,7,6,8.58333333333,-2.09125475285,39089846.0177,0,3,1,8.82478656683,-5.28105103059e-05,26950226.5541,0,21,5
2016-09-01,8.54,8.66,8.38,8.36,411770.0,708180.0,345063260.0,2.1513584117,-2.2170361727,-0.477326968974,3.5799522673,-0.481368091797,37563435.0013,0,4,2,8.51973020776,-1.6136133322,32936754.0524,0,3,2,8.60328030434,-1.28102319153,30499435.2673,0,8,7,8.46666666667,-1.35922330097,38530158.6391,0,4,2,8.80495021865,-0.224779919919,26857668.9265,0,22,6
2016-09-02,8.34,8.49,8.34,8.27,297919.0,708180.0,248464446.0,1.55652560084,-0.477326968974,0.479616306954,2.63788968825,-0.454979593884,37421230.228,-1,5,3,8.42986510388,-1.05478814105,32622512.6242,0,4,3,8.51552020289,-1.0200772071,30195534.8858,0,9,8,8.36666666667,-1.1811023622,38178285.8044,-1,5,3,8.78717180279,-0.201913871381,26797514.9479,0,23,7
2016-09-05,8.35,8.55,8.38,8.35,285920.0,708180.0,239600960.0,1.49383490073,0.479616306954,3.81861575179,2.38663484487,-0.254185655157,37558362.1225,0,1,4,8.40493255194,-0.295764542293,32537947.6262,-1,5,4,8.47034680193,-0.530483163549,30043859.1397,-1,10,9,8.42666666667,0.717131474104,38383328.0355,0,1,4,8.78478553754,-0.0271562375082,26789750.4364,0,24,8
2016-09-06,8.38,8.8,8.7,8.27,659325.0,708180.0,573612750.0,3.4447492163,3.81861575179,-1.26436781609,6.09195402299,-0.323678122529,40076070.9531,1,2,5,8.55246627597,1.75532311673,33695276.0402,0,1,5,8.54689786795,0.903753622058,30639726.4966,0,1,10,8.59,1.93829113924,39661291.8409,0,2,5,8.78361027658,-0.0133783682499,26780929.7438,0,25,9
2016-09-07,8.7,8.84,8.59,8.55,476090.0,708180.0,408961310.0,2.48740856844,-1.26436781609,-0.81490104773,3.37601862631,-0.294314023357,39474118.0795,0,3,1,8.57123313799,0.219432166224,33799745.5002,1,2,6,8.5612652453,0.168100491791,30719757.4597,1,2,11,8.66,0.81490104773,40049258.0807,1,3,6,8.78166120988,-0.0221898130807,26770365.3957,0,26,10
2016-09-08,8.53,8.67,8.52,8.46,309316.0,708180.0,263537232.0,1.61607105538,-0.81490104773,-3.52112676056,2.46478873239,-0.181697343689,39222056.147,0,4,2,8.54561656899,-0.298866785912,33707301.2214,0,3,1,8.54751016353,-0.160666459609,30670060.7531,0,3,1,8.55,-1.27020785219,39656362.4687,0,4,1,8.78136583252,-0.00336357045122,26769324.9895,0,27,11
2016-09-09,8.52,8.57,8.22,8.21,441731.0,708180.0,363102882.0,2.30789446186,-3.52112676056,-2.31143552311,4.3795620438,-0.252222503801,37666665.3019,0,5,3,8.3828082845,-1.90516720686,32865729.806,0,4,2,8.43834010902,-1.27721467916,30105875.4357,0,4,2,8.33333333333,-2.53411306043,38536966.1724,0,5,2,8.77817513019,-0.0363349209287,26753274.7286,0,28,12
2016-09-12,8.01,8.3,8.03,7.9,532564.0,708180.0,427648892.0,2.78246603971,-2.31143552311,3.11332503113,4.98132004981,-0.391506092438,36435677.954,-1,6,4,8.20640414225,-2.10435615681,31745025.4737,-1,5,3,8.30222673935,-1.61303488501,29246831.1252,0,5,3,8.07666666667,-3.08,36896669.0524,-1,6,3,8.7595143418,-0.212581637016,26640061.4016,0,29,13
2016-09-13,8.12,8.37,8.28,7.96,629866.0,708180.0,521529048.0,3.29083594566,3.11332503113,-2.89855072464,4.95169082126,-0.273716789,38396655.5381,1,1,5,8.24320207112,0.448405029025,32027460.5557,1,1,4,8.29481782623,-0.0892400719575,29190621.838,0,6,4,8.20333333333,1.56830375567,37884490.2658,1,1,4,8.75579013286,-0.0425161577418,26613281.9194,0,30,14
2016-09-14,8.2,8.21,8.04,8.02,378690.0,708180.0,304466760.0,1.97852664577,-2.89855072464,0.497512437811,2.3631840796,-0.291312866573,37299003.3642,-1,2,1,8.14160103556,-1.23254330884,31560708.7301,0,2,1,8.20987855082,-1.02400410944,28802841.7218,0,7,5,8.09,-1.38155221455,37361310.2576,-1,2,1,8.74883749126,-0.0794062157093,26583211.5796,0,31,15
2016-09-19,8.1,8.16,8.08,8.04,234272.0,708180.0,189291776.0,1.22399164054,0.497512437811,1.11386138614,1.48514851485,-0.176000329249,37415556.598,0,1,2,8.11080051778,-0.378310330443,31472081.2123,-1,3,2,8.16658570055,-0.527326317995,28679303.9306,-1,8,6,8.09333333333,0.041203131438,37370962.9976,0,1,2,8.74822657877,-0.00698278477367,26581575.7086,0,32,16
2016-09-20,8.1,8.23,8.17,8.04,314201.0,708180.0,256702217.0,1.64159352142,1.11386138614,-0.979192166463,2.32558139535,-0.0901236710982,37765532.9594,1,2,3,8.14040025889,0.364942289539,31586746.4447,1,1,3,8.16772380037,0.0139360542966,28683682.6528,1,1,7,8.14666666667,0.658978583196,37578014.7275,1,2,3,8.74797959295,-0.00282326727457,26580688.6352,0,33,17
2016-09-21,8.15,8.17,8.09,8.06,209769.0,708180.0,169703121.0,1.09597178683,-0.979192166463,0.370828182942,1.35970333745,-0.159655594851,37560128.7978,-1,3,1,8.11520012945,-0.309568677753,31521808.5327,-1,2,1,8.14181586691,-0.317198941692,28617144.148,0,2,1,8.10666666667,-0.490998363339,37475018.4918,-1,3,1,8.74770208746,-0.00317222377372,26580023.201,0,34,18
2016-09-22,8.13,8.19,8.12,8.07,273681.0,708180.0,222228972.0,1.42989028213,0.370828182942,-1.97044334975,1.47783251232,-0.39644696056,37661617.4257,1,1,2,8.11760006472,0.0295733344722,31529902.1924,1,1,2,8.13454391127,-0.0893161397357,28592700.0176,0,3,2,8.12666666667,0.246710526316,37542538.4753,1,1,2,8.73146021948,-0.185670108828,26529208.82,0,35,19
2016-09-23,8.1,8.11,7.96,7.93,272708.0,708180.0,217075568.0,1.42480668757,-1.97044334975,-4.52261306533,2.26130653266,-0.420672402886,37124261.7607,0,2,1,8.03880003236,-0.970730656019,31265176.1767,0,2,1,8.07636260752,-0.715237441612,28397649.0453,0,4,3,8.0,-1.55865463495,37117480.8871,0,2,1,8.70777662834,-0.271244334182,26455238.3201,0,36,20
2016-09-26,7.96,7.96,7.6,7.54,379462.0,708180.0,288391120.0,1.98256008359,-4.52261306533,0.394736842105,5.52631578947,-0.52152179139,35408101.9617,-1,3,2,7.81940001618,-2.72926326439,30229524.4799,0,3,2,7.91757507168,-1.96607734886,27651597.4024,0,5,4,7.7,-3.75,35694498.3871,0,3,2,8.64661222348,-0.702411275246,26188699.9328,0,37,21
2016-09-27,7.55,7.67,7.63,7.49,248091.0,708180.0,189293433.0,1.29619122257,0.394736842105,-0.524246395806,2.35910878113,-0.395761257941,35506032.6196,1,1,3,7.72470000809,-1.21109046595,29929063.8351,0,4,3,7.82171671445,-1.21070348381,27351232.7644,0,6,5,7.59666666667,-1.34199134199,35361562.4131,0,4,3,8.62043998852,-0.302687738086,26113605.8291,0,38,22
2016-09-28,7.65,7.67,7.59,7.52,196848.0,708180.0,149407632.0,1.02846394984,-0.524246395806,-1.05401844532,1.97628458498,-0.329855337476,35402835.7651,0,2,1,7.65735000405,-0.871878571008,29757436.2821,0,5,4,7.74447780963,-0.987492997214,27156846.7429,0,7,6,7.59333333333,-0.0438788942519,35352924.9405,0,5,4,8.60525446709,-0.1761571503,26078929.6464,0,39,23
2016-09-29,7.59,7.65,7.51,7.5,211250.0,708180.0,158648750.0,1.10370950888,-1.05401844532,-0.133155792277,1.99733688415,-0.668164407112,35180174.3685,0,3,2,7.58367500202,-0.962147505125,29554182.6217,0,6,5,7.66631853976,-1.00922582257,26943647.7879,0,8,7,7.55333333333,-0.526777875329,35241643.1144,0,6,5,8.49178210981,-1.31864034602,25800366.8733,0,40,24
2016-09-30,7.53,7.57,7.5,7.48,154607.0,708180.0,115955250.0,0.80776907001,-0.133155792277,3.06666666667,1.2,-0.588786535129,35159587.5509,-1,4,3,7.54183750101,-0.551678454049,29468889.2709,-1,7,6,7.6108790265,-0.723156922903,26831842.6655,-1,9,8,7.51666666667,-0.485436893204,35166591.1726,-1,7,6,8.41686776619,-0.882198137613,25663972.8659,0,41,25
2016-10-10,7.58,7.75,7.73,7.57,275814.0,708180.0,213204222.0,1.44103448276,3.06666666667,1.03492884864,2.32858990944,-0.299904276469,36005417.1509,0,1,4,7.63591875051,1.24745792364,29812955.6307,0,1,7,7.65058601767,0.521713602687,26975738.5811,0,1,9,7.68333333333,2.21729490022,35778152.1482,0,1,7,8.40948895446,-0.0876669556295,25639793.0922,0,42,26
2016-10-11,7.75,7.96,7.81,7.68,293276.0,708180.0,229048556.0,1.53226750261,1.03492884864,-0.512163892446,3.58514724712,-0.307206673895,36308936.944,1,2,5,7.72295937525,1.13988411337,30147256.2839,0,2,8,7.70372401178,0.694561096202,27179436.6811,0,2,10,7.81666666667,1.73535791757,36287090.9769,1,2,8,8.40249983951,-0.0831098653807,25615418.9633,0,43,27
2016-10-12,7.75,7.84,7.77,7.72,182524.0,708180.0,141821148.0,0.953625914316,-0.512163892446,0.1287001287,1.5444015444,-0.283387563185,36215454.7417,-1,3,1,7.74647968763,0.304550512708,30202844.0617,0,3,9,7.72581600785,0.286770346909,27231779.1519,0,3,11,7.77666666667,-0.511727078891,36193688.5035,-1,3,1,8.39692778943,-0.0663141944104,25603315.0313,0,44,28
2016-10-13,7.8,7.84,7.78,7.75,149408.0,708180.0,116239424.0,0.780606060606,0.1287001287,2.5706940874,1.15681233933,-0.306678804364,36234683.5705,0,1,2,7.76323984381,0.21635835712,30235169.7311,0,4,10,7.74387733857,0.233778939303,27266707.5957,0,4,12,7.79,0.171453064724,36219304.963,0,1,2,8.38977697848,-0.085159848119,25590591.4687,0,45,29
2016-10-14,7.78,7.99,7.98,7.76,390893.0,708180.0,311932614.0,2.04228317659,2.5706940874,-0.751879699248,2.88220551378,0.0322429656788,37239549.8944,1,2,3,7.87161992191,1.39606762478,30780882.7932,0,5,11,7.82258489238,1.01638430426,27664005.1055,0,5,13,7.91,1.540436457,36821450.791,0,2,3,8.38621900714,-0.0424084138073,25574014.3166,0,46,30
2016-10-17,7.95,8.09,7.92,7.91,420739.0,708180.0,333225288.0,2.1982183908,-0.751879699248,1.13636363636,2.27272727273,0.414923132598,36923204.7816,-1,3,1,7.89580996095,0.307307000169,30910178.8331,0,6,12,7.85505659492,0.415101951427,27838654.6855,0,6,14,7.97333333333,0.800674252002,37158325.6751,0,3,4,8.33849177137,-0.569115065171,25334565.4132,0,47,31
