date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-22,13.499,13.92,13.626,13.362,50557.0,231673.0,68888968.2,2.01422310757,0.866089273817,0.220167327169,4.09511228534,-0.104801073465,1526293.6324,0,2,3,13.5129773793,0.843455240841,1331881.67934,0,2,3,13.4491704326,0.66174987416,1197064.81954,0,2,3,13.636,1.23236822569,1623467.72325,0,2,3,14.3147915102,-0.000689494820451,1238359.96616,0,19,18
2016-12-23,13.988,14.125,13.656,13.626,57119.0,231673.0,78001706.4,2.27565737052,0.220167327169,-0.432044522554,3.65407147042,-0.16265328827,1538869.36996,1,3,4,13.5844886897,0.529204692154,1362109.32215,0,3,4,13.5181136217,0.512620384094,1226345.18325,0,3,4,13.8023333333,1.21981030605,1693142.06813,1,3,4,14.3144635159,-0.0022912961331,1238229.08962,0,20,19
2016-12-26,13.577,13.646,13.597,13.206,40184.0,231673.0,54638184.8,1.6009561753,-0.432044522554,2.80944325954,3.23600794293,0.458401455836,1521508.09286,-1,4,1,13.5907443448,0.0460499862264,1363959.79479,0,4,5,13.5444090812,0.194520183475,1234161.78231,0,4,5,13.483,-2.31361847031,1600171.62352,-1,4,1,14.2287109201,-0.599062589637,1214156.35851,0,21,20
2016-12-27,13.587,14.086,13.979,13.538,52156.0,231673.0,72908872.4,2.07792828685,2.80944325954,-0.701051577366,3.92016596323,0.645503186007,1668037.41551,1,1,2,13.7848721724,1.42838260113,1438458.51774,0,5,6,13.6892727208,1.06954566083,1289945.00579,0,5,6,13.8676666667,2.85297535168,1748971.40596,0,1,2,14.1766515571,-0.36587547014,1195073.75749,0,22,21
2016-12-28,14.018,14.037,13.881,13.832,38861.0,231673.0,53942954.1,1.54824701195,-0.701051577366,2.11079893379,1.47683884446,0.614890692322,1640793.85016,-1,2,1,13.8329360862,0.348671450787,1452008.23899,0,6,7,13.7531818138,0.466855284272,1308087.469,0,6,7,13.9166666667,0.353339903372,1762702.54794,0,2,3,14.1198150035,-0.400916629452,1179493.73636,-1,23,22
2016-12-29,13.861,14.233,14.174,13.822,54069.0,231673.0,76637400.6,2.15414342629,2.11079893379,-1.58741357415,2.89967546211,0.611806909268,1754922.63771,1,1,2,14.0034680431,1.23279653599,1518664.31489,1,7,8,13.8934545426,1.01992928339,1363234.02542,0,7,8,14.0763333333,1.14730538922,1824736.20303,1,3,4,14.1301449689,0.0731593535515,1183449.38944,1,1,23
2016-12-30,14.106,14.155,13.949,13.92,30802.0,231673.0,42965709.8,1.22717131474,-1.58741357415,0.279589934762,1.68470858126,0.368029682173,1706027.1248,-1,2,1,13.9762340216,-0.194480549161,1512673.92502,-1,8,1,13.911969695,0.133265289933,1367338.86288,0,8,9,14.008,-0.485448388548,1809783.42177,0,4,1,14.1146822861,-0.109430460867,1180078.71239,0,2,1
2017-01-03,13.959,14.027,13.988,13.812,47295.0,231673.0,66156246.0,1.88426294821,0.279589934762,0.700600514727,1.53703174149,0.329322147659,1719250.33077,0,1,2,13.9821170108,0.0420928070824,1514664.70433,0,1,2,13.93731313,0.182169998503,1375954.59296,0,9,10,13.9423333333,-0.468779744908,1787612.48373,-1,5,2,14.1054998874,-0.0650556528664,1177001.90528,0,3,2
2017-01-04,14.037,14.155,14.086,13.91,52876.0,231673.0,74481133.6,2.10661354582,0.700600514727,0.205878176913,1.73931563254,0.529091547845,1756295.28358,0,2,3,14.0340585054,0.371485194781,1534307.35549,0,2,3,13.98687542,0.355608642267,1394757.75553,0,10,11,14.0503333333,0.774619265068,1828571.25199,0,1,3,14.1025701978,-0.0207698391723,1175903.67927,-1,4,3
2017-01-05,14.037,14.252,14.115,14.037,43010.0,231673.0,60708615.0,1.71354581673,0.205878176913,-1.17605384343,1.52320226709,0.451127102502,1765150.10397,1,3,4,14.0745292527,0.28837522154,1546710.37377,1,3,4,14.0295836133,0.305344775329,1407890.63431,1,11,12,14.1346666667,0.600223007758,1854386.84356,1,2,4,14.1040190139,0.0102734189085,1176345.53902,1,1,4
2017-01-06,14.086,14.135,13.949,13.871,36677.0,231673.0,51160747.3,1.46123505976,-1.17605384343,2.10767796975,1.89260878916,0.237689985933,1722015.97716,-1,4,1,14.0117646263,-0.445944764618,1530354.45763,-1,4,1,14.0027224089,-0.191461166554,1400868.41311,-1,12,1,13.985,-1.05886237147,1815550.94836,-1,3,1,14.0968580986,-0.0507721613374,1174483.36845,-1,2,1
2017-01-09,13.91,14.331,14.243,13.871,58561.0,231673.0,83408432.3,2.33310756972,2.10767796975,0.547637435933,3.22965667345,0.356501104371,1845443.70674,0,1,2,14.1273823132,0.825147223849,1578675.90421,0,1,2,14.0828149393,0.571978277,1434364.03299,0,1,2,14.1483333333,1.16791800739,1883945.39479,0,1,2,14.1087563123,0.0844033020438,1179426.11023,0,1,2
2017-01-10,14.272,14.673,14.321,14.184,98273.0,231673.0,140736763.3,3.91525896414,0.547637435933,-2.73025626702,3.41456602193,0.433260617717,1899261.68048,1,2,3,14.2241911566,0.685256767795,1646018.14255,1,2,3,14.1622099595,0.563772374965,1489767.63559,1,2,3,14.3926666667,1.72694074685,2053657.0428,1,2,3,14.1319848143,0.164638905773,1195605.66941,1,2,3
2017-01-11,14.301,14.38,13.93,13.92,50738.0,231673.0,70678034.0,2.02143426295,-2.73025626702,0.559942569993,3.30222541278,-0.0199714440058,1760733.93801,-1,3,1,14.0770955783,-1.03412262022,1593548.82905,0,3,1,14.0848066397,-0.54654831455,1462036.86721,0,3,1,14.0766666667,-2.195562555,1942258.58989,0,3,1,14.1312023835,-0.00553659534752,1195324.75364,0,3,1
2017-01-12,13.988,14.34,14.008,13.842,38224.0,231673.0,53544179.2,1.5228685259,0.559942569993,-4.3974871502,3.55511136493,0.084825474031,1782137.1828,1,1,2,14.0425477891,-0.245418445549,1584167.95438,0,4,2,14.0592044264,-0.181771847349,1455088.82012,0,4,2,14.0633333333,-0.0947193937959,1938638.03578,0,4,2,14.1292975897,-0.0134793470918,1194809.51907,0,4,2
2017-01-13,13.969,14.194,13.392,13.284,43651.0,231673.0,58457419.2,1.73908366534,-4.3974871502,-5.92144563919,6.79510155317,-0.384108438195,1590182.47121,0,2,1,13.7172738946,-2.31634529188,1483057.16605,0,5,3,13.836802951,-1.5818923229,1386037.63833,0,5,3,13.6233333333,-3.12870348424,1802066.99999,0,5,3,14.1119148445,-0.1230262516,1189439.30017,0,5,3
2017-01-16,13.304,13.304,12.599,12.149,68087.0,231673.0,85782811.3,2.71262948207,-5.92144563919,2.09540439717,9.16739423764,-0.527414148738,1187009.00197,-1,3,2,13.1581369473,-4.07615209541,1205524.19833,0,6,4,13.4242019673,-2.98190980328,1183008.34555,0,6,4,12.684,-6.89503303156,1332604.88597,-1,6,4,14.0258801928,-0.609659657696,1147929.40305,0,6,4
2017-01-17,12.638,12.883,12.863,12.384,28563.0,231673.0,36740586.9,1.13796812749,2.09540439717,-0.606390422141,3.87934385447,-0.391740114525,1246860.03777,1,1,3,13.0105684736,-1.12149975513,1173490.80082,0,7,5,13.2371346449,-1.39350795595,1143205.57781,0,7,5,12.71,0.204982655314,1338459.80555,0,1,5,13.9968249789,-0.207154299715,1142012.45479,0,7,5
2017-01-18,12.863,12.991,12.785,12.717,18577.0,231673.0,23750694.5,0.740119521912,-0.606390422141,-0.83691826359,2.14313648807,-0.457785196398,1235595.1229,0,2,1,12.8977842368,-0.86686632525,1157387.0251,0,8,6,13.0864230966,-1.13855114671,1122054.71316,0,8,6,12.831,0.952006294257,1356145.22648,1,2,6,13.9496968351,-0.336705959289,1135757.46818,0,8,6
2017-01-19,12.619,12.873,12.678,12.609,22069.0,231673.0,27979078.2,0.879243027888,-0.83691826359,2.0823473734,2.0823473734,-0.493721510885,1217125.17374,-1,3,2,12.7878921184,-0.852023234325,1138583.72434,-1,9,7,12.9502820644,-1.04032271607,1099095.83113,0,9,7,12.72,-0.865092354454,1337053.50331,-1,3,1,13.8889822576,-0.435239404597,1126152.16976,0,9,7
2017-01-20,12.707,13.079,12.942,12.648,22120.0,231673.0,28627704.0,0.881274900398,2.0823473734,1.05856900015,3.33024262092,-0.324392203364,1263186.69764,0,1,3,12.8649460592,0.602553885199,1151912.21628,0,1,8,12.9475213763,-0.0213175907345,1098624.28603,-1,10,8,12.8896666667,1.33385744235,1366558.42994,0,1,2,13.8757610652,-0.0951919451272,1124046.52394,0,10,8
2017-01-23,12.942,13.186,13.079,12.942,19883.0,231673.0,26004975.7,0.792151394422,1.05856900015,-0.451104824528,1.86558605398,-0.391075115891,1284234.22507,1,2,4,12.9719730296,0.831927082358,1168453.42246,0,2,9,12.9913475842,0.338491102969,1105354.50463,0,1,9,13.069,1.39129535287,1394221.55544,1,2,3,13.8559526806,-0.142755302179,1121208.12026,0,11,9
2017-01-24,13.098,13.127,13.02,12.971,14005.0,231673.0,18234510.0,0.55796812749,-0.451104824528,0.145929339478,1.19815668203,-0.441051030262,1277916.502,-1,3,1,12.9959865148,0.185118217127,1171046.00309,0,3,10,13.0008983894,0.0735166634094,1106384.1055,0,2,10,13.0393333333,-0.227000280562,1391042.41651,0,3,1,13.8266296703,-0.211627528951,1118244.27672,0,12,10
2017-01-25,13.02,13.069,13.039,12.912,21624.0,231673.0,28195533.6,0.861513944223,0.145929339478,0.751591379707,1.20408006749,-0.345412693416,1281072.07804,0,1,2,13.0174932574,0.16548757245,1174624.50636,0,4,11,13.0135989263,0.0976896862823,1108496.54727,0,3,11,13.0066666667,-0.250524055422,1385625.08433,-1,4,2,13.8131925035,-0.0971832407092,1116142.78632,0,13,11
2017-01-26,13.039,13.196,13.137,13.03,13742.0,231673.0,18052865.4,0.547490039841,0.751591379707,1.63659891908,1.26360660729,-0.331358946094,1291400.44678,0,2,3,13.0772466287,0.45902363933,1180932.40921,0,5,12,13.0547326175,0.316082364814,1112840.15113,0,4,12,13.121,0.879036391594,1397704.80243,0,1,3,13.8030806821,-0.0732040867258,1115136.81576,0,14,12
2017-02-03,13.118,13.392,13.352,13.108,23145.0,231673.0,30903204.0,0.922111553785,1.63659891908,2.20191731576,2.12702216896,-0.00291401690801,1329279.52876,0,3,4,13.2146233144,1.05050160443,1205246.26884,0,6,13,13.153821745,0.759028395235,1130407.86334,0,5,13,13.284,1.24228336255,1426457.45085,0,2,4,13.8007196697,-0.0171049673021,1114740.9213,0,15,13
2017-02-06,13.294,13.675,13.646,13.206,29247.0,231673.0,39910456.2,1.16521912351,2.20191731576,0.359079583761,3.43690458742,0.680719637593,1393679.00449,0,4,5,13.4303116572,1.63219440838,1252983.0587,0,7,14,13.3178811633,1.24723765843,1166885.82314,0,6,14,13.509,1.69376693767,1475995.05248,0,3,5,13.7654480126,-0.25557838983,1107266.02013,0,16,14
2017-02-07,13.587,13.793,13.695,13.509,31906.0,231673.0,43695267.0,1.27115537849,0.359079583761,-0.715589631252,2.07374954363,0.625996045699,1405135.79769,1,5,6,13.5626558286,0.985414000737,1284423.67781,0,8,15,13.4435874422,0.943890978919,1197001.60871,0,7,15,13.6656666667,1.15972068004,1512997.1005,1,4,6,13.7514953695,-0.101359890458,1104032.03146,0,17,15
2017-02-08,13.695,13.695,13.597,13.431,33599.0,231673.0,45684560.3,1.33860557769,-0.715589631252,0.573655953519,1.94160476576,0.608655847745,1381092.70167,-1,6,1,13.5798279143,0.126613002079,1288677.74807,0,9,16,13.4947249615,0.380385960784,1209782.19661,0,8,16,13.5743333333,-0.66834158597,1490541.49155,-1,5,1,13.7222933645,-0.212355123939,1096897.11165,0,18,16
2017-02-09,13.597,13.851,13.675,13.538,32678.0,231673.0,44687165.0,1.3019123506,0.573655953519,-1.00182815356,2.28884826325,0.766108735344,1399838.63092,1,1,2,13.6274139571,0.350417127179,1300128.67895,1,10,17,13.554816641,0.445297549046,1224333.62991,1,9,17,13.688,0.837364634236,1517904.89307,1,1,2,13.7091055129,-0.0961053026087,1093756.58258,0,19,17
2017-02-10,13.646,13.724,13.538,13.45,40578.0,231673.0,54934496.4,1.61665338645,-1.00182815356,-0.428423696262,2.02393263407,0.512464987151,1359186.44811,0,2,1,13.5827069786,-0.32806648946,1286816.39694,0,11,1,13.549211094,-0.0413546501276,1222655.54092,0,10,1,13.5706666667,-0.857198519384,1483121.49155,0,2,1,13.6846886924,-0.178106591588,1086529.3733,0,20,18
2017-02-13,13.45,13.568,13.48,13.372,25945.0,231673.0,34973860.0,1.03366533865,-0.428423696262,-0.437685459941,1.45400593472,0.371634489531,1348070.99531,0,3,2,13.5313534893,-0.378079931841,1277007.11311,0,12,2,13.5261407293,-0.170270907323,1218237.86223,0,11,2,13.4733333333,-0.717233248182,1464512.87492,-1,3,2,13.6669598638,-0.129552297521,1083168.13894,0,21,19
2017-02-14,13.499,13.646,13.421,13.382,21526.0,231673.0,28890044.6,0.857609561753,-0.437685459941,-2.48118620073,1.96706653752,0.373864954318,1338649.3781,0,4,3,13.4761767446,-0.40776958999,1268229.46492,0,13,3,13.4910938196,-0.259105020995,1212660.36755,0,12,3,13.483,0.0717466600693,1466057.29353,1,1,3,13.6454646053,-0.157279004895,1079782.55108,0,22,20
2017-02-15,13.47,13.47,13.088,13.039,44886.0,231673.0,58746796.8,1.78828685259,-2.48118620073,1.19957212714,3.29309290954,0.0432706091354,1227278.85429,-1,5,4,13.2820883723,-1.4402332056,1203583.15725,0,14,4,13.356729213,-0.995950427111,1167956.13668,0,13,4,13.199,-2.10635615219,1371511.39128,0,2,1,13.6399215875,-0.0406216857105,1077959.2061,0,23,21
2017-02-16,13.137,13.284,13.245,13.02,27133.0,231673.0,35937658.5,1.08099601594,1.19957212714,-0.294450736127,1.99320498301,0.0821084424023,1259826.84482,1,1,5,13.2635441862,-0.139618000129,1199794.90205,0,15,5,13.319486142,-0.278833765496,1160390.54012,0,14,5,13.183,-0.121221304644,1368222.29362,-1,3,2,13.6339729307,-0.0436121043406,1076775.87887,0,24,22
2017-02-17,13.186,13.411,13.206,13.176,20825.0,231673.0,27501495.0,0.8296812749,-0.294450736127,1.1812812358,1.77949416932,-0.105735869334,1253694.90824,-1,2,1,13.2347720931,-0.216926129823,1195277.4154,-1,16,6,13.281657428,-0.284010310942,1154476.02539,-1,15,6,13.2643333333,0.61695618094,1381070.40609,0,1,3,13.6339171573,-0.000409077074112,1076767.35984,0,25,23
2017-02-20,13.225,13.382,13.362,13.069,38519.0,231673.0,51469087.8,1.53462151394,1.1812812358,1.75871875468,2.34246370304,-0.235862249276,1299196.68016,0,1,2,13.2983860465,0.480657717507,1213791.87002,0,1,7,13.3084382853,0.201637916602,1162242.9163,0,1,7,13.271,0.0502600959968,1383006.37473,0,2,4,13.6327435672,-0.00860787137647,1076435.79324,0,26,24
2017-02-21,13.519,13.626,13.597,13.313,40274.0,231673.0,54760557.8,1.60454183267,1.75871875468,-0.647201588586,2.30197837758,-0.0641293359124,1370027.31928,1,2,3,13.4476930233,1.12274509258,1259009.30588,0,2,8,13.4046255236,0.722753760857,1191351.10127,0,2,8,13.512,1.81598975209,1456143.546,1,3,5,13.6326970593,-0.000341148246868,1076422.05384,0,27,25
2017-02-22,13.626,13.626,13.509,13.304,42743.0,231673.0,57741518.7,1.70290836653,-0.647201588586,-0.214671700348,2.3835961211,-0.0577316611908,1342363.98178,0,3,1,13.4783465116,0.227946074556,1268752.40494,0,3,9,13.4394170157,0.259548408008,1202444.97887,0,3,9,13.4796666667,-0.239293467535,1445915.42532,0,4,1,13.6325005002,-0.00144182128968,1076360.42607,0,28,26
2017-02-23,13.577,13.577,13.48,13.352,32088.0,231673.0,43254624.0,1.2784063745,-0.214671700348,0.504451038576,1.66913946588,-0.141614581106,1335475.59626,-1,4,2,13.4791732558,0.00613386947546,1268949.22855,0,4,10,13.4529446771,0.100656608949,1205674.84814,0,4,10,13.4696666667,-0.0741858107273,1443534.95102,-1,5,2,13.6324857172,-0.000108439367331,1076356.94647,0,29,27
2017-02-24,13.421,13.558,13.548,13.411,23727.0,231673.0,32145339.6,0.945298804781,0.504451038576,-1.15146147033,1.08503100089,0.0153486292905,1347444.70606,1,1,3,13.5135866279,0.255307736151,1275006.9152,1,5,11,13.4846297848,0.235525443543,1211263.16034,1,5,11,13.5056666667,0.267267192952,1449876.39971,1,1,3,13.6319013147,-0.00428683760507,1076255.23267,0,30,28
2017-02-27,13.548,13.548,13.392,13.392,20294.0,231673.0,27177724.8,0.808525896414,-1.15146147033,1.38142174432,1.16487455197,-0.0590267318395,1324076.94698,-1,2,1,13.452793314,-0.449868089267,1265877.2922,-1,6,1,13.4537531898,-0.228976215236,1206616.31703,-1,6,1,13.444,-0.456598464842,1440610.19047,-1,2,1,13.6315346399,-0.00268982873379,1076200.64529,0,31,29
2017-02-28,13.313,13.597,13.577,13.313,36563.0,231673.0,49641585.1,1.45669322709,1.38142174432,0.147307947264,2.09177285115,0.114335636449,1374585.87021,0,1,2,13.514896657,0.461639018555,1282756.19963,0,1,2,13.4948354599,0.305359177278,1217781.16462,0,1,2,13.4956666667,0.384310225131,1454661.72523,0,1,2,13.6304376576,-0.00804738673118,1075906.40869,0,32,30
2017-03-01,13.509,13.646,13.597,13.45,24976.0,231673.0,33959867.2,0.995059760956,0.147307947264,-0.934029565345,1.4414944473,0.455745519447,1378265.03351,1,2,3,13.5559483285,0.303751279446,1290342.69159,1,2,3,13.5288903066,0.252354664149,1224083.97472,1,2,3,13.5643333333,0.508805295527,1467369.64629,1,2,3,13.6264774311,-0.0290542867106,1075180.74882,0,33,31
2017-03-02,13.597,13.607,13.47,13.45,23828.0,231673.0,32096316.0,0.949322709163,-0.934029565345,0.215293244246,1.16555308092,0.210756731468,1356008.97702,-1,3,1,13.5129741642,-0.317013337636,1282788.89778,0,3,1,13.5092602044,-0.145097652162,1220626.58786,0,3,1,13.509,-0.407932568255,1457649.42905,0,3,1,13.6202828264,-0.0454600595613,1074097.52652,0,34,32
2017-03-03,13.401,13.626,13.499,13.401,22479.0,231673.0,30344402.1,0.895577689243,0.215293244246,1.0889695533,1.6667901326,0.27546142887,1360848.55386,0,1,2,13.5059870821,-0.0517064714046,1281626.58801,-1,4,2,13.5058401363,-0.0253164724089,1220057.49888,-1,4,2,13.5086666667,-0.00246749080861,1457593.96233,-1,4,2,13.6134526309,-0.0501472365675,1072970.26679,-1,35,33
2017-03-06,13.499,13.666,13.646,13.45,31722.0,231673.0,43287841.2,1.2638247012,1.0889695533,0.857394108164,1.58288143046,0.267146248502,1395392.84603,0,2,3,13.5759935411,0.518336486724,1298069.25804,0,1,3,13.5525600908,0.345924089928,1231030.90286,0,1,3,13.5873333333,0.582342200069,1476067.0216,0,1,3,13.6152102488,0.0129108896847,1073379.82604,0,1,34
2017-03-07,13.646,13.92,13.763,13.568,38125.0,231673.0,52471437.5,1.51892430279,0.857394108164,-1.20613238393,2.55758192255,0.174662284569,1428080.9964,1,3,4,13.6694967705,0.688739495836,1324327.45132,1,2,4,13.6227067272,0.517589561791,1250764.0049,1,2,4,13.7503333333,1.1996467298,1521803.55317,1,2,4,13.6198706245,0.0342291863041,1074684.81376,1,2,35
2017-03-08,13.744,13.842,13.597,13.489,22967.0,231673.0,31228229.9,0.915019920319,-1.20613238393,-0.213282341693,2.59616091785,0.089407953058,1400379.75394,0,4,1,13.6332483853,-0.265177174213,1318237.12716,0,3,1,13.6141378182,-0.0629016629941,1249319.34241,0,3,1,13.6426666667,-0.783011320938,1503820.13216,0,3,1,13.6195014155,-0.00271081112269,1074622.55457,0,3,1
2017-03-09,13.548,13.656,13.568,13.431,17720.0,231673.0,24042496.0,0.705976095618,-0.213282341693,-1.00972877358,1.65831367925,0.0896045282281,1396600.39085,0,5,2,13.6006241926,-0.239298747523,1313996.75335,0,4,2,13.5987585454,-0.112965454904,1247317.59455,0,4,2,13.5516666667,-0.667025019547,1492000.44882,0,4,2,13.6186684838,-0.00611572792569,1074514.18387,0,4,2
2017-03-10,13.548,13.577,13.431,13.421,19069.0,231673.0,25611573.9,0.759721115538,-1.00972877358,-0.148909239818,1.16149207058,-0.100456528302,1377345.87286,0,6,3,13.5158120963,-0.62358973467,1302105.5207,0,5,3,13.5428390303,-0.411210442175,1239476.22262,0,5,3,13.4763333333,-0.555897183618,1481400.04542,0,5,3,13.6186287852,-0.000291501720601,1074508.62522,0,5,3
2017-03-13,13.47,13.47,13.411,13.225,22155.0,231673.0,29712070.5,0.882669322709,-0.148909239818,-0.216240399672,1.82685854895,0.0247559962235,1374046.78866,0,7,4,13.4634060482,-0.387738803889,1293515.1675,0,6,4,13.4988926869,-0.324498750459,1232286.95281,0,6,4,13.3686666667,-0.798931460091,1463699.71892,-1,6,4,13.6169935944,-0.0120070151593,1074242.6098,0,6,4
2017-03-14,13.431,13.45,13.382,13.323,23421.0,231673.0,31341982.2,0.933107569721,-0.216240399672,-0.440890748767,0.949036018532,-0.235098599771,1368982.22225,0,8,5,13.4227030241,-0.302323378895,1286434.45164,0,7,5,13.4599284579,-0.288647593971,1225526.53751,0,7,5,13.385,0.122176232983,1466561.20848,1,1,5,13.6159932903,-0.00734599822847,1074070.55918,0,7,5
2017-03-15,13.313,13.411,13.323,13.255,17551.0,231673.0,23383197.3,0.699243027888,-0.440890748767,1.90647752008,1.17090745328,-0.317105932267,1361244.14872,-1,9,6,13.372851512,-0.371396967884,1279916.06346,-1,8,6,13.4142856386,-0.339101500019,1219574.96708,-1,8,6,13.3296666667,-0.413398082431,1459305.65873,-1,2,1,13.6121961935,-0.0278870345945,1073581.11383,0,8,6
2017-03-16,13.352,13.998,13.577,13.323,31477.0,231673.0,42736322.9,1.25406374502,1.90647752008,-0.500847020697,4.97164322015,0.114050970066,1421254.34162,1,1,7,13.474925756,0.763294529131,1303942.28536,0,1,7,13.4685237591,0.404331038763,1232302.09519,0,1,7,13.6326666667,2.27312510941,1530856.8178,1,1,2,13.6114898936,-0.00518872859152,1073417.78822,0,9,7
2017-03-17,13.587,13.626,13.509,13.46,25021.0,231673.0,33800868.9,0.996852589641,-0.500847020697,-0.214671700348,1.22881042268,0.0153923102144,1408722.64832,0,2,1,13.491962878,0.126435739229,1307105.83399,1,2,8,13.4820158394,0.100174900765,1234808.57138,1,2,8,13.5316666667,-0.740867524084,1512319.57148,0,2,1,13.6107805117,-0.00521164056,1073287.38776,0,10,8
2017-03-20,13.411,13.538,13.48,13.411,24120.0,231673.0,32513760.0,0.960956175299,-0.214671700348,-1.1646884273,0.942136498516,-0.176754465498,1403544.7669,0,3,2,13.485981439,-0.0443333491133,1306036.51361,0,3,1,13.4813438929,-0.00498402069781,1234688.3568,0,3,1,13.4763333333,-0.408917354354,1502456.48489,0,3,2,13.6106574986,-0.000903791169973,1073265.58832,0,11,9
2017-03-21,13.48,13.538,13.323,13.255,32001.0,231673.0,42634932.3,1.27494023904,-1.1646884273,-1.53869248668,2.12414621332,-0.456988548018,1366273.57254,0,4,3,13.4044907195,-0.604262432594,1286699.5115,0,4,2,13.4285625953,-0.391513621039,1222159.52942,0,4,2,13.372,-0.774196739964,1477681.41502,0,4,3,13.5995239312,-0.0818003641557,1070647.89487,0,12,10
